sec,SCL,SCR,BVP,PVA,HR,MOTION
19,1.5875728607177744,0.12158891521394258,50.192918205261236,22.804639720916736,100.81161117553715,0.06771258618682625
20,1.6158024907112103,0.10697640730068084,47.29731407165528,22.4175815582275,100.86922645568845,0.00287374369800091
21,1.546716207265854,0.0011674866342218696,50.34249114990235,23.375458145141614,101.76813278198225,0.013829891383647921
22,1.4773628920316695,-0.07692166715860366,51.13125810623169,22.980463504791288,100.28577213287353,0.02173268646001816
23,1.4341410607099538,-0.10814227908849723,48.00915727615357,22.357753181457525,99.8111801147459,0.01975698806345464
24,1.40358440577984,-0.1118065893650055,50.30280809402467,24.57997574806215,100.8725801467898,0.05406230334192517
25,1.390766617655754,-0.0813529955223203,50.35409049987793,22.62942600250245,101.12969970703138,0.0
26,1.427617728710175,-0.008305856544757264,49.45543336868287,20.150793981552102,100.14437217712404,0.018679334037005915
27,1.4788125187158585,0.05315573690459134,49.69352884292603,19.93162393569947,99.85026531219482,0.031611180864274516
28,1.4640110492706282,0.03401277842931451,50.75091600418091,22.114163446426403,99.98126487731932,0.015805590339005006
29,1.4554658412933323,0.01799621353857221,49.26862020492555,22.603784847259497,100.01677856445312,0.025504474714398356
30,1.4783547610044478,0.0264430527109653,48.03785123825074,23.036630058288573,100.8236740112303,0.06843102052807801
31,1.4696569740772236,0.0029375193046462297,48.95360221862794,23.13431038856508,101.1740974426269,0.01149497479200364
32,1.4397869735956184,-0.026170994993299262,51.79426136016847,20.801586914062515,100.39336910247809,0.00574748739600182
33,1.469199189543723,0.009117126103956262,48.03052492141724,20.01037840843201,99.8111801147459,0.0
34,1.5799813807010652,0.10603198474273086,50.40476207733154,22.98840045928954,101.6005697250367,0.0
35,1.5971480429172524,0.09641820006072524,50.87240533828735,23.64590959548952,102.22924518585208,0.08782878965139396
36,1.5607547283172605,0.040685823932290074,44.96764335632325,23.2478637695313,101.265823364258,0.29330145511776196
37,1.5708639830350883,0.028308528242632747,54.346153831481935,23.632478952407887,101.04281806945812,0.12842042073607457
38,1.541833236813544,-0.023606405119062396,50.02319898605347,24.691086864471487,100.59538669586172,0.09267823398113254
39,1.4893414139747632,-0.07376744840294122,47.033577632904056,26.8772900104523,98.36651382446271,0.037717886641621616
40,1.4575258463621115,-0.07954207602888348,49.421855545043954,27.040292644500703,95.53110504150388,0.015805590339005006
41,1.4580980658531164,-0.05507404785603286,50.82783832550048,25.081196975708014,94.80018615722653,0.02011620588600637
42,1.5228736221790315,0.02565620762034087,48.00122098922729,24.468864440917947,94.52541732788085,0.002694134600460525
43,1.5840250790119192,0.08655516728758811,51.44200220108032,24.743590354919426,96.03096466064454,0.11189639139920457
44,1.5397350996732708,0.031797477596410315,51.54822950363159,24.292430591583233,98.54719467163092,0.07166398148983709
45,1.4891888201236738,-0.02671970260562372,47.75152645111084,23.263125801086467,100.5054616928103,0.027300565503537676
46,1.4658803075551972,-0.05442710593342781,47.24786310195924,22.127594709396398,101.1549608230592,0.0
47,1.4459669798612558,-0.06842547282576564,51.04395608901979,21.448717880249013,101.50874900817863,0.012931846641004094
48,1.429105502367023,-0.060360083635896455,50.820512962341326,21.3809522151947,102.3860357284544,0.06789219565689565
49,1.4639728963375092,0.00033662538262432975,49.81807069778443,22.087302064895603,103.52683734893795,0.08836761638522142
50,1.5623187929391862,0.0978136788122356,47.38949899673463,22.608058452606176,104.91853179931661,0.0
51,1.6096606373786937,0.12306243218481541,50.57264957427978,23.669718742370584,105.0362474441529,0.0
52,1.7207480132579813,0.19332582540810112,50.59401683807373,24.52869348525999,103.56766319274911,0.01724246218800546
53,1.7602694869041469,0.16878636293113236,49.63431005477906,22.105617094039893,103.40665454864495,0.0
54,1.6677220970392224,0.0207240457937587,47.58241748809815,23.7606830596924,104.34979629516599,0.0
55,1.5961943417787567,-0.07331605497747659,49.97252731323243,23.050060653686522,105.28194274902319,0.01724246218800546
56,1.5586947172880166,-0.1084561979398132,50.33882789611817,22.01526274681092,104.74908790588393,0.0
57,1.5879161864519116,-0.05947677636286243,49.55189247131348,22.564713048934966,104.02533836364755,0.4788375273346907
58,1.7546617001295086,0.12470026761293407,41.049450492858895,22.6373634338379,104.803489685059,0.7371152460575108
59,1.8075350135564794,0.1604959102347493,57.3608057975769,26.483516883850093,104.96437454223644,0.9623448953032504
60,1.7714468926191356,0.093280584551394,51.49145364761354,27.644078302383434,109.68487892150888,0.18032741174101827
61,1.8609805583953853,0.13623225633054975,49.37484731674194,19.13247871398925,106.25583152770996,0.024426821433007735
62,1.9438764601945913,0.1494398141279817,49.517704296112065,19.1941394805908,104.29569454193138,0.032688834704458734
63,1.9173253506422046,0.0692685937974602,51.83577537536621,19.12637338638305,102.70070457458485,0.029815091192722343
64,1.849688720703126,-0.014618646363669541,49.17399244308472,18.654456663131725,105.50822219848628,2.098371702432633
65,1.8667790740728378,-0.010065568133722998,51.681318378448495,24.78144035339356,139.5217071533202,0.3150341434404253
66,1.9286553561687487,0.03192269876599312,45.94749689102174,28.571428298950202,146.699264526367,0.0
67,1.8545716673135755,-0.04001949168014107,49.343101787567136,23.913309288024927,122.37809619903562,0.024426821433007735
68,1.7513809561729432,-0.11546881664544342,50.29731407165527,19.570207357406584,110.26136360168485,0.0
69,1.6878261715173728,-0.14608732312917722,49.94871807098389,19.17460298538207,106.51295185089096,0.0
70,1.638195437192915,-0.15869351327419284,47.8846155166626,19.5848598480225,104.849781036377,0.0
71,1.6011536091566108,-0.1382411330938339,50.78815641403199,21.047619152069082,102.94878921508788,0.0
72,1.5814309954643266,-0.09544539973139762,50.87606859207153,21.124541854858386,99.76647224426277,0.0
73,1.635677656531335,-0.0013331541296793272,47.55982913970947,20.84615426063538,97.24085655212403,0.00574748739600182
74,1.7719809621572484,0.1370791334658862,49.95116014480592,21.42429790496824,98.04619579315185,0.0
75,1.7831583589315414,0.12200432922691107,49.845542907714844,21.854090213775635,98.4314926147461,0.0
76,1.7032380104064946,0.017302435774763588,48.7832721710205,20.434676170349135,97.84550991058349,0.00574748739600182
77,1.6428495079278935,-0.05934866615571083,51.44139175415039,19.404151964187616,98.87790164947506,0.012931846641004094
78,1.6067613810300838,-0.10026565473526719,49.70512819290162,20.72649636268617,100.20720443725597,0.0211938599124551
79,1.5810495406389256,-0.1031661506742239,46.36324806213379,22.339439153671304,100.70326309204117,0.04202850218862299
80,1.6247291386127483,-0.0196057086752262,51.06471328735353,21.186203336715675,98.80954627990721,0.0
81,1.7614139258861539,0.1267426148988307,51.197802448272704,20.882784414291365,98.49702014923098,0.018679334037005915
82,1.799485766887662,0.14043363537639372,48.61416330337525,20.3174610137939,99.12660179138187,0.11692544016987068
83,1.755272069573404,0.06494904854334894,49.189865875244145,20.919413948059088,98.1406383514404,0.08279974013566972
84,1.6843928426504138,-0.031168760544096598,50.02686185836792,20.209400796890243,99.95356903076205,0.05657682865858079
85,1.6329691410064675,-0.09538078121840957,50.13186817169189,18.973137998580942,101.97988739013665,0.0
86,1.6005432277917895,-0.11203074064105756,50.07020750045776,19.3162384033203,104.22590351104755,0.0
87,1.5765099048614517,-0.09554435014724731,47.287545776367196,21.373015069961557,107.31814746856685,0.0
88,1.5538117557764042,-0.07474277932196854,49.54761915206909,21.51892585754398,107.24550590515153,0.0
89,1.5385525077581375,-0.0552699349820614,50.91086673736574,21.62576360702515,105.56305103301979,0.04095084704458707
90,1.5421002805232975,-0.028253055061213672,50.23992643356324,21.56288146972656,105.10227584838856,0.06879024039953949
91,1.5696813911199574,0.011217377147477232,46.437728881835945,24.722832107543958,103.67066593170166,0.05172738675028089
92,1.5626239746809003,0.007789735998085227,50.77899885177613,22.277167034149205,98.7640478134156,0.01149497479200364
93,1.5313425034284567,-0.0198761289124377,49.96825418472291,20.05372390747072,97.45192260742188,0.0
94,1.5266121476888654,-0.02038052661810069,48.00488386154174,20.398046541213986,99.97497634887705,0.0
95,1.5667058348655705,0.01795422184077324,50.68253984451293,19.93833999633788,100.45707759857189,0.004310615547001365
96,1.5808969646692295,0.02842311547137797,50.99999990463258,18.805861186981222,98.8828411102295,0.046877944469451927
97,1.6515091359615333,0.09100843733176586,48.86813182830811,18.391331338882456,101.98970794677734,0.012752237729728227
98,1.7021698802709562,0.11363914813846347,49.09645948410035,21.32905936241146,104.7523281097411,0.0
99,1.6595202445983894,0.039233066921588025,50.1489622116089,20.669719696044943,106.43110313415532,0.00287374369800091
100,1.6165654510259622,-0.021871511347126216,49.87179479599,20.705738353729252,107.68576984405533,0.015805590339005006
101,1.5783410102128999,-0.0643618730828166,48.91391954421998,19.81318674087525,108.3086841583254,0.0
102,1.5513702720403655,-0.08214336950331926,50.59706964492799,20.432845115661593,107.60014228820815,0.0
103,1.5351191788911784,-0.06949195461347699,48.20940151214599,20.855311393737804,105.77582168579129,0.0
104,1.5355006635189021,-0.039188711205497384,49.892552089691165,21.197802400588962,105.18063907623261,0.0
105,1.5418332636356327,-0.013377721747383475,51.26739921569824,21.468864250183078,105.52936782836935,0.016164808720350275
106,1.5266502916812885,-0.016397803975269198,50.31929168701173,22.23198986053465,105.4870903015136,0.025863693468272702
107,1.5047532647848159,-0.02852757116779684,46.99999980926514,21.892551422119148,103.8074684143065,0.0
108,1.5063936263322861,-0.018945009767776334,50.87973146438598,19.884005355834937,102.31246833801275,0.07759107779711485
109,1.5503402709960923,0.026651219039285932,51.33638591766358,19.85348014831542,102.2674072265626,0.10974108595401041
110,1.592684715986255,0.06167725808918475,50.52991476058961,22.70756936073306,103.3664981842041,0.13057572729885583
111,1.5696813881397254,0.028859622322488572,48.54395637512208,21.37851009368896,105.78729953765828,0.023887994512915615
112,1.5328684329986548,-0.015006344657012952,46.57326002120972,18.5836391448975,106.79500846862791,0.0
113,1.5041047364473372,-0.04680127250030634,51.25518922805786,18.315018558502196,107.0711921691895,0.0
114,1.484534743428231,-0.059924608096480356,50.80219783782959,19.30097727775572,107.89564876556396,0.0
115,1.4760277062654492,-0.049092583823949085,50.42063493728638,20.713064718246457,109.15551567077668,0.0
116,1.5294732540845881,0.022621912555769084,50.18925514221193,21.760684394836428,109.81428489685054,0.046518725343048545
117,1.6745887577533718,0.15738414600491532,48.79487199783326,21.896215343475337,107.7973503112795,0.0
118,1.7197943001985532,0.16401274502277377,48.57387037277222,23.894383096694973,104.54296932220457,0.05460112839937207
119,1.668103578686716,0.07211565915495159,49.34493274688721,23.569597291946437,101.81409988403341,0.09142096936702727
120,1.6629154294729243,0.030845741787925336,49.378510665893565,24.278999137878433,97.73156871795655,0.04490224588662389
121,1.6836298644542729,0.015184858604334286,49.33089122772218,22.907204246520983,97.9997688293457,0.004669833555817605
122,1.6548661738634114,-0.027268508821725858,48.589744091033936,23.325397443771347,99.38897113800053,0.42064422108232974
123,1.6872539430856714,0.014458365933387543,54.05555543899536,29.032966804504362,101.51831417083767,0.1815846782177685
124,1.7167043030261966,0.04123625773936512,46.979242992401126,28.144079208374002,101.5658226013185,0.08028521519154315
125,1.700491353869437,0.014824988070176926,48.95726461410523,22.36630029678348,104.164013290405,0.06735336650162926
126,1.6484954416751858,-0.03739544663112611,49.78449325561524,22.905982494354273,106.27879810333222,0.00718435943126679
127,1.5849787950515768,-0.08966200575232505,50.96459102630616,20.570818424224875,104.73575077056894,0.0
128,1.5749076873064054,-0.08150812527164818,48.25946264266968,19.14774103164672,100.48266372680686,0.00862123109400273
129,1.6095461905002595,-0.02412258182885125,51.301587390899655,18.50122098922729,97.15158653259276,0.029455873370170617
130,1.6317865550518011,0.016096451158227852,49.90048809051514,18.957264614105238,97.80592422485354,0.0
131,1.6488769143819806,0.039961712807416894,49.77899856567383,18.467032670974746,101.04336681365967,0.01149497479200364
132,1.613361009955406,0.0004763431457831801,48.935897636413586,18.791819572448752,102.91412296295161,0.0
133,1.5730765759944927,-0.043248221278190606,50.195360183715835,18.199023485183716,104.59206676483163,0.0
134,1.5652561783790588,-0.045866098068654534,50.67399291992187,18.4212451457977,104.27627296447761,0.0
135,1.5582750856876366,-0.04149537794291973,50.1477412223816,19.03052477836605,103.75267333984341,0.0
136,1.5623950898647307,-0.01953984812353155,48.047618770599385,21.084249305725127,103.56035003662085,0.06609610449522732
137,1.6436887800693512,0.06831403146497904,50.056165981292736,20.85531201362611,102.58267726898225,0.00862123109400273
138,1.6620761781930935,0.07240757709369063,49.54151420593262,20.31990280151365,101.27883949279779,0.0
139,1.63003172278404,0.024903970444574944,48.810744857788094,18.205128574371322,100.37027072906527,0.0
140,1.633732110261915,0.015402417443692681,50.42612915039063,18.06349201202393,101.17244472503702,0.0
141,1.6375087857246382,0.002752279673723012,49.77960920333862,19.802807950973495,103.65159626007096,0.0
142,1.6508987605571743,0.007805142807046621,49.852869510650635,19.937728738784802,104.76109542846709,0.0
143,1.6679128259420413,0.02516852561384438,48.16788768768311,18.754578590393102,101.914962768555,0.0
144,1.652500993013382,0.00580775438356795,51.65628795623779,18.858364105224627,100.63802013397208,0.025863693468272702
145,1.6027939677238474,-0.04352306914515794,47.714285659790036,21.9780216217041,98.3261356353758,0.0
146,1.5644932419061661,-0.07076389752328395,49.57509107589722,20.91453008651737,92.902499961853,0.0
147,1.5461058318614938,-0.07141605392098427,51.12026844024659,19.481685113906856,91.12058982849122,0.0
148,1.5437787950038886,-0.050081976316869246,48.274725151062015,20.252747821807873,92.7622138977051,0.0
149,1.597643977403641,0.023258688848000017,50.045787334442146,20.569596910476704,94.58319568634036,0.01149497479200364
150,1.6360972881317122,0.06236794600263238,50.887667560577405,20.21672797203061,95.31353454589842,0.0
151,1.6001235932111755,0.0187508689930837,47.35897426605226,20.29548234939572,97.40056877136227,0.0
152,1.576013979315759,-0.011715120507869863,50.586080455780035,19.760684013366692,98.58877487182615,0.0
153,1.5649128764867783,-0.028278324799612155,50.48046407699586,18.614163970947246,98.8511026382446,0.0
154,1.601573225855828,0.0065818505216157,48.623931789398206,18.5592193603516,100.06672134399426,0.0
155,1.7198705971241002,0.11740822829306123,50.276557064056405,19.97924308776858,100.98280067443854,0.0
156,1.7359309732913968,0.10920040942728519,49.79792423248291,20.36385860443119,101.26371612548834,0.0
157,1.6666539490222938,0.017033565924793943,50.08485956192017,19.75946216583256,102.28921966552704,0.0
158,1.625415813922879,-0.038694605836644774,47.54273519515992,21.30647087097165,103.27052688598651,0.0
159,1.6021454572677638,-0.06971933403983713,50.1868130683899,20.95543341636655,102.9093967437746,0.0
160,1.5791421234607712,-0.07856559958308935,50.927960777282735,20.81074509620666,102.827766418457,0.0
161,1.562242496013641,-0.06129407687112688,46.69291820526123,22.063491821289052,101.4555854797365,0.0
162,1.5475936114788036,-0.04664445165544747,51.09340677261353,21.056166410446163,97.14681224823002,0.0
163,1.5403454601764648,-0.03355409032665192,50.34981689453126,20.28083057403564,95.9272636413574,0.04023241251707079
164,1.635181736946106,0.06874082825379445,48.86874227523804,20.0976800918579,98.7815647125244,0.052625431492924736
165,1.7789239108562458,0.1866756662726402,43.736874413490305,20.0244197845459,99.5850601196289,0.2931218530982728
166,1.7600405871868143,0.12583539523184303,52.00610523223877,20.0244197845459,99.5850601196289,1.4600414022803312
167,1.7237998574972135,0.062068174034357104,60.67582445144652,20.052502536773684,100.50240077972408,2.1342934221029273
168,1.693700972199442,-0.002241098147351272,50.285713863372806,30.59523749351505,102.32043933868425,0.30713135972619077
169,1.6770302057266264,-0.04174991259351374,55.438339614868184,28.45177044868471,103.1528072357177,0.07435811907052996
170,1.6562394827604296,-0.05836753798648718,51.14835195541382,24.64224648475647,101.9472829818727,0.04166928417980674
171,1.6792809784412417,-0.008989735867362476,47.722222328186035,22.8815631866455,96.6908069610596,0.055319566093385245
172,1.7162465304136265,0.03587550949305298,50.31990261077881,16.474969768524176,94.95611267089849,0.13883773945271974
173,1.8140583604574214,0.12145796492695804,46.34310131072999,14.217338562011705,94.547802734375,0.05262543130666016
174,1.8872646212577788,0.1586022578179836,49.553724288940444,16.28449397087094,95.11953258514407,0.018679334037005915
175,1.8580431431531903,0.08596262205392118,50.76068382263183,15.0366302013397,98.95971527099623,0.03448492493480447
176,1.7780083626508716,-0.02460099952440941,49.89316234588624,15.268620491027827,103.2932025909424,0.004310615547001365
177,1.7159413397312142,-0.09630558248609304,49.75885210037232,15.771673488616937,106.39527721404997,0.00574748739600182
178,1.7086550503969185,-0.09236503653228276,49.11904764175416,16.046398735046388,106.82591457366944,0.0
179,1.765762808918956,-0.011131860544264785,48.42246656417847,15.554945325851463,107.0902908325196,0.007184359245002275
180,1.7532883703708666,-0.0010874143088585775,50.42979230880738,16.266178894042934,105.49337768554685,0.0
181,1.6996520787477494,-0.03623205181211234,50.86691064834595,16.771062421798714,103.59250659942623,0.0
182,1.6546754390001301,-0.06749194804579021,48.73321123123169,17.24786291122436,102.99552650451695,0.0
183,1.6283532172441455,-0.08074628878384829,49.564102840423594,18.985958528518676,101.37483291625952,0.004310615547001365
184,1.6102328538894657,-0.07504023592919111,50.700244235992436,19.148351430892937,97.66423778533934,0.0
185,1.5889461904764204,-0.06286037787795068,48.391330814361574,18.080586433410648,95.36987648010255,0.012931846641004094
186,1.5776543557643907,-0.0454482498578727,50.70634927749636,19.198411941528292,95.31771411895754,0.0
187,1.56998656988144,-0.032959902053698906,50.42063503265381,19.141635942459093,95.51480064392092,0.0
188,1.5507217645645126,-0.0364749126136303,47.810744667053235,17.959096431732192,96.57617645263672,0.00574748739600182
189,1.5322199136018715,-0.03921933909878135,50.27899837493897,18.697802639007588,98.89174289703365,0.0
190,1.539353621006009,-0.01837688109080773,50.18864450454712,18.840658664703398,99.13751983642575,0.0
191,1.6586046993732455,0.09960372103378176,47.411477184295656,17.747863483428986,98.39508266448975,0.0
192,1.85224463045597,0.25595989078283304,51.13919420242309,19.159950542449934,98.16407318115236,0.0
193,1.9070635050535194,0.24376580007374288,49.808913230895996,17.050060510635394,98.47574996948244,0.0
194,1.8543809264898308,0.12299087196588517,49.064712810516355,15.64835128784182,97.74707946777343,0.0
195,1.7972731679677956,0.006657032766088386,50.61904745101929,13.473138070106504,95.55186882019044,0.0
196,1.7400509625673295,-0.0862518469803035,48.96092777252197,12.002442359924299,94.74383201599125,0.0
197,1.6930524528026591,-0.12408218644559392,50.62332124710083,13.2503056526184,93.8884302139282,0.0
198,1.665700232982637,-0.10793359726667409,50.24053745269775,13.35531146526336,93.46737842559813,0.0
199,1.6661961734294906,-0.06376100769266488,48.99816846847534,13.133089065551767,95.09809608459472,0.0
200,1.6585665374994285,-0.03907452644780281,51.092185783386235,14.52503032684324,96.61985626220704,0.012931846641004094
201,1.6449476778507226,-0.028835905807500235,49.62637348175049,14.73015861511232,97.1817932128906,0.0
202,1.697248750925064,0.03266549027757719,48.83028087615968,14.930402565002462,97.60984649658204,0.0
203,1.7043824553489677,0.03338886830024422,50.7246642112732,15.93955996036533,97.5714204788208,0.0
204,1.65551470220089,-0.01848904397775187,49.86996316909791,15.853479480743449,96.5380235671997,0.0
205,1.6237372905015914,-0.04470698880031705,47.92796106338501,15.603174257278454,100.0903057098387,0.0
206,1.6081347167491942,-0.05372466854751111,50.717948532104494,15.935287117958092,101.8906513214113,0.0
207,1.5976058185100592,-0.05128704747185112,50.211233234405526,15.798534774780316,102.05211219787618,0.0
208,1.5796380430459993,-0.0451702774502337,48.5982907295227,16.202686166763307,102.06296768188494,0.0
209,1.5671636223793033,-0.0360805778298527,49.71489591598511,16.315629243850687,101.5830368041993,0.0
210,1.569528806209565,-0.019569769967347383,49.489010906219484,16.083638668060313,101.6095830917358,0.029276262968778548
211,1.5825373083353065,0.001078662568761495,50.59096441268922,15.956043672561616,102.33263664245602,0.06807180363684892
212,1.575899535417558,-0.001224161058416945,48.048229598999036,16.644688415527362,100.64615936279321,0.0
213,1.561021754145622,-0.011738473642617469,50.63736276626587,17.37423729896546,99.60417346954345,0.0
214,1.570635089278222,-0.0005660171984345699,49.912088012695314,17.796703433990466,99.51930027008058,0.0
215,1.5738776922225963,0.0011586995293327974,48.449328327178954,17.533576965332,99.3587314605713,0.026761737279593918
216,1.5620517611503597,-0.008828910783631707,51.67216110229492,18.11050066947935,99.83161411285401,0.05945057235658172
217,1.5943250924348837,0.025232060134294427,49.89682540893555,19.36813120841982,101.23450431823714,0.04705755263566971
218,1.6574984014034277,0.07599488748237489,50.38339424133301,17.316238594055164,103.16503696441626,0.03448492493480447
219,1.6649754226207747,0.06337662851437924,46.286935043334964,16.154456853866535,103.57842731475799,0.039154758676886586
220,1.6558580249547963,0.036935055721551154,49.846153926849375,14.564712810516374,102.63678531646731,0.00862123109400273
221,1.6346858143806435,0.00016254982183455495,52.14346752166749,14.712454295158409,102.2266031265257,0.012931846641004094
222,1.6344950824975946,-0.01194438803941011,50.56349220275879,13.50793676376342,104.47501029968262,0.023708385974168793
223,1.6328928560018519,-0.01511826999485492,48.43650817871093,15.782051682472268,105.36028442382785,0.0
224,1.6091647118330012,-0.0314373637083918,44.90415143966676,15.847374844551087,104.95052051544201,0.0
225,1.5864284127950694,-0.038146121287718424,50.65018310546876,14.95970668792722,99.9523323059081,0.012931846641004094
226,1.6360972940921783,0.019130174546444313,50.24053745269776,15.132478547096216,97.28219661712646,0.0
227,1.6695532172918341,0.04693108159117398,51.79059839248657,15.203296613693208,98.090012550354,0.04777598883956673
228,1.6360972881317122,0.00995564019031006,49.03663063049316,20.901098632812516,98.36425895690918,0.03987319469451907
229,1.6225165575742686,-0.005105919635388962,46.025640773773205,20.44078111648561,95.51327819824215,0.040232411026954615
230,1.642735069990157,0.0072125364444218356,52.28205137252807,16.508547735214258,91.2820634841919,0.0
231,1.6748176574707057,0.028554752888157953,48.26495752334595,17.305250263214095,90.69483566284177,0.0
232,1.6680272907018678,0.019089011871255918,50.476190471649176,14.788766932487485,92.62341766357419,0.022989949770271793
233,1.6839350640773785,0.03166491962037981,50.180097484588636,14.338217377662653,94.18583469390869,0.001436871849000455
234,1.7294076293706884,0.0604311089962721,48.90415143966675,14.393162155151398,96.27848510742187,0.012931846641004094
235,1.706213575601577,0.018625692160276236,50.62332124710083,15.077533292770408,98.27260322570805,0.0
236,1.6571932137012488,-0.034283299534581625,50.28022003173828,15.993894529342644,99.44938640594484,0.04202850125730039
237,1.625682848691937,-0.059043648280203344,48.398656749725355,16.117215871810924,99.27988929748537,0.10722656045109027
238,1.6036713898181945,-0.069856246560812,49.12576293945313,17.54883944988255,99.1639566421509,0.037538277544081226
239,1.5861995249986673,-0.06427535051479935,50.518314933776864,16.735042524337786,99.35489654541018,0.0
240,1.5808206468820591,-0.040893045708071445,49.21306495666505,16.5567760467529,100.58398437500013,0.04131006598472597
241,1.665204316377639,0.056306734748068285,50.43772888183595,18.43894934654236,102.4034782409669,0.00574748739600182
242,1.735206153988838,0.11220817957073444,50.30769243240357,18.114773416519178,102.92263622283959,0.0
243,1.7006820857524871,0.05629092580638827,47.11721591949464,18.288766622543342,102.42520675659155,0.012931846641004094
244,1.6633350670337692,0.0017801310172217075,50.62454195022583,17.85714263916018,96.13164577484129,0.03448492493480447
245,1.640140992403029,-0.03567782328464091,50.73443212509156,17.340048503875735,92.93515396118167,0.0
246,1.6129032224416728,-0.0650961465202272,48.2100121498108,16.8986568450928,94.37848663330075,0.0
247,1.5826135963201542,-0.07282456438988447,50.119047546386724,17.17338247299195,95.16859874725343,0.0
248,1.5599917590618129,-0.06513899397104977,50.50854711532594,16.760073328018215,96.17937374114992,0.0
249,1.5437406539916967,-0.055594934616237865,47.57326011657716,16.446887016296397,98.16320419311526,0.01724246218800546
250,1.5403073281049697,-0.03693480556830762,51.950549507141126,17.850427246093776,99.46202640533447,0.06447962429374458
251,1.55407878756523,-0.007071136576109885,49.379731082916265,18.03357739448547,101.07990264892587,0.04921286180615429
252,1.5584276974201194,0.0050730163231491624,46.65873012542725,15.33089141845702,101.42238769531221,0.00574748739600182
253,1.5427488029003116,-0.006802261697885083,48.304028892517096,16.3369960784912,100.13553009033215,0.0
254,1.5218054711818703,-0.02389274914748966,51.89377260208131,17.42490849494932,100.64618682861337,0.0
255,1.508835124969486,-0.0316236992832273,50.52869386672974,16.31013517379758,102.1779140472413,0.0
256,1.5124973446130778,-0.020318643131759,48.510989189147956,17.043956375122033,103.47794094085698,0.0
257,1.560258793830871,0.03245840661693363,48.60866918563843,17.9536014556885,103.1638534545896,0.0
258,1.6103472977876656,0.07492423746734857,50.448717975616454,17.79120869636535,101.9935920715334,0.0
259,1.6300698757171606,0.07739457376301287,51.78083038330078,20.2991446018219,100.2826438903812,0.02298994958400728
260,1.726317641139032,0.14206827115267517,48.29975595474244,20.9035415649414,98.57400798797606,0.025863693468272702
261,1.7916654020547842,0.1545712133869529,47.68864469528199,19.009768390655548,97.85549068450926,0.040591630525887046
262,1.7470320731401454,0.06176134594716133,50.50427360534668,18.6080589294434,97.7995147705078,0.0
263,1.7049546808004366,-0.007053804476163357,49.70329656600953,18.34432220458988,99.28018341064464,0.0
264,1.6864146828651454,-0.039983567269518974,49.97435884475709,18.79975566864012,101.60946769714357,0.0
265,1.802232432365417,0.06400989211470003,50.45970697402955,19.86080570220949,101.8256149291995,0.007184359245002275
266,1.9221320271492015,0.16282511055469512,49.243589687347416,19.701465320587186,100.69269714355485,0.00574748739600182
267,1.8663975983858108,0.08124011354520921,48.57203903198242,20.050672197341942,101.82348556518558,0.0
268,1.798532059788703,-0.007538867385301268,51.52075691223145,21.268009948730473,102.3131189346316,0.0
269,1.7545854091644304,-0.06814012266695499,50.600121879577635,18.960928249359114,101.78133697509757,0.027300565503537676
270,1.7337946802377697,-0.09112121500074863,45.78449354171754,18.36874198913578,100.87509536743205,0.0
271,1.7156743049621557,-0.07921556327492,50.91636142730713,18.01953592300416,98.9631298065186,0.0
272,1.6772209793329267,-0.0765807840973139,51.678876781463636,18.45848555564877,98.86428203582764,0.0
