sec,SCL,SCR,BVP,PVA,HR,MOTION
275,2.4103518843650793,-0.08070879038423304,50.36630058288575,4.56654453277588,55.6328239440918,0.01724246218800546
276,2.3965040743350983,-0.06682284334674482,49.430402851104745,4.56654453277588,55.6328239440918,0.0
277,2.429425954818725,-0.0061323279835051,49.32295465469361,4.56654453277588,55.6328239440918,0.0
278,2.4555574178695703,0.029592008655890862,50.09829072952271,4.9633700609207185,59.38960494995117,0.0
279,2.4280144989490506,0.0034556232847535373,48.96092796325685,5.1770453453064,61.4124870300293,0.0
280,2.4198508262634264,-0.004688612639438317,50.657509422302255,4.621489739418033,61.4124870300293,0.0
281,2.422788161039351,-0.005916927260113825,49.34126958847047,3.7069597244262718,63.50458860397337,0.0
282,2.451055938005449,0.017771941389946748,49.75213680267335,3.7851037979126,64.7598495483398,0.0
283,2.492370390892025,0.05344064245000486,49.61599483489991,3.7851037979126,66.65530548095701,0.0
284,2.463148897886278,0.016296749809316696,48.56715526580811,3.7851037979126,70.1754379272461,0.0
285,2.4270989000797263,-0.023966308706440044,50.60683774948121,3.7851037979126,70.1754379272461,0.0
286,2.4295785486698147,-0.022287746611982604,49.88827819824218,3.7851037979126,70.1754379272461,0.0
287,2.449301129579546,-0.0036579856110620394,49.19291782379152,3.7851037979126,70.1754379272461,0.0
288,2.478293716907501,0.027968377852812438,50.098290634155276,3.887667894363404,72.9866027832031,0.0
289,2.479552584886551,0.02899273252114657,49.56349248886109,3.9560439586639395,74.6733016967773,0.03951397612690927
290,2.4576174199581176,0.0013909257103932814,50.0653232574463,3.776556789875029,75.13675956726071,0.0
291,2.426717430353164,-0.032704690145328674,48.5238097190857,3.44322347640991,75.9974670410156,0.0
292,2.4099703907966585,-0.044874819740653084,50.88644695281984,3.744810760021212,76.43936805725097,0.0
293,2.3983352124691,-0.044456644263118544,49.20024404525758,4.0415140390396145,69.49130630493165,0.0
294,2.3779641091823613,-0.0460245601832867,49.76495723724366,4.15384614467621,61.34068222045899,0.0
295,2.3587755978107467,-0.044913250952959095,49.91514053344728,3.88278388977051,49.4437561035156,0.0
296,2.3430585741996763,-0.04229011796414855,48.24847373962403,3.88278388977051,49.4437561035156,0.012931846641004094
297,2.329973757266996,-0.03926619514822963,50.732600498199474,3.88278388977051,49.4437561035156,0.0
298,2.318987065553662,-0.034110904391855025,50.03662986755372,4.360805892944337,48.4048279762268,0.0
299,2.3154011189937553,-0.02331380739342422,48.767399311065674,6.00732612609863,44.8262977600098,0.0
300,2.321695566177365,-0.010726744774729024,48.400488853454576,6.00732612609863,44.8262977600098,0.0
