sec,SCL,SCR,BVP,PVA,HR,MOTION
42,0.1005584910511971,0.02266651932150126,48.74114780426026,5.00610494613648,59.3471794128418,0.17763328086584815
43,0.10315256118774419,0.016646429803222427,50.25946273803712,5.00610494613648,59.3471794128418,0.19146317020058629
44,0.11486404091119773,0.019263077992945916,49.12576303482056,5.00610494613648,59.3471794128418,0.18284193780273195
45,0.11852626241743565,0.016749035753309726,50.23443212509156,5.00610494613648,59.3471794128418,0.14907544888555985
46,0.10807367116212847,-0.0022721994668245004,49.78083019256593,5.00610494613648,59.3471794128418,0.05172738675028089
47,0.0952177494764328,-0.015334111731499433,49.71794872283935,5.00610494613648,59.3471794128418,0.01149497479200364
48,0.11978514865040799,0.008543497510254402,49.879731178283706,4.95726490020752,72.8597412109375,0.00574748739600182
49,0.09212774932384515,-0.016293336264789092,49.77777738571167,4.8766788244247445,73.32915992736817,0.008980449289083488
50,0.0881221950054171,-0.01700018020346768,49.50366306304932,3.3455433845520006,83.52498722076416,0.03735866826027635
51,0.09102145470678799,-0.008029914461076265,49.892552089691165,3.3455433845520006,86.96568126678464,0.02155307754874232
52,0.1021607115864751,0.005193507205694918,49.56654424667359,3.531135559082032,87.82422943115232,0.12877963818609714
53,0.12543107420206065,0.028961974475532774,49.37545747756958,3.8260073363780975,85.96252174377443,0.08549387343227864
54,0.1415677353739737,0.036055557616055015,50.39743595123291,3.7875458002090476,83.20121936798097,0.09806650262326007
55,0.12073885276913646,0.007324624899774789,48.79181909561158,3.7851037979126,83.1600799560547,0.0
56,0.11410107351839556,-0.004922018945217115,50.09706935882569,3.7905983030796073,83.08017349243165,0.01724246218800546
57,0.08484145440161225,-0.03318122122436762,49.73748455047608,3.819291830062866,82.5785768508911,0.0
58,0.11627551950514343,-0.002820928581059052,49.6190477371216,3.76068377494812,81.56617050170897,0.0
59,0.1281777381896976,0.015070502460002935,50.21794900894166,4.0976802527904495,83.26590843200685,0.0
60,0.10071107931435112,-0.009491898957639858,49.178876209259045,4.322954940795899,84.43373832702639,0.0
61,0.12131107226014123,0.014275838993489744,50.17582445144654,4.636752140522004,83.26021652221678,0.0
62,0.129398477077484,0.015949599072337152,49.43528671264649,4.85958480834961,82.14722137451169,0.0
63,0.12131107226014123,0.004045731294900152,49.65567789077759,4.9792430877685545,81.79408493041993,0.0
64,0.10574663206934935,-0.011341945081949231,50.07081794738771,5.111111283302305,81.63391609191895,0.0
65,0.11783959120512014,-0.00024373754858969895,48.977411365509035,5.32356548309326,83.43368759155274,0.0
66,0.12943662516772733,0.007582427375018623,50.148962306976316,5.492063474655155,85.10257110595707,0.0
67,0.1223410706967117,0.00013100765645505317,49.078754615783694,5.335775375366215,85.56159591674805,0.0
68,0.11780144311487677,-0.004845321457833026,50.24175796508789,5.123931729793549,84.96297664642333,0.0
69,0.11906033642590072,-0.003756455332040779,49.66361417770387,5.10500603914261,83.52976665496827,0.051727387309074446
70,0.12092959731817247,-0.00010347440838816331,49.40415153503419,5.036629974842073,82.68095874786377,0.0
71,0.141872924938798,0.0189404582604766,49.65506706237793,4.806471478939061,83.71920089721678,0.0
72,0.13763848170638088,0.011733924876898531,49.43345575332643,4.722222292423251,84.61779365539552,0.0
73,0.1342051483690741,0.005631869751960057,50.07509126663208,4.583638548851013,85.47730560302736,0.0
74,0.15526292026042968,0.022038662666454913,49.31501855850221,4.12698411941528,85.98154067993164,0.0
75,0.13042848221957695,-0.010374191636219592,50.261294555664065,4.006105023622512,86.1357484817505,0.018679334037005915
76,0.13199255391955375,-0.007835147250443703,49.589132976531985,4.122100353240967,86.2068939208984,0.015805590339005006
77,0.14927365966141232,0.010059804003685675,49.6001220703125,4.24908447265625,85.25716056823731,0.0
78,0.1350444063544273,-0.004334924183785992,49.74847373962403,4.286324834823607,83.9901107788086,0.0
79,0.11822107769548887,-0.02127432897686958,49.25946302413941,4.3711845874786395,83.59029045104978,0.018679334037005915
80,0.157361065223813,0.020154200401157132,50.037240600585946,4.168498396873474,83.40749359130862,0.0
81,0.1374477360397576,-0.003730534901842527,49.76251544952393,4.206349432468416,82.67441749572754,0.016164808720350275
82,0.15087587945163214,0.009848575433716148,49.61111097335816,4.250305318832397,82.02916107177734,0.0625039264559746
83,0.13866847492754447,-0.0016174652148038524,49.71306467056275,4.178266167640688,82.62629623413086,0.03879554029554132
84,0.12661366462707518,-0.012342510279268037,52.128815364837656,4.17582416534424,82.6446304321289,0.2755201764404772
85,0.41730246804654597,0.2598786084912718,48.47924291812816,4.206959795951844,82.79037075042724,0.4378866851329805
86,1.1051133781671532,0.8235385611653327,49.445665264129644,4.24908447265625,82.987548828125,0.03358687963336708
87,1.369746994972229,0.8574095040559768,49.95115995407106,34.78876705169679,73.89900436401368,0.03987319413572553
88,1.3980529129505166,0.636302398145199,49.976800727844235,42.0854702949524,65.45616760253908,0.02298994958400728
89,1.4088869988918327,0.3940693944692612,48.809523868560795,5.390109920501713,48.486141586303745,0.00574748739600182
90,1.4371547579765314,0.18222599886357785,49.685592079162596,5.266788923740391,45.358745956420925,0.0
91,1.4595858484506585,0.06915621561929586,49.603174972534184,4.95726490020752,48.0392861366272,0.01149497479200364
92,1.4582125186920143,0.03324837666004899,49.44200248718261,4.8089134216308596,64.2279477119446,0.0
93,1.4467680811881984,0.00910172402491297,50.292429924011245,4.994505620002746,75.96940193176266,0.0
94,1.4373836576938597,-0.008039795493095869,49.34920616149903,4.948717892169951,79.52172260284425,0.0
95,1.3392666518688225,-0.10514063802547757,60.64468870162964,4.732600688934322,80.34293518066409,0.4443526037037372
96,0.668965732306242,-0.6909414179623127,41.547618865966804,4.81074476242065,80.428955078125,0.7311881445348265
97,0.30026398636400703,-0.8456971809267998,30.268009907193488,4.81074476242065,80.428955078125,0.7398093886673454
98,0.988723412156105,0.01162661149865022,60.957875633239745,4.81074476242065,80.428955078125,0.16039081644266845
99,1.5059358596801786,0.553483808785677,51.824175834655776,4.81074476242065,80.428955078125,0.054601130634546316
100,1.5309228777885395,0.5570651456713677,50.751526069641116,4.81074476242065,80.428955078125,0.032329616695642494
101,1.5328684449195824,0.4558719255030154,50.362026691436775,4.81074476242065,80.428955078125,0.02011620588600637
102,1.5267265707254363,0.22008861042559152,50.026251316070564,4.81074476242065,80.428955078125,0.01149497479200364
103,1.5245902836322736,0.03699909036513417,50.16666679382324,4.81074476242065,80.428955078125,0.016883244365453732
104,1.5426343560218785,0.014104090066393824,49.01831483840943,4.81074476242065,80.428955078125,0.05136816930025819
105,1.571474355459214,0.03593885204754771,50.15995111465455,4.81074476242065,80.428955078125,0.018320116400718702
106,1.5776543527841584,0.03332052263431252,50.03296718597413,4.81074476242065,80.428955078125,0.0
107,1.5643787920475005,0.011675697562168333,49.4407814025879,4.81074476242065,80.428955078125,0.0
108,1.5561006367206562,-0.0035417553968727323,47.3663001537323,4.81074476242065,80.428955078125,0.050290513783693355
109,1.46416363120079,-0.0951407058746554,58.55067176818848,4.81074476242065,80.428955078125,0.8908605188131327
110,1.187932983040809,-0.3233866389840841,46.147741127014164,4.81074476242065,80.428955078125,0.2620494946837424
111,1.100459280610081,-0.319623501598835,47.614774227142334,4.81074476242065,80.428955078125,0.18912825323641286
112,1.0885189533233626,-0.23658368028700347,49.01465196609497,7.213675260543814,80.48322525024415,0.08657152894884354
113,1.0830255955457733,-0.14750193189829588,49.46764345169068,28.840049743652298,80.9716567993164,0.31934475898742676
114,1.0804315805435225,-0.06020357920788229,49.68864450454713,25.34920713901516,79.79482994079589,0.10794499814510358
115,1.0782952517271083,-0.014441746356897068,49.94322338104249,5.636141681671144,74.25543212890626,0.022630731761455553
116,1.0818430185318024,-0.002038432323934098,49.98290615081787,5.34554343223572,76.97835922241212,0.06825141161680216
117,1.102595594525334,0.019206784642301515,48.90537252426147,5.26251542568207,77.60849189758304,0.0669941505417228
118,1.123767811059951,0.03473869892768563,48.18559188842774,5.631257772445677,79.62690734863281,0.06914945691823954
119,1.1474578082561513,0.04764563674107196,50.72222213745117,5.282051277160648,79.06532974243166,0.0
120,1.1718344688415534,0.0559720490127802,48.83333349227905,5.219169783592224,83.10416622161867,0.0
121,1.1835077852010687,0.0475057624280453,48.14346723556519,4.61538457870483,84.5665969848633,0.055139956250786805
122,1.181180769205089,0.02680988912470641,51.66361417770387,4.61538457870483,84.5665969848633,0.0
123,1.1746192753314961,0.007353446850902378,50.62942609786989,4.61538457870483,84.5665969848633,0.10417320784181353
124,1.1676000177860302,-0.006758059444837219,50.214285755157476,4.829670441150664,85.4655326843262,0.08836761787533758
125,1.1655781626701394,-0.009757930319756256,49.83455448150635,6.2423686504364,86.46078262329101,0.09249862246215332
126,1.1821344673633554,0.00820763247756985,51.69413948059082,6.705738544464109,82.73381137847899,0.09698884617537243
127,1.2095248311758033,0.03292625527828933,46.84615383148194,6.91086673736572,78.482666015625,0.0709455464035273
128,1.2279503732919705,0.04289879137650133,49.7466423034668,6.91086673736572,78.482666015625,0.033048052713274975
129,1.2273400008678448,0.030616534734144808,48.59035415649415,6.91086673736572,78.482666015625,0.06663493141531944
130,1.2191763132810596,0.010902489244472211,49.1617826461792,6.91086673736572,78.482666015625,0.4456098735332488
131,1.2131870627403256,-0.0038505741180415226,49.634920310974124,6.91086673736572,78.482666015625,0.12662432845681892
132,1.2066637128591524,-0.0130193256540224,50.34554338455199,8.468864202499391,76.56719970703125,0.04903325214982038
133,1.2011322170495968,-0.015196976088918759,50.366300487518316,9.421245098114017,73.01470603942872,0.2582777097821235
134,1.196211132407186,-0.014031801978126179,47.1227105140686,6.52014636993408,55.147060394287095,0.08836761843413118
135,1.190298157930371,-0.014007472665980469,50.84615392684937,6.52014636993408,57.17248439788817,0.0
136,1.1853389114141426,-0.013284455123357472,50.100732421875,6.52014636993408,68.6498870849609,0.01724246218800545
137,1.1862163156270946,-0.007388907528365939,49.915140628814704,6.266788661479949,68.6498870849609,0.08854722399264559
138,1.2017044544219952,0.010227832361533708,49.92612943649293,4.49328470230103,68.6498870849609,0.0
139,1.2147511214017865,0.021061248285695913,49.633089256286624,4.724053919315339,56.956209373474124,0.0
140,1.2137211203575131,0.015627633407711974,49.985958480834974,4.7875459432601915,50.46334056854251,0.0
141,1.2044511109590517,0.0020555537019390476,49.622099876403816,4.440781497955322,44.73191661834722,0.03448492493480447
142,1.197851514816282,-0.007681540085468395,49.58424901962281,4.29792451858521,43.1654663085938,0.0
143,1.1981566876172998,-0.008226136432494929,49.53479852676393,3.8064713478088366,41.94720954895022,0.0
144,1.2010940819978697,-0.0032967435530735626,48.9474970817566,3.73626375198364,41.8118476867676,0.06681454051285976
145,1.2074648350477208,0.005371910499889033,49.86630048751832,4.326007306575774,48.15312747955326,0.32419419959187484
146,1.2203588962554934,0.01727542201988399,49.74420013427735,4.7619047164917,52.84016036987309,0.2656416758894921
147,1.1500137329101565,-0.0549700038391165,59.66605634689332,6.12942600250244,46.75798511505126,0.9275007508695129
148,0.6042664885520936,-0.5409800395369531,41.067155122756965,6.32478618621826,45.889102935791,1.078911121189594
149,0.2352595601230862,-0.7427614882588387,47.59523797035217,6.32478618621826,45.889102935791,0.03771788608282807
150,0.22637104578316208,-0.5560592591762543,51.43406600952149,6.32478618621826,45.889102935791,0.0
151,0.222785115242004,-0.36029822826385494,50.196581077575686,6.32478618621826,45.889102935791,0.0
152,0.2219458572566507,-0.16380206141620876,50.271062374115004,6.862026691436765,45.31760139465331,0.0
153,0.219733268022537,-0.03153266548179089,39.20451751407236,11.60195322036741,39.879714012146025,0.12554667703807357
154,0.22259437739849092,-0.000810189047479045,63.59340648651124,10.7448110580444,37.8190994262695,0.00574748739600182
155,0.22583697736263303,0.0033090646727941472,51.01892547607422,10.7448110580444,37.8190994262695,0.0
156,0.22671438343822947,0.0037219859543256074,49.46031742095948,10.7448110580444,37.8190994262695,0.0
157,0.22724845670163601,0.0033988422423135074,49.25091581344605,28.444445419311542,38.734196472167966,0.00574748739600182
158,0.22934660166502022,0.003991453367052563,49.8034185409546,8.1684983253479,48.4097896575928,0.018679334037005915
159,0.230414748191834,0.0031498897529672375,51.030525016784665,6.214896321296688,61.09497985839842,0.0
160,0.23079622909426725,0.0023987688793567475,47.32905969619752,5.90964603424072,66.1156997680664,0.00574748739600182
161,0.23354289159178737,0.00399629922467279,52.01648368835449,5.920635044574736,66.1156997680664,0.06932906657457352
162,0.23667103908956064,0.005468323174864005,49.47557983398438,6.05616617202759,66.1156997680664,0.11656622700393204
163,0.241821042075753,0.008364203386008701,47.55860795974733,6.05616617202759,66.1156997680664,0.016883244365453732
164,0.24452955648303049,0.00843094912124793,48.518314933776864,6.05616617202759,66.1156997680664,0.0
165,0.24590288773179095,0.006828816479537585,48.98656911849976,6.05616617202759,66.1156997680664,0.02442682161927225
166,0.2481154769659044,0.006067031761631325,49.63553113937378,6.05616617202759,66.1156997680664,0.0
167,0.2506332576274871,0.005760483210906343,49.23626375198364,6.05616617202759,66.1156997680664,0.0
168,0.2529602877795693,0.0055650902329943625,49.80830268859864,6.05616617202759,66.1156997680664,0.0
169,0.2533799141645428,0.003998530894750685,49.994505500793466,6.65445673465729,67.9306411743164,0.11081873755902025
170,0.255134743452072,0.003990788402734267,49.05189256668091,6.051282167434693,74.66862869262695,0.0519069962203503
171,0.255439931154251,0.00257700087968255,49.68803434371948,5.12820529937744,76.4818344116211,0.01508715469390155
172,0.25521104037761677,0.001187170550110695,49.42857141494751,5.12820529937744,76.4818344116211,0.0
173,0.256355494260788,0.001551428012317,49.90293040275574,5.12820529937744,76.4818344116211,0.047237161360681006
174,0.2581865943968294,0.0026273997384123225,52.117826747894284,4.130647134780885,76.4818344116211,0.755435361340643
175,0.259407341480255,0.0028902945108711174,47.21611700057984,4.07814407348633,76.4818344116211,0.09267823118716469
176,0.2589877083897589,0.0017547698967973174,49.52869348526001,7.94993896484376,77.13494682312013,0.03161118105053904
177,0.259407341480255,0.00133789437240916,50.05860805511475,19.123321187496217,80.56714992523196,0.08711035419255492
178,0.2591784507036208,0.00040709929962756,48.81562881469728,4.42002439498901,81.3008117675781,0.12518745530396685
179,0.25814844220876665,-0.0009102830495975874,50.206349372863784,4.42002439498901,81.3008117675781,0.11530896294862025
180,0.2588351145386694,-0.00010081379878104501,48.735042858123784,4.42002439498901,81.3008117675781,0.012931846641004094
181,0.25788140296936,-0.00092609723506026,49.775335502624515,4.42002439498901,81.26032333374022,0.018679334037005915
182,0.259407341480255,0.000726634520106,50.08546981811524,3.7753357887268058,79.34730415344237,0.0
183,0.2586443722248075,-1.8592545528498244e-07,49.758852481842034,2.9267399907112126,79.10580940246582,0.06322235912084571
184,0.25788140296936,-0.0006792318337829424,49.94261274337768,3.73626375198364,85.9598846435547,0.07615420687943693
185,0.25799584835767714,-0.00047922822559480754,49.219169616699226,3.73626375198364,85.9598846435547,0.12015840820968163
186,0.25749992579221703,-0.0008405464759561575,49.09401731491089,4.075702095031736,85.59434890747072,0.10363437924534073
187,0.2586062237620351,0.0004392293762066425,49.79487171173096,6.059218597412109,81.06242237091061,0.031072353385388867
188,0.25887326300144176,0.0007226173227536425,49.574480819702146,3.83394384384155,78.482666015625,0.0
189,0.2570421531796454,-0.00108723916782759,49.836385726928725,3.83394384384155,78.482666015625,0.0
190,0.25681326687335965,-0.0010320213565136985,49.48595895767214,3.83394384384155,78.482666015625,0.0
191,0.2583773352205751,0.0005870876273547525,50.28205127716065,3.741147756576536,78.30703353881836,0.03969358503818514
192,0.26108584553003344,0.00287906932062465,49.68253965377808,2.90598297119141,76.7263412475586,0.016524026356637488
193,0.25944548174738885,0.0009255370532627949,49.47374830245972,3.0586081147193913,76.18072032928465,0.0
194,0.2571947440505026,-0.0013519035041099125,50.022588443756106,3.230769276618956,74.12252330780026,0.0
195,0.25894955992698654,0.00011299537072771751,49.62454195022583,3.2478632926940905,73.7553787231445,0.01149497479200364
196,0.2583391845226285,-0.000748423450568205,49.37423686981202,3.2478632926940905,73.28797817230225,0.00862123109400273
197,0.259216596931219,0.0004114582086913025,49.893772983551024,3.2478632926940905,72.7713775634766,0.024426821805536767
198,0.260933250188828,0.00221021827892396,49.88766803741455,3.59401711821556,72.42418022155763,0.07759107984602451
199,0.25791955143213274,-0.00122182560589864,49.25457859039307,4.163614153861996,71.68955574035643,4.55560208261013
200,0.23579363413155097,-0.020679781062062814,48.52075672149659,4.61538457870483,60.7594947814941,1.5846899926662465
201,0.24101993106305616,-0.011525616433937085,50.956044387817386,41.55799716711046,57.149147891998254,0.8870887555181974
202,0.25276954770088167,0.0023260800749994376,51.11477413177491,52.2832717895508,56.100982666015604,0.0
203,0.2507477026432752,0.0019648998830234126,50.525641250610356,52.2832717895508,56.100982666015604,0.0
204,0.24872584640979803,0.002098710907739545,49.43467626571656,52.2832717895508,56.100982666015604,0.0
205,0.24956510439515114,0.0020205896009428603,48.92185592651367,52.2832717895508,56.100982666015604,0.0
206,0.2484969578683379,-0.0010733437253555658,48.51526241302491,52.2832717895508,56.100982666015604,0.0
207,0.24945066012442116,-0.0002160988224204575,50.08302812576296,35.36385850906372,54.44396972656248,0.0
208,0.24956510439515114,0.00032268509967253245,50.036629867553714,22.29304049015045,52.23423080444335,0.05190699435770513
209,0.24975584596395492,0.0005101569317048425,49.422466468811045,5.34798526763916,55.90158920288085,0.0
210,0.25128177851438516,0.0017398146592312925,49.2704517364502,5.34798526763916,59.6718063354492,0.0
211,0.25429548174142824,0.004055428295396225,49.85042715072631,4.792429745197296,61.75004081726073,0.0
212,0.2558214157819748,0.004211159405531325,49.54761886596681,3.76068377494812,65.609619140625,0.0
213,0.254829555749893,0.00215627041470721,50.073259925842294,3.861416369676592,68.53546714782713,0.0
214,0.25658437758684155,0.002686756060575095,49.70757017135621,3.88278388977051,71.70195617675783,0.0
215,0.2570803008973597,0.0018627941273734526,49.17704515457154,3.868742376565934,74.87646751403811,0.0
216,0.25574511885643003,-0.00023369250411633502,50.12698421478272,3.9017094075679757,77.25644035339356,0.0
217,0.25574511885643003,-0.0001928207391756675,49.376068401336674,3.76068377494812,78.81888675689702,0.0
218,0.256355494260788,0.0002072013568067186,49.53113555908203,3.592185616493225,79.38901519775395,0.0
219,0.2559358611702919,-0.00035957005502495267,50.057997417449954,3.398046433925631,80.45821800231936,0.03143157213926317
220,0.2538376957178113,-0.0019652762581244603,49.54700860977173,3.3064713478088366,81.13612670898438,0.0
221,0.253303617238998,-0.0019235171028412425,49.692918205261236,3.23260077834129,80.28860092163085,0.0
222,0.25334176570177036,-0.0014655702907475174,49.72222194671631,3.22344326972961,79.6812744140625,0.0
223,0.2523880720138548,-0.0017856609236332223,49.29731369018556,3.355311393737788,79.32765884399413,0.0
224,0.2509002931416033,-0.0022841616329969403,49.86996364593506,3.5347985625267,79.56428909301758,0.0
225,0.2540665864944455,0.00134225686633723,49.36568994522095,3.54090356826782,79.7872314453125,0.006106705404818062
226,0.2555543765425682,0.0025225096498615574,50.50854692459107,3.8919415473938015,80.05390262603763,0.018320116400718702
227,0.25799585655331597,0.004344373819185375,48.925518894195555,4.10256433486939,80.2139053344727,0.0
228,0.2613910317420962,0.006332652387209202,49.71428575515748,4.10256433486939,80.2139053344727,0.0
229,0.26238288953900324,0.005218433949630662,49.935897064208994,4.10256433486939,80.2139053344727,0.0
230,0.26425213962793354,0.004910763446241562,49.87545804977418,4.10256433486939,80.2139053344727,0.0
231,0.26528214514255494,0.00397965126903723,49.58363857269288,4.010989099740984,80.34831142425539,0.0
232,0.26692250147461904,0.00366742755868468,49.561050033569344,3.9560439586639395,80.428955078125,0.0
233,0.26581621766090363,0.00126850632950658,49.372405242919925,3.9560439586639395,80.428955078125,0.03951397538185124
234,0.26573992222547493,0.0004428953666515044,49.831501865386976,3.9560439586639395,80.428955078125,0.048494424670934684
235,0.26570177450776067,-0.00010587682882029499,49.460928058624276,3.340659379959104,80.49642753601076,0.07220281101763257
236,0.26509140282869315,-0.0008297811560623025,49.69841299057007,2.9719170331954916,79.77805252075197,0.015805590339005006
237,0.263718070834875,-0.001879772148822615,49.487790012359625,3.3455433845520006,72.9483261108398,0.024426821433007735
238,0.2629169613122939,-0.0019549992808606024,49.968864440917976,3.3455433845520006,72.9483261108398,0.0
239,0.26409954875707625,-0.00032136930312842753,49.55189256668091,3.3455433845520006,72.9483261108398,0.0
240,0.2666936151683331,0.0023344588786130276,49.95299148559571,3.409645944833751,61.35734653472898,0.0
241,0.26726583540439625,0.0025895142753142404,49.473748683929436,3.41880345344543,59.7014923095703,0.0
242,0.2697836257517339,0.00434890650794837,49.696581554412845,3.41880345344543,59.7014923095703,0.0
243,0.2734076961874964,0.0062191244564018654,49.83516492843629,2.8968254625797307,56.33589019775392,0.0
244,0.27310251370072397,0.0038262126414337627,49.436508178710945,2.785103857517244,64.85463752746578,0.0
245,0.27199621498584775,0.0013963956196675726,49.765567874908456,2.865689933300021,72.2954177856445,0.0
246,0.275543995946646,0.003609577499446405,49.79731388092042,2.90598297119141,73.4843826293945,0.0
247,0.27581103146076225,0.00233293218043395,49.352259063720716,2.8217338919639596,75.4616338729858,0.01724246218800546
248,0.2733695551753048,-0.0006802037372835525,49.87240514755249,2.8180708885192844,78.37674255371094,0.052266213670373
249,0.2732551120221619,-0.00066131414787377,49.5140414237976,2.83272290229797,78.7401580810547,0.00287374369800091
250,0.2724158480763439,-0.0016540742290089348,49.75274753570557,2.83272290229797,78.7401580810547,0.0
251,0.27195807322859783,-0.0017816052972193176,49.269230842590346,2.83272290229797,78.7401580810547,0.0
252,0.272225105762482,-0.0007383726851912439,49.88766794204712,2.83272290229797,78.7401580810547,0.0
253,0.27287362962961237,0.00031487238302356,49.582417583465585,2.83272290229797,78.7401580810547,0.00574748739600182
254,0.27321696430444764,0.00068273010401746,49.869352722167974,2.83272290229797,78.7401580810547,0.0
255,0.2736747369170192,0.001056942703144105,49.70634927749635,3.0744811296462995,78.2359371185303,0.0
256,0.2743995435535909,0.001351233503737565,49.67582416534423,3.3699634075164804,77.6196670532227,0.02101425100117922
257,0.2741325095295908,0.0006271624202781675,49.858974456787124,3.363247901201248,77.44144420623783,0.06789219398051495
258,0.2723776996135715,-0.0012793271234840624,49.86202697753907,3.3455433845520006,77.0712890625,0.03448492344468831
259,0.273598435521126,4.9855167162595e-05,26.494505712995313,4.452381145954131,62.01134805679321,1.2583404913544654
260,0.27699361890554436,0.0030185190669726075,66.22405352592469,4.54212474822998,60.7902717590332,0.30533526651561255
261,0.2823343642055989,0.007328024518210402,43.80586071014405,4.54212474822998,60.7902717590332,0.06322236079722644
262,0.28649251163005823,0.009386998531408583,52.68070802688597,4.54212474822998,60.7902717590332,0.2607922360301016
263,0.28599658161401736,0.006227319932077045,52.74420022964479,9.542124915122985,71.37050428390503,0.22882183678448215
264,0.28675955086946486,0.00427495138137597,53.242978954315184,9.67033004760742,71.6417922973633,0.07148437462747097
265,0.28725547343492497,0.0024560792837291525,50.276557064056405,9.67033004760742,71.6417922973633,0.08351817708462479
266,0.28916287496685955,0.002613806331646595,50.68009757995606,9.67033004760742,71.6417922973633,0.25001569315791117
267,0.2882854700088499,0.00087373483693228,49.973137950897225,9.67033004760742,71.6417922973633,0.06861063018441199
268,0.28584398776292785,-0.0015879108206717676,57.75030517578125,9.22588529586792,63.26683979034425,0.6577280893921849
269,0.2649769589304924,-0.021133056182588907,45.04456644058228,9.03540897369385,60.0901336669922,1.340062567591668
270,0.21969512030482302,-0.056854503322392703,50.22161130905151,8.55799779891968,60.0901336669922,0.9704273164272321
271,0.24777214974164968,-0.016759868379449476,29.59401711840183,8.20512866973877,60.0901336669922,1.2847430452704431
