sec,SCL,SCR,BVP,PVA,HR,MOTION
282,0.43378246650099755,-0.0027668019465635976,49.96275968551636,5.493284642696381,100.81265506744384,0.0
283,0.4313409835100174,-0.003878953773528285,49.959706974029544,5.554945194721222,100.29359683990478,0.0
284,0.4268776558339596,-0.006666902732104014,49.357753372192384,6.089133071899414,100.71514320373535,0.0
285,0.4257332086563109,-0.005822076136246282,49.64285717010498,6.646520149707794,101.62864665985107,0.0
286,0.42474134862422935,-0.00486989375203843,49.44505529403686,6.087912106513977,101.03455238342285,0.0
287,0.4232535772025584,-0.0041785647918004005,50.092185497283936,6.329670190811157,100.79205436706543,0.0
288,0.4282128393650055,0.0022900459327502,49.548229694366455,5.661172163486481,102.2371160507202,0.0
289,0.43874172046780585,0.011944816354662135,49.280830478668214,4.884005069732666,103.71650695800778,0.0
290,0.44221320301294326,0.012317674863152153,50.036629867553714,4.20634925365448,104.85164661407468,0.0
291,0.44038209915161125,0.007320917164906815,49.43284511566162,3.905372416973114,105.04958972930908,0.0
292,0.4395809844136238,0.0032691354543203073,49.458485794067386,4.34676456451416,103.94802894592286,0.0
293,0.43424024283885954,-0.004441986343590493,50.050671863555905,4.458486092090607,103.61581344604492,0.0
294,0.43183690309524525,-0.006665127060841715,49.55677661895752,4.601953744888306,102.94373836517335,0.0
295,0.4321039423346519,-0.00452706963405939,49.78388242721557,5.334554493427277,103.38468322753904,0.0
296,0.4308450624346733,-0.0038335511344484525,50.449938678741454,5.482295513153076,105.4028434753418,0.0
297,0.4285180278122425,-0.004097742820158552,48.75640993118286,5.551892566680908,106.5080192565918,0.0
298,0.4269158110022545,-0.003813500981777857,50.009768104553224,5.221001386642456,106.89528045654296,0.0
299,0.4244743175804614,-0.004909859481267586,49.612332057952884,4.6642248153686525,104.79617843627929,0.0
300,0.4209646873176098,-0.006533031119033653,49.6605619430542,3.7344322681427,104.7737823486328,0.03268883451819417
301,0.41894284188747405,-0.006230817630421322,50.13553113937378,4.351648569107056,104.89510345458984,0.0
302,0.4181035757064818,-0.0047903480532113,49.10866909027099,4.792429757118225,104.89510345458984,0.0
303,0.4181035757064818,-0.00288844902534033,49.510378742218016,4.911477422714233,104.49722499847412,0.0
304,0.41692099645733827,-0.0024230790673754497,50.238705730438234,4.6959708571434025,102.8819772720337,0.0
305,0.416768405586481,-0.0014040129171916675,49.64163608551026,3.952380955219269,102.28878288269043,0.0
306,0.4161580316722392,-0.0013588038615125325,49.31807117462158,3.802197813987732,101.33063163757325,0.0
307,0.4171117298305035,0.00010115912955371003,50.02625169754028,4.202075886726379,100.80266189575195,0.0
308,0.4313409835100174,0.013239046093076426,50.12393178939819,4.560439610481263,101.93466320037842,0.0
309,0.4398098722100257,0.01785436393693086,48.761294269561766,4.079975700378418,102.0408172607422,0.0
310,0.4356135703623295,0.009391413989942468,49.67948741912842,4.450549530982972,102.84600105285645,0.0
311,0.43343913704156867,0.00374288142193104,50.28205165863037,4.8192920088768005,103.09559993743896,0.0
312,0.43427838683128356,0.0009701578484964449,49.63858337402344,4.744810938835144,101.99125328063965,0.0
313,0.4305780202150345,-0.00460213521728287,49.38583641052246,4.600732803344727,101.05279159545898,0.0
314,0.42714469507336617,-0.00640585799701507,49.134309959411624,4.670940279960632,102.64625625610351,0.0
315,0.42470320016145696,-0.006393775925971517,50.36446886062622,4.934065878391266,104.04096260070801,0.0
316,0.42306283488869656,-0.006010535161476537,49.82112331390381,5.316239261627198,103.7659194946289,0.0
317,0.41985839530825614,-0.006713986559770955,49.17460308074951,5.542124557495117,103.57776641845703,0.0
318,0.4175695076584815,-0.0062028864165767595,49.636141777038574,5.950549566745758,102.98697471618652,0.0
319,0.41699729189276685,-0.0043998173670842826,50.081807136535645,5.905372405052185,103.570316696167,0.0
320,0.42451246753335,0.004279749190027332,49.25396814346313,5.953602027893067,105.10042572021484,0.0
321,0.43134098276495936,0.010120439482852772,49.53846139907837,6.423687279224396,105.91998176574707,0.0
322,0.4284035861492157,0.005445175815839277,49.44810724258423,6.565934002399445,102.35116386413576,0.0
323,0.4239020958542823,-0.0005436831268980105,49.562271213531496,5.606837749481201,99.21739501953125,0.0
324,0.42130801677703855,-0.004200246225809638,49.999389457702634,4.903541088104248,98.36697998046876,0.0
325,0.4198584005236626,-0.005795729230157988,49.862027168273926,5.233821761608124,98.42980194091798,0.0
326,0.41970580965280535,-0.004129436120274432,49.452991580963136,5.196581220626831,99.32336750030518,0.0
327,0.4199728436768055,-0.0017666800791402756,49.74908447265625,5.6422466278076175,99.3377456665039,0.0
328,0.41787469759583473,-0.0024917167989769477,49.835165119171144,6.0036629915237425,99.3377456665039,0.0
329,0.4129154302179813,-0.006088773917872412,49.878510093688966,5.865689992904663,99.53642196655274,0.0
330,0.41009247079491606,-0.007053430867381342,49.62026882171631,6.184981620311737,100.79641609191894,0.0
331,0.40700247660279276,-0.007902744517195923,49.18803386688232,6.910866737365723,101.2983299255371,0.0
332,0.40452284216880796,-0.007538612931966735,49.56837644577026,6.971916937828064,100.38101387023926,0.0
333,0.40334025844931604,-0.005684697651304262,50.115994930267334,7.119047605991364,99.52706756591797,0.0
334,0.40021209940314284,-0.00605010763974855,49.629426097869874,7.289377212524414,98.20204162597658,0.0
335,0.39693135768175125,-0.0067639213753863696,49.894383335113524,6.85958468914032,97.22739334106446,0.0
336,0.3959395132958889,-0.005343605496454935,49.25579957962036,6.447496819496155,97.41324119567872,0.0
337,0.3944517374038696,-0.004758910887176125,49.246642112731934,6.739926815032959,97.8793487548828,0.0
338,0.39471877142786976,-0.0025282160435380957,50.5854697227478,6.924297988414764,97.38548450469969,0.0
339,0.3966261722147465,0.00052977009181628,49.55555562973022,6.841880249977112,96.94653015136717,0.0
340,0.39399395585060115,-0.0014862818388791774,49.22771663665772,7.174603080749511,95.81821098327637,0.0
341,0.3920102626085281,-0.002768979041138615,50.340048694610594,7.995726752281189,94.91280250549316,0.0
342,0.38964506089687345,-0.004231914033880413,48.76007318496704,7.1013429164886475,94.55152854919433,0.0
343,0.38853876665234566,-0.004356922802980933,51.12332105636597,7.128205108642578,96.30192680358886,0.0
344,0.3875087767839432,-0.0037487726833205226,49.52442007064819,5.949938869476318,97.04236373901367,0.023349168151617035
345,0.3865550652146339,-0.003049448772799175,48.59706983566284,7.054945385456085,99.29779357910157,0.02765978332608936
346,0.3873561829328537,-0.00100201496825316,49.58302793502808,7.457875490188599,100.79974670410155,0.0
347,0.3860209934413433,-0.0016231294572207299,50.50549449920654,6.711233150959015,101.67803153991699,0.0
348,0.3818628564476967,-0.004665376676712135,49.84065914154053,6.471306419372558,101.41438179016112,0.0
349,0.3799554407596588,-0.005148820346221275,48.79365062713623,7.26617830991745,100.92097644805906,0.0
350,0.37923063412308694,-0.004394432657863893,49.93833932876587,7.793650805950165,99.83678092956544,0.0
351,0.3786965623497963,-0.0033855502959340296,50.008546924591066,7.180097591876984,99.22282943725585,0.0
352,0.3760643273591995,-0.004088456736644677,49.1398042678833,7.1306471824646,99.3377456665039,0.0
353,0.37419507578015326,-0.00421584483119654,49.75702056884766,7.482905924320221,100.0923059463501,0.0
354,0.37453840523958204,-0.00251920613518444,50.21245422363281,7.857142806053162,99.90911026000975,0.0
355,0.375492100417614,-0.00068540580687108,49.138583469390866,8.542124366760254,100.7477294921875,0.0
356,0.37385174036026003,-0.0014983398599724225,49.181318855285646,8.122710478305816,101.81718502044677,0.0
357,0.3730124793946743,-0.0014464148684054975,50.531135368347165,9.035408973693848,100.9251480102539,0.0
358,0.37789544463157654,0.003418748459080175,49.237484550476076,9.128205370903014,100.86828289031982,0.0
359,0.3807184100151062,0.005105478974292003,49.070817947387695,8.365690207481384,100.28639221191405,0.0
360,0.3806802585721016,0.0040030270291026146,50.25396862030029,9.058608174324036,100.59945564270019,0.0
361,0.384189885854721,0.006018201250117225,49.501220893859866,8.479853510856628,101.88989429473878,0.0
362,0.3819772958755493,0.0016513972092070499,49.82417583465576,8.476801013946533,102.51620826721191,0.0
363,0.3799554407596588,-0.001449835571111135,49.246031665802,8.072039222717285,101.86472129821777,0.0
364,0.37934507727622985,-0.0020838138501858027,49.6013427734375,6.757020735740662,100.00849361419678,0.0
365,0.3772850781679153,-0.003700218157609865,50.032967281341556,7.438949882984161,99.12363910675049,0.0
366,0.3775139689445495,-0.00240938834613184,49.64896221160889,7.8925518035888675,97.86836547851564,0.0
367,0.377971750497818,-0.0008070159561611425,49.63736295700073,7.531135320663452,96.93056354522705,0.0
368,0.37488173693418503,-0.00308286413783203,49.856532669067384,7.6159950494766235,97.24568843841553,0.0
369,0.3727072924375534,-0.003989375918172248,49.89743595123291,7.887667655944824,98.66046409606935,0.0
370,0.3731650739908218,-0.0024627525184768577,49.62515277862549,7.372405302524567,100.55380764007569,0.0
371,0.3738517463207245,-0.0010805337180499425,49.22954807281494,7.538461327552795,102.08209953308105,0.0
372,0.3746909961104393,0.000552899705508015,49.44688653945923,7.986569023132324,101.76751804351807,0.0
373,0.37633136659860605,0.00231588547758287,49.52625160217285,7.873626387119293,101.03997592926025,0.0
374,0.37312692031264305,-0.0011523198903887301,50.9072039604187,7.819291782379151,100.84036712646483,0.0
375,0.37137211486697197,-0.0026796967140398525,49.487179374694826,7.772283458709717,100.73886203765869,0.0
376,0.3727072924375534,-0.001045519539547935,48.18925542831421,7.096458911895752,99.63711929321289,0.0
377,0.37301248013973237,-0.0005541382808587376,50.23260049819946,7.473748588562012,99.25153617858886,0.0
378,0.37415692284703256,0.0011227271665120075,50.72405376434326,7.802197992801666,99.3377456665039,0.0
379,0.3804132238030434,0.0069746702210977205,49.49511613845825,7.580585980415345,99.68542919158935,0.0
380,0.387546918541193,0.011669865157455155,48.91147747039795,8.84981701374054,102.46937808990478,0.0
381,0.3944135881960392,0.014758167951367742,49.865690040588376,8.776557159423827,103.61032257080078,0.0
382,0.3966261774301529,0.012299932900350488,50.2527473449707,8.679487466812134,101.75686836242676,0.0
383,0.3914380341768265,0.00292906492541073,49.895604610443115,8.278388404846192,99.81979675292969,0.0
384,0.3893780216574669,-0.0017770759412087205,49.1697193145752,8.241758024692535,98.80054969787598,0.0
385,0.38708914294838903,-0.004935887258034137,49.08180694580078,7.576922869682312,99.08591651916504,0.0
386,0.3852198854088783,-0.005865639366675113,49.50366315841675,7.6581196784973145,97.48518676757811,0.0
387,0.3828928478062153,-0.005701498012058385,50.206348991394044,7.55921858549118,96.7741928100586,0.0
388,0.38167211785912514,-0.004533864179393227,50.402930641174315,7.84065934419632,97.54891624450684,0.0
389,0.3814813792705536,-0.002965664013754525,48.88034191131592,7.943833708763123,98.42192420959472,0.0
390,0.3804513707756996,-0.0025673408497822875,49.638583469390866,8.103784990310668,100.84346046447754,0.0
391,0.3789635978639126,-0.0027819131384603174,49.170329570770264,7.887667655944824,102.16881599426269,0.0
392,0.3769035935401916,-0.0035774361691437175,49.920024394989014,7.371184301376343,102.25386390686035,0.0
393,0.3777428597211837,-0.001754704683844415,49.81807088851929,8.014652013778687,100.59332542419433,0.0
394,0.37633136659860605,-0.00232078823028128,50.32051296234131,7.746031701564789,99.79652690887451,0.0
395,0.3741187803447247,-0.0033092199504607747,49.35470085144043,8.460317611694336,99.98060455322265,0.0
396,0.3738898940384388,-0.00238788423739602,48.9835165977478,7.692307472229004,101.01867637634277,0.0
397,0.3725928492844105,-0.0028269854024983525,49.92735052108765,7.647740995883941,100.16618843078612,0.0
398,0.3719443306326866,-0.00241737968171942,49.963980770111085,6.926129353046417,99.58349838256837,0.0
399,0.37049471139907836,-0.002694615302607373,49.019536113739015,4.8693530559539795,98.66433792114259,0.0
400,0.36900692656636236,-0.003121187689248425,50.30830240249634,4.625152683258056,98.00466442108154,0.0
401,0.3688924834132194,-0.00220911396027073,49.94627599716186,4.884005069732666,96.49329853057861,0.0
402,0.3672139726579189,-0.0028434875828679098,49.04029312133789,4.8498170375823975,97.66734008789062,0.0
403,0.3662221133708954,-0.0027510645857545873,49.77655687332153,5.103785276412964,98.35317459106446,0.0
404,0.3651158079504967,-0.00272712969745038,50.64468870162964,6.252747356891632,99.0393611907959,0.0
405,0.36481062024831773,-0.002035046544915458,50.07509136199951,5.0378512144088745,100.11514835357666,0.0
406,0.3662221133708954,3.1121286690439525e-05,48.724664306640626,6.351037871837616,99.8029155731201,0.0
407,0.3645435944199562,-0.0011494888480228674,49.45970687866211,6.428571462631226,100.61602287292479,0.0
408,0.3622547030448913,-0.002752642970881375,49.54761896133423,6.53662999868393,100.8513229370117,0.0
409,0.3627124845981598,-0.0016370986151741326,49.954212474822995,6.475579965114593,100.64054794311524,0.0
410,0.35966063588857644,-0.003977960423799177,50.56288146972656,6.6782662034034725,102.35297393798828,0.0
411,0.3585924804210663,-0.003718782885698555,49.401099014282224,6.703296780586243,101.35053615570067,0.0
412,0.356570640951395,-0.004143535747425588,48.98046398162842,6.912087976932526,99.92533454895019,0.0
413,0.3565706416964531,-0.0028438131732400024,49.89133100509643,6.713064646720886,99.58925170898438,0.0
414,0.3555406332015991,-0.00255466302041891,50.57264947891235,7.148351562023163,99.4489040374756,0.0
415,0.3555406332015991,-0.00141806489555159,49.32051267623901,7.4493284821510315,99.76831188201905,0.0
416,0.35420545712113377,-0.0019941162143367725,48.82356510162354,7.179487085342407,101.2243709564209,0.0
417,0.3524887859821319,-0.00277709477813909,49.735042572021484,7.209401714801788,101.82449378967286,0.0
418,0.3524887859821319,-0.00196474591793952,50.611110877990725,7.350427150726318,101.9541244506836,0.0
419,0.3529847159981727,-0.0008317614620864074,50.04395608901977,7.350427150726318,101.9541244506836,0.0
420,0.3541673153638839,0.0007277663193235125,49.818070793151854,7.350427150726318,101.9541244506836,0.0
421,0.35271767675876614,-0.00044576086074811256,49.650183010101316,7.493284440040588,100.68394355773925,0.0
422,0.3509628474712372,-0.001886150098289315,48.89621477127075,7.306471347808838,99.5544563293457,0.0
423,0.35351879447698586,0.0007528119811468,50.70634937286377,7.233211278915405,98.70700969696044,0.0
424,0.3551210083067417,0.00201497280213511,49.79853467941284,7.25885226726532,100.14473686218261,0.0
425,0.35916471183300014,0.00544233022956173,48.03479824066162,7.169108617305755,102.36199798583984,0.0
426,0.36538285166025164,0.009928779164329129,50.19108657836914,8.252747440338135,103.54652061462403,0.0
427,0.36759545803070065,0.009115240781102292,49.8785101890564,7.534798431396484,102.76218910217285,0.0
428,0.3686635971069335,0.00698194052092727,49.77899904251099,7.273504245281219,103.20156536102294,0.0
429,0.369426554441452,0.004789415700361092,49.77472524642944,7.782662045955658,102.30506706237794,0.0
430,0.37160100117325784,0.004251794348237992,49.41086664199829,7.22588529586792,100.68138961791992,0.0
431,0.37511062547564505,0.005591037555132008,49.24908418655396,7.113553166389465,101.42674655914307,0.0
432,0.37804804742336273,0.00650303688598793,50.5842490196228,7.516483402252197,101.0230224609375,0.0
433,0.3790780432522297,0.005428591370582538,49.31929159164429,7.594627380371094,101.12376613616942,0.0
434,0.38312173932790755,0.007128973456565245,49.612332057952884,7.363247740268707,102.54409580230713,0.0
435,0.38468581512570377,0.0059188560815527595,50.194749641418454,8.059828889369964,102.46481246948242,0.0
436,0.38171026557683946,0.0009505813293798776,48.99633703231812,7.5335773229599,99.65823593139649,0.0
437,0.3804513707756996,-0.0011528147859734955,49.48107442855835,6.780830252170563,100.8028169631958,0.0
438,0.3799554407596588,-0.0019780802947934177,50.354700756073,7.28876678943634,102.32602157592774,0.0
439,0.38281655460596087,0.00083344244485485,49.4694748878479,6.619047701358795,103.04879264831543,0.0
440,0.3856013625860214,0.0036026283050886753,48.753357601165774,6.42857152223587,102.88333415985107,0.0
441,0.3860591351985931,0.0035107212373986277,50.7753360748291,7.280830109119416,100.82653503417968,0.0
442,0.38426618650555605,0.0008676400058902449,49.84249105453491,7.545787334442139,95.22334384918213,0.0
443,0.3814813792705536,-0.00242524856585073,48.902319717407224,7.512209892272949,95.04972839355469,0.0
444,0.3803750738501549,-0.003464524296577965,49.988400268554685,7.905982792377472,94.87156009674072,0.0
445,0.3826639585196972,-0.0006355874927066475,49.752747249603274,8.378510594367981,94.83801841735838,0.0
446,0.3821680352091789,-0.0004988160152834085,49.530525016784665,8.10134310722351,96.26142997741698,0.0
447,0.3786965623497963,-0.0029859153088181703,50.3229546546936,8.41025652885437,98.00246562957764,0.0
448,0.3764076635241508,-0.00420470075332553,49.57020769119263,9.28632457256317,98.95301380157471,0.0
449,0.3743095189332962,-0.005195493192877565,48.88461532592773,7.8479852199554445,100.91170673370361,0.0
450,0.37339396476745607,-0.004596067580860048,50.068375968933104,8.33943839073181,100.41261978149414,0.0
451,0.3698461927473545,-0.005942395993042681,49.9670331954956,8.094017279148101,100.123561668396,0.0
452,0.3668706372380256,-0.006461649772245377,49.60256414413452,7.61904764175415,101.26460762023926,0.0
453,0.3662221133708954,-0.004901282314676745,49.195970726013186,7.773504149913788,103.37356529235839,0.0
454,0.36809138208627695,-0.0013767982643912175,49.189255237579346,7.6678876876831055,103.44827270507812,0.0
455,0.375721000880003,0.00677343594143162,50.370573902130126,7.723443114757538,103.44827270507812,0.0
456,0.38300729393959043,0.012422678875736842,49.434065914154054,6.393162488937378,103.8974552154541,0.0
457,0.38537247627973553,0.011585513665340798,49.37423667907715,4.809523892402649,104.61170921325686,0.0
458,0.3860591351985931,0.008373188669793263,50.503052711486816,4.317460298538208,104.57374229431153,0.0
459,0.38636432290077205,0.0048660406202543,49.54761905670166,4.126984119415283,104.16666412353516,0.0
460,0.3875850737094879,0.0028853521595010047,49.2313796043396,4.154456663131714,104.13963146209717,0.0
461,0.3847621068358421,-0.0012473274618059514,49.303418922424314,4.676434755325317,103.71658706665042,0.0
462,0.38205359503626823,-0.0037262307945638345,50.694139099121095,4.953601980209351,103.54199981689453,0.0
463,0.38052766770124435,-0.004330817924346715,49.77350425720215,5.2979243993759155,103.71743774414062,0.0
464,0.38006988614797593,-0.003599322205991432,49.90781412124634,5.285103881359101,105.59379978179932,0.0
465,0.3817484132945538,-0.00066430643637429,48.65079374313355,5.448718106746673,106.0868019104004,0.0
466,0.38506729230284686,0.0033613815030548075,48.98412714004517,7.271062445640564,105.08581924438477,0.0
467,0.39105655029416087,0.008420761616434852,50.269230937957765,5.164224767684937,103.25759353637696,0.0
468,0.3983046978712082,0.012957022688351522,50.3852258682251,4.755189228057861,101.00053443908692,0.0
469,0.40257730036973954,0.013081777677871245,48.80097675323486,4.779609358310699,98.90259704589843,0.0
470,0.4026154451072216,0.008721758122555857,49.65628843307495,4.914529931545258,98.34266815185546,0.0
471,0.40025024786591523,0.002691545144625665,50.40354089736938,5.0781442523002625,97.78702526092529,0.0
472,0.3975798815488815,-0.002206422742165105,49.10622682571411,5.456654608249664,98.68481063842775,0.0
473,0.3959776610136032,-0.00420228371513071,49.5683762550354,5.55921870470047,98.99215621948242,0.0
474,0.394375441968441,-0.004675170697737432,50.261905097961424,6.604395532608033,98.43344440460204,0.0
475,0.39277321994304654,-0.004407827754039267,48.82600736618042,6.6349204778671265,98.16153030395509,0.0
476,0.3899121001362801,-0.005256603937596035,49.97313795089722,6.501831424236298,98.11937713623048,0.0
477,0.38762322142720224,-0.005479188298340843,50.0299147605896,7.021367561817169,98.11937713623048,0.0
478,0.3875087760388851,-0.0037605808291118147,49.05799751281738,8.17582392692566,98.11937713623048,0.0
479,0.38510544225573534,-0.0044047942210454025,49.58363857269287,6.840048670768738,98.31319427490236,0.0
480,0.3845332264900207,-0.003210805135313375,50.141635990142824,6.962759459018708,99.02243824005127,0.0
481,0.3837702572345733,-0.0025136536074568975,51.4017092704773,7.0329670906066895,99.25558471679688,0.032868443429470026
482,0.3858302570879459,0.0003732272773049825,46.3290599822998,7.0329670906066895,99.25558471679688,0.02550447583198546
483,0.3935361810028553,0.007734011916909325,50.69230756759644,7.0329670906066895,99.25558471679688,0.00574748739600181
484,0.40395062491297723,0.015603326167911241,49.7539680480957,6.891941261291504,99.32336750030518,0.0
485,0.4060106210410595,0.013385775149799833,49.37423677444458,5.0427350997924805,75.80732345581055,0.0
486,0.4024247035384178,0.0058245797292328875,50.23992662429809,3.9261294305324554,70.88532390594483,0.0
487,0.3986861743032932,-0.0011351888988428975,49.775946044921874,4.273504257202148,87.1459732055664,0.0
488,0.39525285437703134,-0.006027902965433855,49.35103797912598,4.051282048225403,89.76791038513184,0.0
489,0.395710626989603,-0.004829897440504233,50.08913326263428,4.003052628040313,98.30028839111328,0.0
490,0.39616839960217476,-0.002487664389991505,49.33760695457458,5.3626374244689945,102.08049049377442,0.023349167965352517
491,0.3918195232748985,-0.00475262609543274,50.59218578338623,15.36019515991211,105.82010650634766,0.0
492,0.3962065503001213,0.00124365823066909,49.231990337371826,17.118436813354492,104.56626033782959,0.0
493,0.41051210090518,0.014130141353234593,49.7313796043396,9.23748470544815,104.3519968032837,0.0
494,0.418408764898777,0.018003208050504284,49.31807107925415,4.915751099586487,103.07235412597656,0.0
495,0.4175313636660575,0.012765971175394903,49.27228307723999,5.362637519836426,103.15851135253904,0.0
496,0.4147846892476082,0.005587345163803497,50.38034172058106,6.805860877037048,104.44803485870361,0.0
497,0.4131443127989769,-0.00017581079373484503,48.89743585586548,5.672161185741425,105.55437774658203,0.0
498,0.41470839232206347,-0.0007643104334419625,49.59890127182007,5.658119797706604,105.94379234313965,0.0
499,0.4160435885190963,0.0004905954720015725,49.685592079162596,5.587301731109619,103.21495304107665,0.0
500,0.415395064651966,0.00042535698920571923,50.04761896133423,5.2838828563690186,99.67973403930664,0.01975698824971913
501,0.41787469685077666,0.00285031184903341,49.52625160217285,5.05494499206543,99.00990295410156,0.0
502,0.4334772787988186,0.01636171310674395,48.92735013961792,5.05494499206543,99.00990295410156,0.0
503,0.46330912262201307,0.03917106278240676,49.68498153686524,5.3754578828811646,99.33938598632812,0.029455873370170572
504,0.4805520839989185,0.0449228841811418,50.14590940475464,5.238095337152481,99.96914043426513,0.0
505,0.4763557858765125,0.027821464883163522,49.57692346572876,3.4676434993743896,100.25062561035156,0.0
506,0.46739097461104395,0.007816738396650128,49.81807069778442,3.4676434993743896,100.25062561035156,0.0
507,0.4625461556017399,-0.005150842620059793,49.05494508743286,3.4676434993743896,100.25062561035156,0.0
508,0.46025726944208145,-0.009949799557216418,49.71001195907593,3.4676434993743896,100.25062561035156,0.0
509,0.45857875123620034,-0.008741681813262344,50.07203912734985,2.493284583091736,100.48991584777832,0.0
510,0.4565568983554839,-0.0062569240690208555,49.8540901184082,2.568986654281616,80.65680885314941,0.0
511,0.45575579032301894,-0.004098371980944602,49.489010906219484,3.6361416578292847,81.6260772705078,0.0
512,0.4546876534819602,-0.0032148370461072273,49.653846168518065,3.8339438438415527,88.52483406066895,0.0
513,0.45228431522846224,-0.004111551522510075,48.738094902038576,4.420024394989014,92.80742645263672,0.0
514,0.44850764200091364,-0.006080966501031022,50.52503061294556,4.1739926636219025,93.64660148620605,0.0
515,0.445799121260643,-0.006691585399676052,50.67704496383667,3.66300368309021,95.3895034790039,0.0
516,0.44583726972341536,-0.004502674273680843,49.29548215866089,3.901709407567978,96.14086132049559,0.0
517,0.4460280194878578,-0.0025840483227511377,49.059218883514404,4.001221001148224,83.31684608459472,0.0
518,0.4413358002901077,-0.005272279883502,50.048840045928955,4.073260271549225,59.367661476135254,0.0
519,0.4383983790874481,-0.006061118305660732,49.80097675323486,4.307692527770996,57.87134342193603,0.0
520,0.43633838668465613,-0.0062302923877723005,49.595238018035886,4.648351848125458,77.9861961364746,0.0
521,0.435041344165802,-0.0055086334061342675,49.44810733795166,5.0537241220474245,94.67166976928712,0.0
522,0.4356517195701599,-0.00265503441332834,49.41575059890747,5.14957264661789,101.26677837371827,0.0
523,0.44186986684799195,0.004709156963508527,50.040293025970456,8.588522696495057,100.94971618652343,0.14979388527572152
524,0.45304727777838705,0.014248246280476403,33.65323553234339,20.757020950317383,98.28009796142578,0.2708503354340791
525,0.49741355702281,0.05206632483750577,44.61538481712341,20.757020950317383,98.28009796142578,0.14709975440055129
526,0.5925550073385238,0.12528835590928789,67.97619028091431,31.753356838226317,98.20369033813476,0.0014368718490004526
527,0.6598483204841614,0.15369023680686947,52.64590930938721,32.33211135864258,98.19966888427734,0.0
528,0.6951734945178032,0.14013325143605465,48.66910877227783,32.33211135864258,98.19966888427734,0.0
529,0.7007049918174744,0.09536420889198774,48.86385831832886,33.0500602722168,98.18361053466796,0.0
530,0.699751292169094,0.04860862689092747,53.227716732025144,35.92185592651367,98.11937713623048,0.0
531,0.6955549612641334,0.013673828647006258,47.57631254196167,35.92185592651367,98.11937713623048,0.0
532,0.6910153448581695,-0.003405060944714904,58.02197799682617,15.09035415649414,95.06231632232667,0.01149497479200362
533,0.6909390613436699,-0.005110946858985672,43.69658098220825,10.671550750732422,94.41384887695312,0.0
534,0.7369838580489159,0.03878690213896329,60.55006113052368,10.671550750732422,94.41384887695312,0.026402518898248673
535,0.753924562380864,0.049068723733608495,68.93209398709811,10.671550750732422,94.41384887695312,0.8134905076943911
