sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
32,2.5393688797950746,0.04287970932200545,33.689998626708984,50.5976806640625,36.504272651672366,105.65866203308106,0.0
33,2.5287636876106263,0.0017563939785759275,33.689998626708984,48.76861991882324,30.120879173278816,96.78702316284179,0.0
34,2.5191885054111482,-0.021031264727935144,33.689998626708984,50.38339424133301,27.863247871398926,91.9596429824829,0.0
35,2.509193700551987,-0.02581392154097551,33.69900054931641,49.91330919265747,25.239316415786746,92.05184841156006,0.0
36,2.5004196226596833,-0.023820562195032768,33.70000076293945,50.76800928115845,26.834554290771486,99.39997539520263,0.0
37,2.5249870121479034,0.008233079841738798,33.70000076293945,47.421245384216306,30.799755859374994,107.04323081970215,0.0
38,2.585795170068741,0.06435061320662491,33.70774946212769,45.20757036209106,33.781440305709836,107.17460231781006,0.0
39,2.5845744132995607,0.04959276756271712,33.709999084472656,49.10439567565918,34.604397010803225,98.27186546325683,0.0
40,2.5518814623355865,0.006364712581853366,33.709999084472656,48.82417602539063,32.903541564941406,84.23383026123047,0.0
41,2.5315484941005706,-0.02125487269368017,33.712999725341795,50.74236869812012,30.354089736938484,80.8080825805664,0.0
42,2.5175862908363342,-0.03851806046441194,33.720001220703125,51.55860824584961,30.10073208808899,80.53669261932373,0.0
43,2.5065233349800113,-0.04035816788673397,33.720001220703125,48.44810733795166,26.334554290771486,79.37533569335938,0.0
44,2.4974822282791136,-0.031469289492815675,33.720001220703125,50.662393283844,24.46520185470581,83.06079807281495,0.0
45,2.489928889274597,-0.024376370804384283,33.720001220703125,48.45116004943848,25.689865112304688,87.47269039154052,0.0
46,2.482184815406799,-0.021244197757914595,33.722500801086426,50.6990234375,27.081807327270507,93.52337245941162,0.0
47,2.47611927986145,-0.018278346722945503,33.72999954223633,49.93467645645141,28.22893829345703,98.32388038635254,0.0
48,2.4700155675411226,-0.016723600216209816,33.72999954223633,51.99023170471192,29.97191677093506,102.4641284942627,0.0
49,2.461699253320694,-0.017781817028298896,33.72999954223633,49.54273509979248,31.92918109893799,104.2123908996582,0.0
50,2.456472933292389,-0.016088821203447824,33.7347505569458,51.26434679031372,35.47618942260742,104.47587203979492,0.01149497479200362
51,2.4500640630722046,-0.015965840010903745,33.7400016784668,47.91514015197754,38.859585189819335,103.38784408569336,0.0
52,2.4439985752105713,-0.015611918992362899,33.7400016784668,47.94749717712402,38.91697235107422,94.16260623931883,0.016883244365453708
53,2.439115583896637,-0.014127272088080609,33.743251132965085,45.101953220367434,38.0463981628418,87.86374053955078,0.016164808720350258
54,2.4324778079986573,-0.014772703545167996,33.75,52.805860710144046,37.699023723602295,82.8660270690918,0.0
55,2.428090810775757,-0.013406773959286461,33.75,51.10500612258911,36.407815551757814,81.27991409301758,0.0
56,2.4247337579727173,-0.011430335021577732,33.75,50.20329666137695,33.21123504638672,81.94515380859374,0.0
57,2.41695151925087,-0.014046202064491762,33.75,52.15934076309204,30.3186815738678,84.65890789031982,0.0
58,2.3415326297283174,-0.07957685138098888,33.75974836349487,50.344933319091794,27.33211269378662,90.4719081878662,0.010058102943003168
59,2.1699804604053496,-0.2140421722084284,33.7599983215332,48.751526260375975,26.807693004608154,99.71970977783204,0.010058102943003168
60,2.1256141662597656,-0.19957620576024054,33.7599983215332,45.56166067123413,31.780830144882202,103.33522624969483,0.004310615547001358
61,2.1250419616699223,-0.140244947001338,33.76825008392334,51.71611728668213,34.38461627960205,100.69795646667481,0.0
62,2.1204260170459746,-0.08506696512922643,33.772749996185304,49.72893733978272,36.33821678161621,94.99011154174806,0.0
63,2.11355938911438,-0.03690222543664275,33.779998779296875,50.03052492141724,31.102564144134522,90.54925575256348,0.0
64,2.106769025325775,-0.01556755304336543,33.779998779296875,49.6459095954895,27.75824146270752,89.79526481628417,0.0
65,2.102381944656372,-0.013642763020470686,33.78099899291992,49.748473930358884,23.818070507049562,93.91513195037841,0.0
66,2.0973845720291138,-0.013495743833482208,33.790000915527344,51.283882999420165,27.848596239089964,102.44683589935303,0.01724246218800543
67,2.093111991882324,-0.012179792532697258,33.790000915527344,49.47374868392944,30.682540130615234,108.28647708892822,0.00574748739600181
68,2.0906323850154878,-0.009649975178763212,33.79899940490723,45.56837615966797,32.234432220458984,105.58307495117188,0.0
69,2.0855586528778076,-0.01037767729721957,33.79999923706055,48.2698413848877,33.88400363922119,99.19466705322266,0.0
70,2.0786919593811035,-0.012801701668649879,33.79999923706055,47.25641021728516,34.11416292190552,92.46562671661377,0.0
71,2.073007869720459,-0.013620780804194474,33.79999923706055,52.30586080551147,34.61904773712158,89.04719543457031,0.0
72,2.0681630790233614,-0.013552604708820543,33.80500030517578,50.15079355239868,32.65567626953125,88.42806510925293,0.0
73,2.063203811645508,-0.013324247067794165,33.810001373291016,50.89682512283325,29.72954797744751,92.16348781585694,0.0
74,2.058282661437988,-0.012632161099463659,33.813250827789304,51.540293025970456,27.63125705718994,95.95660743713378,0.00574748739600181
75,2.0546586513519287,-0.011121951998211404,33.81999969482422,50.525030517578124,26.43895001411438,102.21065464019776,0.0
76,2.049699378013611,-0.011411854182369962,33.82099990844726,51.13308916091919,29.802197456359863,108.74383487701417,0.02298994958400724
77,2.045121669769287,-0.01135089057497676,33.83000183105469,46.69597063064575,34.975579261779785,111.6086835861206,0.00574748739600181
78,2.038941633701324,-0.012811056151986073,33.83525094985962,50.68376035690308,38.648353099823,104.5320484161377,0.0
79,2.033104920387268,-0.013709008088335353,33.84000015258789,47.96275997161865,39.106227493286134,92.81466979980469,0.0
80,2.0276497840881347,-0.013959080819040487,33.84324960708618,47.33211240768433,39.22893848419189,85.3359338760376,0.0
81,2.022423487901688,-0.013736536074429703,33.85099868774414,50.5811972618103,36.228938007354735,82.91474628448486,0.0
82,2.0173115730285645,-0.013284260896034489,33.86000061035156,48.226495552062985,35.05250120162964,84.23028869628907,0.0
83,2.011551207304001,-0.013496966892853322,33.86000061035156,50.92124557495117,34.498778343200684,90.22995491027832,0.0
84,2.0060197949409484,-0.013662916724570045,33.86899909973145,52.90476188659668,31.04639811515808,94.85279426574706,0.0
85,1.9999541848897935,-0.014248260017484374,33.869998931884766,51.87912120819092,31.085469436645504,101.19782695770263,0.0
86,1.9941557049751282,-0.014413703605532596,33.877000427246095,49.902319717407224,35.962149715423585,106.31433601379395,0.02298994958400724
87,2.0178075611591337,0.013012159807840335,33.88850002288818,48.18986549377441,39.32234525680542,104.26479167938234,0.0
88,2.074228638410568,0.06266087749972932,33.90175123214722,47.51526279449463,42.649573516845706,101.41035194396973,0.0
89,2.0841853618621826,0.05777479605749242,33.90999984741211,47.42246627807617,43.78754682540894,93.06991081237793,0.0
90,2.082049000263214,0.03966902149841182,33.919248294830325,48.098900985717776,39.692308044433595,89.43103866577148,0.0
91,2.0785012245178223,0.019405969069339286,33.92975025177002,51.73199014663696,36.44810752868652,88.8731300354004,0.0
92,2.075258660316467,0.0010070676040413687,33.93724908828735,51.97374858856201,32.08913288116455,93.02484760284423,0.0
93,2.0713675022125244,-0.007932024961337403,33.9444995880127,50.553113269805905,32.271673965454106,100.70093212127685,0.0
94,2.070680856704712,-0.0061845302348955975,33.954999923706055,46.94932851791382,35.18925476074219,106.02707366943359,0.0
95,2.0692694187164307,-0.0050333999330177456,33.97150058746338,47.613553047180176,37.29975624084473,104.29603252410888,0.0
96,2.0655308425426484,-0.006203958252444815,33.98625087738037,50.24542102813721,36.677655220031745,99.43030471801758,0.0
97,2.0601138174533844,-0.008804465166758703,34.00049991607666,51.36385850906372,32.194749689102174,92.17602462768555,0.0
98,2.055078268051148,-0.010712326224893287,34.01099853515625,53.57753372192383,28.832723236083986,90.29614486694337,0.0
99,2.0496231377124787,-0.01248627360910173,34.02474966049194,51.9529914855957,23.76068353652954,93.49942417144774,0.0
100,2.0435575544834137,-0.013815456023439723,34.03549995422363,48.75152635574341,29.92307629585266,102.71945362091064,0.0
101,2.0412686347961424,-0.010887868097051933,34.0522500038147,45.54395608901977,35.0341875076294,109.58020629882813,0.03951397649943826
102,2.0793786346912384,0.028703869333548883,34.06050128936768,47.03052520751953,34.919413566589355,108.42644672393799,0.012931846827268589
103,2.149952709674835,0.08754193671047682,34.07099990844726,49.90964603424072,34.96336889266968,98.77058982849121,0.0
104,2.1824931144714355,0.09636909402906894,34.08150157928467,50.81196594238281,32.442001533508304,90.25899543762208,0.0
105,2.1758934438228605,0.06284456290304656,34.09224977493286,49.45848569869995,22.634920263290404,86.06130104064941,0.0
106,2.15922269821167,0.02097556262160645,34.105749702453615,50.88644704818726,20.66849789619446,87.30936069488526,0.0
107,2.1513259649276733,-0.0065452450900920275,34.1194990158081,48.17704496383667,19.929182147979738,92.25165901184081,0.0
108,2.150372266769409,-0.014473663130775045,34.12725048065185,49.39377307891846,19.949939155578612,95.41209983825684,0.0
109,2.1499907970428467,-0.01077703981427471,34.134750270843504,49.32905988693237,20.222221851348877,101.01648845672608,0.0
110,2.149571180343628,-0.004813759704120405,34.13999938964844,51.29731349945068,21.482905864715576,104.65891494750977,0.0
111,2.150791883468628,-0.00023321651096921248,34.14575061798096,51.68681297302246,20.88705768585205,109.82598628997803,0.0
112,2.1511733531951904,0.0007704121846472474,34.153250980377194,53.75152616500854,25.53357810974121,113.42521362304687,0.0
113,2.146672010421753,-0.00341376576398029,34.15999984741211,50.21306486129761,32.12820568084717,115.28881206512452,0.01724246218800543
114,2.144039648771286,-0.00499581412877882,34.16749858856201,45.24297904968262,36.04578800201416,112.64255695343017,0.01580559015274046
115,2.142094135284424,-0.005695556476712175,34.16999816894531,45.935897254943846,40.42429895401001,101.11201095581053,0.04939246959984297
116,2.136982315778732,-0.00869657682487736,34.172248649597165,48.759463214874266,40.14346714019776,87.55812454223633,0.0014368718490004526
117,2.135570800304413,-0.0069509761931839924,34.18000030517578,48.9755802154541,36.52930402755738,80.70981330871582,0.0
118,2.1538056552410128,0.012716388421358662,34.18000030517578,48.606837558746335,37.069597244262695,79.60206985473633,0.0
119,2.2098071217536925,0.06150589697062969,34.18000030517578,52.30891332626343,38.51587247848511,80.08764839172363,0.0
120,2.2397152960300444,0.07409352865070104,34.18199996948242,49.34065942764282,34.83028039932251,80.97742538452148,0.0
121,2.2293389678001403,0.04443100043572484,34.189998626708984,50.16849822998047,31.257020616531378,82.57557697296143,0.0
122,2.2129734456539154,0.011086442075065829,34.189998626708984,49.05799760818481,30.7399263381958,90.24331760406494,0.0
123,2.201109308004379,-0.013687539356760647,34.19324932098389,51.299755859375,27.5384617805481,97.51219596862792,0.0
124,2.1955015659332275,-0.02268927195109424,34.20100059509277,51.68803434371948,29.910256576538085,104.22756252288818,0.021193859726190544
125,2.1918011605739594,-0.019131035078316906,34.209999084472656,48.64957256317139,35.29304122924805,109.76612491607666,0.0093396671116352
126,2.189931869506836,-0.011974207498133143,34.215250205993655,48.58730154037475,39.848596286773684,108.36805076599121,0.0
127,2.189970016479492,-0.005729729798622378,34.220001220703125,46.47008562088013,42.3540901184082,103.31359558105468,0.0
128,2.1869564056396484,-0.005203664867440193,34.22325067520141,48.65140428543091,40.01770467758179,97.69987297058105,0.0
129,2.182836413383484,-0.006682070111855817,34.23400039672852,50.00305261611938,35.634309959411624,95.41158294677734,0.0
130,2.1792886257171635,-0.00778990474063899,34.24125146865845,51.36507930755615,36.54822959899902,97.48606281280517,0.0
131,2.1765801906585693,-0.00789326488738875,34.25,51.600732421875,34.81562805175781,101.77344818115235,0.0
132,2.1757790625095366,-0.00592437784653152,34.25,48.760072994232175,35.6507926940918,107.76924133300781,0.0
133,2.1744818747043606,-0.0044677175406831774,34.25649890899658,50.47191724777222,38.774724102020265,111.62042922973633,0.008621231094002715
134,2.17444372177124,-0.002468640450388145,34.26374912261963,48.496337509155275,38.642856979370116,113.71042137145996,0.008621231094002715
135,2.175855302810669,0.00022467885282820757,34.27449970245361,49.97191648483276,35.18437156677246,114.3566270828247,0.007184359245002263
136,2.180585622787476,0.004851275385590215,34.284749794006345,52.01159934997558,37.34371309280395,114.50381469726562,0.02442682161927221
137,2.1814630031585693,0.0046411037445067875,34.29549999237061,46.99816865921021,37.852258968353276,111.74493923187256,0.03861593082547185
138,2.1797082424163823,0.001781352367834135,34.30925121307373,49.37851037979126,37.885837650299074,103.53143482208252,0.029276263713836636
139,2.1774193823337553,-0.001396877149090875,34.317000198364255,45.63797292709351,38.56166076660156,89.64096622467041,0.03232961669564244
140,2.1697897315025325,-0.008830343547742769,34.32425060272217,46.81929197311401,37.9682544708252,85.06668510437012,0.0
141,2.1595278918743133,-0.016397916967980528,34.33800048828125,51.439560413360596,37.329670143127444,83.04819107055664,0.0
142,2.1483886361122133,-0.021913037262856934,34.34199981689453,49.25885200500488,38.10256366729736,82.82466259002686,0.0
143,2.1403775036334993,-0.022676608385518156,34.349998474121094,51.36202707290649,31.213064098358153,86.43240127563476,0.0
144,2.1318323075771333,-0.022703222092241012,34.35624980926514,51.305250358581546,28.456654644012453,91.54799118041993,0.0
145,2.123172676563263,-0.02207224881276484,34.3669994354248,49.23748483657837,27.167277336120605,96.84236907958983,0.0
146,2.115581250190735,-0.020564895588904574,34.37424983978271,50.600122165679934,28.17582483291626,102.7629825592041,0.0
147,2.1088290214538574,-0.01892333705909546,34.384750270843504,50.77777757644653,29.025030279159544,106.60703754425049,0.0
148,2.1050904750823975,-0.015234122960828206,34.38999938964844,49.65262479782105,30.404151153564452,110.84987163543701,0.0
149,2.1007416248321533,-0.012938497168943219,34.39925136566162,49.22771663665772,30.498167991638184,113.07616672515869,0.0
150,2.0964690029621122,-0.01144929132424289,34.40375089645386,51.815018272399904,31.815628480911254,114.3425064086914,0.0
151,2.0972319662570955,-0.006015867032692715,34.40999984741211,51.39865665435791,34.695359992980954,115.3851432800293,0.0
152,2.1063112318515778,0.0051035350195888455,34.41774854660034,49.06043949127197,39.177045822143555,115.41164627075196,0.025863693654537178
153,2.1136738479137422,0.011776780779473429,34.42849998474121,45.937729072570804,40.98596019744873,109.73912696838379,0.020116205886006336
154,2.1161534786224365,0.011720000975765239,34.43274984359741,46.1385835647583,42.17094039916992,99.80167274475097,0.002873743698000905
155,2.1114993929862975,0.0039585720939157515,34.439998626708984,52.5244197845459,41.06349048614502,86.37219772338867,0.0
156,2.1048615992069246,-0.005103189331202833,34.447000122070314,50.13369941711426,38.51953458786011,80.97699737548828,0.0
157,2.0966979026794434,-0.0131746064871549,34.45000076293945,51.586690998077394,34.61294326782227,79.9474479675293,0.0
158,2.085062712430954,-0.02095023128204044,34.454999923706055,49.23443212509155,29.830891609191895,82.48413677215576,0.0
159,2.0770134747028353,-0.0218812439590692,34.459999084472656,50.20085458755493,30.168498277664185,88.52281551361084,0.0
160,2.0719778537750244,-0.018941422854550135,34.4662504196167,52.26617851257324,27.426129388809205,96.5512170791626,0.0
161,2.0897930920124055,0.004856532328994935,34.477000045776364,48.56776552200317,33.66972093582153,106.9986515045166,0.026222911663353426
162,2.1227530539035797,0.03648679954931132,34.47999954223633,44.97924308776855,36.147741889953615,109.71019821166992,0.012931846641004075
163,2.132366418838501,0.03845115182921282,34.4847505569458,50.01221017837524,37.25152702331543,106.0511260986328,0.0
164,2.1294671416282656,0.025307232374325327,34.4900016784668,48.50122098922729,38.713065719604494,99.4932165145874,0.0
165,2.120464152097702,0.006087393731286245,34.49900016784668,50.66361436843872,37.21856002807617,95.28651847839356,0.0
166,2.1144750118255615,-0.00764703524182545,34.5,50.93284511566162,32.95604419708252,95.12332725524901,0.0
167,2.1112322866916657,-0.011890119314193672,34.50399932861328,49.827838802337645,29.71916961669922,95.42744827270506,0.00574748739600181
168,2.1123767733573913,-0.007093877478473537,34.5099983215332,50.53968276977539,25.666667366027838,99.65527153015137,0.0
169,2.155636763572693,0.036787000228650814,34.5185001373291,50.0982907295227,24.321122932434083,102.72018642425537,0.0
170,2.2334589660167694,0.10025794766843318,34.52000045776367,51.07387027740479,29.465200853347778,107.72603626251221,0.024786039255559424
171,2.2567674696445463,0.09677056446671485,34.52949886322021,51.46520128250122,28.443834352493287,111.63749351501465,0.033227661252021756
172,2.246810829639435,0.05914320070296525,34.53074893951416,53.434676265716554,31.27411541938782,114.98995532989503,0.0
173,2.2809915363788607,0.06416962929069994,34.540000915527344,49.338827800750735,35.82783975601196,118.49003448486329,0.008980449289083476
174,2.346758931875229,0.09219259377568959,34.540000915527344,46.73076944351196,39.14957180023193,118.75614509582519,0.0380771046504378
175,2.3695715367794037,0.08207146394997832,34.540000915527344,45.43223428726196,41.54883909225464,108.9078498840332,0.00574748739600181
176,2.3950925886631014,0.08104222249239679,34.540000915527344,45.40964603424072,43.04578914642334,96.31869888305665,0.0
177,2.3923459470272066,0.049326225556433165,34.54674978256226,53.381562900543216,41.0067156791687,86.17394256591797,0.0
178,2.369876724481583,0.0020140593682299326,34.55099945068359,50.368742275238034,38.75335903167725,83.22987747192383,0.0
179,2.3375652134418488,-0.03751286058686667,34.560001373291016,50.10500593185425,36.673993301391604,82.77016830444336,0.0
180,2.3147144973278047,-0.05312273651361458,34.560001373291016,47.98534784317017,35.92185592651367,84.92492198944092,0.0
181,2.3052156388759615,-0.04799840673804275,34.560001373291016,50.53785095214844,36.695359325408944,90.01644783020019,0.0
182,2.2968993186950684,-0.03706267671659581,34.569499778747556,50.95116004943848,37.391941452026366,96.44437866210937,0.0
183,2.294534206390381,-0.022249662270769417,34.573750495910645,49.36935272216797,35.42124662399293,101.78436737060547,0.0
184,2.291787475347519,-0.01293650043662633,34.58000183105469,52.888278293609616,35.13736219406128,104.29402885437011,0.0
185,2.288621187210083,-0.00918983053416009,34.582001495361325,51.482905578613284,38.75030546188354,107.35661468505859,0.044183809682726824
186,2.2869045734405518,-0.00653371129883448,34.59000015258789,49.33699655532837,43.430403804779054,109.18290729522705,0.033407270908355685
187,2.284005165100098,-0.006359381927177258,34.59324960708618,43.065323448181154,47.2826623916626,104.9683744430542,0.020116206072270854
188,2.2899182021617888,0.0015743547919555574,34.599998474121094,49.57753381729126,47.741147422790526,97.85952644348146,0.025863693468272664
189,2.318300414085388,0.027925149677321275,34.604499435424806,48.27167272567749,45.07692260742188,91.19724617004394,0.010058102943003168
190,2.332758605480194,0.03470181231386957,34.61000061035156,52.45909671783447,43.32600593566895,88.68231201171875,0.0
191,2.328829288482666,0.022077528713270966,34.618499183654784,49.10622692108154,42.57753353118896,87.70356101989746,0.0
192,2.3231070697307588,0.008195490780053608,34.619998931884766,50.584249591827394,37.13919496536255,89.0718900680542,0.0
193,2.315439301729202,-0.006245181435679076,34.40424919128418,50.23870582580567,32.60073208808899,93.35242156982422,0.0014368718490004526
194,2.307657128572464,-0.015620263176970134,34.3140007019043,48.70879106521606,31.138584041595458,99.04162483215332,0.008621231094002715
195,2.299951171875,-0.018446858599781936,34.37275066375732,48.84676427841187,30.691086959838866,103.00612907409668,0.0
196,2.2934660017490387,-0.01796857146546239,34.652001190185544,49.9297926902771,31.171550846099855,108.31380310058594,0.0
197,2.289841890335083,-0.014693348808214027,34.65999984741211,50.77106246948242,30.92735047340393,111.89095535278321,0.0
198,2.28560751080513,-0.012492333911359267,34.65999984741211,51.61965799331665,34.37240490913391,115.53984107971192,0.0
199,2.2874004542827606,-0.005643645039526698,34.6607497215271,50.57387056350708,38.71489686965943,115.83312301635742,0.03771788608282801
200,2.2888882160186768,-0.0011190210076164875,34.66999816894531,43.22893786430359,42.02441902160645,113.4698989868164,0.0
201,2.2892696857452393,0.000779608320226515,34.66999816894531,47.20207614898682,43.199021911621095,105.16713256835938,0.0
202,2.2917873859405518,0.0034720579598796998,34.67900009155274,51.699022960662845,44.61904640197754,95.9589786529541,0.0
203,2.2879345297813414,-0.0009646285267251548,34.68025026321411,50.20940160751343,38.824786472320554,90.7376636505127,0.0
204,2.280610084533692,-0.007987712684553063,34.693999481201175,51.16239309310913,34.03540945053101,93.0011142730713,0.0
205,2.2762229621410373,-0.010237696324475066,34.70000076293945,51.60561656951904,33.403540992736815,98.15629062652587,0.0
206,2.270653396844864,-0.012837974005378736,34.70474996566772,53.61294231414795,32.57387080192566,102.1953145980835,0.0
207,2.2627948641777036,-0.015828771237283885,34.71550025939941,53.92796106338501,34.71306619644166,108.76483383178712,0.02155307773500679
208,2.260620355606079,-0.012162251723930192,34.72300071716309,45.64224648475647,38.759463500976565,111.74863014221191,0.0
209,2.2600862979888916,-0.007921761542092964,34.72999954223633,46.824786281585695,44.407813262939456,110.51371994018555,0.012931846641004075
210,2.255355966091156,-0.008699703821912359,34.73099975585937,43.16849813461304,46.67460250854492,105.39953155517578,0.0
211,2.2481841742992397,-0.011444085300899985,34.7400016784668,51.89560432434082,46.35409049987793,93.34622955322266,0.0
212,2.2410504519939423,-0.014204711234196962,34.74825029373169,49.69841289520264,43.17643384933472,87.31322402954102,0.0
213,2.232696008682251,-0.01767888525500887,34.75599899291992,52.414529705047606,41.01098899841309,86.47892265319824,0.0
214,2.2250664234161377,-0.018863448640331563,34.76674976348877,49.075701808929445,37.268009281158456,87.19643287658691,0.007184359245002263
215,2.219306004047394,-0.017455325229093353,34.773999786376955,51.562271404266355,34.23748569488525,92.59139614105224,0.0
216,2.2127064049243925,-0.016971031483262698,34.779998779296875,51.59706974029541,31.820513343811037,98.6152099609375,0.0
217,2.205916005373001,-0.016647565644234377,34.78800048828125,53.022588443756106,35.32661800384521,105.50260944366455,0.012931846641004075
218,2.201414585113525,-0.014455645368434453,34.798499488830565,49.67338237762451,41.48962020874024,109.37297668457032,0.012931846641004075
219,2.2018723487854,-0.008508169103879437,34.80925121307373,46.83211221694946,45.14163608551026,105.45474224090576,0.0
220,2.204428195953369,-0.00221337364055211,34.81675024032593,44.153846168518065,46.79365158081054,99.10578002929687,0.024426821433007694
221,2.201605319976806,-0.00244643349433313,34.82099990844726,49.491453075408934,46.330282306671144,91.16026897430422,0.027300565689802152
222,2.1994308233261104,-0.00292284485185514,34.83000183105469,49.36935234069824,45.423687267303464,85.21231479644776,0.0
223,2.198858499526977,-0.00259017717326055,34.83525094985962,53.857753372192384,44.636751079559325,83.75749645233154,0.0
224,2.2001938521862026,-0.0009718103174236025,34.84574918746948,46.81013431549072,44.64591026306152,86.36998405456544,0.0
225,2.196569681167602,-0.0036197821493260027,34.85599975585937,49.84920597076416,41.15140256881714,90.84347438812256,0.0186793342232704
226,2.1911908090114594,-0.007147072919178719,34.86749963760376,50.87973136901856,35.873016357421875,94.97055435180664,0.0
227,2.184247887134552,-0.011504719918593722,34.88100090026855,50.28815612792969,34.83028144836426,100.06349754333496,0.0
228,2.1813485741615297,-0.011147734709083989,34.89149971008301,50.77838840484619,36.72771835327149,103.76835250854492,0.0
229,2.175740844011307,-0.012614701758138789,34.90525064468384,48.763735961914065,38.90476083755493,108.91358184814453,0.0
230,2.1710104942321773,-0.01217032384593036,34.91299934387207,47.82600712776184,37.43834018707276,112.1242431640625,0.0
231,2.1707434654235835,-0.007810851500835228,34.920498275756835,50.09279651641846,37.65567855834961,113.86100635528564,0.0
232,2.1661656737327575,-0.008682028995826794,34.93000030517578,51.80708169937134,38.31013526916504,114.42199573516845,0.0
233,2.164639747142792,-0.006489715691350243,34.93150005340576,51.536630153656006,40.36874294281006,115.48587207794189,0.014368718490004526
234,2.1772286117076876,0.007745099904059261,34.939998626708984,50.9688642501831,42.31501808166504,115.45093154907227,0.020116205886006336
235,2.185392367839813,0.014075803174637195,34.945749855041505,52.00793619155884,48.18192958831787,111.3842700958252,0.018679334037005883
236,2.200041180849075,0.02460074694827196,34.95325021743774,45.18070831298828,50.124542999267575,101.60482234954834,0.04939247015863653
237,2.2162923157215118,0.03277943730354309,34.96374988555908,47.00915765762329,49.59829177856446,93.10506744384766,0.01508715450763701
238,2.2146519243717195,0.020619200775399773,34.97749996185303,53.09340677261353,49.4664213180542,86.11953067779541,0.0
239,2.2104938030242924,0.00805766468401993,34.9847505569458,46.98229532241821,50.858973884582525,83.19289970397949,0.0
