sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
24,6.265144765377045,-0.057719846908003046,31.913999938964842,50.18131847381592,5.103785037994385,45.02814102172852,0.1219544975087046
25,6.245765519142151,-0.05031580571085209,31.903499698638917,50.23931617736817,4.873626494407654,44.72954559326172,0.2112201571464538
26,6.216620373725891,-0.0566638115793466,31.898999595642096,48.503052711486816,4.786324977874756,44.64285659790039,0.21211820449680086
27,6.201742649078369,-0.05091153718531129,31.889999389648445,49.86996345520019,4.786324977874756,44.64285659790039,0.004310615547001358
28,6.184079980850219,-0.04872564505785699,31.881499195098876,49.53540906906128,4.786324977874756,44.64285659790039,0.0
29,6.150013780593872,-0.06048595188185567,31.87724962234497,49.938339424133304,4.854701042175293,44.70345764160156,0.0
30,6.130062210559845,-0.05741568617522711,31.8700008392334,49.9536018371582,5.470085620880127,45.24886703491211,0.0
31,6.125217497348785,-0.040990650164894706,31.862750673294066,49.78144092559815,4.221001315116882,43.552432250976565,0.0
32,6.1587877631187435,0.00545929804502518,31.860000610351555,49.38156299591064,3.1990232467651367,42.1644401550293,0.0
33,6.160580813884735,0.013634460838511536,31.855000495910645,49.40659341812134,3.1990232467651367,42.1644401550293,0.0
34,6.13074893951416,-0.012379737132323447,31.850000381469727,49.48962144851684,3.1990232467651367,42.1644401550293,0.0
35,6.091723430156708,-0.045908856531605084,31.840500164031983,49.15079345703125,3.1990232467651367,42.1644401550293,0.0
36,6.07818078994751,-0.050571840349584764,31.84000015258789,49.21428575515747,3.1990232467651367,42.1644401550293,0.01149497479200362
37,6.070436728000641,-0.04494744474068281,31.84000015258789,49.34065990447998,3.1990232467651367,42.1644401550293,0.02298994958400724
38,6.04327529668808,-0.05044783325865859,31.84000015258789,49.393772792816165,3.1990232467651367,42.1644401550293,0.016164808720350258
39,6.062196719646454,-0.011868308957491512,31.84000015258789,49.4774112701416,3.1990232467651367,42.1644401550293,0.0
40,6.119724106788635,0.04950753385201091,31.84000015258789,49.64529914855957,3.1990232467651367,42.1644401550293,0.0
41,6.123348212242126,0.04351594271138306,31.84000015258789,49.503052425384524,3.1990232467651367,42.1644401550293,0.0
42,6.084284508228302,-0.00113438183470861,31.84000015258789,49.63675203323364,3.1990232467651367,42.1644401550293,0.0
43,6.04476306438446,-0.04250909998081619,31.83174996376037,49.65201482772827,3.1990232467651367,42.1644401550293,0.0
44,6.007225263118744,-0.07538464367389675,31.829999923706048,49.37790002822876,3.1990232467651367,42.1644401550293,0.0
45,5.979300808906555,-0.08294903375208373,31.829999923706048,49.78998775482178,3.1990232467651367,42.1644401550293,0.0
46,5.952864158153534,-0.07693843692541118,31.829999923706048,49.80463981628418,3.1990232467651367,50.6411922454834,0.0
47,5.924596464633941,-0.07205085940659042,31.829999923706048,49.68925552368164,3.1990232467651367,54.27408599853517,0.0
48,5.906209027767181,-0.060541373584419446,31.829999923706048,49.74603157043457,3.1990232467651367,54.27408599853517,0.0
49,5.886257469654083,-0.05498189274221654,31.829999923706048,49.614774227142334,2.9352869987487793,55.02754211425781,0.0
50,5.865199708938599,-0.05272016935050481,31.823749780654907,49.60622711181641,2.759462833404541,55.52984619140625,0.0
51,5.8504364609718325,-0.04562799232080574,31.81999969482422,49.84859590530395,2.7838828563690186,57.00249328613281,0.0
52,5.825373017787934,-0.05078380201011891,31.81999969482422,49.81135549545288,2.888888955116272,63.61166534423828,0.0
53,5.80641337633133,-0.04979853462427851,31.818249654769897,49.618437099456784,2.9059829711914062,65.28836059570312,0.0
54,5.792489421367645,-0.04427692173048849,31.809999465942383,49.72161159515381,2.9059829711914062,65.28836059570312,0.0
55,5.775398993492127,-0.043024279270321084,31.800749254226684,49.84981679916382,2.9059829711914062,65.28836059570312,0.0
56,5.791116082668305,-0.011491469973407204,31.80399932861328,49.60561656951904,2.888888955116272,65.28836059570312,0.0
57,5.829264116287232,0.03153969594277437,31.80274930000305,49.54334573745727,2.800976872444153,67.32885131835937,0.021912296116352068
58,5.817285680770874,0.01705899330409006,31.799999237060547,49.545177173614505,2.759462833404541,68.68917846679688,0.0071843594312667805
59,5.782647240161896,-0.017568867863155858,31.799999237060547,49.538461685180664,2.759462833404541,68.68917846679688,0.0
60,5.750907921791077,-0.04591078050434584,31.797249698638915,49.576312732696536,2.759462833404541,68.68917846679688,0.0
61,5.7190160870552065,-0.06872273497283454,31.790000915527344,49.760683917999266,2.759462833404541,68.68917846679688,0.0
62,5.700628674030304,-0.06606647549197074,31.790000915527344,49.75213680267334,2.759462833404541,68.68917846679688,0.0
63,5.680829787254334,-0.058715341147035305,31.790000915527344,49.422466373443605,2.759462833404541,68.68917846679688,0.0
64,5.660840177536011,-0.05259765656664963,31.790000915527344,49.57570190429688,2.8620269298553467,68.55234756469727,0.0
65,5.651646614074707,-0.03991794958710665,31.790000915527344,49.943223571777345,3.145299196243286,68.95761661529541,0.0
66,5.642681658267975,-0.03160840128548438,31.790000915527344,49.73260097503662,3.247863292694092,69.68640899658203,0.0
67,5.622768294811249,-0.03634431213140482,31.78275074958801,49.86019525527954,3.247863292694092,69.68640899658203,0.0
68,5.6074328303337095,-0.03639817209914323,31.780000686645508,49.77594594955444,2.9523810148239136,69.00862731933594,0.0
69,5.593279826641083,-0.03672120515257116,31.780000686645508,49.98534812927246,2.7155067920684814,71.12082405090332,0.01149497479200362
70,5.573480904102325,-0.0421596890315413,31.780000686645508,49.49511613845825,3.0525031089782715,77.51937866210938,0.008621231094002715
71,5.555284202098846,-0.04337260294705625,31.770250463485716,49.5311354637146,3.0824176371097565,78.3173728942871,0.0
72,5.5403302073478695,-0.04135851934552187,31.762500286102295,49.55738716125488,3.236263781785965,79.93186531066894,0.0
73,5.524651384353637,-0.040539917070418555,31.760000228881843,49.60500621795654,3.274725317955017,69.04032859802246,0.0
74,5.508056926727295,-0.04039501817896958,31.75775017738342,49.71978054046631,3.1501832008361816,64.69002532958984,0.0
75,5.488181638717651,-0.042977477051317645,31.75,49.4847373008728,3.1501832008361816,64.69002532958984,0.0
76,5.474715435504914,-0.040095079317688895,31.749749994277956,49.98534812927246,3.1794872283935547,64.00376663208007,0.0
77,5.456022918224335,-0.04226120924577113,31.739999771118164,49.938339424133304,3.247863292694092,63.7171272277832,0.0
78,5.44667661190033,-0.03521120548248286,31.739999771118164,49.62576313018799,3.247863292694092,65.32389831542969,0.0
79,5.440114974975586,-0.02711692093871529,31.739999771118164,49.62637376785278,3.247863292694092,65.32389831542969,0.0
80,5.437101364135742,-0.018236581748351396,31.730999565124513,49.64285717010498,3.0329670906066895,66.85318717956542,0.0
81,5.431455469131469,-0.014661096339113961,31.729999542236328,49.714285373687744,2.857142925262451,68.10442352294922,0.0
82,5.408032476902008,-0.028988920059055047,31.725999450683595,49.708180809020995,2.857142925262451,68.10442352294922,0.0
83,5.38987398147583,-0.03665717262774701,31.719999313354485,49.688644599914554,2.848595917224884,68.1722568511963,0.0
84,5.3820536732673645,-0.03297045021317894,31.717749261856078,49.547618770599364,2.9755800366401672,68.07250175476074,0.0
85,5.371601045131683,-0.031365277990698756,31.709999084472656,49.655677509307864,3.1501832008361816,67.64304447174072,0.0
86,5.357257330417633,-0.03143792697228486,31.709999084472656,49.80280847549439,3.2234432697296143,67.44418525695801,0.0
87,5.347300529479981,-0.027511380333453368,31.709249210357665,49.85653257369995,2.9517705142498016,69.03755893707276,0.01149497479200362
88,5.3554643034935,-0.009891749451344327,31.700000762939453,49.71611738204956,2.9139194786548615,70.93091793060303,0.014368718490004526
89,5.3694266200065615,0.008543339592870283,31.695000648498535,49.583027839660645,2.930402994155884,71.55635070800781,0.002873743698000905
90,5.359241008758545,0.0004318191606216781,31.690000534057617,49.687423610687254,2.930402994155884,71.55635070800781,0.0
91,5.334978771209717,-0.020264555606991006,31.683500385284425,49.65873022079468,2.930402994155884,71.55635070800781,0.0
92,5.320596957206726,-0.029859425965696535,31.679250288009644,49.631257724761966,2.930402994155884,71.55635070800781,0.0
93,5.305871748924256,-0.03717454504221673,31.670000076293945,49.59401721954346,2.9133089780807495,71.88707122802734,0.0
94,5.2867214441299435,-0.04286334225907918,31.670000076293945,49.68986549377441,2.9059829711914062,72.02880859375,0.0035921797156333903
95,5.269363987445831,-0.042272321321070144,31.667250013351442,49.70207586288452,2.8827839493751526,68.19067726135253,0.02712095603346822
96,5.256164765357971,-0.03864864120259876,31.65999984741211,49.71611738204956,2.8925519585609436,63.03604736328125,0.004310615547001358
97,5.248115539550781,-0.0315234375186264,31.652999687194825,49.57387056350708,2.930402994155884,45.977012634277344,0.002873743698000905
98,5.250938415527344,-0.015965823247097385,31.64999961853028,49.61904764175415,2.90720397233963,42.61443033218384,0.0
99,5.252197265625,-0.005854593898402475,31.64999961853028,49.661172199249265,2.8815629482269287,38.897891998291016,0.0
100,5.244758427143097,-0.007685667579062231,31.640999412536626,49.597680282592776,2.9450550079345703,37.0940938949585,0.0
101,5.225112211704254,-0.021988952485844447,31.639999389648445,49.590964794158936,2.9108669757843018,35.24835472106933,0.0
102,5.201116967201233,-0.03816922670230264,31.633499240875246,49.70879125595093,2.8815629482269287,34.87358474731445,0.0
103,5.185247361660004,-0.04270979175344104,31.6299991607666,49.86019525527954,2.9108669757843018,35.15038242340088,0.0
104,5.166363978385926,-0.04628349412232633,31.62175054550171,49.74603157043457,3.335775375366211,46.47913360595703,0.0
105,5.159459114074707,-0.03566180812194939,31.6200008392334,49.32539701461792,3.5897436141967773,55.20125961303711,0.0
106,5.1516770124435425,-0.027653054147958718,31.61325068473816,49.7918194770813,3.631257653236389,61.33317680358887,0.0
107,5.136188864707947,-0.029485385073348823,31.60600051879883,49.600121688842776,3.4383394718170166,65.49502716064453,0.0
108,5.121196615695953,-0.03156247828155751,31.600000381469727,49.85103797912598,3.1715507209300995,69.42042274475098,0.0
109,5.107234358787537,-0.033303288137540195,31.600000381469727,49.56471319198609,3.1501832008361816,74.01958389282227,0.0
110,5.0985365271568295,-0.030137382354587273,31.597000312805175,49.48290615081787,3.2820513248443604,78.6372802734375,0.0
111,5.085528075695038,-0.03029104513116177,31.590500164031983,49.72344350814819,3.604395627975464,78.23346557617188,0.0
112,5.0742363929748535,-0.028568623028695544,31.59000015258789,49.82417583465576,3.6758241951465616,76.43428955078124,0.0
113,5.065691041946411,-0.02547916178591545,31.59000015258789,49.68925533294678,3.5567765831947327,73.38815956115722,0.0
114,5.0547806978225704,-0.02546791862696405,31.59000015258789,49.96214895248413,3.472527503967285,72.1601547241211,0.0
115,5.0453200340271,-0.024548507854342413,31.59000015258789,49.670939922332764,3.50244203209877,71.57382106781006,0.0
116,5.039101827144623,-0.020650820573791813,31.586750078201295,49.60256452560425,3.4285714626312256,70.1980447769165,0.0
117,5.03414249420166,-0.017331272247247353,31.579999923706048,49.91941423416138,3.474969506263733,70.21145248413086,0.0
118,5.014954078197479,-0.027572152297943787,31.579999923706048,49.68376092910766,3.6080586314201355,70.7391414642334,0.0
119,4.994087040424347,-0.03698217915371056,31.579999923706048,49.701465702056886,3.5653235912323,70.9492670059204,0.0
120,4.9853129386901855,-0.03354551484808322,31.570999717712404,49.59035396575928,3.534188061952591,70.32522392272949,0.0
121,4.978865969181061,-0.027998160803690497,31.56999969482422,49.56288166046143,3.492063522338867,69.00822448730469,0.0
122,4.980926036834717,-0.014301493531092955,31.56999969482422,49.6166051864624,3.2014652490615845,68.37653503417968,0.0
123,4.982184886932373,-0.0042706707434262605,31.565499591827393,49.75641050338745,3.137362688779831,68.09483413696289,0.0
124,4.980926036834717,-0.0012152072387834525,31.559999465942383,49.78815660476685,3.1214896738529205,67.98963928222656,0.00574748739600181
125,4.9831767082214355,0.00250003178953189,31.559999465942383,49.64224681854248,3.0610501170158386,67.88987865447999,0.012931846641004075
126,4.980277419090271,-0.0007262313971295901,31.559999465942383,49.76495733261108,3.04578760266304,67.65526237487794,0.0
127,4.957579278945923,-0.021391377644613338,31.559999465942383,49.563492393493654,2.9652015268802643,67.94109497070312,0.0
128,4.939764094352722,-0.0323884410783648,31.55224928855896,49.50000009536743,3.0036630630493164,68.25951538085937,0.0
129,4.92782369852066,-0.03460239078849549,31.549999237060547,49.66727714538574,3.037851095199585,68.16841716766358,0.012931846641004075
130,4.923856258392334,-0.02742729661986227,31.556249380111694,49.69597053527832,3.197802245616913,68.00603332519532,0.012931846641004075
131,4.911038517951965,-0.027130529144778797,31.549999237060547,49.821733474731445,3.236263781785965,67.64197998046875,0.0
132,4.9052019119262695,-0.020654701907187656,31.548999404907228,49.65018320083618,3.4285714626312256,67.4384780883789,0.0
133,4.884105980396271,-0.03168583456426854,31.540000915527344,49.62698411941528,3.5873016119003296,67.45763702392578,0.0
134,4.852404868602752,-0.04999584741890427,31.548749446868896,49.53601970672607,3.7545787692070007,67.70390300750732,0.0
135,4.8412275314331055,-0.044972492475062555,31.549999237060547,49.491453075408934,3.932234436273575,68.86934776306153,0.0
136,4.840655326843262,-0.030052957078441918,31.549999237060547,49.60195331573486,4.018315017223358,70.1296142578125,0.0
137,4.838786113262176,-0.018330912804230996,31.549999237060547,49.84371204376221,4.389499568939209,70.67156257629395,0.0
138,4.829897427558899,-0.014923012815415823,31.549999237060547,49.53479843139648,4.371184349060059,71.01915817260742,0.0
139,4.8224586844444275,-0.014083862793631805,31.549999237060547,49.81990251541138,4.087301695346833,71.44467525482177,0.0
140,4.812311160564422,-0.01895148237235839,31.549999237060547,49.434066200256346,4.2338217973709105,71.64290924072266,0.0
141,4.797624111175537,-0.026237837364897064,31.543000411987304,49.973137855529785,4.007936561107636,74.61858978271485,0.0
142,4.7898038029670715,-0.02496281741186971,31.540000915527344,49.772283267974856,4.0488401591777805,78.76578102111816,0.0
143,4.77095856666565,-0.03300773738883428,31.540000915527344,49.442002296447754,3.9560439586639413,80.8563570022583,0.0
144,4.755623030662536,-0.03594768731854848,31.540000915527344,49.60378522872925,3.843101352453232,81.24002304077149,0.0
145,4.742423832416534,-0.03507719198241821,31.540000915527344,49.75763130187988,4.114774227142334,78.71881103515625,0.0
146,4.748565673828125,-0.017201523506082537,31.540000915527344,49.465201473236085,4.017094087600708,77.70106506347656,0.020116206072270854
147,4.738608992099762,-0.017402389459311905,31.547249698638915,49.97496957778931,3.7753357887268066,76.85978927612305,0.0
148,4.722853660583496,-0.022715259715914652,31.549999237060547,49.647130489349365,3.8571428656578064,76.43074913024903,0.0
149,4.720793724060059,-0.01643608615268016,31.549999237060547,49.56471290588379,3.780219793319702,76.27768096923828,0.0
150,4.715109777450562,-0.01613731628749514,31.549999237060547,49.8302806854248,3.989010989665985,76.1977367401123,0.0
151,4.7144612789154055,-0.010847239312715775,31.55649938583374,49.78998794555664,3.76373627781868,75.86347770690918,0.0
152,4.6940137386322025,-0.023033780045807334,31.560999488830568,49.76739950180054,3.5866911113262177,72.91193370819092,0.0
153,4.690351486206055,-0.019067364674992825,31.56999969482422,49.757021045684816,3.3724054098129272,70.14478988647461,0.004310615547001358
154,4.690465927124023,-0.012867755023762547,31.56999969482422,49.69108667373657,3.0921856462955475,68.77635326385499,0.01149497479200362
155,4.685964584350586,-0.011381658015307003,31.56999969482422,49.6147741317749,2.829670399427414,68.13355178833008,0.00574748739600181
156,4.678754580020905,-0.012169528601225426,31.56999969482422,49.854700756073,2.788766860961914,69.3028175354004,0.0
157,4.663838517665863,-0.020386619050987025,31.56999969482422,49.66788759231567,2.9749695360660553,70.32060451507569,0.0
158,4.656552314758301,-0.021375665208324766,31.57174973487854,49.55250282287598,2.979243040084839,70.33997344970703,0.012931846641004075
159,4.6571245193481445,-0.014044362003914962,31.579999923706048,49.545176887512206,2.979243040084839,70.33997344970703,0.0
160,4.646061587333679,-0.017971448693424426,31.579999923706048,49.49938955307007,2.979243040084839,70.33997344970703,0.0
161,4.632290053367615,-0.022836027760058605,31.579999923706048,49.75579996109009,2.979243040084839,70.33997344970703,0.0
162,4.6182134509086605,-0.027753542130812957,31.573749780654907,49.66666631698608,2.9352869987487793,70.42390899658203,0.0
163,4.605319464206696,-0.031166371097788182,31.579999923706048,49.741147899627684,2.820512890815735,70.66310577392578,0.01724246218800543
164,4.595896768569946,-0.02917113294824954,31.579999923706048,49.72039031982422,2.8815629482269287,70.54261322021485,0.0
165,4.58517713546753,-0.02745031160302456,31.589000129699706,49.73076944351196,3.0140415728092194,70.99113445281982,0.0
166,4.5762886881828315,-0.02485724687576289,31.59000015258789,49.82722835540771,3.325396865606308,71.45849628448487,0.0
167,4.565797805786133,-0.024287323607131792,31.59000015258789,49.64163608551026,3.485348016023636,71.66106128692627,0.0
168,4.559465384483337,-0.02095021400600667,31.591500186920165,49.3785101890564,3.882783889770508,71.6078887939453,0.0
169,4.546151638031006,-0.024616954429075067,31.600000381469727,49.574481105804445,4.009157645702362,71.53085632324219,0.0
170,4.54073474407196,-0.020681845583021587,31.600000381469727,50.01831502914429,4.18681321144104,72.09342880249024,0.014368718490004526
171,4.537911486625672,-0.015118581871502052,31.600000381469727,49.66056156158447,3.9829059839248657,77.39760513305664,0.0
172,4.540582072734833,-0.006287441402673667,31.604250478744508,49.82783918380737,3.9853479862213135,82.31754608154297,0.0
173,4.535889625549316,-0.006007884803693695,31.610000610351555,49.77472553253174,3.851037859916687,86.11008911132812,0.0
174,4.529518973827362,-0.008671922353096257,31.615250730514525,49.90720386505127,3.9072039127349862,87.39937648773193,0.0
175,4.5156331062316895,-0.018195411167107465,31.6200008392334,49.61416349411011,4.012210243940354,84.65074062347412,0.0
176,4.516129016876221,-0.01298344475217158,31.6200008392334,49.482295513153076,4.156288385391235,81.92454071044922,0.0
177,4.502319419384003,-0.021105691930279075,31.62724962234497,49.45604400634765,4.302808380126953,78.26076049804688,0.0
178,4.492362844944,-0.022554401494562563,31.6299991607666,49.59768009185791,4.170940160751343,75.36733169555664,0.0
179,4.4910656929016115,-0.015372026455588578,31.6299991607666,49.89743595123291,4.115995109081268,73.27986869812011,0.0
180,4.485114574432373,-0.014660867047496084,31.6299991607666,49.76678857803345,3.912698417901993,72.07647476196288,0.0
181,4.471152353286743,-0.021301957592368054,31.639749383926397,49.5995114326477,3.9133089184761047,71.91013431549072,0.0
182,4.460890531539917,-0.02237526345998044,31.640999412536626,49.54822940826416,3.780219793319702,71.83048553466797,0.0
183,4.458982944488525,-0.017135924589820183,31.64999961853028,49.93956050872803,3.751526266336441,73.646319770813,0.01149497479200362
184,4.454786777496338,-0.014420404937118256,31.655499744415284,49.65506734848022,3.643467664718628,75.33207397460937,0.0
185,4.447576880455017,-0.014258308638818523,31.662749910354613,49.62087917327881,3.4706960022449493,76.50135974884033,0.0
186,4.438077926635742,-0.016684813681058553,31.670750093460082,49.70329666137695,3.277167320251465,77.19699668884277,0.0
187,4.427396428585054,-0.020763797592371673,31.68000030517578,49.7686203956604,2.998168557882309,77.53694877624511,0.0
188,4.424954891204834,-0.016430069110356237,31.688250494003295,49.50854721069336,3.028083086013794,77.63850688934326,0.0
189,4.419309139251709,-0.015066223987378141,31.690000534057617,49.60195369720459,3.1794872283935547,77.22181091308593,0.0
190,4.419576168060304,-0.00832910542376335,31.699250745773316,49.79670343399048,3.196581244468689,74.88045997619629,0.0
191,4.416524255275727,-0.00651564431027505,31.706749629974365,49.5769229888916,3.1098901629447937,74.88197536468506,0.0
192,4.404698371887207,-0.013997859088703943,31.71099910736084,49.82295484542847,3.1794872283935547,73.82186431884766,0.0
193,4.397259366512299,-0.016324806772172414,31.719999313354485,49.44200220108032,3.5286935567855835,74.71480464935303,0.0
194,4.390812397003174,-0.01725118262693281,31.719999313354485,50.152625274658206,3.8559218645095825,75.85501174926758,0.0
195,4.383259057998657,-0.018353687087073876,31.728999519348143,49.61782684326172,3.76068377494812,77.25293884277343,0.0
196,4.384823322296143,-0.009732051077298761,31.73724970817566,49.377899742126466,3.5213675498962402,79.46893310546875,0.0
197,4.37974933385849,-0.00930906080175186,31.75,50.054945182800296,4.20146518945694,80.73539295196534,0.0
198,4.371395099163055,-0.012645152048207767,31.75775017738342,49.39010992050171,4.457875430583954,79.80328559875488,0.0
199,4.361552739143372,-0.016936037666164295,31.7652503490448,49.6221001625061,4.420024394989014,74.84105834960937,0.0
200,4.341753888130188,-0.02986752530559892,31.773000526428223,49.63308887481689,4.039072036743164,72.67645740509033,0.0
201,4.329966068267822,-0.03158617913722986,31.783500766754152,50.2216118812561,3.6556776762008667,73.72035369873046,0.0
202,4.335688292980194,-0.01605673122685397,31.794000244140626,49.7307692527771,3.9560439586639413,76.45434665679932,0.015805590339004978
203,4.323900556564331,-0.01892461555544282,31.80474934577942,49.64529933929443,3.9218559265136728,79.72359085083008,0.0014368718490004526
204,4.314325332641602,-0.018762188777327493,31.812499523162842,49.747863388061525,3.9615385234355927,81.46889991760254,0.00574748739600181
205,4.308298110961914,-0.016472643916495094,31.820249700546263,49.43406600952149,4.04334567785263,81.84011898040771,0.0
206,4.31783493757248,-0.0028297498115989334,31.836750078201295,49.40598278045654,4.092796087265015,79.85871124267578,0.0
207,4.316690647602082,-0.0011417179030104325,31.847500324249268,49.94810724258423,4.132478630542755,77.27202129364014,0.0
208,4.3047120571136475,-0.008942124992608982,31.8547504901886,49.731990337371826,4.286324942111969,76.1196855545044,0.0
209,4.292619061470032,-0.017291085980832524,31.865750741958617,49.37423677444458,4.126984119415283,76.36318149566651,0.0
210,4.280106544494629,-0.02470516921021038,31.87624979019165,50.05860824584961,3.739926755428315,78.4033685684204,0.0
211,4.277398097515106,-0.020530449179932415,31.883499240875246,49.67643489837646,3.9474969506263733,79.99967956542969,0.0
212,4.2669834971427925,-0.021539822686463532,31.891249418258674,49.5146520614624,3.8858363926410675,81.17271137237549,0.0
213,4.252525329589844,-0.02583345687016838,31.9017496585846,49.837607097625735,3.9590964615345,83.68943309783936,0.0
214,4.265648424625398,-0.004262260606628822,31.90999984741211,48.76068353652954,4.224664211273193,84.59070987701416,0.0
215,4.286324608325958,0.01802554191090163,31.91925005912781,43.16666665077209,4.5982905626297,84.48182373046875,0.0
216,4.295594692230225,0.02474722634069617,31.930250310897826,60.735043144226076,4.664224624633789,84.3288803100586,0.0
217,4.298570156097412,0.02250472956802692,31.941000556945802,50.44688653945923,4.664224624633789,84.3288803100586,0.024426821991801247
218,4.285828709602356,0.0030970085324952272,31.950000762939453,46.31379718780518,4.664224624633789,84.3288803100586,0.002873743698000905
219,4.296777236461639,0.008072446064761587,31.96074938774109,48.61050062179565,4.664224624633789,84.3288803100586,0.0
220,4.371852827072144,0.07234699334949252,31.972749376296996,49.43406572341919,4.664224624633789,84.3288803100586,0.0
221,4.442503130435943,0.11861556861549612,31.99024977684021,49.80219764709473,13.653235721588135,83.0700668334961,0.0
222,4.448225331306458,0.0940556121990084,32.00874900817871,49.70146532058716,10.951160001754761,81.7007900238037,0.0
223,4.422284615039826,0.039431642880663226,32.02499961853027,49.48473777770996,3.8534798622131348,78.47056255340576,0.0
224,4.398060441017151,-0.00895609515209795,32.03549995422363,49.639804649353025,3.6874237060546884,77.77057647705078,0.0
225,4.4035920143127445,-0.01699921279214318,32.04924936294556,49.60866909027099,3.555555582046509,77.5311294555664,0.0
226,4.406224250793457,-0.013049452612176493,32.066500186920166,49.68437118530274,3.247863292694092,76.97241973876953,0.0
227,4.399700951576233,-0.01022347386460747,32.07850112915039,49.67277164459229,3.2136752605438232,76.69734268188476,0.0
228,4.387875080108643,-0.013678264501504552,32.09474935531616,49.68192892074585,3.356532394886017,76.7117919921875,0.0
229,4.388447284698486,-0.008818885227083177,32.105749702453615,49.661782836914064,3.659340679645539,76.58574981689453,0.0
230,4.4109164595603945,0.0138526502414606,32.112750148773195,49.641025638580324,3.4017094373703003,76.79019966125489,0.0
231,4.432317674160004,0.03164043836295599,32.12349967956543,49.57875442504883,3.394383430480957,76.86149787902832,0.0
232,4.414731276035309,0.00962390496424628,32.135500526428224,49.82051258087158,3.4468864798545837,72.54629001617431,0.0
233,4.387913155555725,-0.018450159032363394,32.152001190185544,49.728327465057376,3.482295513153076,70.05949306488037,0.0
234,4.371776580810547,-0.03304341640323395,32.165498924255374,49.5231990814209,3.6300366520881653,70.78739204406739,0.0
235,4.366779088973999,-0.032111778529360833,32.17599945068359,49.812576389312746,3.6996337175369263,72.71968612670898,0.0
236,4.371891021728516,-0.01609943935181941,32.186749172210696,49.79487161636352,3.6874237060546884,76.07187137603759,0.0
237,4.368724822998047,-0.008215186721645243,32.19424953460693,49.40415143966675,3.7155067324638367,80.72339897155761,0.0
238,4.365176844596863,-0.00515483791241418,32.20175046920777,49.99450550079346,4.075702285766601,85.37709197998046,0.0
239,4.3512146234512326,-0.015090918540954535,32.21550025939941,49.484737396240234,4.126984357833862,86.90002975463867,0.0
