sec,SCL,SCR,BVP,PVA,HR,MOTION
280,2.1003220081329346,-0.01453867189120496,51.58791189193725,28.33150186538696,113.29980182647705,0.00574748739600181
281,2.0962019324302674,-0.013836970203556065,50.55372400283814,30.655677795410156,113.03703365325927,0.0
282,2.0936079025268555,-0.01133492791559541,51.29731407165527,31.559828758239746,112.88805389404294,0.0071843594312667805
283,2.0897549211978914,-0.00990618835203344,50.8601954460144,34.744811058044434,112.88805389404294,0.013291064649820317
284,2.089411562681198,-0.005985078617231869,46.10195388793945,41.339439392089844,112.88805389404294,0.0
285,2.0896023511886597,-0.00315869763144287,47.49084215164184,44.967034339904785,111.30294742584226,0.0
286,2.0846049785614014,-0.005994590109912623,50.84737491607666,43.81257648468018,103.25999641418457,0.0
287,2.0799889624118806,-0.008019700238946785,53.81501808166504,39.35470027923584,98.73807106018067,0.0
288,2.076632022857666,-0.008732328005135022,50.43528699874878,39.31623840332031,101.37306594848633,0.0
289,2.07319860458374,-0.009304723236709795,52.6697190284729,42.19902391433716,104.16237945556641,0.0
290,2.0709478855133057,-0.00791040827753018,47.45604391098023,43.272892475128174,104.6350082397461,0.0
291,2.070413827896118,-0.0051307655754498655,46.012820434570315,42.33455410003662,103.14455108642578,0.00574748739600181
292,2.066789722442627,-0.006128361122682642,51.29975595474243,42.70818166732788,98.51966285705566,0.0
293,2.063966751098633,-0.0063141051097772545,47.78327236175537,40.65018310546875,96.63713932037355,0.01724246218800543
294,2.062173843383789,-0.005767513439059213,46.403540992736815,40.34188022613526,96.65533733367919,0.03735866807401177
295,2.057519721984863,-0.00806033734697844,52.15323534011841,42.13369894027711,96.7644453048706,0.0
296,2.0524461269378667,-0.009943392174318395,50.96764316558838,41.64041471481323,98.47129001617432,0.0
297,2.0483260214328767,-0.010385039635002567,47.69902286529541,35.06715393066406,98.97058792114258,0.0
298,2.0439391136169434,-0.010949620767496481,50.70696020126343,32.16788673400879,101.60139236450195,0.0
299,2.041726356744766,-0.009034693567082237,51.8693528175354,31.067155170440675,103.83570861816406,0.0
300,2.039819002151489,-0.0071674960199743,51.62087888717652,30.873015928268433,107.373978805542,0.0
301,2.0381023883819576,-0.0056116444757207725,51.74175815582275,31.176434898376463,111.97610454559326,0.0
302,2.0398571491241455,-0.0015949498978442827,50.30097675323486,37.763125610351565,114.78550987243652,0.00574748739600181
303,2.037797212600708,-0.002264338443637778,47.04212474822998,41.72405281066895,116.73045597076415,0.0
304,2.035851716995239,-0.0030051163223105927,45.07570171356201,45.888889122009275,111.66611137390137,0.0
305,2.0369579792022705,-0.0009855066004092374,51.55189275741577,46.95970754623413,100.21223144531248,0.0
306,2.0336008310317992,-0.003720495832385445,49.763125610351565,43.687424182891846,91.03561706542969,0.0
307,2.032456398010254,-0.0036249705764930173,53.06898651123047,40.5647141456604,89.36809272766114,0.0
308,2.0296716690063477,-0.0048711050418205,49.214896297454835,38.0775333404541,92.2787109375,0.0
309,2.025933057069779,-0.006839879066683298,51.05128192901611,37.35286979675293,95.87821617126465,0.0
310,2.023720502853394,-0.00668641272932286,51.38156299591064,36.555555534362796,101.35010604858398,0.0
311,2.0205161154270175,-0.007251937896944527,50.12454233169556,40.024420166015624,107.46770324707032,0.0
312,2.0198294043540956,-0.00531559049268248,48.42979235649109,44.440780830383304,110.44681129455566,0.02909665554761885
313,2.021507978439331,-0.00158180281723613,44.88583641052246,47.252747917175284,105.65899143218994,0.01724246218800543
314,2.0179219245910645,-0.0035714966827071677,47.33211259841919,48.31013450622559,98.6417739868164,0.0
315,2.0139927864074707,-0.0057505970820783976,51.28632488250732,48.443833923339845,89.13241424560547,0.0
316,2.010635620355606,-0.007103775546420317,48.79609308242798,45.42551898956299,83.96250896453857,0.0
317,2.0084612369537354,-0.007260910712648132,53.064102268218996,42.996337509155275,82.29437026977538,0.0
318,2.0054857313632963,-0.007422077981755088,48.94993877410889,37.49084129333496,82.18495483398438,0.0
319,2.0024337768554688,-0.007305653928779017,50.71550693511963,34.121489429473876,87.82234363555908,0.0
320,1.9996109008789062,-0.007121458521578412,51.042734909057614,32.32478699684143,93.59537467956542,0.0
321,1.9971312403678894,-0.006826925859786524,48.47741146087647,30.549450874328613,97.58187484741211,0.0
322,1.99503313601017,-0.006250200804788575,48.91514081954956,32.146521759033206,103.49315795898437,0.0
323,1.992858648300171,-0.005769477551802943,49.86568984985352,37.114164352417,108.84316158294678,0.0
324,1.992858648300171,-0.00355731643503526,48.380341625213624,39.955434036254886,109.90417728424072,0.018679334037005883
325,1.992553472518921,-0.0022250788519158427,44.39743614196777,44.73748483657837,106.97072677612304,0.0
326,1.993964996933937,0.00023040104642856252,53.652014541625974,46.73137989044189,97.69525814056398,0.0
327,1.9925153464078904,-0.000722975534154065,48.915140342712405,46.78876495361328,90.43151473999022,0.0
328,1.9903790205717087,-0.0023751981148961423,52.86507921218872,45.993895053863525,86.0820348739624,0.0
329,1.9894634574651717,-0.0027025712333851926,48.3778998374939,44.916972160339355,84.1891565322876,0.0
330,1.9870983064174652,-0.004209052133955945,49.652624893188474,38.55006122589112,85.70792198181152,0.0
331,1.9840083122253418,-0.005709952430333887,48.14835176467896,35.38461685180664,91.65100212097168,0.0
332,1.9816812515258788,-0.005928938719443928,52.35103778839111,34.74358997344971,95.76146564483642,0.06771258525550364
333,1.9794687032699585,-0.00595857185544441,50.43894958496094,35.31135559082031,98.79025459289551,0.17404110133647915
334,1.9778664320707322,-0.005301270727068135,49.72588510513306,40.440782165527345,97.08157806396484,0.15374528393149373
335,1.9747382551431656,-0.005979503772687118,47.88949956893921,40.4181941986084,80.21839923858643,0.031611180678009956
336,1.9732886552810665,-0.00518115700688207,46.847374725341794,39.42551813125611,94.2914499282837,0.0
337,1.9724875688552852,-0.003965540154604192,50.220390701293944,41.30646991729737,107.27868480682373,0.0
338,1.9697027385234835,-0.004906781821045968,48.32417573928833,38.07570190429688,111.2951789855957,0.0
339,1.9684438705444336,-0.004216339485719745,50.18009748458862,41.28632459640503,112.11362018585206,0.0
340,1.9673376083374028,-0.0036690212320535875,53.56227111816406,39.316239261627196,110.85093765258789,0.002873743698000905
341,1.96600239276886,-0.0035522903781383753,54.56471300125122,40.9853476524353,107.87975940704345,0.05154777783900495
342,1.9638279408216477,-0.004130200704093973,45.23260087966919,47.948107719421394,103.32815494537354,0.021912296116352068
343,1.9613101482391357,-0.004915757430717295,42.01037864685058,53.2600742340088,98.17164993286133,0.012931846641004075
344,1.9583727806806563,-0.006063305353745755,49.884615135192874,50.03296709060669,87.88647899627685,0.0
345,1.9557023763656616,-0.006513919180724715,50.36202697753906,44.98168563842773,84.23613262176514,0.0
346,1.9541001319885254,-0.00575123287271703,51.29181900024414,40.81624069213867,85.86280174255371,0.013650282472372039
347,1.950514242053032,-0.006815426261164208,50.35347967147827,38.39682579040527,93.31938934326172,0.0
348,1.9479201495647431,-0.006754126143641725,50.46581172943115,36.18070678710937,100.77031784057617,0.0
349,1.94521164894104,-0.006792883644811764,51.145299243927,37.087301921844485,105.49312229156494,0.0
350,1.9445631504058838,-0.004994708026060795,47.0463981628418,42.2246639251709,109.56630687713623,0.0
351,1.9421597838401794,-0.005135595786850855,48.99633731842041,41.41147689819336,108.04217872619628,0.0
352,1.9401760667562484,-0.004789077833993317,49.36202697753906,41.487790489196776,107.09811191558838,0.0
353,1.9399471670389175,-0.003270119574153745,49.86935272216797,40.684370803833005,108.15389881134033,0.0
354,1.9368190437555313,-0.004804426012560687,49.292429256439206,41.40171031951904,108.52539520263672,0.0
355,1.9343012571334843,-0.005424491583835285,50.99816846847534,40.553724479675296,108.68397083282471,0.0
356,1.9322794497013092,-0.005412338743917595,49.08730125427246,42.603785800933835,110.48743743896485,0.0
357,1.9297997951507568,-0.005931965541094492,49.32600727081299,41.93040256500244,109.97212028503418,0.028917045705020395
358,1.9279305279254912,-0.0054659114102832505,49.666056060791014,41.542124080657956,109.14935398101807,0.0
359,1.9269386887550355,-0.004291910806205077,51.1703296661377,42.7350435256958,109.70272006988526,0.0
360,1.9254509210586543,-0.003906843782169688,50.97313804626465,45.51526374816895,111.36740036010742,0.0
361,1.9272820144891738,-0.00058184222725684,46.19352879524231,50.29975490570068,107.52185344696045,0.0
362,1.9304101943969727,0.00294542765477667,49.65079374313355,54.403540992736815,103.61863231658936,0.004310615547001358
363,1.9332331418991089,0.005081911303568575,46.645909786224365,56.47374954223633,96.25,0.024426821433007694
364,1.9300668507814407,0.001072390445187905,51.97008543014526,52.19352941513061,90.25467319488524,0.0
365,1.926938652992248,-0.0025222903175744623,50.717948818206786,47.2100133895874,88.92200660705566,0.0
366,1.9245353579521178,-0.004929945053299825,48.55189266204834,45.233821868896484,92.42233734130859,0.025684083998203246
367,1.9191183179616929,-0.008942813123576298,50.269230651855466,43.5757022857666,97.8110137939453,0.0
368,1.914349800348282,-0.010557484324090136,50.272894096374515,43.10622711181641,101.67277030944824,0.0
369,1.9127094119787216,-0.008492893364746072,51.28083066940307,43.30158767700196,103.89691314697265,0.0
370,1.9144642323255538,-0.0037429907519253404,48.021367359161374,43.155066967010505,107.48837013244629,0.0
371,1.915761289000511,-0.00036020293408680254,47.63369941711426,43.05006065368652,110.16331558227539,0.0
372,1.9145023822784424,-0.00027615456405100265,48.62454214096069,42.95115966796875,111.8376501083374,0.00574748739600181
373,1.9124805092811585,-0.001698393478000025,49.512820434570315,44.02503128051758,112.28429622650147,0.0
374,1.911183476448059,-0.0026889789645792375,50.188033962249754,45.160562419891356,109.93373832702636,0.01724246218800543
375,1.9088565021753312,-0.004342205030843565,51.264346504211424,45.62637310028076,108.90450592041016,0.0
376,1.9070253372192383,-0.00467673710081721,50.152625274658206,45.40231876373291,108.14850044250488,0.0
377,1.9047746658325195,-0.005087452847510518,47.684371089935304,43.957873916625985,106.91156558990478,0.0
378,1.9043550491333008,-0.0036898204300086454,50.0079363822937,46.188033962249754,107.16170597076416,0.0
379,1.9039353996515274,-0.00254144768696273,52.54517679214477,49.955432415008545,108.01080322265622,0.0
380,1.9054231643676758,1.1889137385877498e-05,44.7655677318573,53.39438266754151,106.52625007629395,0.01724246218800543
381,1.9072160720825195,0.00206819257145978,50.56104984283447,57.492063331604,99.0289258956909,0.0
382,1.9076357156038284,0.00223497620754638,48.46825351715088,61.190474891662596,89.22924823760987,0.0
383,1.9069109052419662,0.0008611223485786374,48.849206638336184,58.691697120666504,81.89825077056885,0.0
384,1.9025620490312576,-0.0036236097541404453,49.907204246521,53.8382173538208,80.46776123046875,0.0
385,1.9006546139717102,-0.004920511576346995,51.37179479598999,48.25824155807495,82.89328460693359,0.0
386,1.8987472057342534,-0.005446636129636257,49.299755859375,42.700243663787845,88.62589435577391,0.0
387,1.8934827744960785,-0.008546317520085668,52.47741117477417,37.47557916641235,94.94674072265624,0.0
388,1.8872646301984788,-0.011206620791926936,52.59218530654907,40.431623268127446,104.02643375396728,0.0
389,1.8857387065887452,-0.009054449538234572,50.077533626556395,48.79059782028198,110.15324668884277,0.0
390,1.886043906211853,-0.005630280869081567,45.412698316574094,49.06043901443481,109.45590648651122,0.0
391,1.8869212865829468,-0.00208842529973476,44.36507930755615,46.129425048828125,105.75555686950683,0.0
392,1.886158314347267,-0.0009440488797252695,51.12698402404785,42.86263771057129,104.39253101348876,0.0
393,1.884517908096313,-0.0015959035779814727,53.738706016540526,41.02075729370117,104.97138271331785,0.0
394,1.883068323135376,-0.0026080699259181978,53.3449330329895,47.35164842605591,109.84807586669922,0.0
395,1.8789864927530289,-0.00571188458707179,49.37301568984985,50.0427342414856,109.76921005249024,0.0
396,1.8775368243455888,-0.005482904566451863,45.56776571273804,52.25396881103516,105.20909729003907,0.0
397,1.8770408749580383,-0.00405878963647405,48.36507949829102,49.28571367263794,100.22624683380127,0.0
398,1.8761634826660156,-0.0032809666183311,50.29243021011352,45.45299129486084,96.88582916259766,0.0
399,1.8728446155786513,-0.004678497865097553,51.21001234054565,51.16483392715454,99.942698097229,0.0
400,1.8715094327926636,-0.004208057280629828,52.396825313568115,49.11843643188477,102.28297328948975,0.0
401,1.8723105192184448,-0.002176276844693285,49.34493265151978,47.5982894897461,103.11292343139648,0.0
402,1.8711661100387573,-0.0022656497545539725,50.0115993976593,44.97374935150147,103.63367652893066,0.0
403,1.8672750174999238,-0.004646848770789752,48.06105031967163,49.731380462646484,109.1038932800293,0.0
404,1.864757204055786,-0.005460037465672893,47.890720462799074,52.07448043823242,110.78301124572754,0.0
405,1.865138685703278,-0.003593367084977165,49.14224672317505,52.9822958946228,108.46643505096435,0.0
406,1.8655201852321628,-0.0019731808191863374,46.72588539123535,50.28083038330078,100.70893764495851,0.0
407,1.8634601831436157,-0.002510573741164945,49.82600746154785,47.229547786712644,96.42359828948976,0.0
408,1.8631550073623653,-0.0016115767561131525,52.948107433319095,47.21550760269165,97.70992794036866,0.0
409,1.8614002287387847,-0.00264410604140716,49.3693528175354,54.60256452560425,100.46124458312987,0.0
410,1.859569075703621,-0.0036623652500565526,49.19047632217407,51.18925457000732,100.06437034606932,0.0
411,1.857623502612114,-0.004206491244258305,49.68315029144287,46.89438381195068,99.38911743164063,0.0
412,1.8555635213851929,-0.00470898603089149,48.955433177947995,44.41636199951172,99.90910682678222,0.0
413,1.8543809652328491,-0.00422978743445124,49.91758260726929,44.08241844177246,102.32728385925293,0.0
414,1.8530457466840744,-0.00386819232371631,52.93345546722412,47.429791641235354,105.68874931335449,0.00574748739600181
415,1.8502990514039994,-0.004856312146875952,49.39560418128967,51.18070821762085,109.15147743225097,0.0
416,1.8489257097244263,-0.004391696333186652,45.324786806106566,53.405982971191406,106.72248554229736,0.0
417,1.8490782976150513,-0.0027121396327856526,47.5299147605896,58.764957427978516,98.3268539428711,0.0
418,1.8460646361112594,-0.004268223483813875,50.338827800750735,53.235652923583984,91.19483642578125,0.0
419,1.844386100769043,-0.004213796346448315,51.691697406768796,45.98046455383301,88.67146511077881,0.0
420,1.8415631204843521,-0.005292188469320482,52.31990232467651,43.426130867004396,92.10079326629639,0.0
421,1.8399227857589722,-0.005182122031692363,50.162392902374265,42.29792423248291,94.85890655517576,0.0
422,1.8377864807844162,-0.00528192365309218,49.54517698287964,41.115994548797616,99.8832904815674,0.0
423,1.8372142314910889,-0.00380549884284841,51.90415086746216,45.06532258987427,104.96258354187012,0.0
424,1.8369472026824951,-0.0024925163685110773,46.40903515815735,49.660560607910156,108.58641490936279,0.0
425,1.8356883525848389,-0.00238788469578134,42.42490825653076,56.87362642288208,105.90043659210205,0.0
426,1.8363749980926514,-0.0007442951202392375,50.78937740325928,57.83333396911621,96.39876213073731,0.0
427,1.8370235174894334,0.000264622359099995,49.738095092773435,52.02991561889648,87.69887237548828,0.0
428,1.8350398540496826,-0.0014547370767103876,53.620879077911376,48.51282138824463,86.36725044250488,0.0
429,1.8341624736785889,-0.0017784413794287926,49.94261302947998,45.90781469345093,89.39393844604493,0.0
430,1.8320642799139022,-0.0033389444957719603,51.37057399749756,46.0097674369812,93.5732322692871,0.0
431,1.8274102210998535,-0.006715806329157155,49.857143020629884,44.74725284576416,97.82076988220214,0.0
432,1.826723575592041,-0.005364858545362892,51.82539701461792,44.49023151397705,101.20078277587889,0.0
433,1.8251212924718854,-0.004942264000419473,49.44688634872436,44.517704010009766,103.63767318725586,0.0
434,1.8250068426132198,-0.0032007728237658127,45.30769243240356,47.768009948730466,108.01827888488769,0.02909665554761885
435,1.8241676092147827,-0.0022389241537893673,50.554334449768064,52.2503044128418,105.78207626342774,0.03053352758288382
436,1.8245872259140015,-0.000782618067023525,43.67216124534607,54.24969472885132,100.23130931854249,0.02011620625853537
437,1.824358344078064,-0.0005793491967835693,47.415140342712405,53.80952377319336,90.61583557128907,0.0
438,1.82103945016861,-0.0032524693582672076,53.12515287399292,51.92063446044922,83.12798557281494,0.0
439,1.8219168186187749,-0.0016245138045632725,49.61599531173706,49.111721420288085,80.24765453338622,0.0
440,1.8188650101423263,-0.00392301043320908,52.187423610687254,42.72771701812744,80.05125637054444,0.0
441,1.8150120317935943,-0.00624901994597162,49.51343107223511,35.79975414276123,82.18377227783203,0.0
442,1.8109683394432068,-0.007967200188431844,52.53968257904053,33.797312355041505,86.06157703399658,0.0
443,1.8097857266664505,-0.006613039248622912,51.533577823638915,28.962148666381843,90.04813957214354,0.0
444,1.8102435320615768,-0.003941256215330165,50.07997550964355,31.026862621307373,98.63387088775633,0.0
445,1.8075350522994995,-0.004269546578871045,52.0244197845459,38.07081756591798,103.70261459350586,0.03197039905935524
446,1.8065813690423966,-0.0032671983819454326,46.750916194915774,44.14774227142334,104.84194259643553,0.029096654988825292
447,1.8055894702672959,-0.0028511105454526254,44.237485027313234,45.91941394805908,101.68466415405274,0.03592179641127583
448,1.803834655880928,-0.0035879457078407872,50.59768009185791,46.90293140411377,95.19488201141357,0.007184359245002263
449,1.8007827997207642,-0.00501801059581334,50.79792423248291,47.25030527114868,88.21500587463379,0.00574748739600181
450,1.8007065057754517,-0.0034679719479754076,49.136141300201416,47.908423805236815,83.6754051208496,0.0
451,1.7983413368463517,-0.004371566843474237,52.661782550811765,48.134310722351074,82.66479721069337,0.0
452,1.7975401878356934,-0.0035091445839497623,45.637973117828366,44.291208839416505,83.56764755249023,0.0
453,1.7964720547199249,-0.003008528819191215,49.581196308135986,40.77045230865478,86.97508106231689,0.018679334037005883
454,1.79361093044281,-0.004472202365286599,51.260072994232175,37.96337099075318,91.20074214935303,0.0
455,1.7917417287826538,-0.004679830867098597,48.90293025970459,36.117218017578125,96.09692897796631,0.0
456,1.7915509939193726,-0.00327983698807652,52.14590969085693,33.096459770202635,100.85309410095215,0.0
457,1.789185762405396,-0.00419748169369991,51.827228450775145,36.82478694915771,104.87905464172363,0.0
458,1.7879268765449523,-0.0037177738500758528,47.9993896484375,42.10866937637329,110.06480655670165,0.012931846641004075
459,1.788041326403618,-0.0022120494191767053,42.075701761245725,47.304640197753905,108.54969635009766,0.0
460,1.7873164772987367,-0.001967057162255465,51.22771663665772,53.81501808166504,101.01044654846191,0.0
461,1.7868586778640747,-0.00148698602861252,46.37118463516235,58.656898498535156,92.10701370239256,0.02155307829380034
462,1.787202027440071,-0.00044245876051716,56.394993686676024,54.84737586975098,87.06177043914795,0.0
463,1.7863246202468872,-0.0010399398408480524,50.27655682563782,48.852259159088135,86.21705913543701,0.09303745068609712
464,1.7838069200515747,-0.002905508439289365,45.446886920928954,51.86568946838379,90.8977279663086,0.35814030021429055
465,1.7836924701929093,-0.002267191375722125,51.18620219230652,69.51404123306274,95.5280263900757,0.10076063759624954
466,1.7810602188110352,-0.0039539428253191925,44.66666688919067,59.54944972991943,100.3833553314209,0.014727936685085286
467,1.7803735435009003,-0.00340283968835133,49.629426097869874,42.25213632583618,103.67327499389648,0.0
468,1.777169108390808,-0.00498384863603855,53.752746963500975,35.3772894859314,108.18977947235108,0.010058102943003168
469,1.775910237431526,-0.004537368245655616,52.06166038513184,36.41697120666504,109.48840007781982,0.027300565503537634
470,1.7752235382795334,-0.0036126302788033653,46.67887649536133,39.70696105957031,107.0913299560547,0.0
471,1.774651288986206,-0.002663360309088555,49.59096450805664,46.723443603515626,98.63921356201172,0.0
472,1.77461316883564,-0.00150548205238005,48.81684942245484,46.98046455383301,87.95875110626221,0.0
473,1.770760241150856,-0.004115545045351563,51.811355400085446,43.00366163253784,83.02371883392334,0.0
474,1.7671361088752746,-0.0062334168353117446,50.687423610687254,38.412696838378906,85.26751708984375,0.0
475,1.7642369240522384,-0.00713896827073761,50.97985324859619,37.15811929702759,91.76954250335693,0.0
476,1.7629398494958877,-0.0061426831292919325,51.81929168701172,35.4493293762207,95.95092430114747,0.0
477,1.7624439001083374,-0.0042370081122498505,53.70207557678223,37.289988327026364,101.20552520751953,0.0
478,1.7609180212020874,-0.00356707457685839,52.274114799499515,37.19169616699219,107.41145305633545,0.00574748739600181
479,1.7597735226154327,-0.0030556312587577375,46.095238018035886,42.651405048370364,110.41165733337402,0.0
480,1.757065057754517,-0.004315419413614975,42.80952391624451,44.67704544067382,109.14465255737305,0.035921796225011314
481,1.7548905670642854,-0.004979471641126975,42.431624221801755,44.17582321166992,103.74691333770753,0.0
482,1.755577266216278,-0.0027296548912999676,52.82967023849487,40.35347976684571,92.95006504058838,0.0
483,1.7531357645988463,-0.00379368750145654,52.203296947479245,32.90720319747925,86.66500434875488,0.0
484,1.748176524043083,-0.00681633340427647,52.2625150680542,27.998779773712158,84.74576568603516,0.0
485,1.7357783764600754,-0.01601213340181851,49.72161178588867,16.04334568977356,84.293865776062,0.0
486,1.7242957651615143,-0.022192678833380285,48.99328479766846,10.70390727519989,82.72400436401367,0.0
487,1.720366543531418,-0.019566252361982988,50.17460289001465,12.52380964756012,91.446773147583,0.0
488,1.7131946712732316,-0.019200282730162072,51.3553111076355,9.86996328830719,112.2191722869873,0.0
489,1.7063280165195465,-0.017775057232938683,48.16483507156372,10.355311727523803,117.31771621704101,0.0
490,1.7030854225158687,-0.013326131738722291,49.482295227050784,15.382173299789429,112.17851047515869,0.0
491,1.70266580581665,-0.008557396905962335,50.78937730789185,18.309523630142213,111.57565383911133,0.0
492,1.7017121315002437,-0.005526347411796395,49.25274715423584,24.11843757629395,112.45968418121338,0.0
493,1.6990035891532898,-0.00489957276731725,51.68376111984253,29.283273220062256,108.14508571624756,0.012931846641004075
494,1.6957228183746338,-0.005783078796230215,47.74297914505005,34.884006118774415,100.40000133514404,0.037358668260276284
495,1.6893520921468734,-0.009817938762716905,48.78815670013428,40.25640964508057,90.51884651184082,0.0
496,1.6847361475229263,-0.011168684111908035,50.692308044433595,40.40048942565918,81.69468364715576,0.0
497,1.6829431980848313,-0.00926119559444483,48.859584999084475,36.87423706054688,79.39811763763427,0.0
498,1.6811883449554443,-0.0073541210149414395,50.59951114654541,31.929182529449463,80.54025459289551,0.0
499,1.6790902614593506,-0.0059875511098652625,48.327839088439944,30.94871850013733,84.69273471832275,0.0
500,1.677297258377075,-0.004863764008041427,49.437728595733645,31.17887678146362,91.42820568084717,0.0
501,1.6755424737930298,-0.004637085803551546,50.28144092559815,31.299145555496217,94.87946968078613,0.0
502,1.674207329750061,-0.004143355006817678,52.403540992736815,31.17582483291626,97.78726997375489,0.0
503,1.673444351553917,-0.00329035478061991,51.19474973678589,33.8473744392395,102.44318790435791,0.0
504,1.671346181631088,-0.003851020056754303,53.43406610488891,38.69719200134277,106.3054988861084,0.0
505,1.6688283890485764,-0.004737757099792313,40.683760876068845,42.432843685150154,105.06817455291748,0.0
506,1.6665014028549194,-0.005226240854244625,36.705127901537345,43.27228164672852,104.71204376220706,0.0
507,1.6677602529525757,-0.0024273429618915073,59.665445518493655,43.27228164672852,104.71204376220706,0.0
508,1.6680272817611694,-0.0009554147705784675,52.26068410873413,43.440169239044195,103.39333324432373,0.0
509,1.6663869619369507,-0.0015733957232441226,52.52014636993408,43.793648910522464,99.84599895477295,0.0
510,1.6640980273485184,-0.0029097459133481177,49.653845977783206,32.36629943847656,97.0873794555664,0.0
511,1.6625339418649674,-0.0036691119137685253,50.84310140609741,27.455433082580566,77.18553295135499,0.0
512,1.6607409715652466,-0.00437416687491345,50.18192911148071,26.019536304473878,82.80742301940919,0.0
513,1.660206913948059,-0.0033825272636021945,50.48229532241821,25.444444608688354,97.98613052368164,0.0
514,1.6593295335769653,-0.0028143190080299474,52.64224681854248,26.182539176940917,107.46847381591797,0.00574748739600181
515,1.6570406019687653,-0.003651485865702805,52.18253984451294,30.538461875915527,111.8279411315918,0.0
516,1.6556291580200195,-0.0036360513418912423,43.893772983551024,38.21794967651367,112.28978404998779,0.015805590339004978
517,1.6556291580200195,-0.00243678319966417,48.64407806396484,45.61172161102295,108.84575290679932,0.0
518,1.656468391418457,-0.0007412410917680632,46.55982894897461,50.81868162155152,95.52287349700927,0.0
519,1.655705451965332,-0.0007348832630668425,47.57326021194458,54.847373962402344,83.21763229370117,0.0
520,1.6584139496088028,0.0022335587738779674,52.43833932876587,53.103175258636476,78.99238510131836,0.0
521,1.6606265306472778,0.003701365564484092,49.335775184631345,48.23931541442871,78.69987602233887,0.0
522,1.660512089729309,0.00260236944595811,50.28571424484253,42.80952415466309,80.69693641662597,0.0
523,1.6584902614355088,-0.00015587707287920458,48.45054922103882,39.93650665283203,88.31607971191406,0.0
524,1.6571550369262695,-0.0017779304820578073,50.80525074005127,39.040902328491214,92.94049968719483,0.0
525,1.656315803527832,-0.0026138941349926875,52.4169716835022,36.84859485626221,97.39901161193846,0.0
526,1.6541413098573685,-0.0038412530033383,51.67155075073242,36.85042772293091,102.39315395355223,0.0
527,1.6546753972768784,-0.0020325117278843703,46.32661771774292,41.60928020477295,105.82128067016602,0.0
528,1.6633732169866562,0.006925252340442912,47.800976848602296,44.878511333465575,106.28531112670899,0.0014368718490004526
529,1.6719946891069413,0.01336399107240135,47.09401693344116,47.588523387908936,102.26876869201661,0.00574748739600181
530,1.6730247020721436,0.011196197685785537,50.54700870513916,45.623319911956784,95.6820291519165,0.0
531,1.6727195024490356,0.007372757373377628,52.966422653198244,42.52503128051758,93.1012487411499,0.0
532,1.6725669026374814,0.003524079202907107,49.509768390655516,41.30830307006836,94.17143058776855,0.0
533,1.6724143028259273,0.0005373409865341873,52.87423715591431,39.90171070098877,96.39843368530273,0.0
534,1.6724143028259275,-0.0001823652346502,45.152626037597656,40.07326126098633,97.1659927368164,0.0
