sec,SCL,SCR,BVP,PVA,HR,MOTION
263,1.2161625623703003,-0.0027270555554422824,48.84798526763916,14.315018653869629,73.83635215759277,0.013291064649820317
264,1.2154759168624878,-0.0025303261558291975,50.77228336334228,13.057387113571167,76.02438659667969,0.053523477166891056
265,1.2118518829345704,-0.005002139881253197,50.25885248184204,13.414530205726624,82.93617095947266,0.0287374375388026
266,1.2101733684539795,-0.004886293434537903,49.62942628860473,16.48779010772705,91.13338832855224,0.0
267,1.210707426071167,-0.0028071017441106553,48.87484731674194,18.50793604850769,94.47052230834962,0.0
268,1.2115466594696045,-0.0008839493733830125,48.55799751281738,17.16483516693115,92.39771995544433,0.0
269,1.212767454981804,0.00112703343002065,50.1678879737854,13.668498182296753,89.23796577453614,0.0
270,1.2151325941085815,0.0034996203059563026,49.382783794403075,11.730158376693726,90.18279876708985,0.00574748739600181
271,1.2152851819992065,0.002637317078142541,52.2478630065918,12.581196355819701,92.78783664703369,0.0
272,1.2127293050289154,-0.0006017540170773436,48.36446866989136,15.874847149848938,91.90831699371338,0.050290515273809386
273,1.2106692790985107,-0.002786030084825995,48.0482292175293,17.385835838317867,84.47932872772216,0.0
274,1.2070451974868774,-0.005799396825022955,49.865079402923584,17.760684156417845,78.63285522460937,0.024426821433007694
275,1.2031159400939941,-0.007922304235398718,50.67338237762451,15.892551684379578,76.89242858886719,0.03197039905935523
276,1.20120849609375,-0.00711804341990496,49.15445671081543,15.567765355110168,78.09038391113282,0.057654483430087514
277,1.200903296470642,-0.004821619542781218,49.915750885009764,15.134920597076416,82.96987934112549,0.049751688539981805
278,1.200903296470642,-0.0026588678156258027,50.45543336868286,15.28693542480469,89.72140350341797,0.04148967452347274
279,1.2020477950572968,2.0410614524709994e-05,49.48717947006226,15.867521739006042,96.28488368988037,0.01724246218800543
280,1.199720746278763,-0.0015972861234331073,50.780830478668214,18.638583183288574,98.55774574279785,0.0
281,1.197851538658142,-0.002749512303853355,47.32661800384521,19.510988903045657,95.14175376892089,0.0
282,1.1960585147142409,-0.0037672444363124023,50.11294250488281,17.681318378448488,88.67974166870117,0.0
283,1.194380012154579,-0.004309693811228451,50.04883995056152,14.510378646850587,83.99373474121094,0.004310615547001358
284,1.1907941102981567,-0.006150099192745935,50.769230937957765,13.519536089897155,83.52199172973633,0.002873743698000905
285,1.1888103574514388,-0.005814152781385877,50.18559226989746,15.035409092903137,85.14224395751953,0.05585839301347727
286,1.1865978240966797,-0.005903352983295867,49.89010972976685,17.19108600616455,86.20859565734864,0.020834641717374303
287,1.1841944664716721,-0.005946866248268587,49.53113584518432,18.147130727767944,89.04887390136719,0.0
288,1.1814859241247178,-0.00616604615934188,50.017704486846924,20.920024728775026,89.59593753814697,0.0
289,1.1801507472991943,-0.005120488587999665,48.77472505569458,21.514041900634766,88.75768432617187,0.02011620625853537
290,1.1792352199554443,-0.004047650354914312,49.611721706390384,20.94383363723755,88.48917922973632,0.0186793342232704
291,1.1765267074108123,-0.004809577384730748,49.114163875579834,19.882783889770508,88.96807556152343,0.037717886827886085
292,1.1758400201797485,-0.003604174795327665,50.66056156158447,19.896215438842773,89.48443622589112,0.00574748739600181
293,1.1747718542814254,-0.0032476420863531003,48.2698410987854,20.396825408935545,91.65114307403566,0.01149497479200362
294,1.1722540855407715,-0.004244436556473322,49.55189275741577,21.161172962188722,90.11953544616699,0.00574748739600181
295,1.17458114027977,-0.0006514472547678185,49.73748483657837,18.7069591999054,86.13948249816895,0.03304805252701041
296,1.1741547584533691,-0.0004824157478972471,47.63628522087546,17.680097579956055,84.15147399902344,0.02366612457177216
