sec,SCL,SCR,BVP,PVA,HR,MOTION
49,0.7806253224611284,0.018638926057610646,50.73076906204224,14.8473749160767,90.09865283966066,0.07633381653577095
50,0.7687231168150904,0.00013366106795729355,50.83638591766357,13.9090356826782,89.341090965271,0.03322766125202182
51,0.7697531253099442,-0.00553966182633298,49.63064727783204,14.14468860626223,90.99844894409185,0.0
52,0.7700583010911943,-0.008134927524952169,48.40354051589965,15.495116329193124,93.31735496520999,0.0
53,0.7823419898748399,0.007105333387153212,49.97191677093506,16.24114842414854,92.16178970336912,0.0
54,0.7906201273202897,0.015546231227926924,50.32783899307252,16.868131971359244,88.09527072906498,0.0
55,0.7793664336204531,0.0017848282099293899,48.83455410003663,18.148351860046375,84.99225158691408,0.0
56,0.7726142153143881,-0.0060393200255929955,49.08180685043335,20.056166696548424,83.74259777069095,0.1738614926114679
57,0.7800912499427798,0.0002500721058368069,48.47863254547119,21.14285707473754,84.87538585662841,0.21804530192166566
58,0.7915738448500633,0.009453112934716009,50.932234382629396,17.09890127182008,88.2955127716065,0.09267823174595828
59,0.7870342165231706,0.00444863653101488,50.309524154663094,13.246642208099383,91.85699005126953,0.0705863293260336
60,0.7878734752535821,0.005362191038147972,50.41086683273316,12.428571391105653,97.13625125885012,0.01149497479200364
61,0.8078249454498293,0.020598877244628954,49.70757017135621,13.408424997329703,100.70245761871332,0.0
62,0.818773454427719,0.023916356591507783,49.43772916793823,14.309523820877066,100.4259685516358,0.0
63,0.8474227115511894,0.04359053922817112,48.500000000000014,16.016483831405655,95.1105941772461,0.05406230259686706
64,0.8624912217259408,0.04498354149982334,48.84249114990236,14.661172270774813,87.56194305419919,0.0470575535669923
65,0.8494445666670801,0.017739491548854867,51.468864059448244,12.572649621963484,84.77183723449706,0.0
66,0.841395282745361,0.0005200386060209847,49.630036449432374,14.38217315673827,86.930090713501,0.0
67,0.8477660417556765,0.0007307881383894378,49.33333358764648,17.05006103515629,89.65895195007326,0.0
68,0.8449430748820305,-0.00532304561806992,47.455433368682876,18.153846740722642,88.5030242919922,0.0
69,0.8418149411678313,-0.004991975574739599,51.50488414764404,18.387057304382306,84.81596641540531,0.0
70,0.8677556723356247,0.02158853488508612,48.23076915740968,19.92673988342284,82.47632751464846,0.033048052527010485
71,0.8844645470380785,0.031249665515497328,52.21245412826538,19.015873527526843,82.35112380981445,0.10363438129425044
72,0.8730582624673844,0.012736963317729518,47.78754587173463,16.75213682651519,84.32541656494139,0.1715265713632104
73,0.8650090023875239,0.0008021615132860931,50.710622692108174,14.310133934021,85.5920104980469,0.1034547727555037
74,0.8679845631122589,-0.0013822916040226083,50.31868114471436,14.310133934021,85.5920104980469,0.14081344008445756
75,0.8373516127467158,-0.0328831761609763,47.64713039398193,15.786324787139929,86.61633625030518,0.21966177932918063
76,0.8263649389147758,-0.03235618575126863,55.33882789611816,17.15262508392332,85.07771186828617,0.07920756060630092
77,0.9135334268212318,0.05692291959421708,44.274114799499515,17.4847373962402,84.7457656860352,0.0
78,0.9236045464873314,0.055171747878193844,51.811965465545654,29.00183110237122,83.91724205017088,0.033407270908355734
79,0.9071245476603508,0.029170082835480567,48.66666660308839,23.40903615951541,83.7988815307617,0.0
80,0.8979308441281321,0.01110230347039758,51.131868076324466,23.66178336143495,83.7988815307617,0.0
81,0.8878215834498405,-0.013281372663914206,49.22466411590577,24.45970726013186,83.97542381286618,0.01149497479200364
82,0.8874019518494606,-0.016955122794024648,48.2631259918213,23.90598354339601,84.11623115539551,0.0
83,0.9018219545483591,0.003876296172984417,49.32600736618043,24.10561661720275,82.95050659179687,0.014009500667452815
84,0.9029663994908335,0.00701401128044378,50.931624126434336,22.02075715065001,82.83430023193358,0.06034861691296105
85,0.8894619569182398,-0.005279174077440945,51.48840036392213,21.09829106330868,85.61905536651611,0.07759107667952765
86,0.877636042237282,-0.015300373593345276,47.379731464386,18.329060506820657,88.22405929565429,0.01149497479200364
87,0.8655430778861046,-0.024400980351492754,50.19230766296387,25.307082557678207,89.16671028137208,0.0
88,0.8582567840814589,-0.02507476890459657,46.38827848434448,22.77106294631963,88.46357975006103,0.010058102943003185
89,0.860164187848568,-0.013827169785508875,55.4682538986206,24.95604362487795,85.04586372375488,0.05298464931547643
90,0.8771401107311251,0.008719119361921908,46.74236850738525,22.388278770446767,83.81092491149904,0.03843632265925409
91,0.8850367724895479,0.016684082266874622,51.96886444091798,19.098290634155276,87.15026016235352,0.0
92,0.8746604815125465,0.00444167772366198,49.90354089736938,21.8803424835205,91.4816452026367,0.0
93,0.8606601163744927,-0.010763586743269092,48.88217315673828,22.368742942810037,97.24150848388673,0.0
94,0.8495208650827409,-0.021281224023550763,47.647741127014164,24.175824642181382,96.949059677124,0.0
95,0.8415097475051878,-0.024682734068483127,51.07509155273438,26.16971979141233,89.37093315124517,0.0
96,0.837733089923859,-0.01963799509685486,48.7936508178711,27.510378932952886,83.36201705932619,0.0
97,0.8381145745515823,-0.010738654783926892,50.282051467895506,26.31257591247559,80.74805679321291,0.0
98,0.8325449377298355,-0.010037474264390757,50.32844924926758,25.761294841766347,80.29784488677976,0.0
99,0.8277382522821428,-0.009754081931896487,48.622710514068615,25.792430114746082,82.60594024658204,0.0
100,0.8372371554374693,0.0025202859058992767,51.874847316741956,25.28266220092777,84.7008007049561,0.0
101,0.8480712339282037,0.01249387776479126,47.27472581863404,25.99328451156619,85.90998630523684,0.0
102,0.871837517619133,0.0323421038221568,51.23321104049684,26.73565335273745,86.35917778015134,0.0
103,0.9116641744971273,0.06070959204807878,46.25152616500854,28.3272285461426,85.76308383941647,0.0
104,0.921658992767334,0.05265162764117125,49.204518032073985,23.330280828475935,84.45668220520017,0.0
105,0.927915281057358,0.04049964016303418,51.09096479415894,18.71672773361205,84.52797012329106,0.0
106,0.9368800967931745,0.03144110152497889,52.6398045539856,16.509768295288104,88.64687061309816,0.0
107,0.9329508408904074,0.011902104289038082,47.8620270729065,17.48962173461916,93.059814453125,0.0
108,0.9257408291101458,-0.0022895300739037027,48.65445671081544,18.41697192192074,94.19037666320803,0.0
109,0.949087493121624,0.01787640298716721,48.93895025253296,18.335775566101045,89.60363426208497,0.01436871849000455
110,0.9783471152186394,0.03885758705437184,48.065933895111094,18.126373577117917,83.09177799224854,0.03628101423382761
111,0.9850612014532093,0.03555336985737089,54.03846139907838,17.50183086395266,79.9529266357422,0.050829341448843476
112,0.975714898109436,0.017090666957665247,48.80341873168946,16.247863101959208,78.83007221221928,0.0
113,0.9649571254849436,-0.0020687039842414282,48.62209997177125,12.7960929870605,78.5854644775391,0.009519276022911078
114,0.9569460123777389,-0.01523111155256629,49.67948713302613,12.7960929870605,78.5854644775391,0.04454302638769142
115,0.9466460227966309,-0.022723484179005042,53.031135559082045,12.7960929870605,81.05361003875731,0.0
116,0.9353923127055168,-0.02546097324229777,49.94017095565797,12.578144407272323,80.88878917694089,0.0
117,0.9380245387554169,-0.013287826165469585,45.784493160247806,17.590964031219485,87.42802009582519,0.00574748739600182
118,0.9813226699829103,0.032253347011283046,48.32661800384522,19.983516931533806,86.4809600830078,0.00574748739600182
119,0.9987182259559633,0.04273776151239873,52.695359802246095,19.083028507232676,81.88943996429443,0.046159507706761395
120,0.9853282213211061,0.021381760761141795,49.689255237579346,16.826617145538336,78.175895690918,0.0
121,1.0031815528869612,0.0291626566555351,49.46764383316041,15.469475507736217,81.18450660705568,0.0
122,1.0235145330429056,0.032921503810212,49.053724384307856,18.6959704399109,85.99497032165525,0.0
123,1.0116885930299724,0.009016597434674619,48.89560441970827,19.916971778869637,87.30157356262205,0.0
124,0.997344882786274,-0.006947814259910923,50.194139289855976,18.99389553070071,87.45765991210936,0.0
125,0.9947508171200752,-0.01038583624176679,48.963980484008786,20.78632507324216,86.43432006835938,0.0
126,1.0063097015023215,-5.3831165132569965e-05,52.07692289352417,20.991452741622926,84.96156215667723,0.0
127,1.0511719048023234,0.04235897311009464,53.775336170196546,21.3919410705566,84.8056564331055,0.019756988435983676
128,1.0708563566207918,0.052791512385010696,39.150183343887335,21.3919410705566,84.8056564331055,0.008980449102818974
129,1.05471968650818,0.02436061819316818,53.29365091323854,20.87179493904113,87.32844085693358,0.0
130,1.0331278413534153,-0.006674964278363392,51.40476179122925,13.645909309387239,97.22053527832028,0.0
131,1.0196615695953344,-0.02570052151568235,48.82722806930543,14.10988998413086,101.0320602416992,0.0
132,1.0190893411636326,-0.02425368512049318,49.26862020492554,17.818681001663244,99.48162021636965,0.0
133,1.0126041561365093,-0.021072245668619878,48.66422472000123,19.36996383666988,92.25897579193114,0.0
134,1.009743019938465,-0.012763221607747241,50.969474983215335,19.28815617561338,85.96514625549318,0.0317907899618149
135,1.0322885811328875,0.014217924214608473,45.87057371139527,18.615384101867697,83.20983428955076,0.12087684050202348
136,1.0514389544725429,0.03001100076362489,65.23687381744385,16.0439567565918,81.5771560668945,0.17224500738084297
137,1.078257080912594,0.04740046709775923,32.99633709192277,16.0439567565918,81.5771560668945,0.19128356166183938
138,1.0707800567150147,0.027787437546066922,53.91697177886963,16.0439567565918,81.5771560668945,0.21966177690774208
139,1.0602892786264437,0.006203883147099945,50.54822959899903,22.662393093109124,75.1713882446289,0.06322235949337478
140,1.0539567440748228,-0.007548600819609399,49.473137950897225,17.689866113662696,73.03875656127933,0.0
141,1.042168951034546,-0.020460276165977127,49.42735042572021,14.594017100334147,90.37733745574954,0.0
142,1.036942654848098,-0.02001666077412665,45.67643461227418,16.996337890625,94.6372222900391,0.06465923245996236
143,1.055902281403543,0.0053672791502322,51.25641040802003,16.996337890625,94.6372222900391,0.06789219547063116
144,1.0712759763002428,0.020336434571072436,55.182539653778086,16.996337890625,94.6372222900391,0.0621447086334229
145,1.0649815291166331,0.011703032994409992,47.67216119766236,16.996337890625,94.6372222900391,0.08836761675775043
146,1.0487304329872138,-0.006378936186592884,50.754578924179086,17.61172180175783,88.99722671508788,0.09321705698966967
147,1.031907108426093,-0.023682549176737677,48.32906017303468,17.8754577636719,83.02870407104491,0.2248704377561807
148,1.0183645129203769,-0.03299119407311083,48.702686119079594,17.8754577636719,79.1034927368164,0.04238771907985207
149,1.0088274687528571,-0.03193972888402642,50.71184396743775,23.550671768188458,76.82839126586913,0.0
150,1.0046693235635713,-0.023401289642788477,49.74420022964479,20.572649502754174,67.99381074905395,0.0
151,1.0180974781513186,-0.0005715412931749601,49.26068382263185,15.972527670860277,77.54172792434693,0.0
152,1.0362560033798212,0.019880706933327004,49.27472515106201,17.296703338623022,89.95593414306641,0.0
153,1.0291222870349868,0.010669615445840441,49.04395618438721,16.293040466308582,93.46891784667966,0.0
154,1.0090945124626136,-0.010482404980575642,51.21855907440187,16.385226440429655,91.2212478637695,0.0
155,0.9962385922670368,-0.02252143491059541,49.84371185302735,17.047619152069068,88.3192035675049,0.01724246218800546
156,0.9896771058440208,-0.02562081119976937,47.19352855682373,19.28266191482544,86.23314952850345,0.0
157,0.9911648795008663,-0.01620754984323864,51.120879173278816,19.435898017883282,84.80150680541995,0.03268883507698776
158,1.018784144520757,0.017731033890049718,48.47313804626465,20.028083133697507,84.72333259582521,0.037538277357816716
159,1.053079316020013,0.04844020800665019,51.91452960968017,21.59462709426881,85.98028411865238,0.023349167406559002
160,1.076425990462307,0.058818183373659835,46.71001234054566,19.96764340400699,87.37853469848633,0.015805590339005006
161,1.0850474685430542,0.049865351337939526,51.20146503448486,14.757020664215096,88.92221717834472,0.03161118086427452
162,1.1001541018485987,0.04407906914129854,44.47496967315675,12.4297924041748,90.7029495239258,0.09680923987179993
163,1.0926389366388305,0.017338374730024954,54.20146541595459,12.4297924041748,90.44176330566407,0.14709975440055142
164,1.0700552344322234,-0.014041837543481947,51.83211221694946,11.778998947143549,90.86483459472659,0.09339666832238433
165,1.0677663326263453,-0.016015027818502857,47.379731273651124,11.4285717010498,91.4634170532227,0.10650812294334164
166,1.1231955945491783,0.03725075576221572,52.17887649536134,11.415140676498407,91.40235099792486,0.10076063629239784
167,1.1729789108037942,0.07475982904434206,50.950549125671394,11.71916971206661,87.2209316253662,0.12123606000095596
168,1.1574144750833542,0.04524631737731398,46.644688510894774,16.4102573394775,77.0218200683594,0.13668242990970597
169,1.125598925352096,0.001294217469330769,48.52686176300049,18.743590068817124,75.44132308959965,0.08351817578077318
170,1.0991241127252542,-0.034467384871095436,51.598290729522716,20.73015832901005,78.57584533691409,0.02029581516981126
171,1.0878704458475092,-0.04550706539303068,45.873015785217284,17.8266181945801,86.6426010131836,0.1181827075779438
172,1.1017944812774625,-0.019210695158835726,52.70940151214601,17.8266181945801,86.6426010131836,0.07687264475971464
173,1.1181218981742844,0.00853338410815921,48.97619085311891,20.30525035858152,88.49277954101564,0.06789219472557309
174,1.1061052292585345,0.0017828139621997251,51.39377269744874,19.581807446479793,75.711544418335,0.011854192614555361
175,1.0883282005786892,-0.013026198628358545,47.54578742980958,15.8485956192017,60.60606002807619,0.05370308477431531
176,1.079668563604359,-0.02017376222647729,50.7625153541565,15.958485722541838,62.946028614044224,0.0
177,1.0671941161155727,-0.02866766396909954,48.61355304718018,18.64529886245726,74.17131385803224,0.0
178,1.0726493149995837,-0.014253194458433423,49.15628805160522,21.092795991897567,78.39035606384276,0.07884834334254268
179,1.0955381900072068,0.014575345789489796,61.054335021972655,20.9523811340332,79.3650817871094,0.05047012437134983
180,1.1021759420633281,0.020228905999101723,38.58852257728578,20.9523811340332,79.3650817871094,0.11027991212904445
181,1.0892437517642963,0.0046469543965940805,51.932234382629396,20.9523811340332,79.3650817871094,0.1052508603781461
182,1.0692159712314635,-0.016548123478423816,48.08974323272705,20.314407920837418,79.76827297210697,0.02909665517508986
183,1.0567033797502534,-0.027919393917545693,52.340658950805675,20.656898689270054,77.94320755004887,0.0
184,1.054376354813577,-0.024253529356792588,47.374237060546875,25.978022098541288,68.4398822784424,0.0
185,1.0464796930551532,-0.022114449273794905,47.69230794906617,25.31135597229007,74.69547271728513,0.0
186,1.040032628178596,-0.017717238073237253,54.046397972106945,26.13675270080563,77.22446231842041,0.01724246218800546
187,1.0488067269325263,-0.00182636749559606,49.121489715576175,22.472527360916132,77.81609725952148,0.0
188,1.0607470870018025,0.011202271259389803,47.940170478820804,22.562270975112913,81.53572177886963,0.0
189,1.056321910023691,0.00604648879962038,48.28449325561523,21.981074905395495,87.83212165832522,0.0
190,1.0626926511526131,0.010982358851470022,49.59401702880861,22.020146274566642,91.66424407958985,0.039873194135725515
191,1.0839411586523064,0.026247604796662917,49.664834690094,20.333333492279085,92.57504768371584,0.05172738656401634
192,1.1211355924606312,0.05171293439343574,43.77350435256959,20.497557640075712,91.53964042663577,0.12177488561719632
193,1.1691259503364562,0.081730436347425,66.43467693328857,21.518925857543984,88.94556655883791,0.13362907860428092
194,1.184385204315182,0.07242122376337648,29.804029480554163,21.5140419006348,88.8888854980469,0.15212880484759814
195,1.1605426162481336,0.025328055885620416,58.01098899841308,21.5140419006348,88.8888854980469,0.11782349050045018
196,1.1383785545825966,-0.012099336124083475,50.97130651473999,21.5140419006348,88.8888854980469,0.09555197600275275
197,1.1272774457931516,-0.02919387910515069,50.96092786788941,15.495726871490524,94.81898479461671,0.0
198,1.1188467174768435,-0.03269819859415291,47.3931622505188,15.043346214294449,98.84250030517583,0.0
199,1.1169011741876589,-0.021697204164229305,52.18437137603761,18.407814455032362,92.34779682159426,0.0
200,1.1353648453950886,0.006429095087514725,48.97313795089722,18.798534774780258,85.98300170898438,0.02298994958400728
201,1.145626693964006,0.01772109344601632,46.706959915161136,18.49572601318356,84.47191314697267,0.07184359133243565
202,1.1372341156005867,0.007482565043028418,51.79365062713623,19.37973136901858,84.42577514648437,0.0
203,1.1489455908536932,0.015597689151763914,49.26068382263184,18.778388357162477,89.2297845840454,0.0
204,1.1653874248266258,0.02358179427683355,47.98901119232178,17.26984119415282,92.53569030761719,0.027300565689802193
205,1.159894096851352,0.010374785034218778,50.83333320617676,17.23382201194761,90.11144599914549,0.02855782806873322
206,1.1526840895414376,0.00052537052615661,50.63736257553101,14.362027001380909,84.95497150421144,0.017601680383086217
207,1.1426129966974272,-0.010923554643522928,48.6410255432129,14.27838790416718,82.35477638244629,0.0
208,1.1251030057668678,-0.026985777122899866,51.603174781799325,15.247862815856923,80.93590221405029,0.0
209,1.1140019029378871,-0.030009712604805817,48.47802238464355,16.296703338623026,82.40711402893068,0.0
210,1.115832993388174,-0.018281844165176135,49.79242973327637,18.47130703926087,85.16718769073485,0.01149497479200364
211,1.1165578067302688,-0.009835538687184425,48.211843872070325,18.89499421119691,87.4766719818115,0.01724246218800546
212,1.1014130026102031,-0.017237960710190254,50.328449249267585,18.605616188049293,87.70679855346678,0.0
213,1.0873745054006583,-0.02325978069566192,49.854700660705575,18.261904668807965,85.24807167053225,0.03125196341425183
214,1.0821100562810941,-0.02164669390767814,48.67826595306396,18.68681292533874,82.54415168762208,0.021553078107535855
215,1.0798593014478723,-0.017358149308711313,50.71184368133545,17.96825370788578,80.43580913543703,0.027839392237365264
216,1.0678807914257078,-0.02081299070268871,49.551282310485846,16.678876495361358,81.08464508056642,0.0
217,1.0530030220747004,-0.025647207209840428,50.495726394653325,14.50854692459107,83.76958370208737,0.0
218,1.045983770489693,-0.023745880182832496,49.576923274993895,15.299145698547349,88.03959274291995,0.0
219,1.0479293197393422,-0.014112080994527773,50.18742389678956,18.393162727355993,92.46511154174807,0.0
220,1.0595263481140154,0.00303841996519621,49.145909690856946,19.998779201507606,95.64338264465333,0.0
221,1.0706656098365817,0.01608757351059465,48.5854702949524,21.288156509399407,96.29202995300294,0.06645532157272098
222,1.0816904246807135,0.023758906126022317,48.93284482955933,22.00244140625,92.43342742919924,0.0
223,1.111865597963331,0.04488180265761914,50.831501770019536,23.247863388061553,85.08203430175779,0.05783409196883441
224,1.157338172197345,0.07199623733758928,50.49633712768556,24.3565326690674,79.36099700927738,0.05118855983018876
225,1.1585970669984849,0.05173551654443146,49.19291782379151,28.29304084777828,75.16271209716797,0.03197039905935528
226,1.1408581852912913,0.017116236081346867,48.01404180526735,25.199634170532228,73.6297897338867,0.0
227,1.1320077896118164,-0.0034147625659442958,51.86935291290283,20.83760671615598,73.76721725463862,0.0
228,1.13376259803772,-0.00942286305362356,50.402930450439456,20.86691122055054,74.71482753753664,0.0
229,1.1261711448431009,-0.015751651418395324,50.71245431900025,21.561660385131837,77.62970123291016,0.08513465560972687
230,1.123424491286277,-0.010752108129963727,46.50549478530884,21.7582416534424,78.482666015625,0.15212880596518527
231,1.1475722551345844,0.016364216827787458,47.29304060935975,17.115385484695434,83.2120691299438,0.15194919370114784
232,1.161076664924625,0.02548190648667516,47.88705739974976,15.68070855140686,85.37440795898438,0.12051762416958814
233,1.1560029894113568,0.015016973710589812,45.3253970476333,23.4188041687012,84.8656311035156,0.16146847233176218
234,1.0868022680282592,-0.053435158589854835,57.021977710723874,23.4188041687012,84.8656311035156,0.1864341169595717
235,1.0071108147501928,-0.11667800098657607,51.12026872634888,22.10866889953617,78.29698905944826,0.018679334037005915
236,0.9895245194435119,-0.10632309168577192,48.56898641586304,20.231379747390754,74.18200664520265,0.0
237,0.9863200679421429,-0.07559235943481331,49.91269826889039,19.50671625137326,70.79145812988281,0.0
238,0.9964293330907813,-0.0315297458670102,52.847374725341794,21.60317473411561,73.50489521026611,0.0
239,1.0229804426431632,0.018407456213844844,49.075702095031744,22.44810714721678,75.76033477783204,0.0
240,1.0337000310420978,0.031087253987789144,47.80036640167237,23.51953625679015,76.6903018951416,0.0
241,1.0431989431381226,0.03272589156404136,55.215506720542905,23.830891609191887,77.7910461425781,0.35742186158895495
242,1.1227759659290317,0.093623067997396,44.22832752466202,23.8583641052246,77.9220809936523,0.20655032098293283
243,1.1847666919231385,0.12134782187640662,47.862026929855354,23.8583641052246,77.9220809936523,0.30300033800303916
244,1.2272255629301083,0.12487280387431395,45.816239261627196,23.8583641052246,77.9220809936523,0.1470997501164672
245,1.2765892565250383,0.12946907449513673,54.2045181274414,20.641025066375732,77.9220809936523,0.09824611041694879
246,1.2846766829490641,0.0875103598460555,49.14896202087402,20.014651298522953,77.97301025390621,0.08962488062679767
247,1.2902081370353682,0.052137785311788344,50.59584856033325,19.2918186187744,78.4313735961914,0.13111455384641876
248,1.2917722076177582,0.027229673322290204,50.423077011108404,23.029914093017577,61.12888393402098,0.040412020124495004
249,1.2640003651380542,-0.015463629941223184,47.61477394104004,24.0781440734863,56.3909759521484,0.0
250,1.2388226062059426,-0.039613781962543754,52.51892557144165,22.639193916320803,55.89354648590088,0.0
251,1.233405563235285,-0.034919515717774643,46.98840065002442,20.274725627899144,67.03964118957519,0.0
252,1.2677388787269592,0.00690586505807005,51.76495761871339,18.729547834396353,74.04023666381835,0.0
253,1.290398865938185,0.031603627325966964,49.12820520401001,21.04884009361266,80.27112102508544,0.0
254,1.2656788855791097,0.006598452846083097,50.497558212280275,21.843712282180775,87.32353744506838,0.0
255,1.2401196390390423,-0.019212200236506775,48.3241759300232,23.645909690856946,91.22482681274415,0.0
256,1.2233344614505774,-0.035545608680695326,50.957264804840094,25.06898665428166,90.35949172973633,0.0
257,1.2191000014543536,-0.033931592665612714,47.56959686279298,24.564102935791,86.1589002609253,0.0
258,1.240729999542239,-0.00129891802789643,47.399267292022714,23.4139190673828,82.32598724365235,0.09411510415375224
259,1.2602999985218097,0.02368795098736884,53.53052463531494,17.420024299621613,82.45147628784177,0.03304805308580401
260,1.2491225808858908,0.011402091365016536,52.02869338989258,23.421245574951215,86.30221118927003,0.012931846641004094
261,1.2235633492469795,-0.01511808075010776,48.707569980621344,18.563492012023932,93.07372570037843,0.06088744476437571
262,1.2032685250043853,-0.03407430942170324,47.680097579956055,18.89499340057377,98.0128885269165,0.03592179566621778
263,1.1914426028728458,-0.03949208492413165,50.768009757995614,18.50793681144713,100.56610565185555,0.0
264,1.1844233840703926,-0.0335613150149584,48.703907108306886,20.20512809753416,102.8828506469724,0.0
265,1.186826696991917,-0.01655425110657233,49.20512809753419,21.415750694274877,102.14536132812512,0.0
266,1.2125766843557353,0.01671177980133504,48.09035425186158,24.12087869644167,99.40817604064951,0.0
267,1.2231818765401847,0.02558001326397059,49.86263751983644,24.914529323577902,92.62896347045903,0.0
268,1.2064348280429829,0.005037159240600881,49.091575050354,25.521367883682217,84.88096847534185,0.0
269,1.1888485342264143,-0.014446855487767599,49.990842533111575,24.82051372528074,79.56903381347658,0.0
270,1.1753059506416308,-0.0274722753558308,52.16117238998413,25.069597816467315,76.8883697509766,0.0
271,1.172139674425128,-0.02538353346753866,46.799755668640145,24.92796096801756,76.5022415161133,0.0
272,1.1870937198400462,-0.0019793886429397426,50.338827800750735,23.36568965911867,77.53126163482665,0.01436871849000455
