sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
78,4.538788998126984,-0.041351542342454126,26.208999252319337,50.12515239715576,2.769230842590332,46.875,0.0
79,4.533028602600098,-0.03116759369149798,26.200000762939453,49.61965818405152,2.6373627185821533,46.875,0.0
80,4.535431861877441,-0.017003077431581866,26.202250385284422,49.598290634155276,2.6373627185821533,46.875,0.0
81,4.536271095275879,-0.008042535348795295,26.201000595092772,49.18681287765503,2.6373627185821533,46.875,0.0
82,4.5385982394218445,0.0006377146437898633,26.200000762939453,49.789377212524414,2.6373627185821533,46.875,0.0
83,4.534478294849396,-0.0014700679719680874,26.19275059700012,50.16605615615845,2.6373627185821533,46.875,0.0
84,4.525399148464203,-0.009388274827506333,26.190000534057617,49.556776428222655,2.6373627185821533,46.875,0.0
85,4.522575962543487,-0.010117736901156553,26.190000534057617,49.421245098114014,2.6373627185821533,46.875,0.0
86,4.519600450992584,-0.01025129902409385,26.190000534057617,49.90231990814209,2.6373627185821533,46.875,0.0
87,4.505180537700653,-0.019708836078643745,26.190000534057617,49.85042753219604,2.6373627185821533,46.875,0.0
88,4.496406555175781,-0.02087340587750072,26.188500499725343,49.625152587890625,2.6373627185821533,46.875,0.0
89,4.4883572340011595,-0.021780705451965282,26.18000030517578,49.438339424133304,2.6373627185821533,46.875,0.0
90,4.4779046177864075,-0.02400174988433713,26.183000373840333,49.296703052520755,2.6373627185821533,46.875,0.0
91,4.468329429626465,-0.023897779546678006,26.18000030517578,49.960317611694336,2.6373627185821533,46.875,0.0
92,4.4554734349250795,-0.026440830994397334,26.179250288009644,49.7765567779541,2.0866911351680755,46.875,0.0
93,4.446279740333557,-0.02593338708393269,26.170000076293945,49.56837615966797,1.6361416578292851,46.875,0.0
94,4.445860099792481,-0.016555431904271185,26.170000076293945,49.61294279098511,1.6361416578292851,46.875,0.0
95,4.461500906944275,0.004882988451572575,26.170000076293945,49.5244197845459,1.6361416578292851,46.875,0.0
96,4.469855308532715,0.014535840461030552,26.16675000190735,50.061050224304196,1.6361416578292851,46.875,0.0
97,4.4775612354278564,0.019958035019226335,26.170000076293945,49.827838611602786,1.6361416578292851,46.875,0.0
98,4.502471971511841,0.037190512381494026,26.161999893188476,49.340659618377686,1.6361416578292851,46.875,0.0
99,4.530167496204376,0.05012388499453661,26.15999984741211,49.40415124893188,1.6361416578292851,46.875,0.0
100,4.532341945171356,0.03623228287324306,26.153999710083006,50.378510284423825,1.9590965300798415,43.20122632980347,0.025863693468272664
101,4.513725638389587,0.00635262786126984,26.14999961853028,49.22344312667847,2.1978023052215576,40.4858283996582,0.0
102,4.499992370605469,-0.014051273884251664,26.14999961853028,49.44688634872436,2.1978023052215576,40.4858283996582,0.0
103,4.489310896396637,-0.0258104911539703,26.141749429702763,50.06959714889526,2.1978023052215576,40.4858283996582,0.0
104,4.483321666717529,-0.02527404506690794,26.139999389648445,49.406593322753906,2.1978023052215576,40.4858283996582,0.0
105,4.479201781749725,-0.01872313197236502,26.130499172210694,49.426129531860354,2.1978023052215576,40.4858283996582,0.0
106,4.471991539001465,-0.016495087090879622,26.1299991607666,49.98534812927246,2.1978023052215576,40.4858283996582,0.0
107,4.462988722324371,-0.017936265445314285,26.12524995803833,49.88827838897705,2.1978023052215576,40.4858283996582,0.0
108,4.4481871843338014,-0.025024667242541848,26.1200008392334,49.255189418792725,2.1978023052215576,40.4858283996582,0.0
109,4.430333852767944,-0.033440256025642066,26.1200008392334,49.556776237487796,2.1978023052215576,40.4858283996582,0.0
110,4.423352718353272,-0.029320803098380494,26.110250616073603,50.2851037979126,2.1978023052215576,40.4858283996582,0.0
111,4.415456116199493,-0.026083938824012824,26.110000610351555,49.51526279449463,2.1978023052215576,40.4858283996582,0.0
112,4.406796455383301,-0.023260089335963102,26.10850057601928,49.30341854095459,2.1978023052215576,40.4858283996582,0.0
113,4.396839773654937,-0.022522176429629302,26.108250570297237,50.07142858505249,2.1978023052215576,40.4858283996582,0.0
114,4.383602333068848,-0.0259293239098042,26.110000610351555,49.936507606506346,2.1978023052215576,40.4858283996582,0.0
115,4.380588531494141,-0.020147160114720432,26.10925059318542,49.19902324676514,2.1978023052215576,40.4858283996582,0.0
116,4.367503893375397,-0.024374979455023975,26.100000381469727,49.800976848602296,2.1978023052215576,40.4858283996582,0.0
117,4.358806133270264,-0.022958523873239715,26.100000381469727,49.859585189819335,2.1978023052215576,40.4858283996582,0.0
118,4.370098054409027,-0.0041950640414142575,26.100000381469727,49.67704524993896,2.1978023052215576,40.4858283996582,0.0
119,4.375514984130859,0.004601324141822233,26.09675030708313,49.34798536300659,2.1978023052215576,40.4858283996582,0.0
120,4.388599824905396,0.017466002493165374,26.09000015258789,49.72588491439819,2.1978023052215576,40.4858283996582,0.0
121,4.383945691585541,0.010321416698570772,26.09000015258789,49.758852577209474,2.1978023052215576,40.4858283996582,0.0
122,4.375171661376953,-0.0021394275550846425,26.09000015258789,49.83882761001587,2.1978023052215576,40.4858283996582,0.0
123,4.372043609619141,-0.007087998103816,26.09000015258789,49.488400554656984,2.1978023052215576,40.4858283996582,0.0
124,4.3574708819389345,-0.02026745302136983,26.09000015258789,49.3998782157898,2.1978023052215576,40.4858283996582,0.0
125,4.337481260299683,-0.03313231007196007,26.09000015258789,50.12759437561035,2.1978023052215576,40.4858283996582,0.0
126,4.325312125682831,-0.033739460632204996,26.088500118255617,49.54151363372803,2.1978023052215576,40.4858283996582,0.0
127,4.316995632648468,-0.030535386269912083,26.079999923706048,49.77045154571533,2.1978023052215576,40.4858283996582,0.0
128,4.306276082992554,-0.02876034914515909,26.079999923706048,49.61416368484497,4.859584808349609,45.48900604248047,0.0
129,4.308755815029144,-0.014307372418988912,26.079999923706048,49.533577632904056,4.859584808349609,45.48900604248047,0.0
130,4.320772385597229,0.0041338750295835565,26.078749895095818,49.628815746307374,4.859584808349609,45.48900604248047,0.0
131,4.327829837799072,0.012127199675887771,26.06999969482422,49.36691083908081,4.859584808349609,45.48900604248047,0.0
132,4.327181339263916,0.010125755099579638,26.06999969482422,49.68009777069092,4.859584808349609,45.48900604248047,0.0
133,4.320352756977082,0.000763305592408855,26.06999969482422,49.91941413879395,4.859584808349609,45.48900604248047,0.0
134,4.315889358520508,-0.0060352325439452575,26.062749528884886,49.95360221862793,4.859584808349609,45.48900604248047,0.0
135,4.319132018089294,-0.0031099194355192323,26.059999465942383,49.33455419540405,4.859584808349609,45.48900604248047,0.0
136,4.320467245578766,-0.0008693371567460178,26.05149927139282,49.83516473770142,4.859584808349609,45.48900604248047,0.0
137,4.311540603637695,-0.007467197213554708,26.047249698638915,49.76434698104858,4.859584808349609,45.48900604248047,0.0
138,4.299943459033966,-0.015496509941294737,26.040000915527344,49.90293054580688,4.859584808349609,45.48900604248047,0.0
139,4.28968163728714,-0.02124300184659655,26.040000915527344,49.29487190246582,4.859584808349609,45.48900604248047,0.0
140,4.284340858459473,-0.02031314477790142,26.040000915527344,49.69658136367798,4.859584808349609,45.48900604248047,0.0
141,4.283806800842285,-0.01360381904523814,26.037500858306885,49.442002582550046,4.859584808349609,45.48900604248047,0.0
142,4.281441688537598,-0.009100841428153162,26.030000686645508,49.7918194770813,4.859584808349609,45.48900604248047,0.0
143,4.281670570373535,-0.004219663722596983,26.030000686645508,49.47069597244263,4.859584808349609,45.48900604248047,0.0
144,4.2728201985359195,-0.009556336107198098,26.029000663757323,49.93772897720337,4.859584808349609,45.48900604248047,0.0
145,4.260155093669892,-0.018436897778883528,26.020000457763672,49.52747278213501,4.859584808349609,45.48900604248047,0.0
146,4.2477569580078125,-0.024455406656488713,26.01725039482117,49.85225887298584,4.859584808349609,45.48900604248047,0.0
147,4.248710632324219,-0.016676149098202524,26.019750452041627,49.53724069595337,4.859584808349609,45.48900604248047,0.0
148,4.238219773769378,-0.019622444594278875,26.013750314712524,49.683150100708005,4.859584808349609,45.48900604248047,0.0
149,4.224562668800354,-0.023843805026262942,26.020000457763672,49.5384614944458,4.859584808349609,45.48900604248047,0.0
150,4.218497276306152,-0.020785894873551966,26.020000457763672,50.216117191314694,4.859584808349609,45.48900604248047,0.0
151,4.221320152282715,-0.011343610857147678,26.011000251770025,49.39682502746582,4.859584808349609,45.48900604248047,0.0
152,4.217543601989746,-0.009621184249408493,26.000250005722044,49.28815641403198,4.859584808349609,45.48900604248047,0.0
153,4.2095706224441525,-0.011418350622989182,26.0,49.79792461395264,4.859584808349609,45.48900604248047,0.0
154,4.204382419586182,-0.011993494490161483,26.0,49.744200229644775,4.859584808349609,45.48900604248047,0.0
155,4.1940443277359005,-0.018082740227691768,25.991249799728394,49.91391916275025,4.859584808349609,45.48900604248047,0.0
156,4.186071395874023,-0.019762874580919673,25.989999771118164,49.115384578704834,4.859584808349609,45.48900604248047,0.0
157,4.186643600463867,-0.012402507360093237,25.989999771118164,50.198412609100345,3.919413924217224,52.09439392089844,0.0
158,4.17924280166626,-0.013852559891529314,25.989999771118164,49.44078140258789,3.1501832008361816,57.498802185058594,0.0
159,4.169400691986084,-0.016951011586934257,25.9847496509552,50.327839088439944,3.1501832008361816,57.498802185058594,0.0
160,4.161809086799622,-0.017716306727379512,25.979999542236328,49.49328479766846,3.1501832008361816,57.498802185058594,0.0
161,4.151585566997528,-0.021496076369658078,25.979999542236328,49.10195369720459,3.1501832008361816,57.498802185058594,0.0
162,4.143612420558929,-0.02173374323174355,25.979999542236328,49.952991580963136,2.886446952819824,64.36125030517579,0.0
163,4.132167959213257,-0.02390358555130657,25.972249364852907,50.013430786132815,2.759462833404541,67.30229949951172,0.0
164,4.131366860866547,-0.01626766354311254,25.969999313354485,49.70146503448486,2.759462833404541,67.30229949951172,0.0
165,4.129764556884766,-0.010893612750805883,25.969999313354485,49.093406677246094,2.759462833404541,67.30229949951172,0.0
166,4.13396110534668,-0.001713979842133985,25.969999313354485,49.78205156326294,2.759462833404541,67.30229949951172,0.0
167,4.134571444988251,0.001472915362683095,25.96274914741516,49.813797569274904,2.759462833404541,67.30229949951172,0.0
168,4.119502878189087,-0.011746613227296584,25.959999084472656,49.72588491439819,2.759462833404541,67.30229949951172,0.0
169,4.11244535446167,-0.015349656064063267,25.959999084472656,49.432844734191896,2.759462833404541,67.30229949951172,0.0
170,4.120418405532837,-0.0045441014726747605,25.956999588012696,49.678876876831055,2.759462833404541,67.30229949951172,0.0
171,4.118968772888183,-0.0038311640546452954,25.950000762939453,50.02930402755737,2.759462833404541,67.30229949951172,0.0
172,4.109355449676514,-0.009185105294454796,25.950000762939453,49.57264986038208,2.759462833404541,67.30229949951172,0.0
173,4.099131786823273,-0.014797525783069396,25.950000762939453,49.65567760467529,2.759462833404541,67.30229949951172,0.0
174,4.086886215209961,-0.02290396923199292,25.950000762939453,49.58119697570801,2.759462833404541,67.30229949951172,0.0
175,4.080820560455322,-0.02208264211658384,25.94975075721741,49.93711853027344,2.759462833404541,67.30229949951172,0.0
176,4.096461391448974,0.0003300031108665173,25.940000534057617,49.61904773712158,2.759462833404541,67.30229949951172,0.0
177,4.118892526626587,0.023854321497492427,25.940000534057617,49.1630036354065,2.759462833404541,67.30229949951172,0.0
178,4.130336797237396,0.031024859426543056,25.940000534057617,49.90720386505127,2.759462833404541,67.30229949951172,0.0
179,4.140026569366455,0.032079610461369104,25.940000534057617,49.46336975097656,2.759462833404541,67.30229949951172,0.0
180,4.134228098392486,0.015172195993363807,25.930250310897826,50.08791179656983,2.759462833404541,67.30229949951172,0.0
181,4.127285003662109,-0.0004264468174369425,25.93000030517578,49.44871807098389,2.759462833404541,67.30229949951172,0.0
182,4.114848697185517,-0.015360108506865769,25.93000030517578,49.75641059875488,2.759462833404541,67.30229949951172,0.0
183,4.108630657196045,-0.01871530888602134,25.93000030517578,49.44078149795532,2.759462833404541,67.30229949951172,0.0
184,4.100924754142762,-0.020215789554640616,25.920500087738038,51.38461561203003,2.8144078850746155,68.76443004608154,0.0
185,4.089404106140137,-0.023116856534033982,25.920000076293945,48.879731273651124,3.492063522338867,78.99934387207031,0.0
186,4.095812928676605,-0.008698441331216562,25.91249990463257,49.117826747894284,3.492063522338867,78.99934387207031,0.0
187,4.109736919403076,0.008665498119080389,25.915249967575072,49.65201473236084,3.492063522338867,78.99934387207031,0.0
188,4.114391005039215,0.013167904061265232,25.920000076293945,49.87301597595215,3.492063522338867,78.99934387207031,0.0
189,4.124042510986328,0.019881366519257357,25.9197500705719,49.56227111816406,3.492063522338867,78.99934387207031,0.0
190,4.115077650547027,0.005533241621105815,25.90999984741211,49.681929206848146,3.492063522338867,78.99934387207031,0.0
191,4.108249187469482,-0.00519293376128184,25.90999984741211,49.75457897186279,3.492063522338867,78.99934387207031,0.0
192,4.116603541374206,0.0017372665155562452,25.90999984741211,49.432844924926755,3.492063522338867,78.99934387207031,0.0
193,4.128047943115234,0.010912831546738683,25.90999984741211,49.76129417419433,3.492063522338867,78.99934387207031,0.0
194,4.126255035400391,0.007354627351742178,25.906499767303465,49.5757022857666,3.492063522338867,78.99934387207031,0.0
195,4.1109958529472355,-0.007551604826585352,25.90324969291687,50.0543345451355,3.492063522338867,78.99934387207031,0.0
196,4.099284315109253,-0.018030813708901368,25.89999961853028,49.459096622467044,3.492063522338867,78.99934387207031,0.0
197,4.090395879745484,-0.023576847696676815,25.897249555587774,49.57509174346924,3.492063522338867,78.99934387207031,0.0
198,4.07506023645401,-0.030809165677055668,25.889999389648445,49.97985343933105,3.492063522338867,78.99934387207031,0.0
199,4.060068130493164,-0.03339187973178917,25.889999389648445,49.482295513153076,3.492063522338867,78.99934387207031,0.0
200,4.056367874145508,-0.02475249869748945,25.889999389648445,49.503663063049316,3.492063522338867,78.99934387207031,0.0
201,4.057283401489258,-0.014410491287708238,25.88499927520752,49.50854682922363,3.492063522338867,78.99934387207031,0.0
202,4.056939971446991,-0.007333245140034655,25.8799991607666,49.61965799331665,3.492063522338867,78.99934387207031,0.0
203,4.0456862449646,-0.012321603903546866,25.8799991607666,49.69841251373291,3.492063522338867,78.99934387207031,0.0
204,4.040231227874756,-0.012849485315382426,25.87574987411499,50.00488414764404,3.492063522338867,78.99934387207031,0.0
205,4.041490018367767,-0.008122408349299748,25.8700008392334,49.46703338623047,3.492063522338867,78.99934387207031,0.0
206,4.047555446624756,0.00028742382128257003,25.8700008392334,49.5995114326477,3.492063522338867,78.99934387207031,0.0
207,4.044847011566162,-0.00023718787900860495,25.864000701904295,49.82722854614258,3.492063522338867,78.99934387207031,0.0
208,4.038819527626037,-0.004400919738691242,25.860000610351555,49.89377346038818,3.492063522338867,78.99934387207031,0.0
209,4.03115177154541,-0.01056840999517584,25.860000610351555,49.29304027557373,3.492063522338867,78.99934387207031,0.0
210,4.025009953975678,-0.014423043932765663,25.860000610351555,49.76373624801636,3.492063522338867,78.99934387207031,0.0
211,4.009254729747772,-0.024669481953605955,25.860000610351555,49.643467617034915,3.492063522338867,78.99934387207031,0.0
212,4.006012034416199,-0.01954672790598119,25.856750535964967,49.95421266555786,3.492063522338867,78.99934387207031,0.0
213,4.0268791794776915,0.006746551459218585,25.850000381469727,49.4780216217041,3.492063522338867,78.99934387207031,0.0
214,4.048242092132568,0.02708585369400675,25.842250204086305,49.65567770004272,3.492063522338867,78.99934387207031,0.0
215,4.0517897605896,0.02621083473786706,25.834750032424928,49.444444274902345,3.492063522338867,78.99934387207031,0.0
216,4.04904317855835,0.0165131476707756,25.829999923706048,50.01221017837524,3.492063522338867,78.99934387207031,0.0
217,4.030465054512024,-0.008991739866178208,25.832749986648558,49.57264957427979,3.492063522338867,78.99934387207031,0.0
218,4.019249439239502,-0.021919245971366713,25.829999923706048,49.2533579826355,3.492063522338867,78.99934387207031,0.0
219,4.009521782398224,-0.026556643471121733,25.829999923706048,50.21489667892456,6.145909643173217,79.60540752410888,0.0
220,3.9998321533203125,-0.026965840626507948,25.829999923706048,49.54884014129639,8.547008514404297,80.0533676147461,0.0
221,4.003189194202423,-0.013004849693970717,25.82674984931946,49.492063236236575,8.547008514404297,80.0533676147461,0.0
222,4.057512128353119,0.04391916319727894,25.81999969482422,49.94627628326416,8.547008514404297,80.0533676147461,0.0
223,4.121028745174408,0.09344819262623782,25.81999969482422,49.65873041152954,8.547008514404297,80.0533676147461,0.0
224,4.132816588878631,0.08190680239349599,25.81999969482422,49.34065933227539,8.547008514404297,80.0533676147461,0.0
225,4.124614679813385,0.04859310421161349,25.81999969482422,49.92246675491333,8.547008514404297,80.0533676147461,0.0
226,4.102145457267762,0.0029443275154335353,25.81999969482422,49.794871997833255,8.547008514404297,80.0533676147461,0.0
227,4.080706167221069,-0.03090980402193959,25.812749528884886,49.507936763763425,8.547008514404297,80.0533676147461,0.0
228,4.075785160064697,-0.032378873415291255,25.809999465942383,49.453601932525636,8.547008514404297,80.0533676147461,0.0
229,4.066667711734771,-0.02986930608749385,25.80724940299988,49.73260078430176,8.547008514404297,80.0533676147461,0.0
230,4.056558394432068,-0.026027004001662097,25.80049924850464,49.76678905487061,8.547008514404297,80.0533676147461,0.0
231,4.078226554393768,0.005590613038236807,25.799249362945556,49.93162393569946,8.547008514404297,80.0533676147461,0.0
232,4.102679562568665,0.029311380861326997,25.790000915527344,49.58791189193725,8.547008514404297,80.0533676147461,0.0
233,4.103671550750732,0.024842539289966166,25.790000915527344,49.2692310333252,8.547008514404297,80.0533676147461,0.0
234,4.104587078094482,0.019323762296698924,25.790000915527344,49.816239547729495,8.547008514404297,80.0533676147461,0.0
235,4.088946211338043,-0.00402697096869814,25.786750841140748,49.7704514503479,8.547008514404297,80.0533676147461,0.0
236,4.060182428359985,-0.03469065488316113,25.780000686645508,49.92612934112549,8.547008514404297,80.0533676147461,0.0
237,4.04400771856308,-0.042352594994008466,25.780000686645508,49.34798536300659,8.547008514404297,80.0533676147461,0.0
238,4.035576951503754,-0.03783718738704912,25.780000686645508,49.54273509979248,8.547008514404297,80.0533676147461,0.0
239,4.022186946868897,-0.03593588778749101,25.780000686645508,49.67643461227417,8.547008514404297,80.0533676147461,0.0
