sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
30,0.21114993318915362,-0.002042579682529275,28.040000915527344,48.39987802505493,22.905982971191406,53.120849609375,0.018679334037005883
31,0.2105777114629745,-0.00194286974146957,28.040000915527344,53.84249105453491,22.898046445846557,53.120849609375,0.01149497479200362
32,0.2105777114629745,-0.0012282497831619626,28.040000915527344,49.94749689102173,22.58852195739746,53.120849609375,0.0014368718490004526
33,0.21214178688824173,0.000702944834483775,28.040000915527344,48.225274658203126,18.879731059074402,51.91154956817627,0.07381929177790873
34,0.21504105292260647,0.003310295700794035,28.040000915527344,48.67887716293335,12.698412895202637,49.89604949951172,0.00574748739600181
35,0.21343883089721202,0.0013177029974030699,28.040000915527344,50.65018358230591,14.844322752952575,54.05466413497925,0.0
36,0.2132480889558792,0.0006237843255803225,28.048499488830565,49.9835165977478,17.21611785888672,58.65102767944336,0.0
37,0.2136295735836029,0.00041072113126569754,28.049999237060547,47.85225877761841,17.21611785888672,58.65102767944336,0.0
38,0.21393475830554962,0.00021018598729832127,28.05699939727783,49.2777777671814,17.21611785888672,58.65102767944336,0.0
39,0.21465957202017308,0.0007929476163553425,28.059999465942383,50.84249095916748,12.072650074958801,50.03151893615723,0.0
40,0.21206548996269697,-0.0016107628558529024,28.059999465942383,48.80525016784668,8.98656940460205,44.85981369018555,0.0
41,0.2109591923654079,-0.0023257815075339375,28.062999534606934,49.825396823883054,8.98656940460205,44.85981369018555,0.0
42,0.21160770989954467,-0.00125292431475823,28.06999969482422,50.92551898956299,8.16056193113327,44.99973592758179,0.0
43,0.21061585955321785,-0.0017074472998501323,28.06999969482422,49.9768009185791,6.056165933609009,45.49799919128418,0.0
44,0.21328623741865158,0.001508068977273035,28.071999740600585,49.17887668609619,6.393162250518799,45.63650894165038,0.0
45,0.2138203140348196,0.0019774773827520723,28.079999923706048,49.27228298187256,9.854700613021851,50.83963108062744,0.0
46,0.21282845586538315,0.0005523785977857275,28.079999923706048,56.92490892410278,18.99938941001892,70.79812297821044,0.060348617844283525
47,0.21351512670516967,0.0009504040048340949,28.080999946594233,48.77960891723633,20.90964593887329,85.88044738769531,0.002873743698000905
48,0.2151554971933365,0.0018848738429368902,28.09000015258789,48.564713096618654,22.17338180541992,89.21932983398438,0.01724246218800543
49,0.21416364684700967,0.00032681343727748496,28.092000198364257,45.23199062347412,22.80341911315918,88.01331481933593,0.0
50,0.21404920257627963,0.00012099808809585503,28.100000381469727,50.10927972793579,25.137973403930665,80.10504455566407,0.0
51,0.2136295735836029,-0.00035966606446884,28.10025038719177,50.04517707824707,24.658119201660156,73.49138355255127,0.0
52,0.21336253434419633,-0.0007752968478597925,28.110000610351555,46.38522596359253,17.069597244262695,71.89933776855469,0.0
53,0.21294290125370025,-0.000863232924605095,28.110000610351555,55.87362604141235,17.069597244262695,71.89933776855469,0.08315895646810526
54,0.2138966102153063,0.0003175413512167261,28.110000610351555,47.37179474830627,17.069597244262695,71.89933776855469,0.07076593730598683
55,0.21347697973251342,-2.2525447275277913e-05,28.11325068473816,47.100732517242434,17.069597244262695,71.89933776855469,0.0
56,0.21210363507270807,-0.0011995040200417375,28.1200008392334,53.44810781478882,14.168498516082764,71.24687347412109,0.0
57,0.21217993199825283,-0.0008254790562204574,28.1200008392334,49.81990232467651,13.72527461051941,71.07416172027588,0.0
58,0.21210363507270807,-0.0007664450589799825,28.1200008392334,48.11843671798706,20.21977996826172,76.98040313720703,0.0
59,0.213019198179245,0.00034112448338419497,28.1200008392334,48.30036602020264,20.59096450805664,75.04971466064453,0.0
60,0.21210363507270807,-0.0003190355633705025,28.126499748229982,48.37362651824951,19.982295036315914,74.22367343902587,0.0
61,0.21156956180930134,-0.0006921649350260251,28.1299991607666,51.60012226104736,16.63247857093811,74.01241950988769,0.0
62,0.21179845035076136,-0.0003402978163421625,28.1299991607666,50.26984157562256,16.42918128967285,77.01519012451172,0.0
63,0.21244697123765946,0.00030350011147674256,28.138249349594123,53.197802257537845,17.05128240585327,82.32016334533691,0.0
64,0.21286660432815552,0.0006980652148740379,28.142999458312993,46.40842504501343,18.803418159484863,87.6834909439087,0.0
65,0.21187474653124805,-0.0002758090353381621,28.14999961853028,50.01892490386963,22.786935377120972,91.3629720687866,0.0
66,0.2107684519141912,-0.0012440479467840625,28.14999961853028,50.02014675140381,30.79365110397339,85.3613338470459,0.0
67,0.21206548698246475,7.296887833943e-05,28.14999961853028,46.32173357009888,29.100122451782227,80.96505775451661,0.02765978332608936
68,0.21305734664201736,0.0010199604315857475,28.15574975013733,48.73992655933834,28.517704582214357,81.92730560302735,0.11351287495344871
69,0.2160710513591766,0.0036654560186434003,28.163249921798705,81.87851009368896,29.997558307647704,84.28660507202149,0.3432327501475811
70,0.21622364372014996,0.0029953453398774725,28.170000076293945,39.17460303306579,31.77045249938965,85.65310668945312,0.03897514883428808
71,0.21500290483236312,0.0009241106294211601,28.170000076293945,35.71367515954189,31.77045249938965,85.65310668945312,0.004310615547001358
72,0.2136295735836029,-0.001015975643531365,28.170000076293945,39.697191808652136,36.76312665939331,83.7807502746582,0.00574748739600181
73,0.2136295735836029,-0.001257936432375495,28.170000076293945,55.21855926513672,65.05494689941406,73.17073059082031,0.0
74,0.2136295735836029,-0.001073377751163155,28.176500225067137,49.21794872283935,65.05494689941406,73.17073059082031,0.0
75,0.2146977201104164,0.0005044849982368674,28.18000030517578,49.415750885009764,73.55250568389893,86.07419204711914,0.0
76,0.21416364684700967,0.0001507924105681175,28.18000030517578,52.034798812866214,76.01953887939453,89.82035827636719,0.0
77,0.2151554971933365,0.0010405541892395775,28.189000511169432,49.58119649887085,55.24176025390625,98.9237735748291,0.0
78,0.21393475830554962,-0.00038654163945465254,28.19300060272217,52.73199024200439,16.654457092285156,115.83011627197266,0.0
79,0.2136295735836029,-0.0006973575800657,28.196250677108765,46.61477432250977,16.654457092285156,115.83011627197266,0.0
80,0.2136295735836029,-0.0006187021666846199,28.194500637054443,47.82173376083374,13.019536209106445,128.57666130065917,0.0
81,0.2136295735836029,-0.0004325086105381675,28.200000762939453,55.189255237579346,17.439560651779175,107.35235748291015,0.0
82,0.2136295735836029,-0.0002125277396771248,28.208999252319337,56.7069595336914,20.804028844833375,99.19388008117676,0.0
83,0.2154606819152832,0.0016730762677979749,28.209999084472656,49.50610523223877,24.140415382385253,94.20002365112305,0.0
84,0.21561327427625657,0.0013829820876707726,28.214249181747437,42.774724817276,30.235653114318847,86.28291931152344,0.0
85,0.2136295735836029,-0.0007627524319104,28.221499347686763,47.97313814163208,31.69719123840332,82.98134231567383,0.0
86,0.2136295735836029,-0.0007627524319104,28.229999542236328,60.83760681161657,31.69719123840332,82.75862121582031,0.01724246218800543
87,0.21492660865187646,0.0004525391515926475,28.23274960517883,38.205738935573024,31.69719123840332,82.75862121582031,0.08010560479015108
88,0.21656697653234,0.0017466778248489724,28.239999771118164,51.69047584533691,31.02258825302124,82.62482166290283,0.0
89,0.21462142392992972,-0.0001634525775443925,28.24749994277954,53.142856979370116,20.146520614624023,81.68822479248047,0.0
90,0.2145832758396864,-0.00016127387352754,28.255250120162962,50.3443220615387,26.042735815048218,83.4530382156372,0.0
91,0.2160710513591766,0.0009862669860012275,28.260000228881843,44.54761867523193,45.44871892929077,90.5330821990967,0.02227151412516831
92,0.21633808799087997,0.0007575746312795375,28.266500377655028,49.148351955413816,46.3247857093811,92.58398532867432,0.01724246218800543
93,0.21568957045674325,0.00019588688155637002,28.27075047492981,53.02503042221069,42.66666717529297,94.20407867431639,0.0
94,0.2169484574347734,0.001296918033040075,28.281500720977782,47.77899875640869,42.322955226898195,95.79240856170654,0.0
95,0.21736808642745015,0.00117177193824313,28.292000579833985,51.32051258087158,42.29303960800171,91.83430976867676,0.0
96,0.21832178868353364,0.0015965028316713402,28.299999237060547,50.498779296875,43.51037788391113,84.83114929199219,0.0
97,0.22041993364691734,0.0031436965044121697,28.30649938583374,46.82051267623901,43.45665502548218,80.85332946777343,0.0
98,0.2212591916322708,0.002922468673204955,28.317249631881715,51.65201501846313,45.154456520080565,79.46128215789795,0.0
99,0.21973326802253718,0.0005958219386229275,28.32774987220764,47.271062183380124,44.16361427307129,82.85124969482422,0.0
100,0.21973326802253718,4.141926806865993e-05,28.338500118255617,51.64224653244018,42.23809480667114,88.57190647125245,0.0
101,0.22015289701521396,4.9424264943837506e-05,28.352000427246093,48.868131923675534,42.68131713867188,91.57835693359375,0.0
102,0.2201910451054573,-9.026519765026748e-05,28.360250616073603,50.25274705886841,42.305250549316405,94.17652549743653,0.0
103,0.2212591916322708,0.0010394614655524,28.37400016784668,53.11355285644531,43.71001176834106,96.63760566711426,0.010058102943003168
104,0.22156437635421752,0.0011886068779858275,28.389749383926393,46.14163608551026,43.610500526428225,96.15817756652831,0.008621231094002715
105,0.2229758556932211,0.0020840121665968926,28.40574975013733,44.615384912490846,46.71306381225586,90.79829864501953,0.0
106,0.22373881749808783,0.0021557871528784254,28.42275013923645,55.095848369598386,48.18314895629883,83.74052429199219,0.0
107,0.2227851152420044,0.00058737368963188,28.437500476837158,49.08730154037475,49.08424758911133,77.46250839233399,0.0
108,0.22286141142249108,0.0002429632571420062,28.45600004196167,46.510378170013425,47.63369979858398,76.52479095458985,0.0
109,0.22358622513711449,0.000619912908057764,28.477249479293825,54.18009748458862,46.5347993850708,79.49383392333985,0.0
110,0.22484511733055107,0.00149333902081703,28.498249959945678,51.861416244506835,45.69963455200195,83.56213684082032,0.0
111,0.2258369773626327,0.00207430165610271,28.519750452041627,48.80708208084106,44.32234573364258,85.10638427734375,0.0
112,0.2246925234794616,0.000491339255283636,28.541000175476075,52.401098537445066,43.93406658172607,89.39324607849122,0.0
113,0.22438733577728262,-0.00011702605561364622,28.563999557495116,48.87423701286316,46.545786666870114,96.64257717132567,0.0
114,0.22553178966045376,0.0006079927799873575,28.590750169754028,42.88522591590881,46.07142782211304,101.27743396759034,0.0
115,0.22644734680652615,0.0012243686709552475,28.611750650405884,46.53540921211243,43.33333263397217,100.97931938171386,0.0
116,0.22736290097236628,0.001820941478945265,28.636999368667603,48.00610513687134,43.003662109375,100.671142578125,0.0
117,0.22736290097236628,0.00142693774832873,28.66249990463257,50.057387065887454,45.063491630554196,97.54633407592773,0.0
118,0.22774438187479967,0.0011501109016534875,28.687000465393066,52.221001052856444,42.41269836425782,87.6166259765625,0.0
119,0.22747734524309632,0.0003982444088250762,28.7162495136261,53.84004907608032,22.22710552215576,82.10619506835937,0.0
120,0.22736290097236628,-4.862348210109311e-05,28.74874997138977,51.41208820343017,20.771672439575195,80.94488677978515,0.0
121,0.22850734367966646,0.0009537671656289324,28.780250692367552,48.77411489486694,21.02441997528076,83.88533210754395,0.004310615547001358
122,0.2296517863869667,0.0017606999899725923,28.802749824523925,51.05372400283814,22.10317454338074,91.36150894165038,0.03035391792654991
123,0.22915586121380324,0.0008731325680855001,28.8302499294281,49.052503204345705,26.816239261627196,96.3919147491455,0.09070253316313023
124,0.22915586121380324,0.0005890284413907849,28.856750535964967,50.13064727783203,28.037851333618164,97.71106605529785,0.06537766959518189
125,0.23010956346988679,0.001050634754938045,28.879749870300294,45.689255237579346,29.775946617126465,94.95781917572022,0.0014368718490004526
126,0.23010956346988679,0.0006144876941106925,28.91174988746643,50.70146541595459,24.83394412994385,91.41808528900147,0.0
127,0.2304147481918335,0.0006695372765534225,28.936000442504884,46.44993886947632,14.993894577026367,91.95402526855467,0.0
128,0.2295373421162367,-0.000315225271333455,28.965749549865723,53.614774227142334,14.993894577026367,91.95402526855467,0.0
129,0.22896512076258654,-0.0009037953568621901,28.988749742507935,49.66239337921142,16.065323781967162,89.61228313446045,0.0
130,0.22888882458209986,-0.000792081437248225,29.01350030899048,49.11538467407227,24.956044673919678,77.7339506149292,0.0
131,0.22946104593575,-2.3130710178510004e-05,29.03400077819824,50.66910858154297,26.5201473236084,76.04562377929688,0.0
132,0.2304147481918335,0.0009598175529389999,29.052999639511107,48.36202697753906,26.5201473236084,76.04562377929688,0.0
133,0.23178807944059363,0.00215658282395447,29.074749803543092,49.7374849319458,22.69902377128601,76.04562377929688,0.0
134,0.231940671801567,0.0017389687767717502,29.095750284194946,49.64590969085693,12.625152587890623,76.04562377929688,0.0
135,0.23110141381621357,0.00034603473613971,29.117750644683838,49.72283277511597,10.798534739017486,76.04562377929688,0.0
136,0.2304147481918335,-0.0006632452976190975,29.134499263763427,51.344932556152344,8.19902307987213,73.11269187927246,0.0
137,0.2304147481918335,-0.0007186492439359,29.15074963569641,50.379731273651124,10.267399358749389,76.23972969055175,0.0
138,0.2319025237113237,0.0007929227474960125,29.172000122070312,48.827228450775145,10.261294364929197,76.69344024658203,0.0
139,0.2321314122527837,0.00093516315391749,29.187000465393066,55.58547010421753,17.279608964920044,82.621173286438,0.05011090431362388
140,0.231940671801567,0.0006875655468319951,29.204250049591064,53.41514072418213,27.27716636657715,86.45532989501953,0.0
141,0.2329706702381372,0.0013787825411781733,29.219999313354492,43.76373624801636,27.27716636657715,84.31721878051758,0.0
142,0.2322458565235137,0.0002101923729398449,29.232499599456787,43.81013412475586,27.27716636657715,80.75370025634766,0.0
143,0.2325128931552171,0.0001940331458172275,29.249749994277956,48.751526260375975,28.65079355239868,78.82034683227539,0.0
144,0.2323221527040004,-6.845993775637252e-05,29.27075047492981,46.67399263381958,22.3974351644516,76.14161968231201,0.06825141180306668
145,0.23247474506497373,5.615797272188498e-05,29.29225010871887,53.765567779541016,15.604395866394047,73.31973533630371,0.07435811907052987
146,0.2334665954113006,0.000878526765154595,29.30849943161011,48.63492078781128,15.604395866394047,71.89933776855469,0.01724246218800543
147,0.2334665954113006,0.0007106800869223099,29.32174973487854,53.06410255432129,15.604395866394047,71.89933776855469,0.0
148,0.23419140912592407,0.0011704631659085374,29.3335000038147,54.30952415466309,15.604395866394047,71.89933776855469,0.0
149,0.23499251902103419,0.0015583141939714076,29.348250341415405,46.307692241668704,15.00000011920929,71.5912296295166,0.0
150,0.23529770374298092,0.0012689511044299624,29.36500072479248,47.976801013946535,18.91330881118774,73.32816200256347,0.0
151,0.23628955408930774,0.001730013561609615,29.380749464035034,48.19108648300171,21.200243520736695,79.80172786712646,0.0
152,0.23678548187017437,0.0016070521320215852,29.395999526977544,48.11111097335815,16.02625164985657,80.79385948181152,0.0
153,0.23663288801908489,0.0008174038361175451,29.413749933242798,50.15995111465454,13.186813592910767,81.17729797363282,0.0
154,0.23724326342344285,0.001032503949681945,29.428500270843507,54.904151344299315,11.831502151489257,77.48758697509766,0.0
155,0.23762474805116654,0.0008879236527718449,29.44525065422058,46.188644599914554,11.721611976623535,75.85334777832031,0.0
156,0.23720511496067048,0.000194540622032955,29.458749294281006,58.02869329452515,11.721611976623535,75.85334777832031,0.0
157,0.2380443811416626,0.0007931175685370774,29.46974930763244,43.98290576934814,11.125763130187988,72.19349975585938,0.0
158,0.236747333407402,-0.0006125581945524875,29.480999565124513,50.481684875488284,10.59157474040985,66.41039018630981,0.0
159,0.2380443811416626,0.000553154941007905,29.491749811172486,48.796703243255614,26.916972064971922,53.52595596313476,0.0
160,0.23838771395385266,0.0008183772806659726,29.502250051498415,46.83882761001587,33.79242935180664,57.80843811035156,0.0
161,0.2395703047513961,0.001610234097461165,29.51600036621094,52.15384588241577,35.457875633239745,73.07053909301757,0.0
162,0.2381588254123926,-2.9400465427897492e-05,29.533500766754152,48.41452980041504,35.78998794555664,80.92520141601562,0.0
163,0.23907437957823272,0.0006788884766137775,29.5482497215271,54.107447957992555,37.511598777771,87.30420455932617,0.0
164,0.2395703047513961,0.0007715456551522425,29.5649995803833,45.902319717407224,44.52502994537353,91.44252319335936,0.0
165,0.2395703047513961,0.0004767240505315825,29.58074994087219,49.840659618377686,45.68986511230469,96.00892028808593,0.0
166,0.2395703047513961,0.00038607956958,29.596250295639038,50.24969491958618,45.172772121429446,98.32400398254394,0.0
167,0.2388454910367727,-0.00037488292800844,29.60650053024292,44.61111092567444,47.70085506439209,97.31930923461914,0.0
168,0.24056215509772297,0.00109037441361574,29.62150058746338,50.92429780960083,48.71672687530518,91.41918144226074,0.0
169,0.24254585579037663,0.0026144949137232626,29.639749383926393,45.635531425476074,47.204517936706544,86.81810188293457,0.0
170,0.24311807714402672,0.0025600159890017847,29.65574975013733,53.58058614730835,43.18192796707153,85.33283424377441,0.0
171,0.24414807558059687,0.00274805624503637,29.67275013923645,49.49450521469116,41.39132947921753,87.43282222747803,0.0
172,0.24422437176108355,0.0018221769598312202,29.687000465393066,50.25335779190063,38.909034442901614,91.52638168334963,0.0
173,0.24445326030254363,0.001088308580801775,29.70224995613098,48.02136726379395,37.75824146270752,94.56684436798096,0.0
174,0.24414807558059687,0.000276677381407305,29.720249319076537,50.45360202789307,34.159951782226564,97.14081001281738,0.0
175,0.2451780740171671,0.0009430080093806853,29.741499805450438,44.06593418121338,32.89255323410034,99.3895420074463,0.0
176,0.24494918547570704,0.0004116684744076275,29.763250303268432,46.79914560317993,32.869354248046875,99.42005157470705,0.0
177,0.24506362974643708,0.0004073121715918975,29.785000610351563,51.47069606781006,31.687424087524413,98.83138427734374,0.0
178,0.2460554800927639,0.001169372419826645,29.812249517440797,51.874847412109375,16.507936477661133,93.82330322265624,0.0
179,0.24735251516103746,0.0019594160607084173,29.830499935150147,50.37362632751465,16.507936477661133,93.82330322265624,0.0
180,0.24758140370249748,0.0015586978872306075,29.846000289916994,51.55799760818481,16.507936477661133,93.82330322265624,0.01077653914690017
181,0.24563585110008718,-0.0006751368404365499,29.866750717163086,49.481074237823485,16.507936477661133,93.82330322265624,0.01077653914690017
182,0.24491103738546371,-0.001414301095064655,29.883999252319335,52.2686206817627,15.940170764923096,86.34890937805176,0.0
183,0.24685658998787402,0.00045840898674212,29.899749612808233,51.20818071365356,16.382784032821654,75.31738834381103,0.0
184,0.2471999228000641,0.0007288992390385474,29.91549997329712,49.44566526412964,19.87545771598816,68.9325963973999,0.0
185,0.246627701446414,0.000273661941173475,29.93250036239624,52.250915718078616,22.78388214111328,84.61952209472656,0.0
186,0.24632251672446728,4.8222558689317506e-05,29.947250604629517,43.14346804618835,23.26739859580994,90.39926853179932,0.0
187,0.24735251516103746,0.0006909383890160275,29.967499256134033,46.20695967674256,23.369962692260746,91.11617279052734,0.007184359245002263
188,0.24895473495125767,0.0018462936423019923,29.98299961090088,55.44261302947998,26.924908018112184,91.6103687286377,0.059270964749157384
189,0.24914547540247436,0.0016453918477054175,29.995249891281127,49.35653247833252,39.16971969604492,93.3125991821289,0.016524026356637463
190,0.2487258464097976,0.0008541023446013626,30.01225028038025,50.56105041503906,33.43345499038696,78.09384613037109,0.015805590339004978
191,0.2487258464097976,0.0003781734503717825,30.0305006980896,53.482295513153076,30.09645857810974,90.92198352813719,0.0
192,0.2486114021390676,-0.00012119194174146904,30.048749685287476,45.664225006103514,34.33455276489258,96.46392250061035,0.026222911477088905
193,0.2482299212366342,-0.0005084857159829259,30.065249586105345,49.58058614730835,39.224665546417235,97.1072416305542,0.02586369328200815
194,0.24975584484636779,0.001040689368073778,30.08450002670288,43.565323448181154,36.74603319168091,92.77516937255861,0.0
195,0.2513199247419834,0.00229196409927676,30.10275044441223,53.14957275390625,34.20390672683716,87.7653211593628,0.0
196,0.25307473093271254,0.0033236126822884676,30.117750644683838,49.09035377502441,34.065933036804196,85.57917861938476,0.0
197,0.25414288341999053,0.0034295531862880597,30.135999298095705,54.76434679031372,33.341270208358765,85.6765489578247,0.0
198,0.2544099226593971,0.00243011294951424,30.15499973297119,49.29731369018555,31.718559646606444,86.31650028228759,0.0
199,0.25349435955286026,0.0005634186545648326,30.171750116348267,48.28632483482361,35.14590888023376,91.51327228546143,0.0
200,0.25425732880830765,0.00065572779567445,30.19300060272217,50.96214904785156,41.48717842102051,94.12518520355225,0.0
201,0.2544099226593971,0.00041359131573697497,30.20824956893921,49.30280799865723,44.53846054077148,92.59931640625,0.0
202,0.2541047349572182,-3.7281484401349996e-05,30.22924952507019,44.9853479385376,47.91208724975586,88.16769714355469,0.0
203,0.2548295557498932,0.000680999825999545,30.245249891281127,52.592185974121094,48.34187889099121,84.5152961730957,0.0
204,0.25502029806375504,0.00065448603418185,30.261750268936158,46.53724060058594,46.9597053527832,83.17674045562744,0.0
205,0.2563554942607879,0.0016062143346061452,30.280000686645508,52.97008543014526,42.42918224334717,85.13200721740722,0.0
206,0.2571565963327884,0.001950279338052445,30.302249813079833,52.39926700592041,41.86019496917724,90.18335819244385,0.0
207,0.2578814029693603,0.0019833541911793502,30.326249837875366,48.10073266029358,48.96703338623047,93.75309906005859,0.0
208,0.2586443722248077,0.0020444191613932525,30.3455002784729,50.540293025970456,55.33089065551758,94.41384887695312,0.0
209,0.2594073414802551,0.001936547519289825,30.36200065612793,48.860805702209475,60.01892671585083,89.03160858154295,0.0
210,0.2594073414802551,0.0012110284442314351,30.387499380111695,47.07081842422485,55.75885381698608,84.55709228515624,0.0
211,0.2594073414802551,0.0006444550708692475,30.411499881744383,52.937118244171145,51.94444541931152,82.84103488922119,0.0
212,0.2605517730116844,0.0013640019868034398,30.433000373840333,45.97008571624756,46.52014541625977,83.86006164550781,0.0
213,0.26150547713041306,0.0017362372513161524,30.456249904632568,54.109889888763426,44.842489624023436,87.66995449066162,0.0
214,0.2632602907717228,0.0028559946222230176,30.478999519348143,50.028693723678586,45.65262594223022,91.2393440246582,0.0
215,0.2645573243498802,0.0032543945242650128,30.50375008583069,47.79059834480286,48.522589111328124,95.42625427246094,0.00574748739600181
216,0.2655110359191894,0.0030462582886684178,30.532500553131104,52.830280780792236,47.78083095550537,97.05310516357422,0.0
217,0.2663121379911899,0.0026059488707687326,30.563999557495116,44.22954845428467,47.056776714324954,95.53060913085938,0.0
218,0.26688435375690456,0.0020956988853867648,30.596000289916994,45.70146527290344,47.32600784301758,93.89671325683594,0.0
219,0.2670369446277618,0.0013116907546645525,30.622000312805177,45.292429542541505,47.32600784301758,93.89671325683594,0.0298150911927223
220,0.2677999138832092,0.00141181094804774,30.650249624252318,53.19474992752075,47.32600784301758,93.89671325683594,0.0
221,0.2688299223780632,0.0017833300313213423,30.67825026512146,52.27045202255249,48.18559188842774,92.29308471679687,0.0
222,0.2685628831386566,0.0009898625692585001,30.70449995994568,53.85958490371704,49.47496795654297,89.88764190673828,0.0
223,0.2697836339473724,0.001680007152026465,30.736999702453613,52.054945182800296,49.47496795654297,89.88764190673828,0.0
224,0.26955474317073824,0.00086783099832244,30.76575036048889,50.50732574462891,33.958484935760495,82.7099235534668,0.0
225,0.2685628831386566,-0.00044827830206480246,30.791500186920167,49.194139671325686,17.549449825286864,69.99577255249024,0.0
226,0.26955474317073824,0.0004640180428395975,30.823499774932863,48.81868133544922,23.877899169921875,77.43274841308593,0.0
227,0.2705847419798374,0.001212274210411075,30.847000312805175,49.57387037277222,27.135530853271483,81.83723087310791,0.0
228,0.2716147303581238,0.0017953980568563125,30.86825032234192,49.728327083587644,30.979853010177614,83.02210865020751,0.0
229,0.2716147303581238,0.001464972610119685,30.886499309539794,51.19719181060791,31.11904764175415,83.49376525878907,0.0
230,0.2723014026880264,0.0015345722305937074,30.908249807357787,52.207570266723636,33.51648397445679,86.28962936401368,0.0
231,0.27272103577852247,0.0012314110263104824,30.929250288009644,48.94139204025269,34.762516498565674,90.87690029144287,0.0
232,0.2725302934646606,0.0005600168624368825,30.95374984741211,47.00366282463074,49.94017105102539,92.60219039916993,0.0
233,0.2731406688690185,0.000820893333002405,30.977749490737914,47.38644680976868,54.76434745788574,90.27277450561523,0.0
234,0.2723395511507988,-0.00020728969102491252,31.006500148773192,49.36996326446533,54.83821620941162,87.15153083801269,0.0
235,0.27310252040624616,0.00040799627749941753,31.032250547409056,44.552502918243405,52.2539680480957,86.32006378173828,0.0
236,0.273941770941019,0.0010808533537783325,31.05949945449829,53.675213527679446,50.69047546386719,85.15752868652343,0.0
237,0.2746665775775909,0.00140330025169528,31.086750078201295,53.25579957962036,50.21062240600586,84.88980560302734,0.0
238,0.2746665775775909,0.00107287480786904,31.109250593185426,48.321123361587524,50.24664306640625,91.50233612060546,0.0
239,0.27592547684907914,0.0018433111690682724,31.14074945449829,50.34432263374329,53.01831579208374,94.55704708099364,0.0
