sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
23,2.6393551766872405,-0.011236137733794704,28.145999526977544,49.79120864868164,25.395604610443115,68.13355178833008,0.0
24,2.633785486221313,-0.011556804762221814,28.14999961853028,49.70207567214966,26.266789150238033,69.9760316848755,0.0
25,2.6352733194828035,-0.0050533711924799505,28.157249784469606,52.2704514503479,29.484737157821655,71.73474655151367,0.0
26,2.6678136706352236,0.027421766717452493,28.164749956130983,49.57936487197876,30.653235149383544,73.14772262573243,0.0
27,2.7056947529315947,0.055893626250326636,28.170000076293945,46.22832727432251,31.5262508392334,75.0039415359497,0.0
28,2.702871787548065,0.039761363435536615,28.179250288009644,50.08547019958496,34.72954807281494,74.36482830047608,0.0
29,2.6812036633491516,0.006955231314873324,28.18375039100647,52.18253965377808,35.105615043640135,73.7414421081543,0.0
30,2.664532935619355,-0.017503473325632478,28.194500637054443,48.67338171005249,33.460317039489745,75.07331237792968,0.0
31,2.6654866456985475,-0.019355745520442693,28.204749965667723,48.92490863800049,33.80464057922363,75.90196151733399,0.0
32,2.6753670036792756,-0.0057153676288180105,28.209999084472656,53.12942628860473,36.76495780944824,76.28139553070068,0.0
33,2.6732688426971434,-0.0014925752436624428,28.213249158859252,47.95482273101807,36.41514091491699,76.45017051696777,0.0
34,2.662015128135681,-0.007870925043243864,28.220749330520626,48.269841289520265,34.925519180297854,76.32047748565674,0.0
35,2.6546143889427185,-0.012498197727836629,28.229999542236328,47.09401712417603,35.97802238464355,73.54967651367187,0.0
36,2.648701429367065,-0.016042775264941116,28.229999542236328,48.635530948638916,36.2472526550293,69.98103046417236,0.0
37,2.6425595343112946,-0.017089687846600973,28.23849973678589,55.241147708892825,34.76617918014527,68.5170799255371,0.0
38,2.6376385629177093,-0.014808329148217989,28.24324984550476,53.187423419952395,33.260074615478516,70.03862762451172,0.0
39,2.6351587772369385,-0.012269789748825078,28.25,40.95543375015259,33.65750904083252,71.27752838134765,0.0
40,2.6311914920806885,-0.010046911169774781,28.257500171661377,47.679487228393555,36.8547004699707,71.95112609863281,0.0
41,2.627529239654541,-0.009183479519560882,28.260000228881843,51.66117162704468,37.476189613342285,71.91129665374756,0.0
42,2.623371124267578,-0.009290204709395716,28.26225028038025,51.32356538772583,37.93284616470337,74.32861919403076,0.0
43,2.620128411054611,-0.008848647016566192,28.270000457763672,46.50122127532959,38.65201511383057,76.2371597290039,0.0
44,2.6191365718841553,-0.006615250417962621,28.277000617980956,51.01281995773316,38.87301616668701,78.30930614471436,0.0
45,2.620433658361435,-0.0025944701497791875,28.28725085258484,50.73443183898926,38.6471290588379,78.2149154663086,0.0
46,2.625011444091797,0.0033035641885362024,28.294750118255614,49.413919067382814,38.89133071899414,76.29526824951172,0.0
47,2.6277962386608125,0.005843854800332285,28.299999237060547,49.61904754638672,39.39804573059082,73.72455291748047,0.0
48,2.633175134658813,0.009390969539526802,28.30949945449829,49.05738716125488,39.00061044692993,72.64592151641845,0.0
49,2.631763684749603,0.005266724868988552,28.31999969482422,52.34859590530395,39.94017057418823,71.84846782684326,0.0
50,2.6240195870399474,-0.004165467197890347,28.334000015258788,50.19780235290527,42.36263637542724,71.20379791259765,0.0
51,2.619022136926651,-0.008821411058306637,28.34000015258789,47.301587390899655,43.912697887420656,69.62437438964844,0.0
52,2.6244010806083677,-0.0023874311278631924,28.348500347137453,46.893772983551024,43.17460250854492,68.32403373718262,0.0
53,2.622608107328415,-0.0030149235810767584,28.353000450134278,47.6227108001709,40.623320484161376,67.75102272033692,0.0
54,2.612994772195816,-0.00944843608885998,28.360500621795648,51.7844934463501,35.43101215362549,67.81986541748047,0.0
55,2.609218120574951,-0.009778962912969242,28.37450008392334,53.30952386856079,34.88034200668335,72.49217376708984,0.020116205886006336
56,2.6081881523132324,-0.008301221753936206,28.381999206542968,47.053113555908205,37.58486089706421,76.49961795806885,0.0
57,2.6097140312194824,-0.00436463584774169,28.392249441146856,52.313797569274904,37.51892709732056,80.04128608703613,0.0
58,2.607348895072937,-0.003551584202796172,28.40624976158142,51.234432220458984,38.17948760986328,80.67930431365967,0.0
59,2.603152537345886,-0.005334328499156932,28.417000007629394,47.95665426254273,39.99511489868165,78.42536010742188,0.0
60,2.598384028673172,-0.008115924859885075,28.427250242233278,48.097069549560544,40.343101024627686,75.51877212524414,0.0
61,2.5925474047660826,-0.011367455613799335,28.43800048828125,48.42735052108765,41.74114685058594,71.6957878112793,0.0
62,2.5870158672332764,-0.012991471565328478,28.445500659942628,52.69902362823486,44.13491954803467,69.54142894744874,0.0
63,2.585299253463745,-0.009958060598000825,28.459249210357665,51.41391868591309,44.09218397140503,68.6248743057251,0.0
64,2.590563678741455,-0.0011830239098344275,28.469999313354485,49.348595762252806,44.47619094848633,67.49264678955078,0.0
65,2.593539237976074,0.003348931804066468,28.479999542236328,49.75396814346313,45.22893810272216,66.76903648376465,0.0
66,2.589800697565079,0.0003066644845944141,28.48949975967407,47.14224700927734,45.19047660827637,66.66543197631836,0.0
67,2.58484148979187,-0.0041173957812133555,28.50550012588501,48.31379718780518,43.846154022216794,69.10366516113281,0.0
68,2.5851848125457764,-0.0036861533531918527,28.51600036621094,54.81746029853821,45.52625122070313,73.78196334838867,0.08369778431951999
69,2.585299253463745,-0.0031533672590739526,28.529750680923463,44.326617527008054,51.13553161621094,76.68759765625,0.0
70,2.58281956911087,-0.003902632312383453,28.53725085258484,48.774725341796874,50.51343107223511,76.80503692626954,0.0
71,2.5796914100646973,-0.004836068802978785,28.549999618530272,48.31257619857788,47.88766860961914,74.86982860565186,0.0
72,2.5791192054748535,-0.003874038538197003,28.565499591827393,50.77960915565491,46.81990251541138,71.37292709350587,0.02442682161927221
73,2.578165531158447,-0.0035138220700900473,28.57949991226196,55.00671558380127,48.33699502944946,68.95548973083496,0.0
74,2.5761437416076656,-0.0038642293191514347,28.593250226974487,50.43345518112183,54.44994020462036,68.11122913360596,0.0
75,2.5753044486045833,-0.002931322962831435,28.604250478744508,48.21794857978821,51.48656959533692,68.52741394042968,0.0
76,2.575113773345947,-0.00203644434950542,28.619500494003297,45.630036401748654,49.91819362640381,69.00761909484864,0.0
77,2.5764870643615723,-1.5758283552524987e-06,28.635499286651612,47.20146503448486,49.26007423400879,69.19283924102783,0.0
78,2.572519618272781,-0.0033212499969522227,28.64924960136414,53.6159951210022,48.675213527679446,69.64569149017333,0.0
79,2.5678274154663088,-0.006575856899144082,28.663249921798705,48.59829044342041,44.71245336532593,70.96179370880127,0.0
80,2.5621051788330083,-0.010178211773745673,28.67825026512146,50.7069598197937,45.22588348388672,73.07675113677979,0.0
81,2.560579299926758,-0.008752059948164928,28.69925045967102,53.05128211975098,47.75152454376221,75.32524299621582,0.0
82,2.5608463287353516,-0.005421284283511293,28.71524920463562,50.76434721946716,47.51159801483155,76.49158935546875,0.0
83,2.5631351470947266,-0.0005471910726555296,28.731999588012695,49.36935276985169,49.17093954086304,75.49679164886474,0.0
84,2.5552766740322115,-0.006432012395816808,28.743499851226808,46.2362636089325,51.19291744232178,72.06967697143554,0.0
85,2.545396327972412,-0.013221545540727634,28.754000091552733,51.16971940994263,50.34676456451416,69.76772689819336,0.04059162978082893
86,2.547799587249756,-0.00782847178634251,28.76475033760071,45.05921874046326,47.10256481170654,68.55087165832519,0.04562068041414019
87,2.5450529158115387,-0.007981512381229506,28.780750703811645,51.78876676559448,46.00183019638062,67.83922500610352,0.0
88,2.535554051399231,-0.013015727745369035,28.801999473571776,53.707569408416745,43.08546905517578,67.62173919677734,0.0
89,2.536317068338394,-0.007242560095619367,28.817249631881715,51.261904621124266,42.590962982177736,68.64523696899414,0.0
90,2.537156343460083,-0.00398585683433334,28.835500049591065,48.02564096450806,43.697801399230954,70.60487728118896,0.0
91,2.5386440753936768,-0.0007822377389629603,28.85950059890747,48.86263742446899,51.031744956970215,73.48741340637207,0.0
92,2.5414669632911684,0.003505675547057715,28.88049945831299,51.134310245513916,52.75824089050293,75.78630027770996,0.0
93,2.5387203693389893,0.0006420975798391575,28.892499446868904,44.0177047252655,52.161170959472656,76.6693639755249,0.0
94,2.5339136719703674,-0.0043952981533947905,28.906499767303465,48.1086688041687,51.413919830322264,76.33885040283204,0.0
95,2.5296030044555664,-0.007580266706645443,28.91800003051758,51.95482292175293,49.76129379272461,74.28417682647705,0.0
96,2.52887818813324,-0.006676570570561979,28.934750413894655,54.79609279632568,46.975581359863284,72.72477798461914,0.0
97,2.5263603031635284,-0.006616265192860687,28.95399980545044,50.112942695617676,46.49084281921387,72.51972389221191,0.0
98,2.5278099715709685,-0.00240239445556651,28.972249364852907,48.366300106048584,49.37240447998047,73.49806804656983,0.0
99,2.532425880432129,0.003378631938539865,28.98724970817566,46.84737501144409,52.09401607513428,73.80082321166992,0.0
100,2.530938148498535,0.0017937160781002273,29.001000022888185,46.312576627731325,53.706960105895995,73.36114406585693,0.0
101,2.533684802055359,0.004105494135001152,29.02250051498413,47.32661762237549,52.05372581481934,70.5576738357544,0.0
102,2.541886645555496,0.010218518413603248,29.04399995803833,51.53846158981323,48.24908332824707,66.76069107055665,0.0
103,2.5469603538513184,0.011599054769612791,29.06199951171875,52.452991008758545,42.46275959014893,66.2490406036377,0.0
104,2.5452055633068085,0.006590145827794855,29.086250066757202,48.99389495849609,38.473748779296876,68.94612712860108,0.0
105,2.5392162799835205,-0.00135462398029627,29.10825057029724,55.144077968597415,39.927961921691896,72.58586597442627,0.0
106,2.5384914875030518,-0.0036127430968917428,29.12475004196167,51.94749698638916,44.54212427139282,76.09552459716797,0.0
107,2.532464051246643,-0.009185867046471638,29.143499469757085,45.46459102630615,45.51159839630127,79.13293781280518,0.0
108,2.5287636697292326,-0.010010511823929797,29.16174988746643,46.61233277320862,46.815629196166995,78.23626804351807,0.0
109,2.522049593925476,-0.01246738547924901,29.183500385284425,50.490231895446776,48.30280923843384,75.36546783447265,0.0
110,2.519951456785202,-0.010252371581736898,29.204750108718873,51.16727714538574,46.73687505722046,72.45715713500977,0.0
111,2.5211722552776337,-0.00531533132307226,29.22924952507019,51.38461570739746,41.92185535430908,69.95442962646484,0.0
112,2.515221118927002,-0.007797636347822795,29.245499897003175,48.44932851791382,37.553113555908205,68.80855712890624,0.0
113,2.5146870613098145,-0.005115177511470338,29.265000343322754,48.952991580963136,36.40415134429931,68.82276649475098,0.0
114,2.512626987695694,-0.004936568817356553,29.286500787734987,53.61416320800781,40.262514686584474,70.12742176055909,0.0
115,2.5104143619537354,-0.0053417546849231674,29.310999488830568,54.31379690170288,46.82112340927124,73.10699253082275,0.0
116,2.5104525089263916,-0.0032616547221550225,29.329249906539918,49.393162631988524,50.06104965209961,78.02030792236329,0.0
117,2.507972955703736,-0.00398771875770757,29.35050039291382,45.7228328704834,53.699634742736826,82.85312995910644,0.024426821433007694
118,2.5125125586986545,0.0017102806654293024,29.36825032234192,39.32295455932617,53.87057495117189,83.04498291015625,0.004310615547001358
119,2.556840717792511,0.04268840893637382,29.389749383926393,49.02442007064819,55.015263080596924,84.33335876464844,0.035023750923573925
120,2.6143299877643584,0.0845572205260395,29.410999870300294,47.269230651855466,44.914529705047606,78.87918548583984,0.00574748739600181
121,2.6157796144485475,0.06415190100669851,29.429000282287596,54.632478618621825,34.95360221862793,72.9325325012207,0.0
122,2.59083069562912,0.02030279251630413,29.44525065422058,51.01526231765747,29.02808251380921,70.00404300689698,0.0
123,2.5695440649986265,-0.014997037779175982,29.46724944114685,50.84737462997437,14.969474792480469,68.79819107055664,0.0
124,2.555429273843765,-0.035245316941291065,29.48949975967407,50.10012245178223,13.493284249305725,68.32666816711426,0.0
125,2.5470748007297517,-0.03590045971795914,29.507500171661377,49.36324768066406,11.008546590805054,68.0909496307373,0.0
126,2.541924738883972,-0.025837327260523978,29.528500652313234,51.892551803588866,14.168497848510743,67.98098907470703,0.0
127,2.539902925491333,-0.01543158357962961,29.549999618530272,56.0976803779602,21.297923851013184,70.10950546264648,0.0
128,2.5366985738277434,-0.010440875543281387,29.573749780654907,49.631257724761966,24.86996297836304,76.43405094146729,0.00574748739600181
129,2.5341043531894685,-0.0077744470094330154,29.59500026702881,49.105616664886476,24.318680906295775,80.12436771392822,0.010058102943003168
130,2.530289649963379,-0.007887440687045413,29.61325068473816,48.21855907440185,27.33333263397217,83.21806106567382,0.0
131,2.5288782119750977,-0.006281453149858815,29.62724962234497,46.51159934997558,28.871795082092284,80.84704151153565,0.0
132,2.5337229013442992,0.0005041905940743125,29.64024939537049,48.683760452270505,30.42002429962158,78.51612586975098,0.0
133,2.5368893086910247,0.004141440658713641,29.660999870300294,54.18253965377808,32.63736362457276,74.98379669189453,0.0
134,2.5318536698818206,-0.0007810288778273276,29.679250288009644,52.97496929168701,35.37912015914917,73.05312843322754,0.0
135,2.5239570140838623,-0.007774328079540227,29.70050005912781,48.42002429962158,36.46520195007325,72.35059280395508,0.0
136,2.5183873534202577,-0.01171602129470552,29.71824927330017,44.70024404525757,41.26068353652954,72.05053424835205,0.0
137,2.5136570572853087,-0.013414359604939769,29.739249753952027,47.9975576877594,46.45299196243286,71.91874752044677,0.0
138,2.509689569473267,-0.01248050644062454,29.755250120162962,51.20695972442627,45.34065809249878,71.84876155853271,0.0
139,2.509231805801392,-0.00784637590404595,29.771750497817994,48.557997703552246,43.31013460159302,72.9088930130005,0.0
140,2.5082018375396733,-0.0053479308146051705,29.78625078201294,52.6770453453064,43.336995697021486,76.45067863464355,0.02586369328200815
141,2.5047686040401462,-0.005621141777373807,29.800749254226684,48.45909647941589,47.27411365509033,81.11702060699463,0.0
142,2.5020980834960938,-0.005748167529236478,29.81449956893921,47.056165885925296,46.656897735595706,84.46969757080078,0.0
143,2.516708880662918,0.009838828854844873,29.8302499294281,53.28693537712097,45.99206304550171,83.83451232910156,0.0
144,2.5616855561733245,0.04887365922331803,29.845750284194946,48.758241701126096,49.692305946350096,79.46906242370605,0.0
145,2.5790810525417323,0.05302434507757418,29.86325068473816,44.5921856880188,55.53968124389648,76.73418426513672,0.0
146,2.562067025899887,0.02300547051709139,29.883999252319335,47.435897541046145,52.12759380340576,73.83852405548096,0.0
147,2.542153698205948,-0.006566125829704075,29.8957495212555,49.97130613327026,43.92429885864257,71.0117431640625,0.0
148,2.5280388593673706,-0.02624842431396241,29.915249967575072,51.93284502029419,31.42490816116333,69.24685134887696,0.0
149,2.5212103724479675,-0.030016434192657416,29.931750345230103,52.018315124511716,26.97130718231201,70.29163570404053,0.0
150,2.5176243782043457,-0.02246024268679315,29.94650068283081,49.41330909729004,28.5225887298584,72.27080917358398,0.0
151,2.5166707038879395,-0.012544027948751998,29.963499212265013,53.64285755157471,33.53357834815979,75.2399112701416,0.0
152,2.5149922370910645,-0.00716203510528426,29.982249593734743,50.65995140075684,42.347985649108885,78.92843780517578,0.0
153,2.5109866142272947,-0.006882663001306312,29.995249891281127,45.664835119247435,45.37973041534424,80.75536270141602,0.012931846641004075
154,2.507057428359986,-0.007786975556518835,30.01450033187866,49.18986563682556,41.89377193450928,81.81271915435791,0.0
155,2.505569696426392,-0.006597698281984735,30.03275074958801,48.33760690689087,41.904762268066406,80.98335838317871,0.0
156,2.5054934024810795,-0.004433311708271463,30.047999763488768,48.93467636108399,43.24786376953125,76.99225997924805,0.0
157,2.50240336060524,-0.005163509229896545,30.061499500274657,47.01159982681274,44.887668228149415,73.99239501953124,0.0
158,2.4967955946922302,-0.008054665790405074,30.074999809265137,56.79975566864014,43.09645938873291,72.44912662506104,0.0
159,2.4950025260448454,-0.007156556320842303,30.09425024986267,50.13492088317871,43.35775279998779,72.12661552429199,0.0
160,2.4935148119926454,-0.006395415461156467,30.112750625610353,47.13431053161621,45.03540830612182,73.48140373229981,0.0
161,2.4887463569641115,-0.008217107702512237,30.13374924659729,49.697802448272704,47.036630058288566,75.84311656951904,0.0
162,2.4884793281555178,-0.0052705264999530705,30.145249509811407,49.64224653244018,49.33272151947021,78.69439105987549,0.018679334037005883
163,2.48756365776062,-0.003906824492150865,30.164749956130983,47.32661767005921,49.917581176757814,80.35592041015624,0.0
164,2.490577459335327,0.00044084957444283005,30.180500316619874,52.74908390045166,49.7533561706543,82.15655975341797,0.0
165,2.4949644267559052,0.005175317754037632,30.19600067138672,45.50366320610046,49.95238056182861,85.01249885559082,0.0
166,2.4979019165039062,0.006937517412006799,30.212999200820924,46.89499416351318,51.66788787841797,82.68181915283203,0.0
167,2.4967193007469177,0.003872076113475435,30.228249502182006,49.65750913619995,45.51770496368408,78.9935806274414,0.0
168,2.4937055110931396,-0.0005173660509171526,30.249249982833863,51.68986577987671,42.173383712768555,76.39555168151855,0.0
169,2.492828130722046,-0.00226522399461822,30.26475033760071,48.03601970672607,39.9847378730774,74.33215618133545,0.0
170,2.495612972974777,0.000353406451176865,30.28175072669983,48.421856021881105,34.73259963989258,74.73884506225586,0.0
171,2.50030517578125,0.004744793113786675,30.302999401092528,53.58363857269287,33.472526168823244,75.75700511932374,0.0
172,2.5006866455078125,0.004496111173648332,30.323749780654907,50.391330814361574,32.71367568969727,75.36278743743897,0.0
173,2.4962996542453766,-0.00066617189149836,30.33450002670288,46.86446862220764,35.50671577453613,74.81532287597656,0.0
174,2.491607427597046,-0.005481195374159088,30.35050039291382,53.661782550811765,42.112333393096925,74.99363040924072,0.00574748739600181
175,2.4889752864837646,-0.0073520319652743095,30.36825032234192,52.721000862121585,44.199635124206544,78.03509159088135,0.00574748739600181
176,2.4879833340644835,-0.006465518474578805,30.38624930381775,46.056776666641234,45.818071365356445,80.62905979156494,0.0
177,2.4843974113464355,-0.007109401351772198,30.406999778747558,50.425519180297854,47.66788787841797,84.44373626708985,0.0
178,2.4821085929870605,-0.006242193537764195,30.42225012779236,45.857753324508664,49.51037864685058,84.91596775054931,0.0
179,2.4800103664398194,-0.00585687048733229,30.440000534057617,45.06654424667359,49.27960968017578,81.67333984375,0.0
180,2.478369951248169,-0.005238984926836511,30.460999393463133,54.65995082855225,48.052503395080564,78.32775382995605,0.0
181,2.482833367586136,0.000914705658215075,30.482499599456787,52.96153860092163,52.70696096420288,75.44663162231446,0.0
182,2.4842448234558105,0.0026840165199245674,30.493999862670897,48.13308916091919,51.52869472503662,74.37811126708985,0.0
183,2.479018497467041,-0.0022574787974007776,30.514250326156617,45.60927963256836,47.956044387817386,74.61506271362305,0.0
184,2.478102922439575,-0.0025697867095004273,30.529750680923463,50.1062273979187,46.73870611190796,75.67267227172852,0.0
185,2.4770348072052,-0.0034426257770973473,30.545250034332277,47.33150234222412,42.90842399597168,75.98390445709228,0.0
186,2.473487102985382,-0.005923667934257487,30.559249448776246,51.086691284179686,39.68253917694092,74.90121974945069,0.0
187,2.4712743759155273,-0.005754207458812688,30.576249837875366,48.68864421844482,40.63675241470337,73.70578937530517,0.0
188,2.4681081771850586,-0.006562559923622713,30.598250341415405,57.86324777603149,41.54761800765991,75.44612636566163,0.018679334037005883
189,2.464178866147995,-0.008055551012512239,30.619500494003297,45.918803453445435,45.006103515625,78.2911973953247,0.01149497479200362
190,2.462538480758667,-0.006739364366512684,30.63499927520752,50.42429785728454,48.52625093460083,80.52560691833496,0.0
191,2.4595630168914795,-0.006967337930109295,30.65499973297119,53.34554309844971,49.7295482635498,80.83925743103028,0.0
192,2.4554429173469545,-0.008104707533493592,30.67325015068054,44.384004783630374,50.288156509399414,78.92899932861329,0.0
193,2.450750732421875,-0.009473927854560273,30.687750482559203,46.98779010772705,56.191695594787596,77.32596282958984,0.0
194,2.446974039077759,-0.009743642783723732,30.70600004196167,55.00183162689209,57.90903568267822,76.11496334075927,0.0
195,2.4434263706207275,-0.009674614970572249,30.725249433517455,51.41453003883362,54.474968910217285,75.46586227416992,0.0
196,2.4413663923740385,-0.00797675312496718,30.741499805450438,46.85470061302185,54.98046531677246,74.80779151916504,0.0
197,2.4370937347412114,-0.00864942644257094,30.756500148773192,46.38644685745239,56.33699798583983,75.55258159637451,0.0
198,2.433240795135498,-0.008795570139773147,30.777750635147093,54.94688677787781,59.747253608703616,76.18438625335693,0.0
199,2.434461581707001,-0.004607857408700465,30.794500160217286,45.617827081680296,63.37790002822876,77.83073654174805,0.0
200,2.43507194519043,-0.002001498997560655,30.812999534606934,51.443223285675046,61.745422172546384,80.4356243133545,0.0
201,2.432401478290558,-0.00295934845926234,30.82774987220764,46.85958490371704,59.802198791503905,81.72213306427003,0.0
202,2.4307992458343506,-0.0029394263285211675,30.846000289916994,46.29181928634644,53.17094039916992,81.63953876495361,0.0
203,2.4321726143360136,-0.000855070918623815,30.86375069618225,49.521977710723874,48.80097675323486,79.57209186553955,0.0
204,2.433660477399826,0.0007003667924436226,30.88199963569641,55.701465129852295,47.82661781311035,75.38386611938476,0.02442682161927221
205,2.4303414821624756,-0.0020366146396554,30.902749681472777,52.79914512634277,43.92612962722778,73.20727882385253,0.0
206,2.426641184091568,-0.004667525907279867,30.92400016784668,45.846154022216794,40.84981689453126,72.4183795928955,0.0
207,2.424046993255615,-0.006032112683169495,30.942000579833984,46.4316237449646,40.66239261627197,72.0668134689331,0.0
208,2.420995235443115,-0.007376702642068217,30.962999248504637,48.97619047164917,41.82722778320313,71.91443424224853,0.0
209,2.4166844189167023,-0.008754561934620094,30.975249433517455,55.009157466888425,42.21489582061768,71.84983654022217,0.0
210,2.4141666889190674,-0.007870126923080482,30.994749879837038,48.098901176452635,45.03052597045898,71.81328582763672,0.0
211,2.413480043411255,-0.005640527151990633,31.013750314712524,48.62454218864441,47.13492107391357,73.6186450958252,0.0
212,2.410847854614258,-0.005689802649430877,31.03175072669983,54.81196608543396,48.593407821655276,76.247310256958,0.0
213,2.4075670242309575,-0.006318873446434685,31.049749898910523,46.912698698043826,54.61782531738281,77.40000915527344,0.0
214,2.4029892861843107,-0.008183271868620015,31.070999717712404,44.93345575332641,54.659339618682864,77.35418128967285,0.0
215,2.400395154953003,-0.008066061569843392,31.089250135421754,49.77594680786133,52.71184492111206,75.40461673736573,0.0
216,2.3980681896209717,-0.00734998850384722,31.105000495910645,55.63553123474121,52.25946445465088,73.3896354675293,0.007184359245002263
217,2.420918917655945,0.016590834970702358,31.11875081062317,49.96031737327576,49.594627380371094,72.43359985351563,0.0
218,2.4564729571342467,0.04586134124547238,31.132249355316162,46.71123323440552,46.94444465637207,72.32443275451661,0.0
219,2.464140737056732,0.042089025676250405,31.153999710083006,46.80219783782959,44.1196590423584,73.38103103637695,0.0
220,2.4563966631889342,0.02248433153145012,31.174250173568726,48.62515292167664,41.69353046417236,73.37240791320801,0.0
221,2.448538142442703,0.003942841812386156,31.190000534057617,51.84859609603882,40.384004306793216,72.46304779052734,0.0
222,2.441251891851425,-0.01091067817760627,31.208499336242674,49.21184387207031,42.092186260223386,72.83122940063477,0.0
223,2.4357585906982426,-0.015921874274499686,31.22499942779541,49.32539691925049,43.15140390396118,75.19192619323731,0.0
224,2.4382763266563416,-0.00789444393308256,31.24324984550476,54.167277336120605,39.64590864181518,76.87959709167481,0.0
225,2.4909588932991027,0.04478158350102598,31.258250188827514,48.133088970184325,40.14651870727539,76.60459976196289,0.0
226,2.5458922266960142,0.08538727704435581,31.27625060081482,47.30464010238647,40.471305465698244,75.19265556335449,0.0
227,2.5349055409431456,0.0543009516783058,31.292000579833985,47.339438152313235,40.35408954620362,72.79714622497559,0.0
228,2.513084763288498,0.015783243783516764,31.308749437332153,52.321123123168945,38.41514091491699,71.46406536102295,0.0
229,2.505508623123169,-0.004032624983228724,31.324399795532226,47.47252746582031,35.38461685180664,71.55635070800781,0.0
