sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
28,2.4080630242824554,0.02294866335578256,33.6435001373291,48.1172158241272,44.03052463531493,80.97642135620117,0.0
29,2.3979918539524077,0.006093144610895217,33.664999294281,49.990842628479,41.58547039031983,79.13366775512695,0.0
30,2.3914685249328613,-0.005433432254358137,33.68449954986572,51.497558403015134,42.27533588409424,79.64590644836426,0.0
31,2.3872341096401213,-0.012295265728607722,33.70025005340576,51.097069549560544,40.32112369537354,82.54343872070312,0.0
32,2.380634516477585,-0.01563311100471761,33.71575031280518,48.08424949645996,41.82234525680542,89.73115348815918,0.0
33,2.3781930267810822,-0.011675900174304787,33.726750183105466,50.26678838729858,44.311967086791995,91.63506584167479,0.0
34,2.3774299681186677,-0.007460597308818202,33.740751552581784,47.59157495498657,42.634310722351074,90.06815719604492,0.0
35,2.3764381408691406,-0.0050075712730176325,33.75449924468994,52.41697196960449,40.086081218719485,89.2263801574707,0.0
36,2.3745689392089844,-0.0040161132905268005,33.7652494430542,45.97496938705444,40.586080360412595,92.20674076080323,0.0
37,2.3851359665393828,0.007674251550520194,33.78074951171875,48.753357601165774,42.564101219177246,92.20331954956053,0.0
38,2.407490760087967,0.026534782350063263,33.799250507354735,50.50183153152466,44.689866065979004,86.85174732208252,0.0
39,2.4290444791316985,0.03985311482101674,33.81725025177002,48.59340648651123,43.73382167816162,80.54824008941651,0.0
40,2.4301507830619813,0.03004974811337883,33.831001663208006,52.8931622505188,38.7032961845398,78.8105978012085,0.0
41,2.416608190536499,0.006992755650662694,33.84474935531616,49.274725151062015,35.34798641204834,81.50180320739746,0.0
42,2.405735957622528,-0.010406969289760988,33.860749912261966,51.969475173950194,35.015872955322266,84.52572708129883,0.0
43,2.3963896334171295,-0.02073730379343029,33.876000213623044,46.894383335113524,35.72649383544922,89.96894302368165,0.0
44,2.3874629557132723,-0.024339754087850406,33.88674993515015,51.43833923339844,35.18131875991822,94.0948257446289,0.0
45,2.381206750869751,-0.020956581970676742,33.897250938415525,49.8601954460144,36.12210063934326,96.60145721435546,0.0
46,2.3764000594615937,-0.016990196378901555,33.909499931335446,47.32295475006104,37.77777862548828,96.6037643432617,0.0
47,2.369228196144104,-0.016506325639784287,33.92249870300293,52.02930402755737,39.87789945602417,95.4410026550293,0.0
48,2.364383459091187,-0.01445027524605386,33.932999801635745,50.727716732025144,40.639806270599365,96.50513324737548,0.0
49,2.365909337997437,-0.007393267058068832,33.94024868011475,47.58485956192017,41.77777786254883,99.4708251953125,0.0
50,2.370601564645767,0.00033691184362395256,33.954000091552736,48.21306505203247,43.75580024719238,100.20913467407226,0.0
51,2.371936732530594,0.0032668048108461674,33.964750099182126,53.02503089904785,47.47802219390869,91.56515331268312,0.0
52,2.3753318786621094,0.00643543062033126,33.980750274658206,49.192918109893796,50.94017028808594,82.41954193115234,0.0
53,2.3694952547550203,-0.0007276180251210375,33.99275121688843,47.523198795318606,50.87301483154297,78.10713043212891,0.0
54,2.364040118455887,-0.006554596475325478,34.00324945449829,52.60378522872925,48.940781116485596,76.29962882995605,0.0
55,2.360530376434326,-0.008833099529147098,34.01774969100952,48.66849775314331,45.01221036911011,77.24595165252686,0.0
56,2.3560670912265778,-0.010740537522360623,34.031249046325684,51.93956050872803,41.03907260894775,82.6356414794922,0.0
57,2.351374864578247,-0.011366660264320608,34.04200057983398,48.59951200485229,40.6251522064209,90.90557136535645,0.0
58,2.349543809890747,-0.008612267195712718,34.05575046539307,49.63614158630371,41.03785200119019,97.12030658721923,0.0
59,2.3514893054962163,-0.0034698736126301277,34.066000366210936,46.389499473571775,43.71367702484131,96.05523147583008,0.0
60,2.3555711984634398,0.002345708447683088,34.08350124359131,48.496337223052976,49.43040399551391,86.53543910980224,0.0
61,2.354770040512085,0.0020844209771893976,34.09099998474121,53.384004783630374,50.759463500976565,78.6284065246582,0.0
62,2.3510696887969975,-0.0014239242867915424,34.104749488830564,49.09645891189575,49.99938993453979,75.46983280181885,0.0
63,2.347788941860199,-0.004544635617639815,34.11225023269653,49.19291868209839,48.01953659057617,75.46780090332031,0.0
64,2.3449277877807617,-0.006612332665827075,34.126000213623044,52.695360374450686,44.23809394836426,79.43978462219238,0.0
65,2.342867851257324,-0.006738399330060883,34.143250179290774,50.495726871490476,42.38278331756592,87.54214286804199,0.0
66,2.3434019088745117,-0.00362960272032064,34.15425081253052,45.976800727844235,43.48656959533692,95.00026054382326,0.0
67,2.3453474044799805,-7.75746011640867e-05,34.16774854660034,46.81685018539429,47.090965843200685,94.53300914764404,0.0
68,2.34126563668251,-0.00296697702578962,34.17849998474121,52.093406200408936,48.5445671081543,84.66530303955078,0.0
69,2.3381373882293706,-0.004746094229631072,34.189248752594,49.92551879882812,42.35531215667724,78.71908569335938,0.0
70,2.3343226850032806,-0.007040549709927238,34.20400018692017,48.8608057975769,38.84310054779053,76.96248531341553,0.0
71,2.329592227935791,-0.009660570928826887,34.221001052856444,53.70573854446411,38.76739921569825,80.09057674407958,0.0
72,2.3251670837402343,-0.010571289039216902,34.23199996948242,46.54517698287964,44.542123794555664,82.36241149902344,0.0
73,2.322115182876587,-0.0096155779669061,34.2425012588501,52.076312732696536,47.163003063201906,82.92076892852783,0.0
74,2.3182241320610046,-0.009695019619539346,34.25599899291992,48.804029273986814,46.81318664550781,82.05308685302734,0.0
75,2.313264846801758,-0.010490471986122397,34.27025032043457,46.849206352233885,46.227107238769534,81.23520355224609,0.0
76,2.3081912100315094,-0.011307996488176245,34.28099899291992,52.47924337387085,44.00366401672363,82.75018520355225,0.0
77,2.30643630027771,-0.008981361857149707,34.29175062179566,50.56959705352783,42.879122161865226,86.81354141235352,0.0
78,2.307199239730835,-0.00492615700350138,34.3022497177124,46.56532392501831,42.515262603759766,92.95057067871093,0.0
79,2.3089542150497437,-0.0006338630410027401,34.310001373291016,47.63431015014648,42.61416273117066,92.210528755188,0.0
80,2.3080004692077636,-0.00030932198878873946,34.31974973678589,54.52930393218994,41.84127025604248,85.70071182250976,0.0
81,2.299989324808121,-0.0069944049580953575,34.32700119018555,48.66056156158447,39.25702123641968,81.99404640197754,0.0
82,2.2963271141052246,-0.008837731706444136,34.33775053024292,51.30464010238647,37.86874399185181,80.9218807220459,0.0
83,2.2938856363296507,-0.00894643128849562,34.350249195098876,48.23870592117309,36.36385936737061,84.96211967468261,0.0
84,2.2871333956718445,-0.01230304639320816,34.36250019073486,52.394383335113524,38.390720748901366,88.3047866821289,0.0
85,2.278359317779541,-0.015709118661470657,34.37324962615967,47.1391939163208,41.34798583984375,89.46021881103516,0.0
86,2.274849653244019,-0.013634611293673465,34.3805009841919,48.12515277862549,44.571428298950195,87.2512752532959,0.0
87,2.2718360424041752,-0.01175996006932105,34.39099960327148,51.683760452270505,45.481074810028076,83.30395698547363,0.0
88,2.270386403799057,-0.008445223432499867,34.400001525878906,48.38095264434814,44.00366315841675,81.69955463409424,0.0
89,2.2642445087432863,-0.00992010897025461,34.4107497215271,53.249695014953616,42.17094030380249,84.28325080871582,0.0
90,2.2615359008312224,-0.00862673604860897,34.41999816894531,50.31990203857422,44.09768085479736,89.32340660095215,0.0
91,2.2624897241592405,-0.004779010737547602,34.42699966430664,47.62393159866333,45.31990375518799,93.29185943603515,0.0
92,2.2632527172565458,-0.0022563522587006153,34.43274984359741,41.26861963272095,46.512821960449216,93.26891632080077,0.0
93,2.2616885006427765,-0.0017157642636447552,34.44199905395508,48.106837844848634,45.560438537597655,86.91498718261718,0.0
94,2.2559282004833223,-0.0057309312338474725,34.45225038528442,47.20390691757202,44.41025714874267,82.48630905151367,0.0
95,2.252723693847656,-0.007263510592747433,34.459999084472656,53.23198986053467,42.21794862747193,82.50703811645508,0.0
96,2.2514266967773433,-0.006623368046712085,34.47025108337402,46.64102573394776,43.967033767700194,85.51506958007812,0.0
97,2.249366760253906,-0.006173597089946222,34.47999954223633,51.641025924682616,47.730158996582034,87.06264610290528,0.0
98,2.2471542358398433,-0.0056364513584412175,34.4880012512207,47.35286912918091,47.668498039245605,85.92551612854004,0.0
99,2.24341561794281,-0.006587978778406925,34.49550075531006,47.61782684326172,45.67032928466797,84.42960662841797,0.0
100,2.241126775741577,-0.006519883009605069,34.50599899291992,52.41452989578247,43.0909634590149,83.79696006774903,0.0
101,2.236587089300156,-0.00841725587379182,34.513499069213864,50.486569213867185,43.19597101211548,86.92288208007812,0.0
102,2.234565258026123,-0.007456175424158523,34.523999786376955,50.25763120651245,47.526251220703124,89.64047698974609,0.0
103,2.2360148429870605,-0.003352651136810835,34.534749794006345,45.19780187606811,48.82173461914063,88.71880626678465,0.0
104,2.234221935272217,-0.0031902540416921853,34.54824953079223,52.318071365356445,47.98290662765503,85.18514251708984,0.0
105,2.2309794247150423,-0.004497441521380058,34.55900115966797,48.291208839416505,47.33455467224121,81.8571605682373,0.0
106,2.228308916091919,-0.00532635961426417,34.569499778747556,49.735042572021484,46.128204917907716,80.6380386352539,0.0
107,2.22361678481102,-0.00821286751888687,34.576751136779784,52.159951305389406,47.26862182617188,82.94618453979493,0.0
108,2.21945858001709,-0.009599967254325688,34.584501075744626,47.78510408401489,46.40781478881836,84.36566467285157,0.0
109,2.2186574935913086,-0.007075909269042261,34.59000015258789,50.45421266555786,44.04334726333618,87.20173244476318,0.0
110,2.214537477493286,-0.008109471888747008,34.595499229431155,49.70879125595093,44.0989013671875,90.07149200439453,0.0
111,2.2094638347625737,-0.009603657014667925,34.60950050354004,48.622100257873534,46.979854583740234,89.58691101074218,0.0
112,2.2075945496559144,-0.007873684447258658,34.619998931884766,47.38339405059814,45.54823112487793,87.56048583984375,0.0
113,2.205687046051025,-0.006897095288149957,34.62775058746338,51.96520109176636,43.91819248199463,86.27756233215332,0.0
114,2.2011474728584286,-0.008350215107202486,34.638249683380124,45.7161169052124,47.465201663970944,86.80740852355957,0.0
115,2.196645975112915,-0.009180884179659152,34.64900131225586,52.2851037979126,49.91086673736572,84.30278587341309,0.0
116,2.191724896430969,-0.010595347778871613,34.65974988937378,48.32967004776001,47.14529800415039,82.75411529541016,0.0
117,2.187528610229492,-0.011054320610128307,34.66724863052368,52.74297933578491,44.6269832611084,86.4416971206665,0.0
118,2.185811996459961,-0.008711188205052123,34.67474918365478,44.90048809051514,47.42612972259521,90.93345718383787,0.0
119,2.1868419647216797,-0.00420621236553411,34.685499382019046,51.52564105987549,47.83760643005371,92.64987564086914,0.0
120,2.1866512298583984,-0.0020331064792116476,34.69599990844726,47.287545680999756,45.222833633422844,90.63349781036376,0.0
121,2.184133529663086,-0.0027880532317794324,34.70000076293945,51.636142063140866,43.523810863494866,92.51273193359374,0.04472263660281892
122,2.180738240480423,-0.00480224040220487,34.700250720977785,48.87606830596924,44.4932861328125,93.60625400543212,0.1038139903917908
123,2.1773431301116943,-0.0066769213415681875,34.711249351501465,48.53601932525635,47.81929235458374,90.90241355895996,0.07202320061624046
124,2.1777245998382573,-0.004462762124603565,34.72500038146973,48.149572420120236,46.986570072174075,88.07804336547852,0.0
125,2.1790215969085693,-0.0015285332934581225,34.73875141143799,54.61294279098511,50.964591312408444,87.8249174118042,0.0
126,2.1775720119476323,-0.001555599484709045,34.74925012588501,52.56776547431946,50.2472526550293,92.21859321594238,0.0
127,2.1774575710296635,-0.0005403450515586725,34.75974836349487,45.137973403930665,52.19780158996582,95.35415649414062,0.0
128,2.17993712425232,0.00193285034474678,34.76724987030029,52.622100019454955,54.51831398010254,94.73809719085692,0.0
129,2.1776864409446715,-0.0007659690847503901,34.77824907302856,46.31746015548706,52.96825475692749,88.88451843261718,0.0
130,2.172193050384521,-0.005499689927091775,34.78224925994873,53.50244245529175,49.12515172958374,87.5767858505249,0.0
131,2.170934200286865,-0.005304232111666305,34.790000915527344,46.368742609024046,50.039680862426756,91.48526935577392,0.0
132,2.170934200286865,-0.004145109088858534,34.793750286102295,54.38522615432739,54.47741012573242,92.39667167663575,0.0
133,2.1700949668884277,-0.0032958848052657675,34.807250785827634,46.91208806037903,57.12026968002319,89.04648132324219,0.0
134,2.1671575129032132,-0.00414143147063437,34.81800003051758,50.86385812759399,56.59523963928223,85.13843841552735,0.0
135,2.1647160053253174,-0.004707016272004648,34.82875156402588,48.13980474472046,52.405371856689456,83.77654571533203,0.0
136,2.164944887161255,-0.0032325449632480247,34.8392502784729,54.73565306663513,52.74297924041748,87.2746000289917,0.0
137,2.1631901264190674,-0.0036425340804270927,34.84699897766113,45.682539510726926,56.750914573669434,89.75132675170897,0.0
138,2.160290890932083,-0.004765755514381397,34.85725002288818,60.93650817871094,53.73015823364258,90.60831832885742,0.05711565539240835
139,2.168454569578171,0.004575029705324566,34.86474981307983,37.992673847079274,57.567154407501235,91.89453887939452,0.6345585122704506
140,2.197714149951935,0.030904922564513947,34.869998931884766,51.34920644760132,86.57997455596924,94.91277923583985,0.4752453565597534
141,2.3226493179798124,0.13891373369842766,34.87625026702881,51.600732755661014,62.8663010597229,96.92980632781982,0.22936066351830955
142,2.50465407371521,0.2696485958993434,34.883750438690186,45.01037864685058,44.72954750061036,98.03921508789062,0.16092964224517342
143,2.539407032728195,0.22979969978332515,34.89149971008301,51.69230766296387,34.31135573387146,98.03921508789062,0.013829891383647902
144,2.5008392572402953,0.12040970716625447,34.902001190185544,53.21550645828247,23.43101372718811,99.88413543701172,0.014727936685085286
145,2.4958418726921083,0.05309452041983599,34.9157488822937,51.01343116760254,20.35592141151428,101.88448505401611,0.012572629004716864
146,2.52655109167099,0.03094656746834512,34.92975025177002,44.15567798614502,19.877899169921875,102.82776641845706,0.0
147,2.547799587249756,0.027850573323667006,34.93699913024902,50.313186454772946,20.010988330841066,102.81020393371584,0.0
148,2.5265892267227175,0.005694531271001302,34.939998626708984,51.188644123077395,19.07814395427704,99.3973922729492,0.0
149,2.492522972822189,-0.026153385336510782,34.939998626708984,51.88766803741455,12.094017243385316,91.41050777435302,0.0
150,2.468337047100067,-0.04733914257958527,34.939998626708984,53.03113555908203,11.181318640708923,88.5528154373169,0.0
151,2.4513611137866973,-0.054241005331277806,34.94950065612793,53.94749689102173,13.871184372901917,92.2227741241455,0.0
152,2.436826688051224,-0.0496641607023775,34.95000076293945,49.393772983551024,20.931013441085817,98.55008163452149,0.0
153,2.4269463241100313,-0.037824183888733334,34.95000076293945,45.49328451156616,28.043955612182618,101.08106994628906,0.0
154,2.420079660415649,-0.027480568177998026,34.95000076293945,47.224053955078126,35.27228317260743,96.9512985229492,0.0
155,2.4106189131736757,-0.02419368708506223,34.95000076293945,53.43101348876953,42.142858791351316,87.71752681732178,0.0
156,2.399441522359848,-0.02442852794192727,34.95325021743774,47.27838830947876,47.76679019927979,80.3861644744873,0.0
157,2.391735553741455,-0.02232109708711501,34.959999084472656,46.38705749511719,48.533577632904056,77.92877578735352,0.0
158,2.3878444910049437,-0.01790919867344197,34.959999084472656,53.49145269393921,47.2069598197937,77.85552787780762,0.0
159,2.381054151058197,-0.01693299664184447,34.959999084472656,47.05250301361084,46.466421890258786,80.62189445495605,0.0
160,2.3733100593090057,-0.017035341449081857,34.959999084472656,52.92673997879028,45.537241268157956,83.32786502838135,0.0
161,2.363887441158295,-0.01916625676676627,34.959999084472656,48.12637395858765,46.17338180541992,89.51510314941407,0.0
162,2.3568300724029543,-0.019250903697684365,34.959999084472656,50.712454319000244,49.40598373413086,92.56947441101073,0.0
163,2.3512604236602788,-0.01767798610962923,34.959999084472656,48.51160020828247,52.26801061630249,90.86664733886718,0.0
164,2.344698941707611,-0.016948673315346195,34.96450004577637,47.26678900718689,57.274725151062015,82.30529670715332,0.0
165,2.337412601709366,-0.01691279266960915,34.970001220703125,47.55982918739319,60.40293083190918,74.72841625213623,0.0
166,2.330851125717163,-0.01656203735619778,34.970001220703125,54.82600727081299,57.760684967041016,72.78557090759277,0.0
167,2.324900043010712,-0.016073184506967618,34.970001220703125,48.05738697052002,54.6471305847168,73.60634880065918,0.0
168,2.319826364517212,-0.014795755199156666,34.970001220703125,54.11721649169922,48.44932737350464,78.28316173553466,0.0
169,2.3147144317626953,-0.01376075746957208,34.97425050735474,46.14407787322998,47.37789888381958,87.03761024475098,0.0
170,2.3100604891777037,-0.012698648707009813,34.97999954223633,52.87301573753357,48.05128211975098,91.74676666259765,0.0
171,2.306474447250366,-0.0110927059082314,34.98225002288818,45.85592155456543,51.74603080749512,90.98901748657225,0.0
172,2.3020111978054048,-0.010930544161237737,34.9900016784668,53.27045192718506,53.70207576751709,86.99730911254883,0.0
173,2.296365261077881,-0.011909834505058777,34.99350109100342,47.467643642425536,52.74419927597046,85.38647365570068,0.0
174,2.2918256163597106,-0.011778836627490772,35.0,52.9920636177063,50.83333206176758,85.71599807739258,0.0
175,2.2898037433624268,-0.009440873900894032,35.0,49.17826623916626,47.03052654266357,90.03865699768068,0.0
176,2.2893459796905518,-0.006209098757244592,35.00849857330322,50.21733751296997,48.294873523712155,95.07281608581543,0.0
177,2.2906811356544496,-0.0019064715947024198,35.012748908996585,44.503052377700804,50.190476417541504,96.5368709564209,0.0
178,2.2914822101593018,0.0004460947831830475,35.02000045776367,55.06349229812622,55.063490867614746,91.34251995086672,0.0
179,2.2882015705108643,-0.002039089653408105,35.024249744415286,46.079364967346194,56.5335789680481,84.12693614959717,0.0
180,2.2864086627960205,-0.0031515280366874753,35.029998779296875,50.77777757644653,54.803418731689455,81.84627761840821,0.0
181,2.284501177072525,-0.004271369607886251,35.03549995422363,49.25702075958252,52.37850961685181,82.69574851989746,0.0
182,2.2806863784790044,-0.006655656744260288,35.040000915527344,53.0073263168335,49.587301063537595,86.72819786071777,0.0
183,2.2816400527954106,-0.003568295086733943,35.04999923706055,45.15201468467713,49.841270446777344,92.81816234588624,0.0
184,2.2821359634399414,-0.001557767961639855,35.057250785827634,53.60622711181641,52.87179374694824,94.67883110046387,0.0
185,2.2774819254875185,-0.004762947570998172,35.060001373291016,47.459096622467044,55.283270835876465,91.77408294677734,0.0
186,2.2727134227752686,-0.007390496879816003,35.06874990463257,46.10561623573303,59.120879364013675,83.52134552001954,0.0
187,2.2672200441360473,-0.010391969885677055,35.07625102996826,52.55189247131348,58.962759494781494,78.3825143814087,0.0
188,2.260696691274643,-0.013564383680932168,35.08700065612793,49.56593370437622,57.30769157409668,76.21579551696777,0.0
189,2.254898202419281,-0.014457716839387957,35.09000015258789,47.58791179656983,54.9010989189148,76.34676170349121,0.0
190,2.248794555664062,-0.01494612919632341,35.097998809814456,53.73931593894959,53.19413824081421,79.26036338806152,0.07902795132249588
191,2.244216722249985,-0.013777938601560832,35.099998474121094,44.88583645820618,49.28571395874023,84.3194076538086,0.0790279505774378
192,2.242042303085327,-0.010540392273105628,35.109250450134276,55.81379699707031,50.329670906066895,89.16685256958007,0.09662963002920144
193,2.2399823665618896,-0.008068468456622162,35.11000061035156,44.85286931991577,51.88583755493164,89.85779266357422,0.02011620625853537
194,2.2360530257225038,-0.008059406827669539,35.07500114440918,51.31623935699463,49.762514972686766,89.98078498840331,0.008621231094002715
195,2.233153820037842,-0.007446002913638899,35.06775007247925,47.958485984802245,49.025640869140624,89.76833801269531,0.002873743698000905
196,2.230407154560089,-0.007282417709939128,35.087500381469724,49.672161388397214,41.00427370071411,92.28812656402587,0.0
197,2.226516008377075,-0.008280933462083282,35.13999938964844,52.14224672317505,37.2240532875061,95.55132694244385,0.0
198,2.2284234344959257,-0.0033715222081809547,35.13999938964844,45.40415143966675,37.37484760284424,99.55924377441406,0.0
199,2.2504730403423308,0.018550745397806132,35.14700088500977,53.832722663879395,45.081805896759036,97.09019603729249,0.0
200,2.2637104928493494,0.026802933542057827,35.154500770568845,47.57326002120972,49.5280818939209,86.44876346588134,0.0
201,2.2615740835666656,0.018479085038416044,35.16499900817871,47.10805835723877,46.13431015014648,82.19548950195312,0.0
202,2.256958210468292,0.007672321755671815,35.16999816894531,52.35164813995361,43.64102439880371,81.9032829284668,0.0
203,2.2498245239257812,-0.004867154126259226,35.16999816894531,51.511599159240724,42.82539710998535,83.59852123260498,0.0
204,2.24517040848732,-0.011271125660277855,35.16999816894531,49.70390748977661,43.04151344299317,89.65055351257324,0.0
205,2.244636368751526,-0.008975568274035997,35.174499130249025,50.21916990280151,46.34187984466553,96.08901557922363,0.0
206,2.242194890975952,-0.007521695178002071,35.18000030517578,47.202076005935666,50.49816951751709,97.42536163330078,0.0
207,2.2416226863861084,-0.004512262379284897,35.18000030517578,46.36813182830811,56.60073337554932,89.27064514160155,0.0
208,2.238876020908356,-0.004742135881679083,35.189248752594,52.131868076324466,57.82844848632813,80.53598327636719,0.0
209,2.2318567633628845,-0.009372666338458605,35.189998626708984,50.52136745452881,55.34248971939087,77.34644508361816,0.0
210,2.2273552417755127,-0.010762484907172567,35.193999481201175,47.31684980392456,52.226495838165285,76.65160789489747,0.0
211,2.2235786497592924,-0.010975786298513363,35.20000076293945,55.383394145965575,49.94810676574707,81.66268806457519,0.0
212,2.2192678451538086,-0.011179433576762618,35.20225038528442,49.94688634872436,50.670939445495605,87.54131927490235,0.0
213,2.217207908630371,-0.008735120890196357,35.209999084472656,50.750305366516116,51.532355308532715,91.16857719421385,0.0
214,2.216177922487259,-0.0060466854483819926,35.21349983215332,46.18376083374024,56.03174591064453,88.41051483154297,0.0
215,2.21224856376648,-0.0069724241853691155,35.22075109481811,47.36568984985352,56.25885162353516,82.38148651123046,0.0
216,2.207441931962967,-0.00865372901316727,35.22999954223633,54.17643489837646,55.73137855529785,77.8331455230713,0.0
217,2.202063083648681,-0.010689085954800212,35.23199996948242,48.47680130004883,54.28571319580078,74.99351081848144,0.018679334037005883
218,2.1964552402496333,-0.012574329786002602,35.2400016784668,46.05921850204468,53.401098823547365,75.95317840576172,0.0
219,2.1900844991207125,-0.014174882834777202,35.24625062942505,53.47130641937256,52.6147744178772,78.52334594726562,0.0
220,2.186002731323242,-0.012978017935529306,35.25,46.36874237060547,51.57264862060547,81.35673122406006,0.0
221,2.182798272371292,-0.01116106368135657,35.2574987411499,51.41941375732422,48.9993890762329,84.30415134429931,0.0
222,2.1773049831390385,-0.011642022372689062,35.2599983215332,51.023198795318606,45.42735118865967,90.59144554138183,0.0
223,2.180814564228058,-0.003976782718996184,35.2599983215332,45.99572639465332,47.77472543716431,96.48952102661133,0.0
224,2.184286117553711,0.0015065692747156824,35.26950035095215,46.26800961494446,52.13186874389648,95.85154266357422,0.0
225,2.181386762857437,-0.0004541882375406146,35.27674932479859,51.854090213775635,55.69597206115723,86.44050235748291,0.0
226,2.1763130903244017,-0.0043453046295325705,35.279998779296875,51.28205137252807,54.11477279663086,78.8696044921875,0.0
227,2.1719890470090117,-0.0077005254064240695,35.279998779296875,48.457822053328805,54.019216288690984,75.97388093367867,0.0
