sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
89,0.41299172192811967,0.0001496707394835425,33.06825037002564,46.909646129608156,35.50671577453613,96.15779876708984,0.0
90,0.4136020869016647,0.00039436973020196,33.08475103378296,52.28998775482178,34.22832851409912,93.29512405395508,0.0
91,0.41322060823440554,-0.00013388395054790748,33.095249271392824,47.35286922454834,32.86263856887818,92.35116729736328,0.0
92,0.41207617670297625,-0.0010401693856692449,33.10599975585937,52.36691083908081,34.7448112487793,92.25520973205566,0.0
93,0.41268654018640516,-0.00016695509257260251,33.122749710083006,50.15506734848022,34.39804611206055,89.81041107177734,0.0
94,0.4140217199921608,0.0009669540188041824,33.13750009536743,48.682539558410646,33.601953125,93.01535034179688,0.0
95,0.4136402353644371,0.0005211645009693949,33.15125131607056,50.92063465118408,35.23931541442871,94.67980728149413,0.0840570025146007
96,0.4138691261410713,0.00069047333672638,33.16449909210205,48.17704524993896,34.484127044677734,95.28738212585449,0.00574748739600181
97,0.41352578997612,0.00014005360230836834,33.18099966049194,51.051282215118405,34.31013450622559,95.91967849731444,0.0
98,0.41352578997612,-0.00013097155756434999,33.19624996185303,50.036629867553714,36.50671472549438,97.69133396148682,0.0
99,0.4140217252075672,0.0003780426372031668,33.20699958801269,47.33699598312378,37.54822864532471,97.19079933166503,0.0
100,0.4146702438592911,0.0008283786810352274,33.21750068664551,51.1159948348999,37.02930278778076,95.11234226226806,0.0
101,0.412419506162405,-0.00135660089945299,33.22975015640259,45.98107433319092,38.838826751708986,92.88606719970701,0.029815091006457777
102,0.41257209703326225,-0.000915001296925738,33.24550075531006,52.361416816711426,39.54700870513916,90.37630462646484,0.046339116618037184
103,0.4155095100402832,0.0019408498459597071,33.25599899291992,48.34371204376221,38.39560394287109,88.9652645111084,0.0
104,0.41596729159355156,0.0018618490023072423,33.27000036239624,51.88949937820435,37.30097742080689,92.77134437561034,0.04436341896653172
105,0.4166921041905879,0.0023456090537365077,33.28424968719482,48.722222328186035,38.77899932861328,93.77621726989746,0.0
106,0.41806542798876756,0.0028782462337403076,33.294750118255614,49.632478427886966,38.62820529937745,91.91485443115235,0.0
107,0.41886654421687125,0.002514789879205585,33.305250358581546,51.84249076843262,36.92124395370483,93.16036605834961,0.0
108,0.4211554229259491,0.003493774234084353,33.315750408172605,46.48534812927246,39.54822921752929,94.8249053955078,0.0
109,0.4200491391122341,0.0014875851600663224,33.326501083374026,51.28571453094482,38.77655715942383,94.73462104797362,0.0
110,0.42096468433737755,0.001535559234616765,33.33825044631958,50.36813201904297,37.53540925979615,94.54434394836426,0.004310615547001358
111,0.4216132044792175,0.00144965931976907,33.35499954223633,48.56227111816406,38.65201416015625,95.86290130615234,0.0
112,0.4213080175220966,0.00043802676264017,33.36574964523315,50.847985458374026,40.673992061614996,95.80983333587645,0.0
113,0.4196295142173767,-0.0012261260097147426,33.376000213623044,47.82173414230347,40.151405334472656,92.83652420043947,0.0
114,0.4204306162893772,-0.00025281760899815997,33.39024953842163,51.672161197662355,39.05921831130981,91.04584579467773,0.0
115,0.4212317198514938,0.0003858888310787125,33.40400085449219,46.55067176818848,41.53052463531494,90.8729591369629,0.0
116,0.4216132044792175,0.0007813606920535074,33.41999893188476,52.390109825134275,40.266788959503174,91.5702299118042,0.0
117,0.4235587589442729,0.0024922204436733726,33.43249988555908,50.165445709228514,38.61599397659302,94.16632118225098,0.0
118,0.42210913449525833,0.000518710912729135,33.44324932098389,47.43162412643433,40.800977325439455,97.35573883056641,0.008621231094002715
119,0.4212317198514938,-0.00067677681799972,33.45699958801269,51.684371376037596,39.786324691772464,97.26490020751953,0.07471733484417195
120,0.4215369075536728,-0.00041900036158037,33.46900053024292,50.560439586639404,36.79609336853027,98.82318420410158,0.3146749278530478
121,0.42207098603248594,2.3162088473344983e-05,33.48199996948242,53.16056141853333,37.10867004394531,102.78951873779297,0.3928048318251967
122,0.4238639406859874,0.001759077944734555,33.495750713348386,42.02747268676758,45.128204345703125,105.1709060668945,0.014368718490004526
123,0.42535172402858723,0.0028906412102514475,33.50649890899658,52.17216157913208,45.31501741409302,105.31697616577148,0.01724246218800543
124,0.42508468478918066,0.0018524881714256126,33.52349987030029,45.829060077667236,45.115995502471925,103.89754238128663,0.007184359245002263
125,0.42424541860818854,0.00037634918589896825,33.53825016021729,51.81746015548706,44.02441921234131,96.7776123046875,0.007184359245002263
126,0.42561876326799386,0.001137344106234609,33.55174961090088,50.27045192718506,40.76190338134766,92.94798851013184,0.0
127,0.42699210792779924,0.00182422491780012,33.560001373291016,50.18864469528198,38.89926691055298,93.10604572296143,0.0
128,0.42661062330007554,0.001035294297253075,33.56924982070923,51.344322204589844,38.95237979888917,93.49646091461182,0.0
129,0.42603839635849,0.0002732407484472662,33.587250518798825,47.97435903549194,37.98840055465699,94.00165596008301,0.0
130,0.42600024789571755,-9.133681014642e-05,33.60899982452393,52.761294269561766,39.672161197662355,94.84416961669922,0.0
131,0.4257332086563109,-0.0005580118740908325,33.625,47.68315019607544,42.18314895629883,94.61015167236327,0.0
132,0.4268395140767097,0.0006127800996182075,33.63575010299682,50.848596000671385,41.57753276824951,93.80897769927978,0.12141566947102542
133,0.4272591471672058,0.000954484369140055,33.64625072479248,49.718559169769286,43.31746082305908,94.62002983093262,0.18050702251493927
134,0.4294335819780827,0.00278559642028991,33.65775022506714,45.23809499740601,43.49206314086915,94.99343948364258,0.02855782788246868
135,0.43328654244542114,0.005544102087151205,33.67599887847901,52.40048875808716,43.590355491638185,94.04899215698242,0.010058102943003168
136,0.4340113528072834,0.004653660615440415,33.69524974822998,46.3449330329895,43.425520515441896,93.48901691436768,0.008621231094002715
137,0.4344309777021408,0.003490549453999795,33.710749816894534,53.61294260025024,45.776556205749515,93.19379043579102,0.0
138,0.4362239420413971,0.0036849739903118,33.72625017166138,45.670329856872556,46.52258739471436,91.49095401763915,0.0
139,0.4379787459969521,0.003557497344445385,33.74325103759766,52.49816818237305,44.051283073425296,89.51379776000977,0.0
140,0.4379405975341797,0.00226031710917591,33.75874900817871,49.40293035507202,43.04761962890625,90.49373016357421,0.0
141,0.4375972680747509,0.001152594992890895,33.77200012207031,50.92979249954224,44.40415153503418,92.02208347320556,0.0
142,0.4379405975341797,0.0007378896065346849,33.785750007629396,50.80525016784668,43.568375778198245,91.45030612945556,0.0
143,0.43687246143817904,-0.0007918248746136275,33.799499320983884,47.26739940643311,42.75335693359376,92.72087669372557,0.0
144,0.43549912571907046,-0.0019373686460311974,33.81025133132935,52.02258825302124,43.96336946487427,95.46112213134765,0.0
145,0.4359187588095665,-0.000996938566095145,33.82124996185303,49.19291830062866,42.38339462280273,97.22995300292969,0.0
146,0.4359950557351112,-0.00065052473655663,33.83475103378296,49.04945049285889,42.27045278549194,97.12282943725586,0.0
147,0.435041344165802,-0.0010852558276382774,33.84874868392944,47.433455562591554,46.510379028320315,94.2735107421875,0.0
148,0.4364146888256073,0.000623055586765955,33.859250450134276,52.389499282836915,46.750915718078616,89.88673858642578,0.0
149,0.43610950112342833,0.000298249436309555,33.87349967956543,45.186202430725096,47.15201482772827,87.6966480255127,0.0
150,0.4364146888256073,0.00043904186095459,33.894250297546385,53.9236873626709,48.29792366027832,85.12044296264648,0.0
151,0.4371776431798935,0.00113496653793843,33.904500770568845,48.90354108810425,46.18803482055664,83.15165710449219,0.0
152,0.43752097263932227,0.00099473768786991,33.918248462677,48.86568984985352,48.45360250473023,82.1882459640503,0.0
153,0.4364146888256073,-0.0003102736955042,33.92875003814697,51.460317325592044,47.19963293075561,82.3601905822754,0.0
154,0.43671987056732176,-2.997830306406749e-05,33.942749404907225,49.51404142379761,45.311354637146,85.02154731750488,0.0
155,0.4379787504673004,0.00100092801731076,33.95699958801269,51.98290615081787,51.43955993652344,87.18070316314697,0.015805590339004978
156,0.43946653604507435,0.0020389426354085497,33.96875047683716,49.49633665084839,47.23199100494385,87.9981704711914,0.0
157,0.4379405975341797,0.0003171829892380275,33.98199996948242,47.413919639587405,44.70818176269531,91.25014190673828,0.0
158,0.43824578523635865,0.0003760502464615166,33.995750713348386,51.33516473770142,46.72832803726196,92.55751266479493,0.0
159,0.43862726986408235,0.00034354939489276753,34.00599899291992,47.69413900375366,45.96825485229492,90.47587280273436,0.01149497479200362
160,0.4379787467420101,-0.0005171435506781174,34.01674976348877,51.694139099121095,44.13431119918823,89.0737943649292,0.0
161,0.4373302340507507,-0.0008722878637854129,34.027499198913574,46.89926719665527,46.549451446533205,87.92552490234375,0.0
162,0.4393520906567573,0.001183356060937469,34.03800048828125,51.853479862213135,46.03663024902344,87.54986743927002,0.00574748739600181
163,0.43820763677358626,-0.00013221424305805753,34.050749969482425,47.42796077728271,42.15506572723389,88.76569175720215,0.0
164,0.43736838176846504,-0.0008027143036087675,34.066000366210936,51.24786348342896,45.89010848999024,90.7599380493164,0.07148437239229674
165,0.43900875449180604,0.0008970587052317319,34.08050174713135,45.86691069602966,46.80219745635987,90.62941169738768,0.07471733540296546
166,0.44026765376329413,0.0017132714448961825,34.09099998474121,59.54517674446106,45.31501903533935,89.81387062072754,0.02155307773500679
167,0.444311349093914,0.00504289175732988,34.101748847961424,42.47313804626465,44.98168563842773,89.75318145751953,0.0
168,0.44930875301361084,0.008393073081970175,34.11225023269653,46.761294269561766,47.17399263381957,91.93174095153809,0.0
169,0.450071719288826,0.0067044605384580305,34.12274951934815,50.5134313583374,46.88400449752807,95.00912933349609,0.0
170,0.44866022616624823,0.0030450208520050623,34.13649997711182,46.61782665252686,39.73138046264648,95.53388957977296,0.012931846641004075
171,0.4473250553011893,3.2654759047551514e-05,34.14700088500977,52.53663024902344,36.57814350128174,91.37306461334228,0.008621231094002715
172,0.44709616899490345,-0.00120494649745518,34.15924997329712,50.42918186187744,39.45543174743652,91.0885528564453,0.002873743698000905
173,0.44675283282995226,-0.0015099540338268875,34.172248649597165,50.672771549224855,34.50122146606445,90.09865951538086,0.0
174,0.4474394984543323,-0.000236369986669135,34.18574934005737,49.86813240051269,36.04090404510498,87.16703224182129,0.02298994958400724
175,0.44862207770347584,0.0011700048489728652,34.196249866485594,51.35836362838745,34.03235721588135,88.41191844940185,0.0
176,0.44862207770347584,0.001050840957032005,34.21049919128418,48.57509155273438,36.53235549926758,89.93607635498046,0.0
177,0.4475539416074752,-0.00022492364660138005,34.221001052856444,49.19291820526123,36.97191619873047,90.35218467712403,0.0
178,0.4464094966650009,-0.00141223852988327,34.23199996948242,50.359584712982176,36.820512866973885,89.71654834747315,0.0
179,0.4456465274095535,-0.0019277974250143826,34.2400016784668,49.9090350151062,39.85225830078126,89.46378707885742,0.05873213689774269
180,0.4463331997394562,-0.0007768219453282517,34.25224962234497,46.550671863555905,42.266178894042966,87.52883605957031,0.0
181,0.44709616899490345,0.000338915982865675,34.26024837493897,52.08608074188233,39.92551908493042,84.58628253936767,0.0
182,0.44747764617204655,0.0008815187145955226,34.27075033187866,46.861416244506835,42.25152587890625,82.8404541015625,0.0
183,0.44709616899490345,0.00047134047272259,34.279998779296875,47.73809499740601,46.16483554840088,80.14214248657227,0.01724246218800543
184,0.44709616899490345,0.00021593740948442066,34.28825054168701,53.46459121704102,43.418803977966306,77.95619640350341,0.0
185,0.4468291297554969,-0.00028252679874184823,34.29574995040893,46.50976800918579,43.41880340576172,80.9862232208252,0.0
186,0.44625690281391145,-0.0007958984067499527,34.30625057220459,52.268620300292966,44.776556396484374,83.54580173492431,0.0
187,0.4455702304840088,-0.0011610462504904125,34.3140007019043,46.62637338638306,43.27350530624389,86.10415000915528,0.0
188,0.4455702304840088,-0.0008317107261972975,34.32099990844726,52.683150672912596,43.19108695983887,88.9863151550293,0.0
189,0.445799121260643,-0.0003288883519416825,34.33000183105469,45.71794900894165,45.710012149810794,89.15339298248291,0.0
190,0.4455702304840088,-0.00028802553897544004,34.33875036239624,52.71062288284302,43.49633760452271,87.92901668548583,0.0
191,0.4455702304840088,-8.74814539201784e-05,34.34274969100952,45.616605567932126,44.76068372726441,87.4907636642456,0.0
192,0.4453413441777229,-0.0002731345248321225,34.35024852752686,52.68864469528198,45.257630443573,87.43523025512695,0.0
193,0.4445402421057224,-0.0009488965433774548,34.36100044250488,47.69352884292603,42.80219764709473,88.99336891174316,0.0
194,0.4443876512348652,-0.0007975831918883901,34.369998931884766,50.57448091506958,44.83516616821289,90.86897506713868,0.04095084816217419
195,0.44660023897886275,0.0014527882187393849,34.375250053405765,52.1324782371521,45.37057371139527,90.19664783477783,0.0
196,0.44709616899490345,0.0016566214122576126,34.380001068115234,48.169719219207764,41.86752204895019,88.91427078247071,0.2557631820440292
197,0.44675283282995226,0.0010128324218385124,34.389499473571775,46.34065928459167,42.15995063781738,90.4251407623291,0.24911765661090607
198,0.44717246294021595,0.0010800571661092775,34.400001525878906,49.94749670028686,43.43956060409546,91.1657506942749,0.14548327419906848
199,0.4515976428985596,0.00453830218757498,34.401001358032225,51.36507978439331,41.14652061462402,94.67980365753174,0.05603800117969511
200,0.454458762705326,0.005806876707356372,34.40999984741211,47.69169673919678,44.08547172546387,96.97126235961913,0.0551399569958448
201,0.45335245952010156,0.0032711519830626876,34.41524896621704,48.475579833984376,42.59951162338257,97.75186576843262,0.008621231094002715
202,0.45224617049098015,0.0010905715324042375,34.42599945068359,57.89621477127075,41.11599607467652,97.93321437835694,0.0
203,0.4554124556481837,0.0028381526004522574,34.43699913024902,41.59035410881042,40.512821197509766,97.9591827392578,0.0
204,0.45442061349749563,0.00059527140692805,34.44424953460693,48.92918195724487,45.10683727264404,95.14591026306152,0.0
205,0.4532380118966103,-0.0006285652532823851,34.45175046920777,52.63186798095703,41.55311393737793,88.60698509216309,0.0
206,0.4547639459371566,0.0009565874250256074,34.46224956512451,47.791819190979005,37.83394374847412,85.84468154907226,0.0
207,0.45625171065330494,0.00179494534677356,34.470001220703125,52.62759428024292,35.022588443756106,86.7164234161377,0.0
208,0.45625171065330494,0.0012990346760488225,34.47974967956543,48.78693542480469,35.54029369354248,90.54129409790038,0.0
209,0.45625171065330494,0.001117019139928695,34.490751552581784,50.66361436843872,39.31074581146241,92.18916778564453,0.0
210,0.4572435691952704,0.001511241780826775,34.5,50.22466421127319,38.59707059860229,92.0697172164917,0.0
211,0.45751060992479314,0.0010173412316362076,34.50849857330322,49.70146522521973,40.31013374328613,89.87624206542968,0.0
212,0.45625171065330494,-0.0004549994482658,34.51900024414063,46.239926719665526,45.21123218536376,87.29155616760254,0.015805590339004978
213,0.45678578913211815,1.0051183926404998e-05,34.52949886322021,53.59218530654907,45.253968238830566,83.81219139099122,0.0
214,0.45510727912187565,-0.0016085135808679824,34.53725032806396,47.63247880935669,41.98717975616455,83.61143684387207,0.0
215,0.45537431314587584,-0.0010005182809322507,34.541500663757326,49.65567770004272,44.635532188415525,85.82557754516601,0.0
216,0.45625171065330494,0.00020457988612175484,34.54999923706055,48.226495552062985,41.71062288284302,87.64712715148926,0.0
217,0.45625171065330494,0.0003079400048591,34.55875110626221,51.716727352142335,42.035410499572755,89.74207611083985,0.0
218,0.45625171065330494,0.0003769678733078125,34.56924982070923,45.72710599899292,45.08669242858887,90.50476493835448,0.0
219,0.45525986999273294,-0.0006047002592822249,34.576751136779784,53.43956060409546,43.5097674369812,90.7664520263672,0.0
220,0.4549165405333041,-0.0009258681559003374,34.58725061416626,45.633088970184325,45.81562805175781,90.8781204223633,0.0
221,0.4548020973801612,-0.0008325011294800349,34.59474935531616,52.862637519836426,44.39010877609253,90.10156478881837,0.0
222,0.45487839281558984,-0.00045357304188652244,34.599998474121094,47.48840045928955,41.92246580123902,90.0353286743164,0.0
223,0.45625171065330494,0.0010345489718019,34.599998474121094,51.70146532058716,45.00366363525391,90.63462028503417,0.0
224,0.45587023347616185,0.00059258162509647,34.60024852752686,48.05555543899536,44.625762367248534,90.3408546447754,0.0
225,0.45350505113601686,-0.0017380867735482225,34.61000061035156,51.18864440917969,43.11721506118774,90.25790519714356,0.04346537403762337
226,0.45426802039146424,-0.0007015492214122025,34.61000061035156,50.30402956008911,44.42002487182617,91.9878143310547,0.0
227,0.4545350596308707,-0.0004150731954722825,34.618499183654784,50.098901176452635,43.25030641555786,92.82190246582032,0.050290513597428754
228,0.4545732080936431,-0.00011988679488013736,34.619998931884766,50.1251519203186,40.772283458709715,96.77884769439696,0.0
229,0.4546495050191878,0.000253774865996055,34.62950096130371,49.64346752166748,42.60439395904542,102.563649559021,0.0
230,0.4531998634338379,-0.0010414622665848076,34.633750438690186,44.33943824768066,44.35897340774536,102.94515533447266,0.0
231,0.45403912961483,-0.00017821801739045247,34.63999938964844,50.708180618286136,43.474359321594235,97.08596515655518,0.0
232,0.4529709808528423,-0.001094323852157645,34.64800109863281,48.28815631866455,36.46398086547851,90.79088592529295,0.0
233,0.4501480162143707,-0.00325262293335979,34.650001525878906,49.713675308227536,33.71794891357422,85.9683723449707,0.0
234,0.4501480162143707,-0.00234109192679168,34.65625047683716,53.939560127258304,31.402930641174315,81.89823989868164,0.0
235,0.45144506394863126,-0.0004162540013566798,34.65999984741211,49.92735071182251,28.93284454345703,80.21411590576172,0.0
236,0.45113987624645235,-0.0003252581447099919,34.65999984741211,48.70390701293945,31.63369998931885,80.27856903076172,0.0
