sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
24,0.6968138605356217,0.0044580415240488445,34.97150096893311,49.37728967666626,4.163003653287888,79.40158557891846,0.0
25,0.6967757120728493,0.0025394289870745925,34.97999954223633,49.50427379608154,4.200244188308716,75.03636016845704,0.0
26,0.6979201659560204,0.00236835727991998,34.98875141143799,49.83272256851196,4.131257665157318,74.58048248291016,0.14189109019935128
27,0.700361667573452,0.0035237609467002975,34.993251132965085,49.81501846313476,5.023199200630188,73.84036273956299,0.6703006975352764
28,0.7008957266807556,0.0028505592024884673,35.00374937057495,49.794871997833255,5.8119659423828125,73.17073059082031,0.09465392827987669
29,0.7019256949424744,0.0028342105098999653,35.01424922943115,49.92429790496826,6.244200420379639,74.3572826385498,0.0
30,0.7023834764957428,0.00224476683360985,35.0299994468689,49.585470294952394,8.69352912902832,81.0810775756836,0.0
31,0.7034516334533691,0.0021445365040562428,35.04525003433228,49.61477394104004,8.69352912902832,81.0810775756836,0.0
32,0.7029557034373284,0.0008780376574577351,35.052999877929686,49.55494508743286,8.69352912902832,81.0810775756836,0.0
33,0.7025360703468323,3.424655878917249e-05,35.06025133132935,49.7466423034668,4.949939107894897,84.32432403564454,0.0
34,0.7039475634694099,0.0011300280675640702,35.07099990844726,49.4218563079834,3.345543384552002,85.71428680419922,0.0
35,0.7037186726927758,0.000516761129983885,35.08500099182129,50.277777671813965,3.9645909667015076,49.70383205413819,0.0
36,0.7062364712357521,0.0027126718865474178,35.095249271392824,49.93833951950073,4.044566667079925,44.240964603424075,0.0
37,0.710890531539917,0.006303521560039316,35.10599975585937,50.52991456985474,4.078144288063049,40.16488914489746,0.008621231094002715
38,0.7149723768234253,0.008268391573801583,35.116499519348146,49.788156509399414,4.073260164260864,40.73348846435547,0.014368718490004526
39,0.7160786554217339,0.006887305853888337,35.12725048065185,49.72283277511597,4.4224666357040405,47.308124732971194,0.0
40,0.7167271792888641,0.005051553552038915,35.1379997253418,49.44322319030762,4.44444465637207,52.3331871032715,0.028737437725067122
41,0.7181768208742142,0.003974048991221873,35.145500564575194,49.22588539123535,4.44444465637207,52.3331871032715,0.02442682161927221
42,0.7213812798261643,0.0049033135175704495,35.15275106430054,48.58363828659058,4.44444465637207,52.3331871032715,0.0
43,0.7219535052776337,0.00368590098805721,35.16649875640869,48.960317611694336,4.44444465637207,52.3331871032715,0.0
44,0.7205801740288734,0.001237006773590065,35.17799949645996,49.97863254547119,4.44444465637207,52.3331871032715,0.0
45,0.721457588672638,0.001155842496518725,35.189998626708984,49.92246646881104,4.44444465637207,52.3331871032715,0.0
46,0.7189016416668892,-0.0019701292825629424,35.19850044250488,50.64102554321289,4.061660599708557,59.82360954284668,0.00574748739600181
47,0.7183294147253036,-0.00230021378374654,35.20574979782104,49.270451831817624,3.980463981628418,61.4124870300293,0.0
48,0.7171849608421326,-0.0025262338749598425,35.209999084472656,48.88095245361328,3.980463981628418,61.4124870300293,0.0
49,0.7165745854377746,-0.00236059085582378,35.220001220703125,49.63369941711426,3.980463981628418,61.4124870300293,0.0
50,0.7156590223312378,-0.0022104002273408176,35.22749996185303,49.835165119171144,4.6300365924835205,61.4124870300293,0.0
51,0.7166890308260918,-0.00036422816137930003,35.23500061035156,50.22588510513306,4.894993853569031,61.65129451751709,0.0
52,0.7169179216027259,0.000183643968193765,35.245750713348386,49.865690040588376,4.361416506767273,67.33554534912109,0.0
53,0.7169560700654983,0.000393998750951115,35.25,50.188644599914554,3.711843729019165,70.01166534423828,0.0
54,0.717642742395401,0.001022905674471935,35.25,49.760683631896974,3.4481074810028076,55.9143569946289,0.0
55,0.717223109304905,0.0002924655878814,35.25449924468994,48.93162364959717,3.5604395866394043,63.822652435302736,0.0
56,0.7171849608421326,1.7260937474361528e-05,35.26474933624267,49.91941385269165,3.7673992812633514,70.44361934661865,0.0
57,0.71649828851223,-0.0006120092748346848,35.275499534606936,49.5164834022522,4.587301552295685,72.36796321868897,0.0
58,0.7159260615706444,-0.0010745182575191915,35.279998779296875,49.86630029678345,4.761904716491699,72.4637680053711,0.0
59,0.7163456946611404,-0.0003916710629709925,35.290000915527344,49.40232019424438,4.488400459289551,72.52517929077149,0.0
60,0.7181386724114418,0.001444903230003505,35.290000915527344,50.00488386154175,4.392552018165588,73.82356357574463,0.0
61,0.7187108993530273,0.001736114136292545,35.290000915527344,50.137362480163574,4.525641167163849,74.8050479888916,0.0
62,0.719702759385109,0.0022227992521947626,35.290000915527344,49.024419975280765,4.224664211273193,75.51919555664062,0.0
63,0.7189397901296616,0.0008420307029154575,35.29899940490723,51.33272247314453,4.224664211273193,75.51919555664062,0.014368718862533561
64,0.7199697986245155,0.001222995705029405,35.306500625610354,49.4304030418396,4.224664211273193,75.51919555664062,0.014368718676269043
65,0.7202368378639221,0.0008967586909420274,35.31725015640259,50.10073270797729,4.1037850975990295,76.64609069824219,0.0
66,0.7198935016989708,0.00026822849758896745,35.32450065612793,48.693528747558595,3.9560439586639413,78.02340698242188,0.0
67,0.7195120170712471,-0.00023441819575965248,35.33000183105469,49.414529991149905,3.9560439586639413,78.02340698242188,0.0
68,0.7134083047509193,-0.005845307937124697,35.33000183105469,49.96764316558838,3.9560439586639413,78.02340698242188,0.0
69,0.707686097919941,-0.00973064724821593,35.33350124359131,49.48473768234253,3.9560439586639413,78.02340698242188,0.0
70,0.7066561043262481,-0.008095075679011595,35.34000015258789,49.57081813812256,3.9560439586639413,78.02340698242188,0.0
71,0.707571667432785,-0.0045831569761503,35.347998809814456,48.60195379257202,3.9560439586639413,78.02340698242188,0.0
72,0.7057023927569389,-0.0038181106734554724,35.35199890136719,49.633699893951416,3.9560439586639413,78.02340698242188,0.0
73,0.7032608911395073,-0.0038200225972104354,35.36000061035156,50.98107471466064,3.174603223800659,60.359927368164065,0.012931846641004075
74,0.7014679312705994,-0.0040425987332127575,35.36325006484985,49.0152624130249,2.979243040084839,55.94405746459961,0.0
75,0.6992935106158257,-0.004961257416289243,35.369998931884766,49.553723907470705,3.207570254802704,67.98243894577027,0.0
76,0.6955931097269058,-0.006693456135690163,35.37449989318848,49.273503971099856,3.5164835453033447,84.26966094970703,0.0
77,0.6949064373970032,-0.004998849128605738,35.380001068115234,50.241147422790526,3.4993895292282104,84.15760021209717,0.0014368718490004526
78,0.6944868102669716,-0.0035271130094769775,35.380001068115234,49.838827800750735,2.8327229022979736,79.7872314453125,0.010058102943003168
79,0.6927701830863953,-0.003485528047895003,35.38649997711182,49.435286903381346,2.8327229022979736,79.7872314453125,0.0
80,0.6927701830863953,-0.00192440862301732,35.38999938964844,49.79914569854736,2.8327229022979736,79.7872314453125,0.0
81,0.6940671801567078,0.00012662694243768,35.391249656677246,49.59829053878784,2.940171003341675,79.37382659912109,0.0
82,0.6921979561448097,-0.00140290735289449,35.400001525878906,49.76678905487061,3.5982906222343445,77.2978141784668,0.01149497479200362
83,0.6916257292032242,-0.001313193492751395,35.400001525878906,49.603174686431885,4.053724193572998,75.94218730926514,0.0
84,0.6912442445755005,-0.0012814192508812474,35.400001525878906,49.40170955657959,4.15140438079834,75.47169494628906,0.0
85,0.691816471517086,-0.0004768590806634175,35.400001525878906,49.253968238830566,3.7838829517364503,75.5216293334961,0.0
86,0.6935712695121765,0.00148883714136896,35.400001525878906,47.442612934112546,3.414529949426651,77.55046806335449,0.0
87,0.7003997907042503,0.0076803039119112725,35.400001525878906,53.51220989227295,3.894994008541107,79.16546630859375,0.05424191262572999
88,0.7091738641262054,0.013740856014192043,35.400001525878906,51.758241748809816,4.297924518585205,80.0,0.0
89,0.7080675855278968,0.009042040817439492,35.400001525878906,47.88888902664185,4.297924518585205,80.0,0.012931846641004075
90,0.7051683142781258,0.0031505937371548104,35.400001525878906,48.3601954460144,4.297924518585205,80.0,0.0
91,0.7003234997391701,-0.0037852198471909635,35.400001525878906,49.81684999465942,4.297924518585205,80.0,0.0
92,0.6970808997750282,-0.007418372121173846,35.404750728607176,49.393162155151366,12.76495739221573,78.28754653930665,0.018679334037005883
93,0.6960508912801743,-0.006681630888488095,35.40999984741211,49.84127016067505,6.174603188037873,76.38022155761719,0.0
94,0.6955168128013611,-0.00445713827502909,35.40999984741211,49.17399263381958,3.9072039127349862,79.3126220703125,0.0
95,0.698606838285923,0.0005118980974657175,35.40999984741211,49.77655668258667,3.882783889770508,80.07059631347656,0.029994698800146557
96,0.6993698075413703,0.0020516123797278425,35.40999984741211,49.28205127716065,3.901098906993866,84.05434150695801,0.05729526486247773
97,0.7008957266807556,0.0032529189542401075,35.40999984741211,50.464591121673585,4.161782836914062,84.78055458068847,0.0
98,0.7015060782432556,0.002856008766684642,35.418248462677,49.9163613319397,4.200244426727295,84.68595886230469,0.012931846641004075
99,0.6993316590785981,-0.00030914176895747005,35.41999816894531,50.064102458953855,4.31990237236023,84.56071701049805,0.0
100,0.6994461044669151,-0.0005843404374900101,35.41999816894531,49.472527503967285,4.794871926307678,82.43899765014649,0.0
101,0.7002853706479073,6.055782341715184e-05,35.41999816894531,48.9761905670166,3.8339438438415527,81.57715606689453,0.0
102,0.6982253536581993,-0.00186721633654083,35.41999816894531,48.44139232635498,3.8339438438415527,81.57715606689453,0.0
103,0.6994461044669151,-3.284422273279249e-05,35.41999816894531,51.051892566680905,3.799755811691284,81.1260389328003,0.0
104,0.7019638434052468,0.0023733602371066326,35.42549934387207,50.23992662429809,3.6385836601257333,78.99934387207031,0.0
105,0.7019638434052468,0.0018118731328285724,35.43000030517578,49.918803215026855,3.6385836601257333,78.99934387207031,0.0
106,0.7075716450810432,0.006591522198868863,35.43000030517578,49.24481067657471,4.448107421398163,78.08646163940429,0.0
107,0.7153157040476799,0.011820968985557494,35.43000030517578,49.64346752166748,4.693528652191162,75.39197082519532,0.0
108,0.7165364369750022,0.009466785669792385,35.43000030517578,49.16788778305054,3.9926739931106567,77.50434303283691,0.008621231094002715
109,0.714629054069519,0.00464115933282295,35.438498878479,47.950549602508545,4.029304027557373,79.15567016601562,0.0
110,0.7159642219543457,0.003401043283520225,35.439998626708984,51.71428556442261,4.029304027557373,79.15567016601562,0.01149497479200362
111,0.7177571877837181,0.00260201319179026,35.439998626708984,49.722222328186035,4.029304027557373,79.15567016601562,0.025863693654537178
112,0.717223109304905,0.0009271585528039851,35.439998626708984,51.02564115524292,4.5488401532173155,79.15567016601562,0.0
113,0.7171849608421326,0.0007396919463644425,35.439998626708984,49.47496957778931,4.932845115661621,79.15567016601562,0.0
114,0.7171849608421326,0.000404725189400725,35.44499969482422,48.57631282806396,4.932845115661621,79.15567016601562,0.03556257840245959
115,0.7163456946611404,-0.0008472549010178647,35.45000076293945,49.918803691864014,4.014652061462402,80.43409423828125,0.40879002343863247
116,0.715086817741394,-0.0018385580595349324,35.45000076293945,49.79242963790894,7.048840188980103,80.75370025634766,0.22038021683692932
117,0.7137516587972641,-0.0025192239379975374,35.457249546051024,49.57020750045776,9.29426155090332,80.35287094116211,0.11423131152987473
118,0.712607204914093,-0.00283098390791558,35.4609992980957,48.42246646881104,5.225885391235352,79.4176025390625,0.09016370642930263
119,0.7115008994936943,-0.002925304634845765,35.470001220703125,49.826617908477786,6.193528628349304,61.81482429504395,0.0
120,0.7104327425360679,-0.00281326693366277,35.470001220703125,49.77045192718506,5.157509231567383,58.69183120727539,0.0
121,0.7103182971477509,-0.0018023766242549247,35.470001220703125,49.99084234237671,3.2881563305854797,68.13670806884765,0.0
122,0.7122257202863693,0.0006801575356803175,35.47075109481811,49.5689866065979,3.5097680389881134,73.36439418792725,0.0
123,0.7106997817754745,-0.0005987339100101649,35.47999954223633,49.06471271514893,3.5409035682678223,73.61962890625,0.0
124,0.7084490656852722,-0.00230412995733782,35.47999954223633,49.70757007598877,3.583028107881546,74.65729351043701,0.0
125,0.7080294489860535,-0.00213101535628079,35.485500717163085,50.08241729736328,4.416361391544342,76.24530563354492,0.0
126,0.7089831233024597,-0.0008329283653437901,35.4900016784668,49.95482301712036,4.295482349395752,76.49646682739258,0.0
127,0.7115390479564667,0.001968771804240475,35.4900016784668,49.82661781311035,3.979243093729019,76.53060913085938,0.0
128,0.7122257202863693,0.0026125741889699823,35.4900016784668,49.57020740509033,3.396214932203293,76.5404209136963,0.0
129,0.7110431179404259,0.0009416905828401976,35.49775037765503,49.69780263900757,3.5702075958251953,76.98240203857422,0.0035921797156333903
130,0.7076479524374009,-0.0027168707063537525,35.49475088119507,49.178266525268555,3.873015880584717,79.17047424316407,0.03664023280143735
131,0.7069612920284272,-0.00312560315069272,35.4900016784668,49.69230756759644,3.5061050355434418,82.35177440643311,0.0
132,0.7084872126579285,-0.001096869078719445,35.49625062942505,49.882173442840575,3.9645909667015076,84.37500076293945,0.0
133,0.7096316248178482,0.0006064870533009,35.50349941253662,49.753967952728274,4.2338218808174135,86.17206954956055,0.0
134,0.7094408869743347,0.0008657018297526075,35.5099983215332,49.87790002822876,3.654456675052643,86.58651180267334,0.0
135,0.7086016535758972,0.000139637786196555,35.5099983215332,49.586690998077394,3.852258861064911,85.48570976257324,0.0
136,0.7083727717399597,-0.00041076853231059496,35.5099983215332,49.31746006011963,3.462759494781494,83.45289344787598,0.0
137,0.7081438899040222,-0.000735926064953665,35.5099983215332,49.95238103866577,4.087912082672119,82.09356842041015,0.0
138,0.7086398005485535,-0.000117218503146405,35.513499069213864,49.79609308242798,4.346153998374939,81.2311933517456,0.0
139,0.7077242612838746,-0.0007328498948481375,35.52000045776367,49.474969482421876,3.7167277336120605,81.04854278564453,0.018679334037005883
140,0.7080294489860535,-0.0002118593187332975,35.52200012207031,50.083028411865236,3.7264957427978516,81.71380233764648,0.0
141,0.7081820368766785,3.900244391846478e-05,35.529998779296875,49.96581211090088,3.8656898736953735,83.98272171020508,0.0
142,0.7136753410100937,0.005086350289639033,35.53324947357178,49.84554386138916,3.7387057542800903,84.98291397094727,0.00574748739600181
143,0.718977938592434,0.008730644546449118,35.540000915527344,49.72344331741333,3.7460317611694336,86.25093288421631,0.0
144,0.7198935016989708,0.0073782792664132445,35.54100074768066,50.1300368309021,3.6794871985912323,85.15274677276611,0.0
145,0.7202368378639221,0.00524987322278315,35.54999923706055,48.95177068710327,3.700244218111039,84.61892795562744,0.010058102943003168
146,0.7176045954227448,0.0003562419208151406,35.55850105285644,47.903540992736815,3.6874237060546884,84.56659698486328,0.008621231094002715
147,0.7123783141374588,-0.005754322488792207,35.560001373291016,49.612332057952884,3.6874237060546884,84.56659698486328,0.0
148,0.7079912796616554,-0.008800581702962485,35.56675024032593,50.27960939407349,3.6874237060546884,84.56659698486328,0.0
149,0.7039475634694099,-0.010077734198421198,35.56999969482422,50.58302803039551,3.6874237060546884,84.56659698486328,0.0
150,0.7030701488256454,-0.007608569355215833,35.57475070953369,50.30769233703613,3.6874237060546884,84.56659698486328,0.0
151,0.7000946164131164,-0.007042791170533698,35.58000183105469,49.401709175109865,3.6874237060546884,84.56659698486328,0.0
152,0.697157196700573,-0.006705747416708573,35.58000183105469,49.7289379119873,3.6874237060546884,84.56659698486328,0.0
153,0.6957457035779953,-0.005350858415476922,35.58025178909302,49.02503061294556,3.6874237060546884,84.56659698486328,0.0
154,0.6939145922660828,-0.005028482305351601,35.59000015258789,48.66422462463379,3.6874237060546884,84.56659698486328,0.0
155,0.6892605349421501,-0.007361568836495237,35.59474935531616,49.97069578170776,3.6874237060546884,84.56659698486328,0.0
156,0.6866664886474609,-0.007109124283306248,35.599998474121094,49.920024681091306,3.6874237060546884,84.56659698486328,0.0
157,0.6862850040197372,-0.0051478399196639,35.599998474121094,49.810133934020996,3.6874237060546884,84.56659698486328,0.033766488730907415
158,0.685216847062111,-0.004067232337547412,35.599998474121094,50.09340648651123,3.6874237060546884,84.56659698486328,0.01616480853408574
159,0.6833475723862648,-0.0038237096858210174,35.60725002288818,49.730158519744876,3.6874237060546884,84.56659698486328,0.0
160,0.6841105416417121,-0.0013891764310617184,35.61000061035156,49.274114799499515,3.6874237060546884,83.57034759521484,0.01149497479200362
161,0.6851405501365662,0.00017452637443962394,35.61000061035156,49.487790203094484,3.6874237060546884,81.24576568603516,0.0
162,0.6841105416417121,-0.0004709243054094025,35.61000061035156,49.71855907440185,3.403540939092636,63.53979339599609,0.0
163,0.6836146116256714,-0.0006057296464859525,35.61000061035156,49.6379732131958,3.376678913831711,55.365960884094235,0.0
164,0.6846827685832977,0.0005329083855030725,35.61000061035156,49.39133090972901,3.492063522338867,48.4066162109375,0.0
165,0.6844920262694358,5.515551747520751e-05,35.61125040054321,49.45116014480591,5.208791136741638,44.69597749710083,0.0
166,0.6825083062052727,-0.0016693467929143877,35.619998931884766,49.17948741912842,5.104395651817322,43.55610237121582,0.0
167,0.6822794154286385,-0.0013921543904870843,35.6144998550415,50.69352903366089,4.505494713783264,42.18083667755127,0.007184359245002263
168,0.6849498078227043,0.0012858673973823477,35.61000061035156,49.64896249771118,4.395604610443115,42.031524658203125,0.0
169,0.6830423846840858,-0.0006224640064829025,35.616499519348146,49.700244426727295,4.746642303466797,49.298478031158446,0.0
170,0.68556018024683,0.0020824333674681174,35.619998931884766,49.771062183380124,4.923687368631363,55.395213794708255,0.0
171,0.6881923675537109,0.003973842784762332,35.619998931884766,49.620268726348876,4.12942619919777,66.37281074523926,0.07579498756676908
172,0.6889553368091583,0.0034941290097776274,35.619998931884766,49.04029293060303,4.821734011173249,72.08510398864746,0.01149497479200362
173,0.6899090483784676,0.0032859927741810376,35.619998931884766,50.14835176467896,4.670329844951629,76.02626953125,0.0035921797156333903
174,0.6902142360806465,0.0024069894599960577,35.619998931884766,49.84493293762207,4.49450546503067,80.14201354980469,0.01796089857816695
175,0.6912442445755005,0.002044633449986525,35.619998931884766,49.36752119064331,3.772893786430359,85.21339912414551,0.0
176,0.6912442445755005,0.001236280935700005,35.619998931884766,40.737485027313234,4.372405481338501,89.27209911346435,0.023169557936489567
177,0.7024216443300247,0.010981534392340047,35.611500358581544,24.784493270982058,4.161172389984131,90.12457313537598,0.2518117900937795
178,0.7179097950458526,0.022205580025911286,35.61899909973145,86.31074466705323,4.102564334869385,90.02250671386719,0.2498360857367515
179,0.7257683008909226,0.023617429332807627,35.62024898529053,54.75763101577759,4.102564334869385,90.02250671386719,0.12285253982990973
180,0.7298501387238503,0.020109291118569635,35.630001068115234,55.86263742446899,4.102564334869385,90.02250671386719,0.053703084774315325
181,0.71676534563303,0.0002443278353894125,35.630001068115234,48.5543345451355,4.102564334869385,90.02250671386719,0.0
182,0.6946394190192222,-0.023764424445107533,35.630001068115234,43.784493350982665,4.102564334869385,90.02250671386719,0.0
183,0.6831186830997467,-0.0306038002017885,35.630001068115234,44.57509174346924,4.102564334869385,90.02250671386719,0.0
184,0.6780068472027778,-0.027290968084707812,35.639499473571775,46.36996335983277,4.102564334869385,90.02250671386719,0.0
185,0.6759849786758423,-0.01889725979417557,35.63999938964844,51.52808303833008,32.371184253692626,86.47810974121094,0.0
186,0.6762520179152489,-0.008829355007037468,35.63999938964844,48.5073260307312,39.43833923339844,85.59201049804688,0.0
187,0.6760612756013871,-0.003307860679342355,35.648251152038576,46.40537238121033,13.409035396575927,54.610726928710946,0.10201790258288382
188,0.6735053554177284,-0.0033629743236814973,35.650001525878906,62.08547039031983,12.039072036743164,52.98013305664064,0.18894864507019515
189,0.6675542280077934,-0.007345536234788545,35.650001525878906,43.48168501853943,12.039072036743164,52.98013305664064,0.103095556423068
190,0.6679357126355171,-0.005039082776056553,35.653500938415526,47.8540901184082,12.039072036743164,52.98013305664064,0.0
191,0.6701101750135422,-0.001547459901485075,35.65999984741211,48.25213670730591,11.691086673736573,51.709671211242686,0.0
192,0.6701483234763146,-0.00025954395387085,35.66174955368042,50.36141633987427,9.768009662628174,51.724740982055664,0.0
193,0.6711020350456238,0.001585171921033145,35.66699867248535,49.84981689453125,10.029303908348083,68.87952194213867,0.0
194,0.671025738120079,0.0013512008263205325,35.66999816894531,48.7313796043396,5.802808344364166,78.21966075897217,0.0
195,0.6712927773594857,0.0007928122329757925,35.66999816894531,49.14835176467896,6.285714149475098,80.07781677246093,0.0
196,0.669881284236908,-0.0008255827735410149,35.677499771118164,50.020757389068606,6.617826461791992,80.48289489746094,0.008621231094002715
197,0.6704535111784935,-0.00029658908169947,35.68000030517578,47.5702073097229,6.617826461791992,80.48289489746094,0.0014368718490004526
198,0.6701483234763146,-0.00049841666914288,35.68000030517578,47.87362632751465,6.623320972919464,80.48289489746094,0.020116205886006336
199,0.672170190513134,0.0015140044561121051,35.68000030517578,50.206348991394044,5.733821773529053,80.70027160644531,0.0
200,0.6748405247926712,0.0037209438334684297,35.68000030517578,53.236874389648435,8.033577847480775,85.81813697814941,0.0
201,0.6768242448568345,0.004567702463827983,35.68000030517578,50.36568994522095,9.181929588317873,87.20930480957031,0.0
202,0.6754127517342567,0.0019315098688820898,35.687749004364015,49.295482349395755,9.181929588317873,87.20930480957031,0.0
203,0.6738105416297913,-0.00052446581125878,35.689998626708984,46.17399272918701,9.181929588317873,87.20930480957031,0.00574748739600181
204,0.677053126692772,0.002010220425290735,35.689998626708984,55.12942614555359,13.431013584136963,88.92187118530273,0.2836025733500719
205,0.6804864406585693,0.004289860947756052,35.69324932098389,49.161172580719,17.680097579956055,90.63443756103516,0.4502796942368149
206,0.6778924018144608,0.001087650374392925,35.70000076293945,47.740537357330325,17.680097579956055,90.63443756103516,0.0
207,0.6765953540802002,-0.000389596394961695,35.70000076293945,49.44078130722046,29.185591077804567,86.93428344726563,0.0
208,0.6779686987400055,0.0004585916118571401,35.70000076293945,49.7545786857605,6.2173380851745605,82.99916305541993,0.0
209,0.6786935195326805,0.0003885021564201125,35.70000076293945,49.67887678146362,6.394383251667023,83.22644939422608,0.0
210,0.6756797909736634,-0.002175637088657775,35.70000076293945,50.24481048583984,4.939560544490814,83.64534950256348,0.0
211,0.6762901663780212,-0.0008086800546152325,35.70000076293945,49.841269969940186,4.824175775051117,85.44388408660889,0.0
212,0.6778924018144608,0.000703819163027165,35.70000076293945,49.82844953536987,4.297924280166626,87.05686931610107,0.0
213,0.6762520179152489,-0.0009325683800852625,35.704999923706055,49.079975605010986,3.76068377494812,87.30587005615234,0.0
214,0.6756034940481186,-0.00103195749179572,35.709999084472656,49.622710609436034,3.594017118215561,86.14073448181152,0.0
215,0.6759086817502975,-0.0004343096661613725,35.709999084472656,49.294871711730956,3.793650805950165,83.19838447570801,0.0
216,0.6747260794043541,-0.0015685925083743849,35.70949916839599,48.83455438613892,4.09768009185791,81.7233871459961,0.0
217,0.6766716510057449,0.0007688029796213368,35.70000076293945,48.75885200500488,3.8363858461380005,81.06481552124023,0.027300564944744077
218,0.6793801695108413,0.00329530594171952,35.70799942016602,50.763735961914065,3.809523820877075,81.02633666992188,0.0538826940581202
219,0.6811731100082398,0.004191610933048607,35.709999084472656,50.67521362304687,5.015873181819916,81.70798950195312,0.02909665554761885
220,0.6820886731147766,0.0038873791636432954,35.709999084472656,50.036019515991214,7.518925869464875,81.07550411224365,0.031072353757917847
221,0.6812112584710122,0.0016898976195079151,35.709999084472656,51.56532335281372,8.69352912902832,80.75370025634766,0.0
222,0.6783501774072647,-0.0020145948787102875,35.709999084472656,48.272283267974856,8.25763111114502,62.03963432312012,0.02155307773500679
223,0.6768242448568345,-0.003443525097100007,35.709999084472656,48.628205108642575,8.180707931518555,58.737152099609375,0.0
224,0.6759849786758423,-0.0034493707469663874,35.71850090026855,44.789377212524414,8.180707931518555,58.737152099609375,0.0572952656075358
225,0.6778542444109916,-0.000511081513832315,35.720001220703125,50.416361236572264,6.275946140289307,51.877733421325686,0.0
226,0.6826609000563622,0.004615827067755107,35.720001220703125,55.242368602752684,10.240537548065186,53.84408378601074,0.0
227,0.6862087070941925,0.0071211318718268956,35.727000045776364,55.18803434371948,10.451770782470703,53.95683288574219,0.0
228,0.6841868385672569,0.00352106851059938,35.72999954223633,43.868742084503175,10.451770782470703,53.95683288574219,0.038256711512804006
229,0.6815927430987359,-0.00038092313507149834,35.72999954223633,43.67277145385742,10.451770782470703,53.95683288574219,0.08495504595339294
230,0.6828134939074516,-0.0002333738255401775,35.721001052856444,56.27533584916964,15.841270065307617,56.5617977142334,0.309825487062335
231,0.6861324101686478,0.002233593375422,35.720001220703125,49.76617856025696,66.51159896850587,60.31677017211914,0.4159743905067444
232,0.6867427825927734,0.0025122688268310726,35.720001220703125,48.362637233734134,59.35958423614502,62.751571559906004,0.2541466977447271
233,0.6851786985993386,0.00083501546032487,35.720001220703125,50.280830001831056,24.481074380874634,70.05222597122193,0.3441307961940765
234,0.6864375978708267,0.00150608803523932,35.720001220703125,49.347985076904294,14.085470008850098,85.92026062011719,0.20385618768632408
235,0.6862468525767327,0.00042161366436627997,35.720001220703125,46.51648349761963,13.333333015441898,89.21932983398438,0.12860002722591157
236,0.6889171883463859,0.0024883190082618427,35.720001220703125,54.61904735565186,13.333333015441898,89.21932983398438,0.05316425934433934
