sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
40,1.4485229045152663,0.016255470295436635,32.130001068115234,49.24786329269409,10.90354073047638,84.9697790145874,0.02442682161927221
41,1.504943996667862,0.0647503480315208,32.13774976730347,48.72588539123535,11.64835147857666,84.73588562011719,0.0
42,1.5573595404624938,0.09662847016006702,32.14199981689453,48.36446876525879,13.777777671813965,74.3739149093628,0.00574748739600181
43,1.577883231639862,0.08913121130317445,32.150001525878906,48.9529914855957,11.467033100128173,70.29172573089599,0.0
44,1.5901669085025787,0.07012038398534051,32.153250980377194,49.73321113586426,8.34981689453125,68.45355243682862,0.0
45,1.5842539697885514,0.03364972188137465,32.15999984741211,50.41758232116699,6.1507936954498295,68.02050247192383,0.0014368718490004526
46,1.5666676878929138,-0.004019124718251967,32.15999984741211,51.21367511749268,4.91514036655426,70.80059032440185,0.03484414257109163
47,1.550988793373108,-0.024416436580941038,32.16524896621704,49.22039060592651,5.431013488769532,76.87264099121094,0.02550447583198546
48,1.538323622941971,-0.031996252108365264,32.16999816894531,50.31929159164429,6.097679996490479,81.3962194442749,0.03951397668570277
49,1.53084656894207,-0.029370171343907663,32.17950019836426,49.794261360168456,6.764346599578857,87.17703781127929,0.0
50,1.5280999004840852,-0.02015031599439676,32.18974866867065,49.8833945274353,7.303418838977814,92.03290977478026,0.0
51,1.5223013907670975,-0.015960858599282753,32.19725017547607,50.31929168701172,8.758241868019104,88.63618297576905,0.024426821433007694
52,1.5165410190820694,-0.013817177410237445,32.20000076293945,48.63980484008789,12.010989141464233,79.04766082763672,0.018679334037005883
53,1.5089495539665223,-0.015239187050610736,32.20000076293945,49.68253965377808,12.722832679748535,72.8776641845703,0.00574748739600181
54,1.49830621778965,-0.019754121126607002,32.20899925231934,49.8827841758728,12.85958480834961,69.96701145172119,0.0
55,1.4885402947664261,-0.022382564004510587,32.216500473022464,48.865079689025876,14.41269826889038,68.72366256713867,0.01149497479200362
56,1.479537349939346,-0.02299698963761324,32.22425050735474,50.39377317428589,14.754578590393066,68.22944774627686,0.0
57,1.47350994348526,-0.02050036434084171,32.22999954223633,48.652625465393065,14.610500454902649,69.4769157409668,0.02370838597416876
58,1.469466245174408,-0.016191147058270815,32.235500717163085,50.122100257873534,13.583027982711792,73.48258934020996,0.010776538960635653
59,1.4618747502565383,-0.016248978162184298,32.2400016784668,49.911477375030515,13.222222232818604,80.14223594665528,0.0632223622873425
60,1.4537491887807845,-0.017193099483847556,32.2400016784668,51.967033004760744,13.016483449935913,89.62619438171387,0.002873743698000905
61,1.4454710572957992,-0.018677800334989957,32.2400016784668,48.69047613143921,15.916972351074218,94.35647430419921,0.00574748739600181
62,1.4379940360784533,-0.019196086982265055,32.2400016784668,48.7936508178711,17.379121017456054,93.84299201965332,0.031970398873090715
63,1.432729572057724,-0.017231154767796325,32.2400016784668,48.72710628509522,18.871794223785404,87.25905017852783,0.007543577253818505
64,1.4273125588893891,-0.01545128743164235,32.24900016784668,49.31440782546997,17.750915861129762,84.32670650482177,0.025504475645720937
65,1.421933650970459,-0.014195891818962922,32.25974836349487,49.86691064834595,17.020757102966307,83.89145488739014,0.01149497479200362
66,1.4203314542770387,-0.010016460681799729,32.26724987030029,51.22222213745117,16.907203722000123,84.80270748138427,0.02155307773500679
67,1.420217004418373,-0.0059679858735762,32.27000045776367,49.79670352935791,16.771672821044923,88.62513885498046,0.9319909978657961
68,1.4193777054548264,-0.003713202045764723,32.275249576568605,47.33028087615967,21.557997131347655,90.65090103149414,0.09860533028841016
69,1.4156010687351226,-0.005082401511026485,32.279998779296875,50.65750904083252,21.301586532592776,87.24425888061523,0.0014368718490004526
70,1.4086199522018432,-0.009546726103872,32.28650016784668,49.21367521286011,20.296091985702517,80.0672836303711,0.004310615547001358
71,1.4069032669067385,-0.008550798310898182,32.290000915527344,48.74908418655396,18.44810733795166,76.71753959655761,0.0
72,1.40842924118042,-0.004501129337586418,32.29100074768066,50.50671558380127,17.48840093612671,76.17634773254395,0.01724246218800543
73,1.403813296556473,-0.00647530527785416,32.29999923706055,49.83089122772217,17.631258010864258,77.4928388595581,0.0332276603206992
74,1.399502545595169,-0.00746636134572323,32.29999923706055,50.76373634338379,16.19841299057007,83.1855115890503,0.05316425822675225
75,1.396641406416893,-0.00755803030915554,32.30925121307373,49.320512771606445,15.63308925628662,91.60026302337647,0.050649733096361116
76,1.4028214395046235,0.00038602778131463007,32.3165002822876,48.01282052993774,15.70451793670654,96.19171829223635,0.0
77,1.4226584672927856,0.0192975373473018,32.32400054931641,50.91330852508545,15.956044197082516,95.9770233154297,0.0287374375388026
78,1.437269198894501,0.028960243286564918,32.33475103378296,49.18376092910766,18.93040313720703,88.87698211669922,0.007184359245002263
79,1.4437543958425523,0.02756136907264587,32.34224977493286,48.95604391098023,21.58241786956787,76.09061050415039,0.00574748739600181
80,1.4619510471820831,0.035013835271820386,32.349998474121094,49.26800975799561,20.139194345474245,71.29063892364502,0.04166928380727764
81,1.479728078842163,0.03803034955635662,32.353249168396,49.134310245513916,18.067765951156616,69.40380668640137,0.00574748739600181
82,1.478278464078903,0.02296644381713117,32.363999938964845,51.66666660308838,16.605617141723634,70.22621231079101,0.01724246218800543
83,1.4697332620620727,0.005873594921558791,32.371249198913574,49.06349220275879,16.281441068649293,74.15524196624756,0.0
84,1.4605014145374298,-0.008241246771649408,32.380001068115234,50.829059791564944,15.767399454116822,81.71992626190186,0.0014368718490004526
85,1.4577547550201415,-0.012181361496914126,32.3855001449585,48.23321113586426,16.73748435974121,90.30244140625,0.06537766978144641
86,1.4707632690668107,0.00260498313509742,32.399501419067384,51.62515239715576,18.994505405426025,93.67683219909668,0.06016900688409801
87,1.4811776876449583,0.013643558789044571,32.41049976348877,49.58608112335205,24.565934562683104,82.95960540771485,0.0
88,1.4784310579299924,0.009603383392095514,32.42099838256836,47.962149143218994,23.75091590881348,78.16249599456788,0.0
89,1.4701910585165023,-0.0004829294426599625,32.43150005340576,48.77228298187256,21.699633407592774,75.7272445678711,0.0
90,1.4623706817626954,-0.00994780403561885,32.439998626708984,50.727716732025144,19.842490673065182,74.45098342895508,0.02298994958400724
91,1.4552369713783264,-0.016122935526072916,32.442749214172366,50.16788730621338,18.456655025482178,74.85588855743408,0.010058102943003168
92,1.449552896618843,-0.01682229079306119,32.42100067138672,50.72222213745117,17.479853248596193,78.6906364440918,0.03484414294362066
93,1.4459288120269775,-0.013810255425050788,32.41699867248535,48.71123332977295,17.9426127910614,89.2670555114746,0.05154777802526946
94,1.4431821912527085,-0.010648455098271312,32.42899837493896,50.37973108291626,19.769841527938844,94.53392295837403,0.02873743698000905
95,1.4392910569906237,-0.009569583763368375,32.47999954223633,48.54639825820923,21.41819291114807,91.85716953277588,0.012931846641004075
96,1.4342936754226685,-0.010138101852498891,32.48575077056885,48.518925476074216,21.493895006179805,82.92519283294678,0.0
97,1.4315851151943206,-0.008966024988330846,32.49975004196167,50.30280866622925,19.432234287261963,78.43790626525879,0.02227151412516831
98,1.4279992133378983,-0.009071833081543385,32.513499069213864,50.69413919448853,17.766178464889528,76.39722690582275,0.004310615547001358
99,1.4232688069343566,-0.009917424432933272,32.524249744415286,50.175824069976805,16.625152587890625,79.03179740905762,0.04633911736309525
100,1.4200644046068192,-0.009183787577785494,32.53825054168701,50.80708131790161,18.524419689178465,85.30512294769287,0.0
101,1.4191488057374955,-0.006690681993495618,32.55450067520142,48.40903558731079,20.74114766120911,87.28974800109863,0.0
102,1.4167073905467986,-0.006198776606470292,32.566000366210936,48.8998782157898,24.249083995819092,83.49945068359375,0.024067603796720485
103,1.4131977289915085,-0.006693737418390755,32.57975177764892,50.2704517364502,24.14651985168457,79.47294368743897,0.00790279507637023
104,1.4092303216457367,-0.007843900006264393,32.58725061416626,48.6147744178772,22.78388214111328,78.20237350463867,0.0
105,1.4036606937646865,-0.010437700711190651,32.59474935531616,51.08302803039551,20.491452980041505,79.921946144104,0.012931846641004075
106,1.40026553273201,-0.010226519615389368,32.60524959564209,50.02930393218994,19.28327150344849,85.79649047851562,0.0
107,1.3962980926036834,-0.010275539080612326,32.62174968719482,50.17948703765869,19.833943843841553,92.93165740966796,0.051188559830188704
108,1.3921399682760238,-0.010262927762232681,32.63325052261352,49.122100257873534,22.04517707824707,96.76622886657714,0.00574748739600181
109,1.3881725341081617,-0.00997642949223514,32.647750759124754,48.44505500793457,22.954212045669557,94.0197961807251,0.02155307773500679
110,1.3849299669265744,-0.009200667170807678,32.66149959564209,48.34371175765991,21.41636061668396,88.61909866333008,0.04490224588662382
111,1.383098840713501,-0.007515369169414003,32.67199859619141,51.23443202972412,19.41697130203247,87.43651809692383,0.04759638011455532
112,1.381725537776947,-0.005678513506427353,32.68574934005737,49.68742351531982,20.805860900878905,86.46567554473877,0.03394609764218327
113,1.3779869973659515,-0.006591453135479194,32.70275011062622,48.716117191314694,24.04395637512207,80.65683288574219,0.049751688539981805
114,1.3745155185461047,-0.007276386464945927,32.717000579833986,48.934676265716554,26.57692346572876,74.8700704574585,0.030174308829009504
115,1.3711203336715698,-0.007925352652091483,32.72900018692017,51.64529933929443,26.4395601272583,72.30694770812988,0.029815091006457777
116,1.3689840257167816,-0.007299274788238057,32.74525079727173,49.361416530609134,25.308913040161134,73.39229125976563,0.012931846827268589
117,1.3648259073495865,-0.008366580086294515,32.761499118804934,50.32234411239624,23.26495714187622,74.98507308959961,0.02227151393890379
118,1.3598284721374512,-0.009815801889635576,32.77324991226196,50.432845211029054,22.013430976867674,80.46980514526368,0.036281014978885626
119,1.3573107123374937,-0.00874120686203237,32.78775014877319,50.89499378204346,23.512210369110107,87.12093601226806,0.02298994958400724
120,1.3541825354099273,-0.008508817083202258,32.80450019836426,48.44749689102173,25.897435855865478,90.02349433898925,0.00574748739600181
121,1.3527328968048096,-0.00658353852340946,32.81975040435791,47.32112340927124,26.05616569519043,87.67383499145508,0.06465923320502036
122,1.3522369861602783,-0.00415575618389988,32.83850040435791,52.19597101211548,25.480463981628418,85.10389232635498,0.08190169446170323
123,1.3519699573516846,-0.0024088064848910673,32.851999282836914,47.454212284088136,25.181929588317875,84.5315185546875,0.010776538960635653
124,1.3504059106111526,-0.00258030706027052,32.867249584198,52.11477394104004,25.595848178863527,84.96790504455566,0.038436322472989524
125,1.3475829362869263,-0.004023995850002335,32.88425035476685,47.55677652359009,26.521367406845094,85.3660774230957,0.07094554826617236
126,1.348651075363159,-0.0018339724774704951,32.899750804901124,58.90293035507202,23.97619075775146,85.92161464691162,0.04490224495530125
127,1.362880328297615,0.011923711217241298,32.91524896621704,41.623321088030934,22.954822540283203,86.08321380615234,0.09465393126010888
128,1.3765755236148833,0.02186251967214041,32.93174962997436,52.7698413848877,22.954822540283203,86.08321380615234,0.05406230371445413
129,1.382755520939827,0.022382596228271653,32.946749973297116,48.105006313323976,27.68009719848633,86.09711837768555,0.06196509879082437
130,1.394695869088173,0.026335513126105038,32.964749813079834,48.849206352233885,38.1501829624176,82.91039943695068,0.044722636416554405
131,1.4024780929088592,0.023697982169687725,32.98575029373169,47.746031665802,26.6275954246521,75.12332534790039,0.0
132,1.3998077481985092,0.011667460331227595,33.0069995880127,48.55189247131348,17.990232372283934,71.30992469787597,0.0
133,1.3943907022476196,0.0010878574379603225,33.02574949264526,51.29914503097534,12.330280828475953,70.55852222442627,0.0
134,1.3911862522363663,-0.004770168635877739,33.04549980163574,50.721001625061035,10.819902229309083,71.98472423553467,0.03753827679902311
135,1.3874477148056028,-0.008599350519943948,33.06700029373169,50.20146522521973,10.735042810440063,76.26230087280274,0.002873743698000905
136,1.3850825667381286,-0.00828113168245177,33.0842511177063,48.758852291107175,12.089133405685425,83.2874267578125,0.01867933440953492
137,1.3824503421783447,-0.007356605096720111,33.097998809814456,51.26739902496338,13.064102530479431,87.69101009368896,0.020655032806098438
138,1.380962610244751,-0.005718283401802133,33.110749912261966,48.00488386154175,14.731990432739257,91.7691255569458,0.0
139,1.3825266391038895,-0.0018745188275715752,33.126000213623044,50.614163398742676,16.62026937007904,94.04812202453613,0.07705225124955174
140,1.3867992162704466,0.0032712607004213522,33.13999948501587,50.64041547775268,21.144688272476195,90.50577735900877,0.07453772705048316
141,1.3860744088888166,0.0023811497907444902,33.150751399993894,48.967032527923585,22.490842819213867,78.5734806060791,0.030353918112814397
142,1.3831751346588135,-0.0006490957093774275,33.16449909210205,50.166666412353514,22.633699417114258,73.25789337158203,0.0093396671116352
143,1.3779488533735278,-0.005783824261743517,33.18024959564209,48.2057388305664,22.80830192565918,70.60846157073975,0.01724246218800543
144,1.3724555164575576,-0.00994783008936789,33.192749214172366,49.36996364593506,22.66666579246521,69.67676486968995,0.007184359245002263
145,1.370052170753479,-0.009635474556125657,33.205999755859374,50.864469051361084,22.9829053401947,70.10844631195069,0.02011620625853537
146,1.3665807247161865,-0.009369788877665949,33.22350053787231,48.05677633285522,22.05128288269043,72.11288604736328,0.026582129299640628
147,1.3644444078207016,-0.007674878148827652,33.23875093460083,50.17399263381958,20.793650960922243,78.04694442749023,0.022271513752639274
148,1.3610492050647736,-0.00744811660842965,33.25474920272827,49.0238094329834,20.598900938034056,86.10530376434326,0.04095084834843871
149,1.358035546541214,-0.007395848422311192,33.26549949645996,51.05372400283814,21.633699655532837,93.57022876739502,0.010417321138083928
150,1.3547929018735885,-0.007669932057615315,33.278998947143556,50.78571443557739,24.067765474319458,97.18121452331545,0.004310615547001358
151,1.3531525135040283,-0.006431313930079285,33.293250274658206,50.03235654830932,27.766787910461424,96.34455490112303,0.03304805308580396
152,1.3506729304790497,-0.006248601549304963,33.30825061798096,47.68559226989746,32.35286836624145,86.42934303283691,0.03376648854464289
153,1.3478118181228638,-0.006359317176975253,33.32475070953369,47.808913230895996,31.61782560348511,77.92706565856933,0.04166928455233571
154,1.345866322517395,-0.005748420674353787,33.34075002670288,49.19352855682373,29.448107719421387,74.24968719482422,0.00574748739600181
155,1.3449888736009599,-0.004430783807765638,33.355749702453615,51.507936763763425,25.6892550945282,73.01683158874512,0.01149497479200362
156,1.3433866500854494,-0.004080608929507378,33.36649961471558,48.80525026321411,22.492063522338867,74.79259796142578,0.029096654802560774
157,1.3449507236480716,-0.0009163606700894726,33.38075094223022,51.72588529586792,21.990231609344484,79.3890567779541,0.004310615547001358
158,1.3439588695764544,-0.001057173954904975,33.39450035095215,48.75641021728516,23.294871759414672,85.29677734375,0.04723716191947455
159,1.342852592468262,-0.0014786220715904575,33.40999984741211,51.97924289703369,24.62026867866516,89.40468006134033,0.0273005651310086
160,1.341059583425522,-0.0025871654390356947,33.42549934387207,47.13858366012573,26.53235626220703,90.39703369140626,0.01149497479200362
161,1.3378170162439347,-0.00491475021117362,33.44249935150147,50.998168563842775,26.776556777954106,89.10449409484863,0.00574748739600181
162,1.3352992534637451,-0.00588574409484858,33.46024923324585,48.706959915161136,26.402930068969727,86.72338752746582,0.00574748739600181
163,1.3365581035614014,-0.0028299899247940176,33.47425050735474,50.305249977111814,25.772283840179448,85.49666805267334,0.00574748739600181
164,1.3359858989715576,-0.0020712284836917625,33.4847505569458,48.57020740509033,24.548839807510376,85.85539150238037,0.024426821433007694
165,1.3359858989715576,-0.0008141949092532449,33.50074987411499,52.58485956192017,24.52747211456299,89.66093673706055,0.04059163015335795
166,1.334688863158226,-0.0012894359402707224,33.51599960327148,47.639194107055665,27.60561661720276,92.56753978729247,0.03448492437601086
167,1.335833314061165,0.00011877402139365,33.53324956893921,47.71672773361206,30.357752990722656,89.79344635009765,0.029455873183906058
168,1.337931489944458,0.001943744934396785,33.544000244140626,50.11355295181274,32.09279518127441,80.83641510009765,0.028737437725067122
169,1.3364055424928665,0.0002483159376424775,33.55900068283081,51.574481105804445,29.62515206336975,74.69233646392823,0.02442682180553673
170,1.3344599634408951,-0.0015826405549887123,33.57525081634522,49.79548215866089,28.448107719421387,73.04112319946289,0.0
171,1.3322473764419556,-0.0034144844335969073,33.59149990081787,47.70451755523682,27.628204536437988,72.62719287872315,0.00574748739600181
172,1.328547003865242,-0.00619315347867082,33.6125,50.949939250946045,26.521368074417115,74.13711605072021,0.0
173,1.325037360191345,-0.007626875210553362,33.627250289916994,48.64468860626221,23.065324068069454,77.07154426574706,0.061067053675651496
174,1.3229774236679075,-0.00695040228310968,33.64550018310547,51.021367359161374,20.195359802246095,83.69364910125732,0.03664023261517284
175,1.321985524892807,-0.005393174994969695,33.66474905014038,50.94322309494019,21.725273990631102,92.64612045288087,0.0
176,1.3219473749399184,-0.0030712989071616523,33.680749607086184,50.054945373535155,23.641025257110595,97.223889541626,0.0273005651310086
177,1.3237022161483762,0.00018144675486838,33.701750087738034,48.08119640350342,27.1813184261322,91.02937526702881,0.023349168151617035
178,1.3251136541366575,0.0020515566808171075,33.71675043106079,48.26617803573608,27.589743423461915,77.17395992279053,0.03843632247298953
179,1.3235114604234695,0.0002464574034093,33.73400039672852,49.51098899841308,22.340659523010252,72.22279014587403,0.06286314222961661
180,1.3196585178375244,-0.0033690657000988175,33.74925012588501,49.734432220458984,18.34188060760498,70.11061019897461,0.004310615547001358
181,1.3183996677398682,-0.004046991898212541,33.7652494430542,51.010378742218016,17.31196618080139,69.77030868530274,0.0
182,1.3183996677398682,-0.0031599839567206323,33.77599945068359,48.91697196960449,15.711843872070313,72.70789184570313,0.012931846641004075
183,1.3183996677398682,-0.0019360110803972451,33.79275026321411,50.92368717193604,13.478632688522339,79.17806491851806,0.02442682161927221
184,1.317064419388771,-0.0019026913854758773,33.80375003814697,49.84676446914673,13.460317134857178,88.24568634033203,0.03915475793182846
185,1.315462228655815,-0.0024756404745857673,33.814500617980954,51.62881536483765,16.573871326446532,93.27812118530274,0.01724246218800543
186,1.3128681182861328,-0.0041498638282063925,33.82825145721436,49.80586109161377,22.112332344055176,90.22733688354492,0.012931846641004075
187,1.3103885114192964,-0.0052928734454325875,33.841749858856204,48.090964794158936,26.25152587890625,78.56948261260986,0.014727936685085286
188,1.3071840554475784,-0.006551833811681668,33.85624980926514,48.2075701713562,27.203906631469728,74.44464111328125,0.039513976126909225
189,1.3047807216644287,-0.006556812906637741,33.867249584198,50.72527456283569,27.9853476524353,73.6252815246582,0.03071313612163064
190,1.3034837245941162,-0.0054392882855608575,33.880001068115234,49.968864631652835,25.223443222045898,73.9041358947754,0.00574748739600181
191,1.3009277760982514,-0.005597245425451499,33.88774976730347,47.87423658370972,21.603174591064455,76.17157135009765,0.01149497479200362
192,1.3000885248184204,-0.004133509431267108,33.8987512588501,50.31623935699463,16.1080584526062,82.32588024139405,0.0
193,1.3000885248184204,-0.0024323361198184527,33.91199951171875,51.54090328216553,15.635531353950501,90.30543823242188,0.002873743698000905
194,1.2987151265144348,-0.002535985203576225,33.92674961090088,49.186813259124754,17.219780731201173,93.28609924316406,0.0513681691139936
195,1.2980666160583496,-0.0020079340087249447,33.93724908828735,48.94688682556152,18.84981689453125,90.94039611816406,0.009698885120451443
196,1.2993636757135392,3.1720042170484974e-05,33.9477502822876,49.580585956573486,18.691086864471437,86.32208042144775,0.04921286087483163
197,1.2987151265144348,-0.00042336952246838,33.96024980545044,50.14896202087402,16.835164642333986,84.77007446289062,0.01652402654290198
198,1.3006988704204558,0.0017345789077808048,33.975750255584714,49.946886444091795,15.612942314147949,87.8813829421997,0.0
199,1.3042848110198975,0.004634782258653965,33.98675088882446,49.13003654479981,16.211843395233153,92.6118844985962,0.007184359245002263
200,1.302148523926735,0.0014245670579839124,34.00374937057495,48.31318664550781,14.676434516906738,94.63816452026369,0.0
201,1.2989059031009673,-0.00218880601460109,34.014499282836915,51.438949775695804,12.311355018615723,95.6220359802246,0.025863693468272664
202,1.2946714639663697,-0.005940776789793695,34.025249576568605,48.784493160247806,13.699633598327637,97.07676467895507,0.0
203,1.29257333278656,-0.00681093871826301,34.035750007629396,51.35042724609375,15.610500240325928,94.44624900817871,0.02442682180553673
204,1.2927640587091447,-0.004615135269705155,34.046249866485596,50.16544561386108,19.78022003173828,81.568532371521,0.04256732836365695
205,1.2904751300811768,-0.004499896359629878,34.05675067901611,48.77777786254883,20.257631683349608,76.459761428833,0.008621231280267233
206,1.2883007436990739,-0.00445976016344497,34.061001205444335,48.312576580047605,20.827228546142578,74.82049865722657,0.0
207,1.2850199937820435,-0.005732344451826013,34.06999969482422,50.694139099121095,19.30891399383545,75.56427230834962,0.02155307829380034
208,1.2825785309076312,-0.00626591371837998,34.075500869750975,48.69902334213257,18.01709442138672,80.40999908447266,0.0
209,1.2827692806720734,-0.004024673346430005,34.08600082397461,49.185592079162596,16.862637329101563,87.37148056030273,0.027300565503537634
210,1.2819299817085268,-0.0029844164935638674,34.096749019622806,52.77045192718506,16.79304027557373,94.12747135162354,0.05639722049236293
211,1.2837611436843872,0.00017280691797624885,34.099998474121094,49.322954940795896,19.624542474746708,100.91141033172607,0.0727416375651955
212,1.2844477891921997,0.001328478539653535,34.10775012969971,49.04945058822632,23.972527503967285,101.57672786712646,0.03987319394946094
213,1.2821207463741304,-0.0009586008105543376,34.115249729156496,48.47069597244263,25.622710514068604,90.767045211792,0.05945057291537518
214,1.279870003461838,-0.0028591181442606676,34.12900085449219,48.512820625305174,21.88949890136719,82.09924869537353,0.0014368718490004526
215,1.2780007123947144,-0.004082817112794095,34.13325052261352,49.85286931991577,19.109280109405518,77.87480754852295,0.0
216,1.2763603925704956,-0.004575458040926553,34.13999938964844,50.871794891357425,17.59279532432556,76.12337894439698,0.01724246218800543
217,1.2742622166872024,-0.004886357439681845,34.14750099182129,48.185592079162596,16.953601837158203,76.97877159118653,0.02586369328200815
218,1.2717825710773467,-0.005245213006855875,34.152001190185544,51.543956184387206,16.35164785385132,82.04514274597167,0.05891174599528307
219,1.2705236673355103,-0.0045967681333422255,34.16224946975708,48.85531139373779,19.07203865051269,87.87046966552734,0.015805590339004978
220,1.2668614625930785,-0.006183595908805683,34.16999816894531,50.606837558746335,21.836385869979857,89.53642044067382,0.03412570655345913
221,1.2673955649137496,-0.0035990029748063077,34.17975025177002,47.854700756073,21.866301107406617,88.18782482147216,0.025684084370732285
222,1.268044114112854,-0.001436563908646295,34.18000030517578,50.932844924926755,23.98351721763611,87.49180870056152,0.015805590339004978
223,1.2693411111831665,0.00068749586207556,34.18799896240235,48.61782684326172,24.34676456451416,86.73682022094727,0.038256712816655596
224,1.2691503763198853,0.0008584306277043425,34.19850044250488,51.72039079666138,22.671550369262693,86.88436851501464,0.023708385601639726
225,1.265907773375511,-0.002190349361808285,34.20000076293945,48.59768018722534,23.650793075561523,87.11593055725098,0.026222911663353426
226,1.2649922370910645,-0.0027823629847261574,34.209749126434325,50.44383401870728,24.579365015029907,87.19822177886962,0.010058102943003168
227,1.2617114752531051,-0.00523606214555907,34.21074924468994,48.746031761169434,24.381562709808346,87.20930480957031,0.02298994958400724
228,1.2584688663482666,-0.006688306445721487,34.220001220703125,50.583638763427736,25.32661747932434,87.09717845916748,0.016524026356637463
