sec,SCL,SCR,BVP,PVA,HR,MOTION
50,1.7120883464813201,0.01091054959688334,51.60134344100952,18.133089351654043,80.55083122253419,0.01724246218800546
51,1.7136906236410112,0.007768069941084785,49.00488414764405,17.82906007766721,83.61209487915043,0.0
52,1.716132050752637,0.006376271275803402,49.76434669494629,21.050672197341893,86.3489179611206,0.0
53,1.719298386573789,0.006425091181881675,47.2295482635498,21.0989017486572,86.3930892944336,0.010058102943003185
54,1.725096902251242,0.00938928674440828,49.53540925979614,25.3443229675293,86.88824481964114,0.0
55,1.7316202342510216,0.01246812876779586,50.7008544921875,14.449328422546412,119.55607795715352,0.0
56,1.7353587538003918,0.012045721872709683,48.74481086730957,15.0427350997925,144.578308105469,0.0
57,1.7398983806371693,0.01202151759061962,50.44566545486451,18.742369174957297,154.36849975585952,0.0
58,1.7420728206634526,0.009512962587177709,49.50671539306641,19.6092796325684,163.710784912109,0.0
59,1.7432553917169575,0.006527159456163595,48.96764335632325,21.36141653060916,156.05740280151343,0.0
60,1.745582455396653,0.005646426079329055,52.00549459457399,19.70207581520082,123.05172042846701,0.0
61,1.7416913211345677,-0.0003093676816206375,45.26068377494813,21.92124533653261,100.7224208831789,0.007184359245002275
62,1.7403180003166203,-0.0022341847128699876,53.678876972198495,24.47741127014162,122.96763610839864,0.00718435943126679
63,1.74260687828064,2.526555292661292e-05,51.75946283340454,16.564713072776765,164.3816383361818,0.00574748739600182
64,1.7499313235282912,0.00676824191759802,50.73931617736817,15.216117429733245,169.52809295654316,0.0
65,1.7739646643400206,0.027620670269243426,48.328449440002444,14.727716565132173,164.8980155944825,0.0
66,1.8099765032529813,0.053982959780842055,47.26495742797852,14.871794700622598,150.753768920898,0.0
67,1.8369472295045863,0.06395594039931893,48.65079364776612,15.77655673027042,147.49554214477502,0.0
68,1.8528931558132204,0.059354272112250306,47.13369970321656,14.148962354660025,129.599666595459,0.0
69,1.8696020394563668,0.052982420939952125,51.80647106170655,14.001220750808695,123.0659633636476,0.0
70,1.882190909981724,0.042189740389585485,50.548229503631596,17.195360398292554,118.63781700134295,0.0
71,1.8871120542287798,0.028548930678516632,51.4682541847229,20.555556011199936,109.31422080993687,0.00574748739600182
72,1.8925672262907003,0.021079908451065436,50.266178226470956,21.5384616851807,95.15719680786133,0.0
73,1.898709058761595,0.0170043468475342,49.410256481170656,22.341880607605,90.45128936767583,0.0
74,1.899014234542845,0.009745704464148708,50.98351621627808,20.042735290527364,84.55710945129393,0.0
75,1.8961150050163247,0.002649399783695075,48.224664592742926,18.60317497253416,83.68754348754885,0.0
76,1.893559050559995,-0.001933430483950341,51.19719152450561,22.460317611694364,86.53279209136966,0.024426821433007735
77,1.8858531445264783,-0.009714177192654437,48.27411451339722,18.808913469314597,87.18001365661618,0.0
78,1.8797875910997353,-0.013043139548972262,51.25641012191774,22.27106242179872,91.35604820251466,0.0
79,1.8784142702817879,-0.010383417108096166,48.69169692993164,13.001221275329621,101.85282287597661,0.0
80,1.874446836113925,-0.01018047889228909,50.06166028976442,20.06349189281466,102.6462535858154,0.0
81,1.86742760539055,-0.012434244435280566,50.29914531707764,21.318681240081766,93.25798664093017,0.022451123036444205
82,1.865138685703282,-0.009866509609855693,47.84126996994019,21.97680058479309,89.6977523803711,0.028917046450078504
83,1.8628116667270702,-0.008608439739327838,50.79181909561157,13.263125598430642,87.57061481475829,0.020116206258535402
84,1.8575090736150777,-0.010131576145067798,47.75396814346315,16.7521362304688,95.1205921173098,0.0
85,1.8557542562484772,-0.007791225076653023,51.45238084793091,25.851037216186562,109.84140815734854,0.024426821433007735
86,1.8537705808877978,-0.006484451598953419,49.10988998413087,18.9749698162079,100.05708789825437,0.0
87,1.8514435380697278,-0.006161551375407683,49.319902229309086,20.692918515205385,93.71282939910891,0.033407270908355734
88,1.8502990692853956,-0.0046426348795648225,49.50610513687134,19.495115828514137,104.09051475524898,0.020116206258535402
89,1.8483153581619287,-0.0044394345488398875,50.85164813995361,8.166055989265438,137.16017608642542,0.012931846641004094
90,1.8498794406652475,-0.0013689099295106381,48.12942590713501,9.142246770858765,148.91572570800741,0.03753827773034575
91,1.8475142717361475,-0.002634719439083655,52.1410258293152,15.360194921493541,147.601470947266,0.00574748739600182
92,1.8478194475173975,-0.001227822752116445,48.112332057952884,17.72527437210083,143.73329467773482,0.005388269573450092
93,1.8478575944900537,-0.0006192877182911125,49.228937816619876,11.870573472976693,131.688680648804,0.023169558495283137
94,1.8465224474668527,-0.0015631557947926474,48.83638572692872,27.0573863983154,101.55139865875275,0.0
95,1.8443861007690452,-0.0030277524492702923,51.99267387390137,27.841269779205344,92.61798400878911,0.004310615547001365
96,1.8447294384241126,-0.001686962308758627,49.23443241119386,26.75091552734377,88.30454940795899,0.034484924562275435
97,1.8430509120225924,-0.0027865629672305125,46.82051305770875,24.631257343292226,87.03636474609377,0.0
98,1.8417919874191298,-0.00289054256863887,51.88888845443726,25.616604804992676,87.051176071167,0.0
99,1.8418682873249068,-0.0017415861206244974,49.21733827590943,27.16422390937805,87.82679653167727,0.0
100,1.8420590370893497,-0.00085111189764572,49.46214904785156,26.8620262145996,88.2352905273438,0.01724246218800546
101,1.8418301373720183,-0.000599904712726075,47.357753324508664,29.938949108123786,88.43107891082768,0.003592179715633395
102,1.8390453726053253,-0.0026847633591386977,53.13064727783204,20.90842483043669,92.39589767456054,0.03807710465043786
103,1.8365657329559337,-0.0042430627974681095,49.41025638580322,14.10744819641109,93.40507202148437,0.02298994958400728
104,1.8357646465301525,-0.0038828463642857523,48.94993925094605,13.253967905044561,96.95566787719726,0.0
105,1.8348872661590587,-0.0034023761319985648,52.27716770172119,12.9548225402832,102.32420310974126,0.0
106,1.83721423149109,6.15505935684202e-05,50.76556758880616,19.070207786560022,132.4306755065922,0.0
107,1.8357264995574962,-0.00059294246893839,50.85409059524535,25.21123275756836,112.4437919616699,0.045081853121519064
108,1.8357265025377285,-0.0001364473795547175,48.34737491607667,27.32600784301755,96.5350761413572,0.044902245700359375
109,1.838778376579286,0.0026291427144314672,47.93040313720703,29.621490478515604,90.19807243347167,0.03484414275735619
110,1.8394268751144423,0.0024364096869248426,49.35836362838746,33.21794810295104,82.78126983642578,0.0
111,1.8388546705245985,0.0013306924258358326,49.503052330017084,30.769230842590297,79.33682384490967,0.030892744660377513
112,1.8422879606485385,0.0040462745469994395,48.338217449188235,29.9389495849609,78.6885223388672,0.0
113,1.8450346291065238,0.00507233282551165,42.495726346969604,28.97741155624386,79.60429458618165,0.01724246218800546
114,1.8456450134515783,0.004103250871412412,55.68376083374024,26.52014617919922,82.19623718261718,0.07220281120389707
115,1.848467960953715,0.005428293929435265,51.34493269920349,49.319902515411385,81.78553085327152,0.06483884155750275
116,1.8513672173023252,0.0061119377845897825,47.502442073822024,57.0451774597168,83.4492340087891,0.03304805308580401
117,1.8552201956510577,0.00739090371644119,49.19841251373291,44.88095188140868,85.68069839477542,0.0
118,1.862926107645039,0.012074667122215024,46.780830383300795,23.2820510864258,88.18069915771486,0.0
119,1.8691824197769153,0.014160970295779401,51.42185583114624,14.650793576240513,96.1004247665405,0.0
120,1.8743323922157242,0.014344933512620617,48.9395604133606,24.2521363735199,88.76770248413084,0.012931846641004094
121,1.8778420239686924,0.012567576463334253,51.6996337890625,25.095238685607903,93.16060752868648,0.00862123109400273
122,1.877040874958034,0.006852734123822266,47.962148666381836,22.256410598754922,97.02480010986326,0.007184359245002275
123,1.8770790487527804,0.0033181714330566604,53.38827810287476,22.92979254722595,93.5163639068603,0.00574748739600182
124,1.87784202098846,0.0017888738977489625,50.49389457702637,22.9059829711914,93.2400970458984,0.0
125,1.8781090676784473,0.0007948906713863575,51.462759113311776,27.518925380706804,90.50917415618898,0.0
126,1.8755531311035114,-0.0018729436880675476,48.39133081436158,27.283272647857643,82.00417823791507,0.001436871849000455
127,1.873302417993541,-0.0034491820086258924,48.9688645362854,25.305860757827762,77.49143638610838,0.046339117735624345
128,1.8718527644872616,-0.004064506717259018,47.989621639251716,20.33516535758972,74.29447746276857,0.0
129,1.87078464031219,-0.0038378136290702497,51.15567770004272,24.887057352066044,74.76158638000489,0.0
130,1.8717001944780303,-0.0014768525186809448,48.85042705535889,24.03846187591555,75.86332988739012,0.02442682161927225
131,1.8776512712240176,0.004938527359627147,48.324175930023195,21.699023342132573,76.253536605835,0.0380771040916443
132,1.8823435306549037,0.008428248902782763,50.73321151733399,20.10134263038635,79.05223445892334,0.00395139753818512
133,1.8857387065887419,0.009534788108430775,50.0323564529419,21.8315010070801,83.89753303527829,0.01436871849000455
134,1.8852427721023528,0.006096995453117373,50.13125753402709,22.374236965179442,85.9434476852417,0.012931846641004094
135,1.8835642337799037,0.0017805031453462551,47.744810676574716,17.292429327964747,111.75471153259272,0.012931846641004094
136,1.883754968643185,0.00018850280840183078,52.97924327850343,23.100731897354116,127.6882848739621,0.08405700251460077
137,1.8846705079078638,0.0002764344234776344,42.31807091832161,23.888888120651274,117.762512207031,0.12716315556317553
138,1.8854716569185226,0.0008590557654315214,60.54700860977174,19.3162384033203,112.86572551727318,0.07148437276482575
139,1.8844797939062083,-7.460597487412667e-07,46.51159963607789,20.641024780273423,111.008323669434,0.04813520740717653
140,1.8830301761627162,-0.0012736161814245524,50.81257619857789,45.8119659423828,111.008323669434,0.004310615547001365
141,1.8840601563453638,-0.0002311019776243475,46.70818071365357,34.32844896316528,109.22889537811275,0.01149497479200364
142,1.88604390621185,0.00155010563612445,47.377899456024174,24.34554338455198,91.01116561889636,0.02765978351235392
143,1.8876460909843413,0.00285292750922958,52.409035778045656,21.210622549057014,73.9272994995117,0.0
144,1.8902401924133272,0.004675733466865452,48.74114789962769,17.42918171882633,68.3955177307129,0.021553077735006827
145,1.891270160675046,0.004268287477316288,52.07753343582154,19.855311250686643,69.23325271606444,0.0134706735610962
146,1.8897061228752108,0.00120580026959939,52.03601970672607,21.594627523422236,87.28031024932861,0.0840570028871298
147,1.8878749847412082,-0.0012691134515079808,47.59645891189575,21.8803424835205,95.78638153076174,0.00772318616509438
148,1.8888668805360767,-0.0006221752802957425,49.89133071899413,23.709401273727423,95.66464843749998,0.0
149,1.8894772529602022,-3.232955787096001e-05,51.268009662628174,25.0793647766113,91.11163539886476,0.0
150,1.8887142837047548,-0.0005150093890733435,48.313186740875246,20.38888845443723,88.9483419418335,0.0387955401092768
151,1.8865398168563812,-0.0020609594561392,48.168498134613046,17.438339757919316,87.79352226257323,0.004310615547001365
152,1.88604390621185,-0.00207349345146208,52.01343069076538,15.1221002340317,89.62188434600833,0.03592179622501136
153,1.8881420344114275,0.00026732215519588247,49.147741127014164,21.793650603294374,91.83331260681157,0.007184359245002275
154,1.8876079350709882,-9.194298939962703e-06,47.71306486129762,17.5830281972885,112.72947807311996,0.06483884193003177
155,1.8897442579269381,0.0023151386296376177,50.33394384384157,16.7643461227417,128.26395416259749,0.033048052527010464
156,1.8937879532575583,0.005527956597506955,54.55189256668092,17.1672763824463,132.304306030273,0.0
157,1.896267616748808,0.006194730591960205,45.499999904632574,21.72771692276005,131.22220993042,0.04023241233080627
158,1.8985946178436262,0.006460160319693348,48.14835147857666,22.246642589569127,125.36936378479027,0.03861593082547189
159,1.8999297738075238,0.00548887762706722,50.03540906906129,24.30280780792238,106.4167793273923,0.012572628818452367
160,1.9001968234777433,0.003410796745447407,48.0152624130249,22.49633646011356,88.20520172119134,0.061067053303122565
161,1.901303163170813,0.00276128578698258,52.54456663131715,24.85103797912598,82.18611297607423,0.04023241233080628
162,1.9022568464279161,0.0023562102083814875,49.68864488601685,29.880952835083,79.8403167724609,0.0
163,1.9022568464279161,0.001420337815943595,48.47069625854492,29.6703300476074,79.8403167724609,0.02155307792127134
164,1.9067583382129663,0.00501629315549504,42.14896197319032,22.549450778961173,86.53253898620602,0.017601680383086217
165,1.9132434964179992,0.009437700069975085,55.81196594238283,27.764957809448237,101.75820236206076,0.05029051546007398
166,1.9163335293531425,0.009637827402912056,48.71367502212525,23.75885260105132,92.21472244262696,0.0
167,1.91808831691742,0.00835520767141129,50.55738706588746,21.468253517150877,95.81064624786384,0.037897495180368446
168,1.9169820547103888,0.0041895582689903225,53.21428575515748,20.5750920295715,105.32489700317406,0.03879554010927677
169,1.9168294668197638,0.00144261293316954,55.38461570739746,19.76068396568296,93.94449577331544,0.04723716117441656
170,1.9169820547103888,0.0003172772279185582,43.19536018371583,19.2673988342285,92.3787536621094,0.02442682161927224
171,1.9194234609603888,0.0020673150051151922,45.77228307724,19.2673988342285,92.3787536621094,0.02945587337017061
172,1.9173634916543967,-0.00030364294216269244,53.48473768234253,20.737484550476076,92.3787536621094,0.04166928362101319
173,1.9154179394245152,-0.0019220394751755024,49.028693389892574,22.98412704467776,90.55810394287111,0.06609610486775638
174,1.9153034895658496,-0.0017474805892561149,51.49267416000366,19.791208267211893,87.09392070770267,0.02999469991773368
175,1.9138920068740846,-0.0027653228666167278,45.852259063720716,17.67399234771728,86.03040390014652,0.02173268664628268
176,1.9115649461746211,-0.003955785406287715,48.62026867866517,21.205128097534192,89.04407615661623,0.054780739173293125
177,1.9112979173660274,-0.00266369297169144,51.09401721954346,34.82295379638672,113.53591918945304,0.05424191243946554
178,1.9109545946121211,-0.002139444579370275,52.14468860626222,36.321732878685,130.074568748474,0.018320116214454188
179,1.9095813035964961,-0.00246841680782377,48.04212446212769,13.980464124679548,133.7019554138181,0.029815091192722337
180,1.9091998338699336,-0.0017283655386563135,48.98412714004517,10.06593382358552,121.31734714508022,0.0
181,1.9088183462619779,-0.0014183030289131775,49.94505481719971,17.293040752410864,123.97062606811508,0.01149497479200364
182,1.9055376052856439,-0.003954996331594842,52.04578733444215,12.771673107147219,134.529144287109,0.025863693654537213
183,1.9063386917114251,-0.0019893373799276977,51.50488405227661,12.484737515449527,140.54367713928195,0.02658212911337616
184,1.9060716629028314,-0.0014378411353390625,46.31929178237916,11.233211517334,145.985397338867,0.0
185,1.9055376052856439,-0.0013108662169542575,52.31807041168214,12.045177054405242,145.985397338867,0.04166928362101319
186,1.9051561355590814,-0.0009408405821886374,50.57570171356201,16.772283697128312,153.86458930969252,0.0
187,1.9046983718872064,-0.0008703595340193399,54.68376054763794,15.956044006347662,151.2691680908206,0.0
188,1.9056520462036126,0.000183405196730705,52.02930402755739,26.14346694946289,127.19250564575232,0.025863693468272702
189,1.9069872021675103,0.0015392695160698498,37.0689866065979,32.6739921569824,122.69938659668,0.056397219188511406
190,1.9087801963090893,0.0028388961538439125,48.73931612968445,32.6739921569824,122.69938659668,0.06070783641189341
191,1.9077501565217965,0.0012733455150736926,55.08791222572328,33.29670295715332,116.4758079528812,0.018320116214454188
192,1.9078646063804618,0.0007783520842167078,45.619658184051524,34.73687343597413,94.34657516479511,0.046339116431772735
193,1.9071397781372064,-0.0004449299453653676,51.441392040252694,30.69047617912289,82.3521108627319,0.023708385601639764
194,1.9070634841918939,-0.0006547383018186899,51.00427379608154,26.855921268463124,78.69215202331542,0.007184359245002275
195,1.9087801694869992,0.0011665787162200999,47.0402931213379,22.4987790107727,78.96904182434083,0.0
196,1.9091616868972774,0.001291966439748615,54.64957275390625,26.84371213912963,78.60417041778564,0.0
197,1.9089328050613399,0.0008443752958555326,50.74175834655762,34.97191581726076,80.25614051818847,0.01149497479200364
198,1.9089328050613399,0.000571533609036075,48.19291830062867,30.887056922912574,83.5122459411621,0.0
199,1.9083224058151242,-0.0003943590923882,55.81868132352829,31.8925514221191,84.3288803100586,0.0531642591580749
200,1.9079790562391274,-0.0008537844596957965,32.425519013870506,33.567764663696295,84.3288803100586,0.14530366435647019
201,1.908627605438232,4.7261376312225013e-05,64.71428537368776,41.4572658538818,82.51780681610107,0.11207600273191923
202,1.9104205369949336,0.00174954845642784,53.788766717910775,56.24481134414674,77.784877204895,0.07399889901280407
203,1.9123279124498367,0.0031379434454720002,43.997557735443124,34.22832756042477,84.3361518859863,0.0
204,1.9134723871946335,0.003466072963783475,37.64957256317139,38.2173385620117,101.694915771484,0.0
205,1.9178975790739066,0.0064411349594592545,53.6770453453064,37.23565368652341,100.93178863525361,0.0
206,1.92144536972046,0.007597110338974697,48.373015594482425,32.317460918426505,94.63011493682859,0.0
207,1.9235053718090072,0.007035507191903842,41.474969315528874,29.230768680572517,77.43800086975097,0.0219122961163521
208,1.9244972467422499,0.005544014205224762,61.64896192550659,40.3418807983398,66.8151473999023,0.02316955849528314
209,1.9257179498672499,0.0042631842021364245,46.742979109287276,50.47374725341797,61.9527530670166,0.050470123067498186
210,1.9243828058242811,0.00099616845036503,51.547008419036864,51.59951019287111,61.4124870300293,0.017242462374269976
211,1.923886871337892,-0.00026942661786505065,51.26495742797853,39.9023189544678,60.2192783355713,0.04921286050230266
212,1.9243828058242811,-0.00012934888763988997,49.22405366897583,21.452991008758552,59.163864517211906,0.009698884934186941
213,1.9235053747892394,-0.0010254901026200425,50.59462738037111,15.343711853027326,68.10258045196537,0.030174308829009556
214,1.920606091618539,-0.0032802710804389276,51.180097579956055,14.612331819534287,108.59364185333231,0.0
215,1.9215597987175,-0.0014355597093526251,54.608058834075926,14.545787501335107,126.82025527954063,0.04131006598472597
216,1.9213309288024913,-0.001232460570167819,47.14713063240051,26.792430496215797,122.66249389648442,0.0
217,1.9199575603008276,-0.0019055596188990824,49.5702075958252,24.813186550140376,113.75297298431401,0.025863693654537223
218,1.9205679446458828,-0.000464116248986106,49.61416368484497,22.05128178596496,125.58747100830075,0.024426821433007735
219,1.921292781829835,0.0004460062293218625,48.935287189483645,24.47985401153565,134.79616470336885,0.029455872625112546
220,1.922208333015443,0.0012056997780745724,50.72283296585083,24.86996421813967,112.266941642761,0.040950847417116173
221,1.9242683649063124,0.0029153244860935473,46.79059810638428,27.03602027893067,114.03825893402097,0.05460112988948823
222,1.9241920500993743,0.0021247530312393198,50.82661781311036,17.990232443809518,123.45832271575914,0.012931846827268612
223,1.9254509210586561,0.0024551993323256778,53.580586194992065,20.809524011611952,131.324761581421,0.01149497479200364
224,1.9247261285781874,0.0008848156326166087,46.99328422546388,30.33516540527345,123.84867362976107,0.02873743772506716
225,1.922399052977563,-0.0018673262537276674,44.041514062881475,33.48473739624022,117.17070617675799,0.08369778431951995
226,1.9212546110153208,-0.00260377724189307,57.96642255783081,33.15628910064695,116.84978103637725,0.00574748739600182
227,1.9233909219503418,-6.855796236777502e-05,50.4981683254242,32.61904892921447,115.37995262146035,0.05873213559389119
228,1.923886871337892,0.0005872454014024375,49.76007351875306,35.921245527267445,102.4791522979737,0.01975698806345463
229,1.9241920709609999,0.0011578389559872126,52.730158710479735,25.15079360008243,109.89816226959218,0.027300565503537676
230,1.9262901544570936,0.002973271554219495,51.0268617630005,19.5604400634766,125.78616333007798,0.03628101423382761
231,1.9300286859273932,0.00533923861221405,39.40842486023903,19.5604400634766,125.78616333007798,0.058372918888926525
232,1.9304101943969747,0.004040645397617435,55.8626368522644,30.37362594604492,135.521569824219,0.032329616695642494
233,1.9287698268890403,0.0013150873564881675,41.34188051223755,46.24664258956909,99.92760219573987,0.020475424267351643
234,1.9292275905609153,0.0007919288819720814,49.85592174530029,34.00244064331052,97.29343872070311,0.03520336095243695
235,1.9298379421234153,0.0004553272563498275,50.34981689453126,34.9450531005859,111.317253112793,0.007184359245002275
236,1.9302957057952903,0.00057067643210752,47.34981670379639,39.84920473098758,112.45608367919924,0.0
237,1.9299142360687278,0.0002958365876110975,48.37545757293702,40.95848464965825,93.6765594482422,0.0
238,1.9287698268890403,-0.0008264110074378,55.001831436157225,40.708179473877,87.2727279663086,0.025504475831985497
239,1.9272056877613082,-0.002212349281762685,48.72954807281495,34.810744476318376,80.78945293426513,0.003592179715633395
240,1.9247642755508436,-0.003926970856264202,48.637362575531014,33.493895339965825,72.19307098388674,0.01724246218800546
241,1.9241920709609999,-0.003371841559419363,47.2875458240509,31.587301635742183,70.38762187957764,0.0
242,1.922971272468568,-0.0032814741018227823,47.607447957992555,25.23321132659914,74.39148159027097,0.0
243,1.9214835166931163,-0.003365966223645915,55.80097694396973,26.531135368347186,102.41955757141113,0.0
244,1.9212546348571788,-0.0022428103809942973,46.54700875282288,34.5146520137787,131.74795265197764,0.04508185461163523
245,1.9220938682556163,-0.0005499930631401369,54.12454214096069,28.709401845932017,150.56462097168,0.0
246,1.920300894975663,-0.0017435139103326451,52.76068372726439,28.523199272155757,162.83684272766143,0.030353917740285407
247,1.919995695352555,-0.0012797795662663346,50.445055198669436,27.702075004577647,155.642028808594,0.0
248,1.920148295164109,-0.0006993886929194399,51.885836267471326,28.4249076843262,155.642028808594,0.0
249,1.9213690757751476,0.0006240254457224651,48.54578742980957,35.62820491790772,153.15920906066881,0.010417321138083944
250,1.92266607284546,0.0018516313662984775,44.50732650756837,35.12393016815189,127.5447675704952,0.01149497479200364
251,1.9236198216676725,0.00245406471658493,46.64896221160889,30.424297475814836,116.49019069671633,0.0
252,1.9262901544570936,0.004090796195669053,46.91025638580322,23.41391983032224,132.5853927612305,0.04113045725971462
253,1.9268242120742811,0.00329279785219109,51.648962497711196,46.34432163238525,101.20265579223641,0.03574218694120647
254,1.9260231256484999,0.0014021612252690175,49.68803400993348,26.79059863090516,96.10626926422115,0.06088744495064023
255,1.9276635020971316,0.002131370003917215,49.09218554496765,25.3968257904053,99.5850601196289,0.02604330256581308
256,1.9294564723968528,0.0028013660805299373,49.093406772613534,40.054333734512305,103.08840160369894,0.004310615547001365
257,1.9298379421234153,0.002178843811270745,49.90293035507203,34.64590978622441,101.93145503997796,0.024426821433007735
258,1.9285027772188204,0.0003882767181493975,57.575701808929445,27.327228403091414,102.63881359100341,0.01724246218800546
259,1.9275490283966081,-0.0009213288562022776,47.82173395156861,24.151403427124,115.60693359375,0.001436871849000455
260,1.929036843776705,0.00029800448995160277,49.64529933929444,30.74969396591185,119.97437667846675,0.050290515273809455
261,1.9326990753412272,0.00353208171436558,50.184981751441974,45.80097608566284,132.20140533447235,0.0
262,1.9366283148527175,0.00651727446820583,47.811965799331674,49.11599578857424,108.42738761901876,0.0
263,1.93792533874512,0.00612384254345667,47.877899837493906,56.41514043807981,98.37814044952401,0.06052822712808851
264,1.9368953704834013,0.003211230307351755,50.07692284584046,43.26495723724368,93.77122879028325,0.03466453347355129
265,1.93823051452637,0.0026590074761770376,45.19352860450745,44.637362766265916,90.70733928680421,0.0017960898578166975
266,1.9400234669446976,0.002763138921000025,50.604395675659184,46.67948637008668,84.94752769470212,0.03879553955048324
267,1.93945121765137,0.001171093896846245,49.722221851348884,38.80647182464595,79.25934906005858,0.004310615547001365
268,1.9412442177534135,0.0024714530969503702,48.947497081756595,41.30036640167235,77.70887641906737,0.024965648539364355
