sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
93,2.064920425415039,-0.0037968771706800423,23.780000686645508,49.209401512145995,13.113553142547607,177.1928497314453,0.0
94,2.0622119903564453,-0.004668807960115319,23.780000686645508,53.34981689453125,13.120268774032592,171.67381286621094,0.0
95,2.061220169067383,-0.003871899575460655,23.780000686645508,49.860806179046634,14.086080646514892,171.67381286621094,0.0
96,2.060800552368164,-0.0028902508085593124,23.78775086402893,49.20634908676148,14.31746027469635,150.44533157348633,0.0
97,2.0584352374076844,-0.0039367704419418625,23.790000915527344,52.076923274993895,14.05250301361084,143.36917114257812,0.0
98,2.0561082363128667,-0.0046009267913177075,23.790000915527344,50.74358978271484,12.896214866638184,143.36917114257812,0.0
99,2.054773092269898,-0.004217095609055777,23.793250370025635,47.29670352935791,14.686202716827392,143.36917114257812,0.0
100,2.0554215908050537,-0.0022963047144002697,23.799999237060547,48.59890089035034,13.809523677825927,147.25133514404297,0.0
101,2.0554215908050537,-0.00116515613772203,23.800999259948732,49.125152587890625,12.398046374320986,147.28152351379396,0.0
102,2.0530183136463167,-0.0025653495809819502,23.809999465942383,50.17399253845215,13.735042667388916,146.1632080078125,0.0
103,2.047410488128662,-0.006722318567335557,23.809999465942383,47.094627380371094,13.48107464313507,144.42160453796387,0.0
104,2.0461134910583496,-0.006323046947363716,23.809999465942383,49.02380952835083,14.063492155075073,150.1284942626953,0.0
105,2.044816493988037,-0.005685265909414697,23.812999534606934,49.77533597946167,13.399267315864563,170.14331512451173,0.0
106,2.043595790863037,-0.004701255634427012,23.812999534606934,47.82722816467285,15.355311131477356,180.1616611480713,0.0
107,2.0432143211364746,-0.0028055327216861227,23.817249631881715,47.95299129486084,12.965201711654663,158.68673210144044,0.0
108,2.0412685990333554,-0.0031561664160107625,23.81999969482422,50.84310131072998,13.857753157615662,136.8983917236328,0.0
109,2.0386745929718013,-0.0044123036379459775,23.821999740600585,49.54395570755005,13.713064599037171,135.1870445251465,0.002873743698000905
110,2.0377590656280513,-0.003932015108875883,23.82999992370605,51.65079374313355,13.391330742835999,155.37723541259766,0.008621231094002715
111,2.0362713336944576,-0.0039647125347982625,23.82999992370605,50.667887687683105,14.416972017288208,165.31589965820314,0.0
112,2.03573727607727,-0.0030228455842006502,23.82999992370605,51.87912111282348,13.91391942501068,162.99545249938964,0.0
113,2.0325708627700805,-0.004613788943970526,23.830749940872188,48.83943853378296,12.660561585426331,156.8702350616455,0.0
114,2.0287179946899414,-0.00654441290535029,23.84000015258789,51.42124519348145,13.374236989021302,148.75843467712403,0.0
115,2.0282602310180664,-0.005041422171052502,23.84000015258789,50.43467636108399,14.496947765350342,148.55706329345702,0.0
116,2.0276498317718508,-0.00381241070572282,23.84000015258789,49.60256404876709,15.177045583724976,155.0381103515625,0.0
117,2.0271919965744023,-0.00261430399841624,23.846250295639038,49.661172008514406,15.14163613319397,154.1549530029297,0.0
118,2.0237967967987065,-0.00419970237999219,23.850000381469727,48.77716722488403,12.810134291648865,141.50942993164062,0.0
119,2.0215461254119873,-0.004884894727729213,23.850000381469727,51.246031761169434,13.752747201919556,141.50942993164062,0.0
120,2.0184178411960603,-0.006317636801395523,23.854750490188597,47.40964593887329,14.032967138290406,145.96697921752929,0.0
121,2.017273426055908,-0.005428454990033012,23.86000061035156,49.91086721420288,13.70390739440918,150.23195877075196,0.0
122,2.0152134895324707,-0.005312197562307065,23.86000061035156,49.62026882171631,13.648351907730103,154.63917541503906,0.0
123,2.0142979621887207,-0.003998488467186648,23.860250616073607,49.93284482955933,13.29548225402832,154.69989776611328,0.0
124,2.0128101825714113,-0.0037375018582678854,23.8700008392334,48.315018272399904,13.175213766098022,152.51603813171386,0.0
125,2.0107882022857666,-0.0040759291092399,23.8700008392334,48.5677659034729,14.921245908737182,136.4709171295166,0.0
126,2.0112078368663786,-0.0023084348140400275,23.87824945449829,51.05982904434204,18.371795225143437,129.03262882232667,0.0
127,2.0084612369537354,-0.0037398724525700726,23.8799991607666,49.225885486602785,13.692307662963866,130.8641056060791,0.0
128,2.0060579776763916,-0.004653401620453175,23.8799991607666,48.65323572158813,13.461538696289063,137.82213287353517,0.0
129,2.0062105655670166,-0.00291589781409124,23.8799991607666,47.44383420944214,13.911477255821229,140.00054626464845,0.0
130,2.0050279796123505,-0.002950804863939935,23.880999183654787,50.81501836776734,19.286935806274414,137.81252822875976,0.0
131,2.0028533935546875,-0.0036796206550206525,23.88999938964844,49.12942619323731,14.873626685142517,134.02921924591064,0.0
132,2.0035400390625,-0.0016749064205213876,23.88999938964844,50.864468574523926,12.521977925300598,141.7058074951172,0.0
133,2.0025863647460938,-0.001876540406374215,23.896499538421633,50.40781440734863,13.569596862792968,141.67649841308594,0.0
134,2.00048828125,-0.00305891491589132,23.89624953269959,52.029304599761964,13.282051229476929,141.67649841308594,0.0
135,1.998809787631035,-0.0035421367385424173,23.899999618530277,49.509157276153566,13.175823974609376,141.67649841308594,0.0
136,1.997054934501648,-0.00409953821799712,23.899999618530277,50.46459102630615,14.32783887386322,141.67649841308594,0.0
137,1.9977034956216813,-0.0021970315981888725,23.90149965286255,51.628815269470216,17.705738592147828,138.82100524902344,0.0
138,1.9981994032859802,-0.000727286217104919,23.90999984741211,49.80402946472168,13.462759304046632,132.89036560058594,0.0
139,1.9952620267868042,-0.0027496803377288826,23.912749910354613,49.472527503967285,16.68192892074585,135.8271656036377,0.0
140,1.9957197904586792,-0.00133733408583788,23.920000076293945,48.54395570755005,14.608058857917786,135.13970069885255,0.0
141,1.9957579344511032,-0.0009547774359816401,23.920000076293945,51.09340629577637,13.439560461044312,137.29977416992188,0.0
142,1.992858648300171,-0.00327295803581359,23.920000076293945,45.93589735031128,15.712454462051392,134.83111877441405,0.0
143,1.992858648300171,-0.00216814903833433,23.920000076293945,49.00488414764404,22.003052330017088,120.19689655303955,0.0
144,1.9899594187736511,-0.004032324027502857,23.928500270843507,48.33394355773926,14.07509150505066,103.80882263183594,0.0
145,1.9888149499893188,-0.00403147540637287,23.93000030517578,49.057997417449954,15.091575074195863,116.42579574584961,0.0
146,1.9874416589736938,-0.00376807960565197,23.93000030517578,47.72161178588867,13.537240576744079,124.76344585418701,0.0
147,1.9886623620986938,-0.0013419321682703932,23.93000030517578,51.22222204208374,15.722222208976746,134.52766189575195,0.0
148,1.9899975210428233,0.0006520794908282775,23.93000030517578,50.50854721069336,12.34920630455017,134.8314666748047,0.0
149,1.9886623620986938,-0.00020478907390495999,23.9350004196167,49.6764349937439,14.080586147308349,135.48102531433105,0.0
150,1.9879757165908813,-0.00056446052767566,23.940000534057617,51.883394718170166,13.06593427658081,136.83010864257812,0.0
151,1.9906460702419282,0.0018147045688237527,23.940000534057617,49.87545804977417,13.442002391815185,136.83010864257812,0.0
152,1.9922864437103271,0.0027647994633298,23.940000534057617,49.37362623214722,14.393772959709167,137.9042091369629,0.0
153,1.9937361091375352,0.0034197362911072074,23.940000534057617,50.33394384384155,13.821733951568604,146.245751953125,0.0
154,1.989463484287262,-0.0012392628806992426,23.947500705718994,50.71978044509888,12.947496914863587,157.83803901672363,0.0
155,1.9870983362197876,-0.0036498239904175825,23.950000762939453,48.34371166229248,13.026862025260925,158.29941101074218,0.0
156,1.9856105148792262,-0.004589782172115465,23.950000762939453,52.099511528015135,13.587301564216613,151.51515197753906,0.0
157,1.986220914125442,-0.0028614949871552603,23.950000762939453,51.55006093978882,13.703296732902526,151.51515197753906,0.018679334037005883
158,1.9856105268001556,-0.002116938156541375,23.959499168395997,49.79365091323852,13.910866975784302,149.83370246887208,0.0
159,1.9821390420198441,-0.00398516015266063,23.959999084472656,51.206959915161136,14.113553142547607,146.34146118164062,0.0
160,1.9806512594223027,-0.004039161565015039,23.959999084472656,49.24236879348755,15.31013457775116,146.34146118164062,0.0
161,1.9816812366247176,-0.001955782940422015,23.967999267578122,49.58485927581787,14.221001434326173,144.1517478942871,0.0
162,1.980536818504334,-0.0022433474106946403,23.96999931335449,49.17094030380249,13.147741055488586,159.77145233154297,0.0
163,1.978438663482666,-0.0029547691301558526,23.96999931335449,47.078754615783694,15.118436717987061,153.97454223632812,0.0
164,1.9780571818351746,-0.0021342578387702226,23.96999931335449,49.009767818450925,13.07326011657715,136.6911319732666,0.0
165,1.9772560596466064,-0.0023146742925745827,23.96999931335449,48.95299139022827,13.849816989898681,139.2111358642578,0.0
166,1.9760735034942627,-0.002605317893903655,23.96999931335449,47.89743556976318,13.84371201992035,146.30374908447266,0.0
167,1.975920882821083,-0.001744137354216897,23.978249502182006,48.29548215866089,13.899267411231994,151.70669555664062,0.0
168,1.9735556840896606,-0.0032070693618151775,23.979999542236328,50.83760690689087,13.708180713653565,151.70669555664062,0.0
169,1.971152377128601,-0.004451071692164948,23.979999542236328,49.19841251373291,12.521367502212524,151.42610359191895,0.0
170,1.968672752380371,-0.005298550904262763,23.980249547958373,49.9926739692688,12.821733808517456,147.154451751709,0.0
171,1.9698934555053715,-0.0026195435260887726,23.989999771118164,51.849206352233885,13.225885152816772,146.1632080078125,0.0
172,1.9663838803768159,-0.004638480301946358,23.989999771118164,48.25152645111084,14.225884914398193,145.67659530639648,0.0
173,1.9638661056756974,-0.005104311206377997,23.989999771118164,50.62637367248535,12.238705897331238,143.70329627990722,0.0
174,1.9634464651346206,-0.0037546587642281774,23.989999771118164,49.89560451507568,13.697191858291626,143.0499153137207,0.037358668260276284
175,1.963866114616394,-0.00212411539978344,23.995999908447267,53.241147708892825,15.755799841880798,142.04978942871094,0.0352033609524369
176,1.9635609149932862,-0.0014026165074028049,24.0,49.77960920333862,13.194749855995179,141.03888511657715,0.04418381024152038
177,1.962988665699959,-0.0008867688107784091,24.003500080108644,51.76556787490845,14.62148962020874,134.2281951904297,0.002873743698000905
178,1.9605090618133545,-0.00275147983920755,24.01000022888184,46.98168506622314,12.042735123634339,133.22403984069825,0.015805590339004978
179,1.9605090618133545,-0.0020820912846829303,24.01000022888184,50.334554290771486,13.39133083820343,135.36798248291015,0.01472793649882077
180,1.9587161064147949,-0.0031353587430202703,24.015250349044802,51.325396823883054,14.299145269393922,135.9003448486328,0.07381928991526361
181,1.956541657447815,-0.004018986807204735,24.020000457763672,50.489011192321776,12.783272314071656,135.9003448486328,0.0
182,1.9560838699340821,-0.003129459550837003,24.029000663757323,50.468253993988036,13.860806035995484,148.73241806030273,0.0
183,1.95638906955719,-0.0016271716127448134,24.030000686645508,50.15873031616211,13.57203917503357,156.1190979003906,0.039693584479391544
184,1.95669424533844,-0.000670045898186785,24.030000686645508,48.318070793151854,13.102564072608947,169.0140838623047,0.09483354222029441
185,1.9551682829856873,-0.00136531250245749,24.03775086402893,57.446276092529295,13.191086530685425,168.1643901824951,0.09698884729295962
186,1.9563509225845337,0.00018644446481629948,24.042000579833985,32.84798560142517,16.14163589477539,164.15869140625,0.15087154172360892
187,1.9618823915719985,0.005381675131502505,24.049999237060547,51.71917014122009,16.14163589477539,164.15869140625,0.07992599681019777
188,1.9829401552677155,0.023422376695088985,24.049999237060547,60.63553133010864,31.286935806274414,161.29851684570312,0.1934388669207692
189,2.01815088391304,0.04986729407683006,24.049999237060547,47.19169721603394,37.77777862548828,160.213623046875,0.22163747958838936
190,2.045617562532425,0.06170443119481197,24.049999237060547,50.00976791381836,27.08058633804321,156.81051635742188,0.24839921221137043
191,2.0535142421722417,0.05103207314386955,24.049999237060547,50.601342868804934,12.920634770393372,143.19808959960938,0.29940816834568973
192,2.0498901546001433,0.028835677728056834,24.049999237060547,46.589743518829344,15.573260140419006,138.08731384277343,0.03556257858872412
193,2.0421460926532746,0.006063161867496067,24.05649938583374,50.13308916091919,13.345543432235718,125.77830772399902,0.0
194,2.03264719247818,-0.011038066563196437,24.059999465942383,45.4676435470581,13.656288242340088,124.3705047607422,0.07453772667795414
195,2.0246742248535154,-0.018302590446546627,24.061499500274657,38.05067148208618,13.691697525978089,119.76048278808594,0.15500254761427637
196,2.017197185754776,-0.019918256485834677,24.06999969482422,51.911477422714235,16.825397491455078,117.40496025085449,0.12500785011798138
197,2.007965314388275,-0.021275684423744633,24.06999969482422,60.022588443756106,35.55799646377564,109.00927848815918,0.3822079047560692
198,1.9980086594820023,-0.022544093709438988,24.06999969482422,49.32661781311035,27.750303959846498,107.63207950592042,0.15859472583979364
199,1.9921720027923584,-0.01985308555886145,24.06999969482422,50.9841269493103,16.65750925540924,112.65417861938477,0.08010560516268006
200,1.9929731339216232,-0.011808934225700743,24.077499866485592,52.1764349937439,14.280830430984498,143.0501962661743,0.04364498276263472
201,1.9987334638834,-0.00106497478918754,24.078499889373777,48.89804649353027,13.476190757751464,147.42015075683594,0.027300565503537634
202,2.00201416015625,0.004643685475457413,24.06999969482422,50.7924298286438,13.456044054031372,160.81098327636718,0.0
203,2.001708984375,0.00464168728794898,24.06999969482422,49.54090356826782,13.744810676574707,164.15869140625,0.0035921797156333903
204,1.998733475804329,0.000644021503831015,24.079249906539914,52.17826623916626,13.781440544128419,163.74437789916993,0.018320116400718674
205,1.9955671846866607,-0.0035635002655907974,24.083500003814695,47.87545795440674,14.47191686630249,162.51935424804688,0.06627571471035475
206,1.9912946075201035,-0.0074275415623560005,24.094000244140624,48.106227207183835,15.079975295066834,161.2920654296875,0.039693585038185084
207,1.9893871754407884,-0.00721127715660253,24.100000381469727,47.326007175445554,16.43956062793732,160.42809295654297,0.06591649465262885
208,1.9967497676610946,0.00210425840305106,24.091500186920165,49.498168277740476,18.818071150779723,146.42474670410155,0.10291594434529536
209,2.0155568182468415,0.019896236318163524,24.092750215530394,45.38949913978577,14.136751914024353,139.1100746154785,0.10902265142649407
210,2.0432523787021637,0.041344230715185316,24.100000381469727,51.8601954460144,19.41941406726837,129.16991558074952,0.12949807457625861
211,2.078386789560318,0.06307179732248183,24.10100040435791,49.86507978439331,22.522587895393368,126.07376518249514,0.0962704122066497
212,2.106463849544525,0.07057328820228577,24.11000061035156,48.55982894897461,13.991452980041505,126.05042266845706,0.11207600329071277
213,2.128246384859085,0.06785602122545242,24.11000061035156,53.97924280166626,16.308913278579713,138.70951652526855,0.15338606759905812
214,2.1599856674671174,0.07205991111695766,24.115750741958614,49.87973136901856,17.83211224079132,149.11676139831542,0.0928578414022922
215,2.1952345311641692,0.07795013785362241,24.1200008392334,50.860195350646975,14.968254137039185,162.82225036621094,0.07705225255340331
216,2.219954562187195,0.07253605816513298,24.1200008392334,50.78266162872315,17.479853773117064,154.33673095703125,0.09537236969918006
217,2.219153416156769,0.04609724027104674,24.1200008392334,49.75702075958252,15.246031570434571,146.61215209960938,0.07920756097882978
218,2.203817868232727,0.011725263257449074,24.1200008392334,48.25030527114868,15.429792404174805,140.8126319885254,0.03484414163976905
219,2.17719047665596,-0.02472806198056781,24.12524995803833,46.10500636100769,17.221000814437865,141.1764678955078,0.115668180771172
220,2.142818975448608,-0.055944990366697235,24.1299991607666,51.08302812576294,18.43895015716553,141.21388320922853,0.12698354627937072
221,2.10589160323143,-0.07621267102658749,24.13949937820435,48.69658117294311,18.568375682830812,152.35775451660157,0.1021975083276629
222,2.0778526842594145,-0.0780685979872942,24.140999412536623,52.31868085861206,20.449939012527466,171.25518112182618,0.09231901541352266
223,2.0799127221107483,-0.049228294938802715,24.149999618530277,47.70024409294128,18.072039079666137,155.79791870117188,0.14817740805447097
224,2.1032975375652314,-0.005735847252071833,24.149999618530277,49.482906103134155,18.00976800918579,146.41541900634766,0.2275645753368735
225,2.119624924659729,0.02021347801201042,24.152249670028688,54.97619028091431,13.203907203674316,146.03049545288087,0.09070253372192374
226,2.1238212585449223,0.025181107269600007,24.15999984741211,47.208791208267215,10.866910934448242,146.1632080078125,0.14763858318328854
227,2.1167256593704225,0.012047932232962882,24.160499858856202,50.0970694065094,19.785103607177735,141.66703338623046,0.2780347019433975
228,2.101542717218399,-0.009635798989256695,24.170000076293945,46.62515268325806,22.017093849182128,135.7451904296875,0.13416790608316656
229,2.0883816123008727,-0.023605256527662245,24.170000076293945,50.77472524642944,16.346764373779298,125.93439025878907,0.021912296116352065
230,2.074381226301193,-0.0315003104507923,24.170000076293945,45.68620262145996,14.0647132396698,92.88922290802002,0.0718435943126678
231,2.0609912157058714,-0.034118160698562855,24.179000282287596,50.48656892776489,14.490842604637146,116.51597633361817,0.05388269573450085
232,2.0464186668395996,-0.03532491866499184,24.18000030517578,49.815628623962404,14.19536018371582,132.30430603027344,0.00574748739600181
233,2.0319986641407013,-0.035845436062663785,24.187250471115114,52.31623945236206,13.549450373649597,148.90619277954102,0.028019001707434637
234,2.020249032974243,-0.033816925622522816,24.190000534057617,48.721611404418944,15.863247609138488,155.75411224365234,0.048674032837152444
235,2.0117419958114624,-0.029076972231268844,24.19525065422058,51.9529914855957,14.924908423423767,164.95409660339357,0.0
236,2.006210523843765,-0.022874253941699823,24.200000762939453,50.721611976623535,13.38278386592865,164.12223777770996,0.02694134749472139
237,2.002166748046875,-0.01682161607313896,24.200000762939453,50.853480052948,14.128204822540283,171.02091217041016,0.04023241177201267
238,1.9998779296875,-0.011479768273420576,24.200000762939453,49.01282024383545,13.783882856369019,173.04964447021484,0.02298994958400724
