sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
26,2.752883994579315,-0.1358147662132978,34.77599868774414,50.662393188476564,14.871795177459717,43.54585838317871,0.6151607476174832
27,2.659764403104782,-0.18861918263137334,34.7599983215332,48.09340682029724,19.965812301635744,43.06052742004395,0.43124115131795404
28,2.6402325332164764,-0.15387008953839532,34.7599983215332,51.87484731674194,30.27350435256958,42.69019918441772,0.4646484300494194
29,2.726104015111923,-0.023698165931273232,34.76674976348877,49.09706974029541,28.253968000411987,43.39960346221924,0.7439403876662254
30,2.8413876712322237,0.1156827514059841,34.77000045776367,41.387057322263715,26.822344303131104,54.49946594238281,0.23456932418048376
31,2.865916919708252,0.13167507089674463,34.7652494430542,58.265567779541016,36.63553142547607,60.78289031982422,0.0743581166490912
32,2.7533417701721192,-0.00475356223178096,34.7599983215332,53.97924280166626,40.34188079833984,61.13092041015625,0.13883773963898416
33,2.60032958984375,-0.16308924313634626,34.75399932861328,48.6678879737854,40.34188079833984,61.13092041015625,0.03520336002111431
34,2.53337961435318,-0.2072031691670418,34.74950008392334,49.144688510894774,41.62759571075439,67.9204818725586,0.0369994496926665
35,2.4826426088809965,-0.2029224306344986,34.7400016784668,49.57081775665283,10.167887568473816,94.0509672164917,0.023349167406558964
36,2.4074907660484315,-0.19443467408418652,34.7400016784668,49.466422367095944,8.746031665802002,126.5304386138916,0.12608550172299143
37,2.3348948538303373,-0.17618284523487088,34.73174991607666,49.76556768417358,8.449328422546387,129.729736328125,0.05226621404290195
38,2.284463036060333,-0.1535148901864886,34.72999954223633,51.676434707641604,8.449328422546387,118.02054710388184,0.22307435069233175
39,2.3309274554252624,-0.05456659500996462,34.72650012969971,43.769230818748476,8.449328422546387,105.07881164550778,0.2665397211909294
40,2.3780785501003265,0.021645408414769873,34.720001220703125,49.79792442321777,10.830280828475953,82.39028720855713,0.4996721796691418
41,2.331537824869156,-0.007235630085051503,34.720001220703125,57.21611728668213,30.828449296951295,72.30959758758544,0.19361847937107085
42,2.315744525194168,-0.013326337933540289,34.71149940490723,45.47557964324951,27.78998756408692,77.17041778564453,0.16003159657120697
43,2.2944578349590303,-0.034509486565366336,34.70425004959107,40.04884052276611,27.78998756408692,77.17041778564453,0.22109864857047792
44,2.3550752103328705,0.022869210658973287,34.70000076293945,67.22466459274293,27.78998756408692,77.17041778564453,0.09016370791941875
45,2.416226714849472,0.07733427761122577,34.70000076293945,50.09279613494873,28.991453170776367,79.42854461669921,0.6300682861357927
46,2.330202651023865,-0.01341456140216905,34.69549980163574,42.01770467758179,30.793651580810547,82.81573486328125,0.2419332921504974
47,2.3115482091903687,-0.029055392186273794,34.68799896240235,53.42735052108765,30.793651580810547,64.69496507644654,0.17978858277201645
48,2.3862041234970093,0.03562854032497846,34.674499130249025,41.040903854370114,30.793651580810547,55.97014999389647,0.3193447586148977
49,2.3251670956611634,-0.03560535460273965,34.66999816894531,51.59157509803772,30.793651580810547,55.97014999389647,0.2557631809264421
50,2.2244559943675997,-0.11079068146646018,34.66349925994873,50.90659327507019,36.3516487121582,52.84372787475586,0.39298445060849185
51,2.16902676820755,-0.12904186807572834,34.65999984741211,52.23321113586426,44.68864440917969,48.15409469604492,0.487997592240572
52,2.1300393640995026,-0.13662377819418897,34.65850009918213,53.61172132492065,44.15018215179444,43.92153434753418,0.23852072060108181
53,2.092501610517502,-0.12580897267907848,34.650001525878906,48.7228328704834,37.981685638427734,41.2771354675293,0.3486210223287344
54,2.0571382701396943,-0.10231771059334269,34.644250297546385,47.86630020141602,31.498169565200804,40.88036766052246,0.06986789330840106
55,2.0207449555397035,-0.092386613227427,34.63999938964844,51.088522624969485,16.752137660980225,52.339070320129395,0.3536500800400972
56,1.9936979234218597,-0.08227322604507206,34.6330005645752,50.083028078079224,19.164224863052365,71.4093897819519,0.7180767029523849
57,1.9677571892738341,-0.07456015590578315,34.630001068115234,46.08730158805847,35.53113555908203,97.32360076904295,0.35239280909299847
58,1.9457838624715804,-0.06534905834123489,34.630001068115234,41.855311477184294,35.53113555908203,97.32360076904295,0.19325925782322878
59,1.9384594142436982,-0.046011679619550674,34.62074909210205,61.40354118347168,28.263736724853516,106.44326686859131,0.4111249454319477
60,1.930181297659874,-0.03331295759417113,34.619998931884766,43.39133090972901,26.153846740722656,109.09091186523438,0.2900684986263513
61,1.9322031378746032,-0.016214525699615435,34.612750148773195,53.792429733276364,26.153846740722656,108.62779006958007,0.03897514883428809
62,1.9393749684095383,0.0001530867477413475,34.60850028991699,50.43284502029419,26.153846740722656,102.91595458984378,0.07004750277847045
63,2.0137638449668884,0.07194124823436139,34.599998474121094,48.10256395339966,26.153846740722656,102.91595458984378,0.09321705941110842
64,2.126224547624588,0.15707273334264754,34.599998474121094,43.77960920333862,12.512820100784301,99.50744915008546,0.10812460649758573
65,2.1012375175952913,0.0939060325734317,34.59974851608276,58.0488395690918,12.70329692363739,88.84556350708007,0.1799681950360536
66,2.0301675379276274,-0.0034898993995738847,34.59000015258789,47.31746034622192,12.967033386230469,85.77555084228516,0.08028521388769144
67,2.060266429185867,0.006960212966077975,34.58525094985962,49.90048837661743,12.967033386230469,85.77555084228516,0.07220281027257439
68,2.1615879058837892,0.07863640515133735,34.57475070953369,50.25641002655029,16.92307710647583,75.7328727722168,0.11584779266268011
69,2.1389660239219666,0.03959915478772015,34.56750011444092,49.21489610671997,16.172161054611205,58.428902053833006,0.07741146907210346
70,2.0752586662769317,-0.019400684893480447,34.560001373291016,48.964590835571286,12.888888835906982,69.08546352386475,0.029276263900101157
71,2.117450475692749,0.017457996066514138,34.560001373291016,50.028693962097165,13.021977806091309,77.52011985778809,0.08513465821743008
72,2.147968977689743,0.026073596223432072,34.560001373291016,50.03785095214844,13.956043767929078,83.13860054016114,0.09231901671737427
73,2.0805993914604186,-0.04180534292245276,34.560001373291016,48.15689859390259,14.168497800827026,86.00104713439941,0.021193859912455062
74,2.0123905181884765,-0.0865316668525338,34.55475025177002,49.1465202331543,12.177655816078186,88.4636194229126,0.1196195792406797
75,1.9675664514303208,-0.1085238618776202,34.54999923706055,51.69230794906616,12.96642255783081,91.63733425140381,0.03376648854464289
76,1.9362849742174149,-0.11232498604804272,34.54999923706055,49.46398057937622,11.811354947090148,93.38429565429688,0.03394609764218327
77,1.9159901708364486,-0.08935785349458451,34.54549999237061,49.4847375869751,12.1318678855896,92.0183183670044,0.007184359245002263
78,1.903973513841629,-0.05962028698995706,34.540000915527344,49.210012149810794,13.642246460914611,90.05247116088867,0.0
79,1.897679078578949,-0.03727106885053215,34.540000915527344,49.34981679916382,12.720390915870667,86.32786998748779,0.0
80,1.8851664692163468,-0.030624270299449512,34.533999633789065,51.11904764175415,11.29059796333313,81.99912300109864,0.0
81,1.8558305561542512,-0.04393355045467609,34.529998779296875,50.05067138671875,11.18437075614929,81.43431396484375,0.0
82,1.830080571770668,-0.053038920834660476,34.529998779296875,50.28144073486328,11.79487133026123,82.35130462646484,0.00574748739600181
83,1.810167244076729,-0.055121081788092795,34.529998779296875,48.700244140625,13.628205251693725,83.86853427886963,0.0
84,1.7950605869293212,-0.05062473621219389,34.529998779296875,49.334554290771486,14.117826581001282,85.87565994262695,0.0
85,1.7874309182167054,-0.037799453455954715,34.52075033187866,50.66971912384033,14.62026858329773,87.33984336853027,0.0
86,1.7983413219451905,-0.010801562797860213,34.52000045776367,48.827227687835695,14.121489596366882,87.03786201477051,0.026222911663353426
87,1.8192846357822419,0.016629824496339964,34.52000045776367,50.448107433319095,14.743589544296267,85.3953971862793,0.018679334037005883
88,1.8082979828119279,0.0062622423216452975,34.52000045776367,48.312576389312746,14.268620133399967,86.27222805023193,0.02442682180553673
89,1.7787713259458542,-0.02145897266454988,34.52000045776367,50.275946044921874,13.72893795967102,87.52026977539063,0.0
90,1.7580568850040437,-0.03753946488723156,34.52000045776367,48.672771549224855,13.56532347202301,88.00406627655029,0.008621231094002715
91,1.7441709607839584,-0.04349009208381173,34.52000045776367,48.23504295349121,14.429792284965515,87.80163516998292,0.07040671855211256
92,1.7293694853782653,-0.0436493066139519,34.52000045776367,49.24542102813721,15.009767818450928,81.99600563049316,0.032688834890723203
93,1.7163991153240203,-0.03783737830817697,34.51674976348877,51.695359992980954,15.517093729972839,77.91974201202393,0.039873194135725466
94,1.7038102477788926,-0.033742940146476,34.52000045776367,50.20268621444702,13.803419065475463,74.32914733886719,0.01508715450763701
95,1.6941206187009812,-0.029595935484394386,34.52000045776367,50.5238094329834,13.065934085845948,74.04517250061035,0.0014368718490004526
96,1.7040772676467895,-0.008773393900446512,34.52000045776367,50.6465202331543,13.863247752189636,75.73844528198242,0.010058102943003168
97,1.7458113312721253,0.03554267501458521,34.52000045776367,48.35103778839111,15.09645938873291,76.73622283935546,0.011854192614555345
98,1.7764061331748962,0.05769228199496864,34.52000045776367,48.768009662628174,16.69963445663452,78.0361442565918,0.04705755319446321
99,1.7592776238918304,0.028480446361936595,34.52000045776367,50.59340677261353,15.547008728981018,80.193683052063,0.0
100,1.7240668952465057,-0.015280108421575258,34.52000045776367,49.545787525177005,14.896214962005612,81.22036743164062,0.019038552045822124
101,1.700186163187027,-0.04193521533161398,34.520250415802,49.12026863098144,14.788766670227051,82.60515003204345,0.0528050404042005
102,1.6960280120372773,-0.040648885397240486,34.529998779296875,49.87545795440674,17.493284034729005,84.76041641235352,0.04202850162982937
103,1.7350154131650926,0.00869669041310315,34.529998779296875,49.56898651123047,21.0256404876709,85.28784942626953,0.35724225789308545
104,1.7614902317523957,0.03867558091878888,34.521500205993654,48.51465158462524,20.99877872467041,85.28784942626953,0.1970310496166348
105,1.7348246663808822,0.010224010729871202,34.52000045776367,50.49023199081421,19.841270446777344,83.2235939025879,0.1566190296784043
106,1.706976529955864,-0.019354363426100425,34.52324991226196,52.44627599716186,18.754579544067383,81.3559341430664,0.14117265623062844
107,1.6916028350591659,-0.03534077131189401,34.529998779296875,47.67399263381958,20.652015495300294,80.71436004638672,0.08549387399107213
108,1.6787850558757782,-0.04263541372492906,34.529998779296875,48.47619028091431,20.810745334625246,78.9470287322998,0.047955598495900593
109,1.665509507060051,-0.03951612068340178,34.53850059509277,51.0311354637146,13.967032790184021,83.10640468597413,0.0
110,1.671575054526329,-0.01649751350196308,34.540000915527344,49.52686176300049,14.310133934020996,86.12829494476318,0.010058102943003168
111,1.729331338405609,0.045633501629345076,34.540000915527344,49.858364009857176,15.927960872650146,87.40017433166504,0.0
112,1.7813272416591643,0.08522346429526804,34.54075078964233,49.26923122406006,17.094017028808594,86.07094955444336,0.0
113,1.767555770277977,0.05275670746341345,34.54999923706055,50.548229122161864,16.778998708724977,83.61261348724365,0.0
114,1.7268517017364502,-0.0028481142930104402,34.54999923706055,50.419413566589355,15.04578742980957,80.14687633514404,0.004310615547001358
115,1.702322468161583,-0.03690246534533795,34.54999923706055,47.97313795089722,15.087301540374757,78.76610622406005,0.012931846641004075
116,1.6843546777963638,-0.054121666774153664,34.54999923706055,50.02380952835083,16.33699607849121,78.38014221191406,0.05082934200763698
117,1.6661198824644088,-0.05514672789722678,34.55400009155274,51.9157509803772,16.33699607849121,78.04703903198242,0.1699100937694311
118,1.6485717207193376,-0.04839672101661559,34.560001373291016,46.378510284423825,19.236874103546143,76.93013763427734,0.09501315224915738
119,1.6363643437623978,-0.03960418952628965,34.56525049209595,53.772283267974856,18.65628786087036,73.39611206054687,0.20547266677021975
120,1.6275521099567414,-0.03218670329079027,34.56999969482422,45.62576298713684,17.647130298614503,67.14991683959961,0.2907869346439838
121,1.6186254382133485,-0.02714468021877104,34.56999969482422,49.52930402755737,22.23687400817871,61.824301147460936,0.0310723530128598
122,1.6073717564344405,-0.02602130426093931,34.56999969482422,51.303418922424314,22.365689516067505,58.07632274627686,0.07489694412797683
123,1.5984069406986239,-0.024121680436655826,34.56999969482422,50.217338180541994,18.828449487686157,73.89276351928712,0.08477543890476219
124,1.5950498938560487,-0.018295297701843023,34.56999969482422,50.132478618621825,17.22527446746826,83.53395214080811,0.07956677842885249
125,1.616527298092842,0.008925950630509735,34.578501510620114,48.93589744567871,17.53113555908203,87.10169982910156,0.09034331776201718
126,1.6494491249322891,0.03944070343859487,34.58000183105469,49.944444274902345,16.898656845092773,86.58252563476563,0.012572628632187836
127,1.6472365409135818,0.02984958682209248,34.59000015258789,51.089133167266844,16.224054193496706,84.93389015197754,0.025863693468272664
128,1.6583757996559143,0.03162576155737036,34.59000015258789,48.16544532775879,15.84859561920166,84.80603408813477,0.13326986171305177
129,1.6830576479434967,0.040971255395561394,34.59824876785278,49.829059743881224,16.597679996490477,86.03762550354004,0.643359362334013
130,1.6720709919929504,0.014524358135531604,34.599998474121094,48.183150100708005,31.16849775314331,88.16131362915038,0.8682298019528389
131,1.6702017426490783,0.006237334895979491,34.60900039672852,51.61355314254761,35.2783878326416,112.45714530944824,0.48763837069272997
132,1.768127989768982,0.09253674820065495,34.61000061035156,51.057997703552246,25.756410932540895,121.33042736053467,0.02945587262511251
133,1.9515442341566085,0.23346634842455383,34.61000061035156,47.162393283844,15.347985482215881,105.69054679870605,0.4693182609975338
134,2.015633097290993,0.23244632221758366,34.61000061035156,50.97130670547485,21.68009748458862,129.19610481262208,0.42226070277392863
135,1.9364375680685044,0.09299165382981296,34.615249729156496,48.72100124359131,13.554334878921509,129.13322868347169,0.09806650001555679
136,1.8585009276866913,-0.029806734630983517,34.619998931884766,49.58363857269287,8.675213634967804,102.19114513397216,0.012931846641004075
137,1.8116931676864625,-0.10167923476546996,34.62349967956543,49.539072036743164,8.40293060541153,93.11358261108398,0.0
138,1.7793435454368591,-0.12127886768430467,34.630001068115234,50.30891342163086,7.500610446929931,92.75934448242188,0.0
139,1.7656102240085603,-0.0895820507779717,34.634750270843504,49.37301616668701,7.585469973087311,93.4380558013916,0.0
140,1.7622150421142577,-0.04950657794252035,34.63999938964844,49.415140342712405,8.18681322336197,93.06862812042236,0.0
141,1.741920217871666,-0.04154048999771474,34.646000671386716,49.55006084442139,10.139194107055664,92.79312438964844,0.0
142,1.7160557866096497,-0.04639302380383012,34.650001525878906,49.731379699707034,11.637362718582152,91.26221504211426,0.0
143,1.6927091270685195,-0.05150252394378181,34.65750026702881,49.0067156791687,12.669108581542968,89.78313446044922,0.03825671318918463
144,1.6734061747789384,-0.05321063911542293,34.66474905014038,50.79059829711914,13.028082847595215,88.78399848937988,0.021553077921271306
145,1.6576891243457794,-0.04915811195969578,34.672248649597165,49.131257915496825,13.577533721923828,88.48583145141602,0.01149497479200362
146,1.6437269181013108,-0.04253566674888129,34.68000030517578,50.1312575340271,15.02503035068512,88.8974760055542,0.02119386009871958
147,1.6320917397737502,-0.035962568409740873,34.68075017929077,48.10622692108154,16.288156509399414,89.16634216308594,0.034125706739723656
148,1.6222113609313964,-0.03047952651977533,34.689998626708984,50.80036640167236,19.21123390197754,88.40072555541992,0.0
149,1.6121021330356597,-0.027468557376414487,34.689998626708984,49.08302812576294,18.81990280151367,85.57679271697998,0.01724246218800543
150,1.604091003537178,-0.023956212960183566,34.689998626708984,50.53296689987182,17.440781593322754,83.69032516479493,0.016164808720350258
151,1.5950880348682406,-0.02275032517500216,34.69624996185303,46.221001052856444,17.193529558181762,82.49715328216553,0.06807180345058438
152,1.5890606194734573,-0.019631913071498214,34.70075063705444,56.39499397277832,17.19169807434082,82.47422790527344,0.13704165071249003
153,1.5858180522918701,-0.014823470846749783,34.709999084472656,48.74969482421875,17.19169807434082,82.47422790527344,0.19433691706508394
154,1.5908154457807542,-0.00399667493293232,34.709999084472656,44.93162393569946,17.19169807434082,82.47422790527344,0.15733746420592065
155,1.5905102699995042,-0.0011127637924801077,34.709999084472656,51.300366497039796,16.943223237991333,82.47422790527344,0.22109865285456182
156,1.5763954609632491,-0.012092255009338216,34.709999084472656,48.68925504684448,16.923076629638672,82.47422790527344,0.04921286106109616
157,1.5626621276140213,-0.02129499940201634,34.71675052642822,51.377899742126466,28.04395666122436,84.79546566009522,0.04454302731901403
158,1.5529343485832214,-0.0250843848101794,34.720001220703125,50.691697120666504,30.4029312133789,85.28784942626953,0.0
159,1.5479369342327118,-0.022511986643075875,34.720001220703125,48.70695915222168,16.542124605178834,85.28784942626953,0.09321706015616649
160,1.5431302845478059,-0.018022945662960345,34.720001220703125,47.828449153900145,14.01220989227295,86.06487522125244,0.4326780278235674
161,1.5371410340070726,-0.01535864626057439,34.720001220703125,52.85286912918091,14.862026691436768,81.51719360351562,0.5641518086194992
162,1.5300072938203813,-0.01532148225232953,34.720001220703125,48.613553047180176,20.435897064208984,56.14079704284669,0.1316533807665109
163,1.5282143354415894,-0.01147286663763219,34.720001220703125,49.81746015548706,15.270451974868774,66.14569492340088,0.011494974978268138
164,1.5243232518434524,-0.010650437651202023,34.721251010894775,48.207570266723636,14.112332224845886,78.56092052459717,0.008980449289083476
165,1.5166936278343202,-0.013310056063346499,34.72999954223633,50.82356519699097,13.903540945053104,84.49609508514405,0.04095084816217419
166,1.5105136156082153,-0.014040319155901603,34.732500076293945,49.01770439147949,12.905982613563538,86.87376346588135,0.007543577253818505
167,1.5069658756256104,-0.012679088744334818,34.73675098419189,51.035408687591556,12.748473834991456,87.6064546585083,0.048674034327268564
168,1.506317377090454,-0.008827879338059511,34.72999954223633,49.31379766464234,14.453601956367493,86.32478046417236,0.0941151035949587
169,1.5095599085092544,-0.0018037113440641192,34.72999954223633,48.68986539840698,15.399877548217773,84.58365478515626,0.07974638864397995
170,1.5144810497760772,0.004823144595138663,34.738251304626466,47.0146520614624,13.95238094329834,83.75813121795655,0.11045951973646875
171,1.515282154083252,0.00525149846216659,34.7400016784668,51.63797302246094,14.505494117736816,83.56546020507812,0.06753297764807933
172,1.5139088451862335,0.0026226091918942476,34.74300117492676,52.65445671081543,17.660561895370485,83.07423553466796,0.08064443264156572
173,1.5081484526395799,-0.004108351393006107,34.75,47.18009729385376,18.21733856201172,82.987548828125,0.07381929196417325
174,1.5003662258386612,-0.011206294118892363,34.75099983215332,49.25091524124146,17.50305278301239,82.92320671081544,0.030533527024090262
175,1.4934613972902298,-0.014973988244309986,34.7599983215332,51.0006103515625,15.04273509979248,82.70158386230469,0.08010560590773819
176,1.4892651170492173,-0.014454394485801417,34.7599983215332,49.30036630630493,13.039682340621948,65.93323192596435,0.024426821433007694
177,1.489875492453575,-0.008606076372961938,34.7599983215332,50.56776552200317,10.595848846435548,80.84569416046142,0.07004750315099947
178,1.5107043713331223,0.014777559803042063,34.76975040435791,49.28937768936157,10.852259159088135,88.55771369934082,0.04310615547001358
179,1.547555473446846,0.046682452596724,34.77000045776367,49.00671558380127,11.177045464515686,87.80124206542969,0.008980449102818958
180,1.5880687922239303,0.07293970305472608,34.77000045776367,50.03846139907837,10.986569213867188,83.50800476074218,0.08495504744350904
181,1.6088976919651032,0.07172328578308221,34.775249576568605,49.298534870147705,9.645909309387209,80.20652198791504,0.03843632265925405
182,1.5829569399356842,0.02387000416092628,34.779998779296875,49.83455438613892,8.887667918205262,81.02996082305908,0.035023751668632
183,1.5548417508602141,-0.018008431012276494,34.78324947357178,49.72466421127319,10.490842270851136,83.27412014007568,0.030174308829009504
184,1.541032150387764,-0.03530484647490077,34.790000915527344,48.163003826141356,11.42002444267273,85.42663230895997,0.0420285020023584
185,1.563463243842125,-0.009338800297882668,34.790000915527344,50.573260116577146,12.595238375663758,87.76354522705078,0.036281014978885626
186,1.5878399014472961,0.019804957392625465,34.790000915527344,49.23504266738892,12.923076725006103,88.398876953125,0.01077653914690017
187,1.6042436063289642,0.0369301850907504,34.790000915527344,50.25702066421509,13.533577418327331,88.56625022888184,0.08351817578077313
188,1.6183965504169464,0.041867728671058965,34.790000915527344,49.216727828979494,15.318070483207702,88.70028381347656,0.045979899354279
189,1.5958891481161117,0.006896802299888783,34.790000915527344,50.45238103866577,14.781440448760986,87.26630744934081,0.020116205886006336
190,1.571703240275383,-0.02389434471260751,34.79774961471558,49.09462757110596,12.096459245681762,84.6634620666504,0.0
191,1.5570924967527389,-0.035722357314079925,34.80199966430664,49.43772897720337,12.51770477294922,81.64623413085937,0.04885364398360249
192,1.5459913909435272,-0.03817336447536939,34.810001373291016,50.406593322753906,12.467643857002258,79.46262664794922,0.0093396671116352
193,1.5343180656433106,-0.03506074175238603,34.813500785827635,49.159951305389406,10.739926815032959,80.57448768615723,0.0
194,1.5255058348178863,-0.02807304169982665,34.81999969482422,49.590353870391844,11.228327274322508,81.13893661499023,0.04310615621507165
195,1.5166173309087754,-0.024615368619561127,34.81999969482422,58.01526279449463,11.615994739532471,81.78729839324951,0.05639721993356939
196,1.5077288150787354,-0.02315079602412875,34.81999969482422,39.40720419883728,12.356532096862791,81.68822479248047,0.10183829218149179
197,1.5017395347356797,-0.019661825103685242,34.81999969482422,51.45726461410523,12.356532096862791,81.68822479248047,0.07579499091953036
198,1.4975051313638688,-0.015831231861375243,34.82625102996826,49.10134305953979,23.271671748161317,82.08852043151856,0.147099750675261
199,1.4934232443571092,-0.01307790803257373,34.820749855041505,48.758852291107175,21.407813549041748,85.09632225036621,0.33030090536922213
200,1.4953306555747985,-0.00572583390749056,34.83000183105469,52.47069582939148,19.9755802154541,86.4320224761963,0.09824611153453582
201,1.4933851033449173,-0.004348058227333192,34.83475103378296,45.01587324142456,19.9755802154541,86.0215072631836,0.13452712334692474
202,1.485106959939003,-0.00955827675061296,34.84000015258789,54.247252464294434,19.9755802154541,86.0215072631836,0.19685144461691378
203,1.4780114114284513,-0.013032950973138169,34.84624910354614,52.11843700408936,21.60195388793945,85.8505630493164,0.17008970025926823
204,1.4704962462186812,-0.0163183435797691,34.849998474121094,50.29304041862488,25.548840475082397,81.81891212463378,0.6523398034274578
205,1.466605082154274,-0.015027877106331241,34.849998474121094,46.286935329437256,18.80341911315918,72.9926986694336,0.6738928735256196
206,1.4726706802845002,-0.0036169798291666453,34.85800018310547,43.37789974361658,19.188034534454346,72.9926986694336,0.6553931415081025
207,1.4792321681976317,0.005283644067821975,34.86000061035156,65.99755801628343,20.341880798339844,72.9926986694336,0.889423654973507
208,1.4668721497058868,-0.005520159579464197,34.86000061035156,36.62271075407043,20.341880798339844,57.17076148986816,0.537030840665102
209,1.462790310382843,-0.007389837771188422,34.86000061035156,51.54945058822632,20.341880798339844,56.33802795410156,0.30443721972405907
210,1.474501794576645,0.004170330084161797,34.86000061035156,44.968254041671756,20.341880798339844,56.33802795410156,0.305514869838953
211,1.472785121202469,0.001151210075477125,34.861500358581544,53.14224672317505,39.71184387207032,52.97918472290039,0.304437218606472
212,1.4593951195478438,-0.010006285412237002,34.863749980926514,48.5995114326477,38.52991447448731,49.24504995346069,0.8341041021049023
213,1.4475310504436492,-0.017684178450144788,34.869998931884766,50.07936487197876,23.702686190605167,48.29711580276489,0.7672895580530167
214,1.4384899437427523,-0.02271658317185934,34.869998931884766,48.13553113937378,18.749695014953613,57.06521873474121,0.800158004462719
215,1.430326247215271,-0.02410374241881069,34.87074909210205,49.73260049819946,19.129425764083862,90.07498321533203,0.7579498901963234
216,1.4217810541391374,-0.022843528725206813,34.880001068115234,47.86446895599365,19.663613891601564,133.4001007080078,0.8285362273454666
217,1.4165929347276687,-0.01855012727901335,34.880001068115234,51.47374839782715,15.203907299041749,153.9633731842041,0.7374744564294815
218,1.4125110626220703,-0.014935030206106554,34.88899955749512,48.90537252426147,12.747252464294434,155.8441619873047,0.7933328524231911
219,1.4091540575027466,-0.011787976557388854,34.88999938964844,50.03296709060669,20.65934054851532,153.21712188720704,0.9131320640444756
220,1.409382939338684,-0.0064691986190154645,34.86900024414062,49.54273509979248,19.665445804595947,107.06573143005372,0.729032838344574
221,1.4091159105300903,-0.0034657603246159305,34.86000061035156,49.230158710479735,12.849816799163818,100.66193828582763,0.5869621433317661
222,1.4115573585033416,0.0008152799753588725,34.86525039672851,51.56715517044067,13.076923465728763,111.70074005126955,0.41884813718497754
223,1.4215140044689178,0.010410437965765545,34.89274997711182,49.22222213745117,13.064713478088382,112.25444030761722,0.7568722248077393
224,1.4182332903146744,0.004937726116622765,34.900001525878906,49.55494508743286,17.30158698558807,123.93169021606445,0.9357627809047699
225,1.4046907067298888,-0.009052448603324539,34.90675039291382,49.771672916412356,16.860805797576905,138.2515495300293,0.5927096240222454
226,1.3952680975198746,-0.016464712470769836,34.90999984741211,49.907204151153564,19.90720443725586,113.09054260253906,0.5472685508430004
227,1.3883251458406447,-0.019821666972711628,34.90999984741211,48.46642255783081,15.20451762676239,95.21925487518311,0.5857048705220222
228,1.3827555239200593,-0.019217110518366057,34.90999984741211,50.612332057952884,21.465812373161313,90.00502967834473,0.36065482348203654
