sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
79,0.391247296333313,0.0004685458683638894,23.8700008392334,41.402930068969724,24.13858456611633,62.31488971710205,0.0
80,0.39105655401945116,0.0002525538839108975,23.8700008392334,56.388278579711915,21.26984214782715,58.42258834838867,0.0
81,0.39239174574613567,0.001590652050799645,23.87874937057495,56.04822998046875,21.26984214782715,58.42258834838867,0.05136816874146457
82,0.39227729663252825,0.0010371494397986374,23.886249303817753,52.08424921035767,21.26984214782715,61.40863227844238,0.07004750389605756
83,0.39174322634935377,0.00010253596265099251,23.88999938964844,46.75396862030029,16.694139575958253,74.07224311828614,0.007184359245002263
84,0.392925813794136,0.0009645071782869843,23.897499561309818,41.87301568984985,11.477411270141602,82.30452728271484,0.01149497479200362
85,0.3937650710344314,0.001451722352612661,23.899999618530277,54.68131818771362,11.477411270141602,82.30452728271484,0.0
86,0.39727469608187677,0.004209488723427012,23.908999824523924,60.48534746170044,11.477411270141602,82.30452728271484,0.024786039814352973
87,0.3987243264913559,0.004526699031703115,23.913249921798705,54.94505500793457,11.52503035068512,82.30452728271484,0.02586369328200815
88,0.40219581574201585,0.006269767112098574,23.92400016784668,49.2704517364502,12.112332344055176,82.30452728271484,0.0
89,0.40417950972914696,0.006042208243161382,23.937750482559203,39.94383382797241,12.112332344055176,82.30452728271484,0.0
90,0.4028443396091461,0.0025998720084316673,23.94850072860718,50.73748464584351,11.951160049438476,82.87697906494141,0.0
91,0.40253915190696715,0.000899231720541115,23.958999252319337,58.83699626922608,11.30647087097168,85.16678619384766,0.024426821433007694
92,0.402005073428154,-0.0005116821794217626,23.9634991645813,47.65811939239502,11.30647087097168,85.16678619384766,0.00574748739600181
93,0.4008606195449828,-0.0018290690000867123,23.96999931335449,40.12271070480347,14.774114608764648,85.16678619384766,0.0
94,0.39960172399878496,-0.0024211191426729475,23.97799949645996,38.90598292350769,14.774114608764648,85.16678619384766,0.0
95,0.3983047015964985,-0.002786810437100905,23.98524966239929,53.5311357498169,14.774114608764648,85.16678619384766,0.0
96,0.3997924625873565,-0.0005704422772395875,23.992999839782716,55.402319717407224,14.774114608764648,85.16678619384766,0.0
97,0.3997924625873565,-4.419570917661011e-05,24.000500011444093,47.007936668396,10.817460489273072,88.6905294418335,0.0
98,0.39826655164361,-0.00111797419558566,24.01125025749207,49.533577346801756,11.260073471069337,101.449725151062,0.0
99,0.3967406153678894,-0.00209241424745409,24.02200050354004,45.71672763824463,11.550671577453612,104.98687744140622,0.0
100,0.3967406153678894,-0.0016751590213970775,24.030000686645508,52.14957304000855,12.78144073486328,104.60377788543701,0.018679334037005883
101,0.396320990473032,-0.0016074109269538373,24.030000686645508,58.771061992645265,13.894993782043453,104.25716400146484,0.028737437166273572
102,0.3955961838364601,-0.0015681881879572202,24.033750772476196,50.191697120666504,15.200854325294495,101.28213062286376,0.02298994958400724
103,0.395214706659317,-0.0011756451320251876,24.044500160217286,46.75213670730591,15.427350282669067,79.3004379272461,0.01149497479200362
104,0.3959013678133488,-8.535267261320249e-05,24.051999282836913,45.36935291290283,17.0207576751709,57.03422164916992,0.010058102943003168
105,0.39807581156492233,0.0019768299767747048,24.059999465942383,54.09035396575928,20.42735013961792,56.18974123001099,0.02298994958400724
106,0.3953672915697098,-0.00077728472679152,24.059999465942383,61.064102268218996,21.41636085510254,67.41573333740234,0.017960898391902434
107,0.394184698164463,-0.0016329040983691426,24.066999626159667,49.656288146972656,21.41636085510254,67.41573333740234,0.018320116400718674
108,0.3948332220315933,-0.0009010018547996751,24.071499729156493,45.340048694610594,23.74420046806335,75.47982616424561,0.004310615547001358
109,0.39338358640670773,-0.0020594488945789224,24.07999992370605,45.432844924926755,24.42002487182617,81.56303730010987,0.012931846641004075
110,0.3940702527761459,-0.0006376358753186625,24.07999992370605,46.557387065887454,25.829059219360353,89.03309898376465,0.006106705404818053
111,0.3954435922205448,0.0011248026945395026,24.07999992370605,50.728937816619876,25.762515211105345,91.81328144073487,0.012572629004716864
112,0.3928113669157028,-0.001512145571177805,24.087250089645387,46.434066200256346,28.021977424621582,95.24673461914062,0.0
113,0.391247296333313,-0.002455692065996065,24.09000015258789,47.8534797668457,31.313797378540038,97.80395889282227,0.0
114,0.3919339686632156,-0.0012934541431604374,24.08124995231628,46.39255170822143,30.37790002822876,98.84112491607667,0.0
115,0.3929639615118503,-5.696744483434991e-06,24.073749780654907,46.92246646881104,28.49694743156433,98.56636810302733,0.0
116,0.39288766607642167,0.00024389194950344997,24.06999969482422,56.99572677612305,28.829670333862303,98.54378490447996,0.031611180678009956
117,0.3914380386471748,-0.0007655920661818052,24.077249860763548,55.782661247253415,29.687423276901246,101.89551906585693,0.0
118,0.39090396016836165,-0.00113818171666933,24.07999992370605,47.14529900550842,29.52258892059326,103.31152992248535,0.0
119,0.39159063249826426,-0.000399011871013505,24.07999992370605,43.18803405761719,30.197802352905274,101.17346992492676,0.0
120,0.3921628594398498,0.000247510840563295,24.07999992370605,47.733211040496826,28.595848274230956,96.92281799316406,0.018679334037005883
121,0.39201026558876034,0.0003252520589739575,24.07999992370605,53.89255218505859,25.553113174438476,91.76581954956056,0.0
122,0.39067506939172747,-0.000842097468557725,24.07999992370605,58.99145317077637,24.46886444091797,90.84027099609376,0.0
123,0.3906369209289551,-0.00082211721310154,24.085250043869017,51.137973117828366,24.46886444091797,90.84027099609376,0.04741677045822139
124,0.3903698816895485,-0.0009400199429364399,24.09000015258789,45.18009767532349,19.511598587036133,92.0245361328125,0.0019756987690925576
125,0.3895687639713287,-0.001359486296860225,24.099750375747682,43.7991455078125,18.618436622619626,92.31011276245115,0.0
126,0.3888439483940601,-0.0014813980524194877,24.104250478744504,48.90109872817993,19.27228355407715,90.56101303100586,0.0
127,0.3880809940397739,-0.0017046635635778727,24.111500644683836,58.999999809265134,20.312575817108158,90.4060136795044,0.0
128,0.3875850737094879,-0.001600404863711395,24.1200008392334,49.68986549377441,20.0488395690918,90.49773406982422,0.0
129,0.38705099523067477,-0.00153085291094606,24.128999328613283,44.91819295883179,19.961538219451906,91.1090654373169,0.012931846641004075
130,0.3860591351985931,-0.0017772121005691075,24.136749315261845,44.153846168518065,16.432845067977905,92.7826316833496,0.0
131,0.3860591351985931,-0.001162500893406055,24.14724955558777,44.86324777603149,15.551282620429992,93.97276916503905,0.0
132,0.3875469252467155,0.0006760596588719426,24.159499835968017,58.15628852844238,16.80097770690918,93.5071912765503,0.0
133,0.3862880259752273,-0.0004451472079380975,24.17225012779236,55.07997589111328,16.80097770690918,93.45794677734376,0.025863693468272664
134,0.38674580752849574,0.00025205200145138497,24.18000030517578,49.59890127182007,17.455434036254882,93.39617404937745,0.00574748739600181
135,0.38686025291681286,0.00020137549145146,24.189750528335573,47.503663063049316,18.522588443756106,93.29809875488282,0.0
136,0.38464766964316366,-0.0019129339125356123,24.190000534057617,44.539072322845456,18.728937673568726,93.57544059753417,0.0
137,0.3852198854088783,-0.0009180133527592917,24.198000717163087,55.724664306640626,21.548839473724364,93.70653476715088,0.0991441566497087
138,0.3868984013795852,0.0009372502552650499,24.205499839782714,57.62515249252319,23.19902229309082,93.97024536132812,0.058732135966420115
139,0.38892024382948875,0.002607232297304975,24.209999084472656,50.60622682571411,23.079364204406737,94.10265083312989,0.04472263604402537
140,0.3875850737094879,0.0010429986839880425,24.21999931335449,50.10256395339966,20.80586051940918,96.61835479736328,0.02442682161927221
141,0.3875850737094879,0.00063155634052232,24.227749490737914,35.33028087615967,20.80586051940918,96.61835479736328,0.027300565689802152
142,0.3875469252467155,1.7025285467280586e-05,24.229999542236328,51.77655692100525,20.80586051940918,96.61835479736328,0.07076593860983844
143,0.3853343285620212,-0.002295480156317305,24.23274960517883,45.50000009536743,20.80586051940918,96.61835479736328,0.023349167592823482
144,0.3845332264900207,-0.0024168395029846024,24.239999771118164,60.306471252441405,22.06227045059204,98.35000324249268,0.007184359245002263
145,0.3848384082317352,-0.0013881368235160562,24.247249937057497,41.55616593360901,23.19902229309082,99.91673278808594,0.03161118123680351
146,0.38422803878784173,-0.0013977822847663875,24.254750108718873,41.15018310546875,23.990231466293334,99.91673278808594,0.0
147,0.3845332264900207,-0.00045190709170123247,24.26225028038025,44.6709400177002,26.71550750732422,99.91673278808594,0.0
148,0.3845332264900207,-4.4461091181335994e-05,24.270000457763672,54.926129531860354,18.429792404174805,109.53681640625,0.01149497479200362
149,0.38399914801120755,-0.0005095117113682859,24.276750612258912,60.877899742126466,13.308913230895996,123.9669418334961,0.01149497479200362
150,0.3834650695323944,-0.0007925467769382376,24.281250715255737,53.07203874588013,13.308913230895996,123.9669418334961,0.0
151,0.38331247568130494,-0.0007691195976803825,24.290000915527344,42.64652051925659,13.308913230895996,123.9669418334961,0.033048052899539444
152,0.38216803818941114,-0.0015911243463051024,24.295999908447264,46.70268602371216,13.54578742980957,123.9669418334961,0.0071843594312667805
153,0.38258766308426856,-0.0007329909261897625,24.30024924278259,59.21367511749268,15.677655220031738,123.9669418334961,0.0
154,0.3827402539551258,-0.00018839449326153113,24.309999465942383,58.13492078781128,15.677655220031738,123.9669418334961,0.012931846641004075
155,0.3830835849046707,0.0002303221404871925,24.309999465942383,45.39621477127075,14.032356381416324,123.9669418334961,0.03951397649943826
156,0.382396924495697,-0.0002743227123574,24.315249586105345,44.57936506271362,13.79731369018555,123.9669418334961,0.00574748739600181
157,0.3822443336248398,-0.000359702271816795,24.32299976348877,46.33394346237183,15.189255142211914,132.12879028320313,0.012931846641004075
158,0.3814813792705536,-0.000981512803991735,24.33375000953674,57.08852252960205,16.24420032501221,110.56137466430664,0.01149497479200362
159,0.382396924495697,3.194298187735499e-05,24.344000244140624,50.39682540893555,16.288156509399414,107.62332153320312,0.0
160,0.38254951536655424,0.0002521084810723375,24.35175042152405,44.06043949127197,20.537240982055664,103.35917663574222,0.0
161,0.3811761915683746,-0.0009286639295168726,24.36000061035156,44.708180618286136,16.968864917755127,101.60232734680176,0.0
162,0.38109988868236544,-0.0006832606719399025,24.362750673294066,44.07814388275146,16.459096908569336,101.35134887695312,0.0
163,0.38254951536655424,0.0006582829257240425,24.3700008392334,51.945055103302,18.017705011367795,101.94804210662842,0.0
164,0.3803750738501549,-0.00140862046173419,24.37724962234497,50.51770420074463,18.520147085189816,87.16575241088867,0.00574748739600181
165,0.3820154406130314,0.0006295647188380565,24.37799949645996,46.24603185653687,17.80219841003418,70.33997344970703,0.00574748739600181
166,0.3816339701414108,0.000161082831198194,24.3700008392334,50.27228317260742,17.137972831726074,61.28866004943848,0.020116206072270854
167,0.3814813792705536,-0.00012266096628078788,24.3700008392334,50.854090213775635,20.148961734771728,56.675309371948245,0.00574748739600181
168,0.37987915202975275,-0.0014774778460377575,24.37375020980835,50.781441116333006,19.435897445678712,62.50322427749634,0.02873743679374453
169,0.3784295320510864,-0.0024191981297917173,24.3799991607666,57.07326002120972,24.748474121093754,83.01078720092774,0.03861593157052991
170,0.37934507727622985,-0.0011007482102285851,24.385249280929568,55.137973117828366,25.006105422973636,83.6820068359375,0.026761738210916493
171,0.37926878184080126,-0.0006662375163727686,24.38999938964844,51.05067119598389,23.583028459548952,85.22886600494385,0.030353917740285362
172,0.376941742002964,-0.002276477578561715,24.38999938964844,46.65750904083252,16.874237060546875,92.52120208740234,0.0
173,0.37762841433286665,-0.0008223244838518369,24.38999938964844,45.394993686676024,16.800976991653442,93.54003810882568,0.053164258599281256
174,0.3783532351255417,2.6383142176149998e-05,24.38999938964844,57.07203884124756,18.760684204101565,96.37680988311767,0.0035921797156333903
175,0.37724692970514295,-0.00086956896484477,24.398499584198,50.54029293060303,19.365079879760746,96.61835479736328,0.0
176,0.3769035935401916,-0.00069846596015845,24.399999618530277,43.6166054725647,19.365079879760746,96.61835479736328,0.0
177,0.37686544507741926,-0.0005413382750702625,24.399999618530277,42.15995121002197,19.365079879760746,96.61835479736328,0.0
178,0.3742332190275192,-0.0029118034130078377,24.399999618530277,48.84676456451416,22.64468936920166,97.217813873291,0.0071843594312667805
179,0.3738517463207245,-0.002396640623919605,24.408249807357787,52.89072055816651,20.160562086105347,76.64931354522705,0.043465373665094335
180,0.3750343255698681,-0.0005590233420654672,24.40999984741211,47.44383430480957,17.982906341552734,63.0825698852539,0.0
181,0.3750724732875824,-0.00012741685181937723,24.4164999961853,44.607448482513426,17.03357768058777,58.329621124267575,0.023349168151617035
182,0.37350840866565704,-0.0011877597869897273,24.420000076293945,44.6379732131958,17.460317611694336,64.44633769989014,0.00574748739600181
183,0.37198247835040094,-0.0020933476538629752,24.420000076293945,51.956654739379886,21.09401683807373,89.85844650268555,0.02298994958400724
184,0.37083804681897165,-0.0027440483856480077,24.420000076293945,58.429182052612305,21.343101501464844,96.5406265258789,0.04436341896653172
185,0.3707998991012573,-0.0020528623164863674,24.426250219345093,57.27777786254883,21.343101501464844,96.5406265258789,0.03484414275735614
186,0.3701895236968994,-0.00175134340970539,24.420000076293945,49.297313594818114,21.343101501464844,96.5406265258789,0.0
187,0.3692739605903625,-0.0017054211464709926,24.427250242233278,43.68803405761719,18.031746101379394,98.6506929397583,0.0
188,0.3704184122383595,4.6293974446577504e-05,24.43000030517578,49.92735033035278,15.461538386344909,91.06265678405762,0.015805590339004978
189,0.3720587737858295,0.0016188992267415826,24.438500499725343,60.14835138320923,14.212453842163086,67.7200927734375,0.0
190,0.3697698906064033,-0.0006941436957276774,24.440000534057617,56.3296703338623,14.212453842163086,67.7200927734375,0.007184359245002263
191,0.3683965630829334,-0.0017495797816081348,24.440000534057617,46.48107461929321,14.212453842163086,67.7200927734375,0.031611180678009956
192,0.36908322200179094,-0.0008614685459178374,24.44150056838989,38.63614182472229,14.212453842163086,67.7200927734375,0.0
193,0.3702276721596718,0.0002597301499917925,24.450000762939453,43.72039079666138,14.474358820915223,64.66149940490723,0.0
194,0.3707998991012573,0.001054481095343325,24.458999252319337,59.49511613845825,15.018315315246582,58.30903625488281,0.0
195,0.3707236021757126,0.0009919897376675824,24.459999084472656,50.69902305603027,16.47985394001007,53.80537042617798,0.020475424081087094
196,0.3680532336235046,-0.0017595773970242202,24.459999084472656,43.15079374313355,17.80219841003418,49.73062515258789,0.01149497479200362
197,0.3677480518817901,-0.0019108996464637501,24.463249158859252,34.023809385299685,17.80219841003418,49.73062515258789,0.020116206072270854
198,0.3677480518817901,-0.001501455481047685,24.468249273300167,47.85897445678711,17.80219841003418,50.44397392272949,0.051008950918912846
199,0.3677480518817901,-0.0009412399376742076,24.46999931335449,58.272283267974856,20.17826681137085,52.14375305175781,0.02819861024618146
200,0.36820582449436184,0.00011217040737394749,24.46999931335449,59.45848588943481,24.590965270996094,52.84016036987305,0.02801900114864108
201,0.3716010026633739,0.0034065315674524322,24.477249479293825,47.27838850021362,24.590965270996094,52.84016036987305,0.03448492437601086
202,0.37240210473537444,0.00330318709602574,24.479999542236328,40.98046426773071,24.590965270996094,52.84016036987305,0.012931846641004075
203,0.3723258078098297,0.002301371959038025,24.479999542236328,51.84432229995728,18.360195660591124,52.84016036987305,0.0
204,0.37278358936309813,0.00180656910670217,24.479999542236328,60.86630029678345,12.722832679748535,52.84016036987305,0.0280190013349056
205,0.37209692150354384,0.0001716764878437575,24.480749559402465,58.50610542297363,12.722832679748535,52.84016036987305,0.0
206,0.37121952399611474,-0.0009961829789972,24.489999771118164,51.10500602722168,12.722832679748535,52.84016036987305,0.0
207,0.37255469858646395,0.000406929559539985,24.489999771118164,42.03968229293823,10.147740817070007,53.3622124671936,0.0
208,0.37408063262701036,0.0017275965714361051,24.492749834060668,40.833333015441895,9.938949584960938,53.404541015625,0.04993129670619962
209,0.3738517388701439,0.0011352166577125625,24.5,57.76434640884399,9.938949584960938,53.404541015625,0.06914945635944601
210,0.3738517463207245,0.000919602885551235,24.5,55.91636142730713,9.938949584960938,53.404541015625,0.0
211,0.3743095189332962,0.0008122553472275651,24.504750108718873,46.08485975265503,9.938949584960938,53.404541015625,0.0
212,0.3741187803447247,0.00022097354208270082,24.51000022888184,33.81562881469726,9.938949584960938,53.404541015625,0.0
213,0.3753776550292969,0.001182483491720575,24.51000022888184,47.71245422363281,14.907814645767212,44.604534435272214,0.0
214,0.3738898940384388,-0.0003755769248527625,24.51000022888184,50.44200248718262,24.566545486450195,41.34057512283325,0.018679334037005883
215,0.3727072924375534,-0.0015044094514450475,24.51100025177002,54.0390721321106,17.85225877761841,43.71584701538086,0.018679334037005883
216,0.3723258078098297,-0.0015271308890077724,24.520000457763672,50.432234573364255,17.680097579956055,45.12349033355713,0.0
217,0.3723639562726021,-0.001156740452279285,24.520000457763672,47.564713096618654,15.110500526428222,46.162613773345946,0.0
218,0.37415692806243894,0.0009662934535299026,24.520000457763672,48.269230651855466,13.710012173652652,51.82763833999634,0.0
219,0.37232582047581675,-0.0006742609009961475,24.520000457763672,50.90048828125,15.27228331565857,70.48120937347412,0.0
220,0.3706854447722435,-0.0018069185629428451,24.520000457763672,59.2301589012146,15.921855926513672,74.95315551757812,0.0
221,0.3740424819290638,0.0015295918790797715,24.520000457763672,57.98046426773071,15.921855926513672,74.95315551757812,0.00574748739600181
222,0.37244026064872743,-0.00036981248267690004,24.520000457763672,49.953602123260495,15.921855926513672,74.95315551757812,0.01724246218800543
223,0.3714865580201149,-0.0009500380790995834,24.526000595092775,44.24175853729248,15.921855926513672,74.95315551757812,0.01149497479200362
224,0.3706854537129402,-0.0012788465188349875,24.523250532150268,45.74908418655396,15.836385822296142,75.25955162048339,0.0
225,0.3675573073327541,-0.004062761890236233,24.520000457763672,53.76739912033081,14.212453842163086,81.0810775756836,0.036281014233827555
226,0.3681295290589332,-0.0025116161981713478,24.520000457763672,54.75641031265259,14.212453842163086,81.0810775756836,0.0
227,0.36774804592132565,-0.0017935582596691826,24.520000457763672,47.45543327331543,14.212453842163086,81.0810775756836,0.0
228,0.36763360351324076,-0.00108239118417255,24.526500606536864,40.96153841018677,14.212453842163086,81.0810775756836,0.0
229,0.36748101264238353,-0.0005436135923445825,24.530000686645508,42.29059839248657,14.34920597076416,80.88331890106201,0.0
230,0.3654209956526756,-0.002095367581932745,24.530000686645508,48.00427379608154,19.15506706237793,71.80941467285156,0.0
231,0.3635517433285713,-0.0032963212928734274,24.530000686645508,50.54822959899902,17.25518865585327,81.12403678894043,0.12860002629458897
232,0.3631702661514282,-0.0026783477747812498,24.532500743865967,49.783272171020506,23.504273319244383,90.52138938903808,0.09932376556098457
