sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
24,5.0092700004577635,0.08183946403441947,31.69850072860718,53.32844924926758,41.53296709060669,86.72332210540772,0.0
25,5.125354790687561,0.17883837223052976,31.702750301361085,46.48840065002442,43.95848693847656,85.83583354949951,0.0
26,5.081408107280732,0.10063278628513213,31.709999084472656,50.55067129135132,43.615385913848876,83.42327556610107,0.0
27,5.009079253673553,-0.0001504099825979153,31.71724925041199,49.82783918380737,42.03540897369385,82.02323913574219,0.030892745032906503
28,4.969672238826751,-0.06188250109553332,31.719999313354485,49.57081832885742,39.59584827423096,82.3163818359375,0.004310615547001358
29,4.940565204620361,-0.09504267610609526,31.72199935913086,51.421245384216306,38.277779006958,84.63894481658936,0.026222911663353426
30,4.916035974025727,-0.0885407336056232,31.729999542236328,52.36568956375122,39.379120635986325,88.74665851593018,0.0359217971563339
31,4.9225211381912235,-0.04281170647591347,31.733499622344972,47.487179613113405,42.466421318054195,93.09492492675781,0.0
32,4.964598524570465,0.01908431794854548,31.739999771118164,50.31623940467834,45.594017028808594,93.60110206604004,0.0
33,4.980468142032623,0.03677744772285218,31.747749948501585,50.31440753936768,49.5482292175293,89.050341796875,0.0
34,4.946783339977264,0.0009754524937307024,31.75550012588501,47.91819314956665,52.495727729797366,80.6764705657959,0.0
35,4.910771548748016,-0.03514312128536398,31.760000228881843,46.9694746017456,51.54456615447998,74.7169189453125,0.04005280286073681
36,4.889370381832123,-0.05318696210160848,31.769750452041627,52.899267768859865,49.361415004730226,74.52092208862305,0.042028500884771315
37,4.870715975761414,-0.05918607730418439,31.780000686645508,49.47924270629883,47.228328704833984,76.69729652404786,0.0
38,4.848284888267517,-0.057991255261003925,31.78875069618225,51.12026863098144,46.522588634490965,81.44361972808838,0.052625430934131114
39,4.826616704463959,-0.053839562181383326,31.801999282836913,46.82234439849854,46.21245422363281,85.78293571472167,0.0
40,4.807504510879516,-0.050968694314360595,31.812499523162842,52.90415124893188,45.99267349243164,89.34011688232422,0.0
41,4.794190883636475,-0.044429547432810045,31.82649984359741,47.9438337802887,46.3620267868042,92.8848258972168,0.0
42,4.793008327484131,-0.02807230700273063,31.833750009536743,51.07325978279114,50.42368850708008,94.42258720397949,0.0
43,4.8203604340553285,0.010327525822731307,31.84425024986267,47.17521367073059,54.06471319198609,91.48971557617188,0.0
44,4.8509934663772585,0.04071351136080912,31.858250570297237,45.531746292114256,58.35225763320923,82.53769874572754,0.0
45,4.842524480819702,0.025571348401717774,31.87449984550476,52.54395608901977,54.96764326095581,75.7023286819458,0.05639721937477584
46,4.812540066242218,-0.00979869206348663,31.88624930381775,50.04334554672241,50.346764183044435,76.5775863647461,0.0
47,4.839014863967895,0.011976580396003553,31.903499698638917,59.61172189712524,47.719780921936035,79.68977642059326,0.06034861560910937
48,4.975699651241302,0.12851086426526306,31.91800003051758,39.605616617202756,62.25946254730225,83.0545497894287,0.16919165812432763
49,5.099375915527344,0.21186432540416714,31.936500453948973,56.090353631973265,65.95848655700684,87.39692764282226,0.258636923879385
50,5.258644342422485,0.30480547696352,31.955249881744386,37.94932827949524,67.05738830566406,88.17046356201172,0.12788159251213072
51,5.332461047172546,0.2810239896178245,31.971749353408814,51.91391954421997,64.31135625839234,89.22569465637207,0.15212880279868835
52,5.302858030796051,0.1507768345996737,31.99374976158142,52.390109825134275,52.82417602539063,91.45671081542969,0.14709975030273195
53,5.296029567718506,0.06610988667234775,32.01424922943115,47.408424949646,20.062880945205688,94.74547386169434,0.06789219491183754
54,5.30594801902771,0.024376552645117,32.0294994354248,52.654456615448,20.07325935363769,96.23095703125,0.050649731978774024
55,5.337153255939484,0.027834916813299006,32.04725046157837,54.15201425552368,20.200854015350338,94.11725673675537,0.0
56,5.386173582077026,0.06705985590815537,32.06875095367432,49.92429809570312,27.686203002929688,93.37772846221924,0.0
57,5.482192432880401,0.14078058805316682,32.08650074005127,45.59035396575928,36.66178369522095,92.58945503234864,0.0
58,5.588053584098816,0.1976825930178165,32.09799909591675,51.49023208618164,43.60012235641479,87.12893486022949,0.0
59,5.5729468822479244,0.12428978625684972,32.1144998550415,45.576922702789304,43.92612981796264,83.33052062988281,0.0
60,5.512482047080994,0.02000577806466023,32.13349981307984,54.86202707290649,43.18070907592774,83.21035232543946,0.0
61,5.508514630794525,-0.01304218720179046,32.15150079727173,44.68803420066833,45.05494689941406,85.58316287994384,0.05513995699584482
62,5.551431345939636,0.010198174262768554,32.1632493019104,55.27716703414917,53.38827810287476,87.2883783340454,0.14817740675061936
63,5.6143757700920105,0.06519010988995429,32.1772497177124,47.10683765411377,49.27106151580811,89.49293384552001,0.02945587318390605
64,5.769714963436127,0.20239123888313765,32.18924932479858,50.40048837661743,49.36385917663574,91.38044185638428,0.012572629004716864
65,5.99547563791275,0.358115466684103,32.20200042724609,47.055555963516234,49.799755859375,89.90431728363038,0.017422071099281292
66,6.0489593863487245,0.30446481518447394,32.216000366210935,51.84188022613525,46.60683631896973,85.57519855499268,0.03286844324320551
67,5.9971160054206845,0.15374541133642192,32.22650012969971,51.47313804626465,38.24175643920898,82.68286895751953,0.04903325289487835
68,5.944319009780884,0.02339012734155401,32.237251091003415,47.57509136199951,36.989011192321776,83.27956256866455,0.0273005651310086
69,5.924367523193359,-0.04675614852458233,32.24900016784668,51.00854682922363,41.414529228210455,80.58625164031983,0.024606430344283555
70,5.897968983650207,-0.07713524121791121,32.27024974822998,46.91269845962525,43.74236850738525,79.56810913085937,0.012572629004716864
71,5.881755983829498,-0.06330980295315379,32.28249931335449,51.90293025970459,41.49206409454346,80.3755443572998,0.03753827717155215
72,5.874088251590729,-0.04160259384661909,32.296249866485596,49.88400502204895,44.67338228225708,82.2965726852417,0.08226091321557757
73,5.857379305362701,-0.038140380010008766,32.31325073242188,48.079975605010986,52.125763702392575,83.72876415252685,0.07669303398579355
74,5.833346033096314,-0.044498234242200785,32.32400054931641,52.209401512145995,47.64285774230957,85.56722946166992,0.07687264159321781
75,5.817819809913635,-0.04290408147498961,32.33800048828125,45.88522596359253,47.86813125610352,86.2444564819336,0.1090226490050554
76,5.792069804668427,-0.05207891482859846,32.34849872589111,53.15323567390442,51.26007347106933,86.23926372528076,0.0795667752623558
77,5.771469676494599,-0.052929766383022034,32.359250450134276,46.89133090972901,52.08547096252441,83.56357841491699,0.07220280896872276
78,5.773415386676788,-0.032035023812204556,32.366499519348146,50.69108624458313,53.52136926651001,81.35417098999024,0.05729526374489065
79,5.788522052764892,-0.003314582252642133,32.37424983978271,50.34981679916382,49.684372138977054,82.57192916870117,0.041310065612196877
80,5.961142313480377,0.16232343129813667,32.38774976730347,44.020146465301515,55.57142848968506,84.41435623168945,0.0643000150099396
81,6.159360039234161,0.306173462420702,32.40075082778931,53.547618770599364,58.33455467224121,84.79108123779297,0.055499174073338486
82,6.139675545692444,0.20920516885817048,32.41599884033203,48.54090399742127,57.183150672912596,79.41176681518554,0.010058102943003168
83,6.048883032798767,0.05441748292796542,32.42649955749512,47.29975600242615,53.462759017944336,77.31845817565917,0.11764388158917423
84,5.981284546852112,-0.06009589377790685,32.43699913024902,53.914529991149905,53.642246627807616,77.02938766479492,0.08944527134299277
85,5.94756156206131,-0.11424919106066223,32.4477502822876,48.67460327148437,52.79609298706055,77.51901092529297,0.07381929010152813
86,5.91654714345932,-0.11601163912564512,32.45700035095215,45.993895053863525,51.799756622314455,78.97502899169922,0.08872683700174092
87,5.888546347618103,-0.09144821688532825,32.47275075912476,55.66788778305054,54.46276035308838,80.81524200439453,0.024965648539364317
88,5.867374086380005,-0.0695940936915576,32.486500930786136,44.51709384918213,53.934675216674805,82.7308427810669,0.07022711113095279
89,5.855700850486755,-0.05132531318813558,32.49375104904175,55.3833945274353,52.604396152496335,85.3113920211792,0.03179078996181485
90,5.829264175891876,-0.05394854005426164,32.50449924468994,45.37851037979126,55.68986511230469,86.21658782958984,0.01993659697473047
91,5.806184494495392,-0.05380810843780633,32.5152494430542,46.86752095222473,62.68009853363037,86.16068267822266,0.03610140550881621
92,5.791154217720032,-0.04819401418790217,32.531499576568606,54.249694395065305,63.98717889785767,81.44610939025878,0.028917045705020395
93,5.7633442163467405,-0.05641601718962187,32.54325037002563,50.005494356155396,63.590963745117186,77.20402221679687,0.0
94,5.740150201320648,-0.05722905090078707,32.55375003814697,46.72527451515198,64.37545881271362,73.88042011260987,0.020116205886006336
95,5.715468323230743,-0.05883578881621356,32.56850032806396,53.04517707824707,66.11599521636963,72.84185390472412,0.030353917740285362
96,5.687963557243347,-0.06327352374792095,32.58475103378296,53.21245365142822,61.37240552902222,75.20386505126953,0.025504475273191902
97,5.669804954528809,-0.05732165575027461,32.59874868392944,46.719779920578006,59.49206390380859,78.81651611328125,0.009878493845462787
98,5.636692416667938,-0.0656095677055418,32.6125,51.22466416358948,58.04395685195923,82.90108795166016,0.0
99,5.6142613053321835,-0.06274773990735408,32.62349967956543,47.04334545135498,56.98168659210205,85.19101486206054,0.046339117921888794
100,5.60068062543869,-0.05212558200582858,32.63425035476685,53.46581225395202,56.227717590332034,85.9203426361084,0.05837291795760389
101,5.588969099521637,-0.04275806443765756,32.64925079345703,45.88888921737671,59.79548215866089,83.43255004882812,0.007184359245002263
102,5.557077252864838,-0.05366964302957052,32.66224946975708,45.72649550437927,61.373626708984375,82.05556755065918,0.011494974978268138
103,5.528466069698334,-0.05973727330565447,32.67875003814697,55.73565287590027,62.04822950363159,81.20585918426514,0.08639191761612887
104,5.507522833347321,-0.05948926322162147,32.69274930953979,45.96336989402771,65.5970687866211,79.45128479003907,0.06879023890942329
105,5.493217206001281,-0.05229399260133501,32.71049919128418,47.61355314254761,65.45543212890625,78.65803375244141,0.06070783659815787
106,5.4848246574401855,-0.039441583864390804,32.72825021743775,53.52258820533753,64.89132995605469,79.86895942687988,0.02694134693592784
107,5.462660562992096,-0.04166893670335407,32.7450008392334,45.250915670394896,64.0415153503418,80.80987548828125,0.012572629004716864
108,5.458998417854309,-0.02861082074232394,32.75849857330322,55.989621782302855,60.99267311096192,81.81652393341065,0.06016900930553669
109,5.467047643661499,-0.009925056144129429,32.77274980545044,45.80036625862122,61.24297904968262,84.10171394348144,0.02819861024618146
110,5.451063632965088,-0.017787728970870338,32.7837495803833,49.26312575340271,65.15506591796876,83.41683502197266,0.2151715528219938
111,5.442480254173279,-0.017946032783947845,32.801250553131105,50.85103759765625,64.1709373474121,82.11358451843262,0.06340196803212164
112,5.419553196430206,-0.03255158634856338,32.82000036239624,46.18131895065308,58.96947326660156,82.5538101196289,0.08118325788527722
113,5.403492963314056,-0.03864929797127838,32.83225145339966,54.53113579750061,59.479852485656735,84.32146167755127,0.19290003813803194
114,5.4749061346054075,0.039536101624798856,32.84574918746948,49.52380967140198,58.92552032470703,85.81363067626953,0.3401794016361236
115,5.618419456481933,0.1661136051639914,32.85974931716919,47.37728967666626,53.968863010406494,88.2523790359497,0.1138720920309424
116,5.86390266418457,0.35459333769977086,32.87775030136108,44.725274658203126,50.67032871246338,90.86116180419921,0.21768607813864943
117,6.205671846866608,0.5752715557813645,32.89850082397461,46.54029321670532,43.66300201416016,91.6030502319336,0.41238221414387227
118,6.566591429710388,0.740398234128952,32.91499900817871,50.78937730789185,43.66300201416016,91.6030502319336,0.1363232102245092
119,7.04119234085083,0.9387099072337151,32.92774896621704,50.409035205841064,41.43589591979981,90.88041305541991,0.012931846641004075
120,7.437475228309632,0.986808930337429,32.94599990844726,49.7380952835083,26.457264852523803,87.42837810516357,0.0
121,7.613261818885803,0.8041762724518776,32.96324987411499,51.94017095565796,21.22222194671631,81.03566970825196,0.0
122,7.568056273460388,0.44480391293764115,32.978000259399415,49.83150186538696,20.799144887924196,79.1875602722168,0.006106705404818053
123,7.479857802391052,0.1312965172808617,32.99475088119507,55.84737491607666,21.943223333358766,77.29057922363282,0.0298150911927223
124,7.435567808151245,-0.042225291399518,33.00824861526489,47.87728967666626,26.968863916397094,82.17319660186767,0.17278383709490294
125,7.378345561027527,-0.12882615681737658,33.02174978256225,49.205128288269044,29.031745815277098,86.3992546081543,0.09501314759254452
126,7.356715595722198,-0.11137467254884537,33.03324947357178,56.07142848968506,31.762514877319337,91.17144412994385,0.038975149020552595
127,7.549783313274384,0.11388427977799434,33.04075078964233,40.69352884292603,38.512210273742674,93.66576805114747,0.07633381597697728
128,7.674375116825104,0.21493313722312446,33.05450019836426,49.57570219039917,36.385837173461915,94.68336639404298,0.01724246237426995
129,7.559854459762573,0.06664903868640973,33.06525049209595,50.804029083251955,36.64835109710693,92.89857101440431,0.02586369309574363
130,7.454794478416443,-0.05666199435945596,33.07875156402588,51.10378541946411,31.51282048225403,89.70571098327636,0.1180030988529324
131,7.3955885887146,-0.1285667425021529,33.08950023651123,50.66910829544067,29.136141777038574,88.33963623046876,0.05082934107631443
132,7.510795938968658,-0.012758355762343849,33.096749019622806,46.95482330322265,34.06349182128906,87.97017898559571,0.05657682865858071
133,7.6674703598022464,0.15064616519957777,33.10725002288818,50.665445518493655,39.24542102813721,86.94372901916503,0.0
134,7.619823288917542,0.09661439480260012,33.11799926757813,49.09890127182007,40.92124423980713,80.65374927520752,0.0
135,7.52792444229126,-0.008786722019431177,33.12850074768066,51.37362623214722,40.10378551483154,79.15899772644043,0.0
136,7.466162621974945,-0.0863409821875393,33.13275060653687,50.3540901184082,42.47252731323242,81.7425163269043,0.014368718862533561
137,7.398335194587707,-0.15293368399143215,33.13999938964844,44.55677652359009,49.53296613693237,84.04521560668945,0.04580028951168057
138,7.366901159286499,-0.13917563073337075,33.147250938415525,54.44383401870728,50.905982208251956,82.69598178863525,0.026941347867250425
139,7.347941589355469,-0.09846226312220091,33.15775022506714,47.41330919265747,51.33577651977539,79.42280578613281,0.0035921797156333903
140,7.330240738391876,-0.0701216800138354,33.16224946975708,52.04883975982666,50.01709461212158,79.8857084274292,0.07866873256862163
141,7.288010776042938,-0.07538827117532487,33.16999816894531,49.9969473361969,52.0390739440918,82.80480670928955,0.0
142,7.248451089859008,-0.08184857852756973,33.16999816894531,44.711843729019165,52.50915794372558,82.33856048583985,0.031790789589285814
143,7.228194558620453,-0.07390762269496914,33.17374897003174,54.465201473236085,51.63552942276001,82.65362949371338,0.0071843594312667805
144,7.19237345457077,-0.08027699720114465,33.18000030517578,48.671550607681276,54.242978191375734,84.98816528320313,0.051188558526337115
145,7.245017862319946,-0.0009954520617611706,33.18199996948242,51.389499711990354,58.18925485610963,85.87376384735107,0.22451122254133224
146,7.379718971252442,0.13202932700514788,33.189998626708984,45.85347967147827,57.098899841308594,84.17702789306641,0.04957207888364789
147,7.399784874916077,0.12663128972053522,33.189998626708984,47.600121927261355,44.16483373641968,85.50268898010253,0.042567327991127946
148,7.581713318824768,0.2620383750647306,33.193999481201175,51.202686405181886,39.35714225769043,88.43934497833251,0.031251962669193716
149,7.8809854388237,0.4556650027632713,33.201500511169435,53.05067148208618,32.5518931388855,92.16088218688965,0.005927096307277673
150,8.116435718536376,0.5309931516647339,33.209999084472656,49.519535827636716,34.190477561950686,93.14240341186523,0.025145257264375658
151,8.253311157226562,0.49224625453352927,33.21575031280518,50.51770486831665,35.70146417617798,90.37315502166749,0.0
152,8.216002297401428,0.28185315728187554,33.220001220703125,49.796092891693114,34.598291015625,83.96001205444335,0.0
153,8.123226141929626,0.05072227636701425,33.220001220703125,48.50976819992066,31.354700803756714,78.14034461975098,0.020475423894822577
154,8.050515699386597,-0.09062581881880756,33.224500465393064,54.645909786224365,28.546398210525513,76.57757453918457,0.024606430344283555
155,8.002601718902588,-0.142028859257698,33.22999954223633,47.20512838363648,32.961538314819336,80.6220874786377,0.018679334037005883
156,7.961745035648346,-0.13885417021811006,33.238501358032224,50.95543308258057,40.124541473388675,84.49731788635253,0.0678921958431601
157,7.933553528785706,-0.10696248002350325,33.2400016784668,45.59645938873291,42.44505634307861,86.2924129486084,0.04184889215975997
158,7.894413566589355,-0.09559537023305888,33.24975004196167,51.71123294830322,43.23077049255371,86.55826721191406,0.024786039628088456
159,7.854739487171173,-0.09360699784010644,33.25,46.54700870513916,43.9560432434082,86.89761772155762,0.04274693634361026
160,7.8112506628036495,-0.09849066417664284,33.25474920272827,52.0555558681488,45.57509174346924,87.8813980102539,0.14997349623590703
161,7.7845468640327455,-0.08793267477303739,33.2619987487793,46.37545766830444,47.04334669113159,88.21126708984374,0.08711035586893551
162,7.777832961082458,-0.06120297452434893,33.27000045776367,47.112942123413085,47.997557640075684,87.5601634979248,0.05963018108159298
163,7.764976978302002,-0.04549992429092521,33.27000045776367,50.57081823348999,49.40415153503418,83.17874565124512,0.06052822489291425
164,7.7568132996559145,-0.031250171177089156,33.27075033187866,46.77472524642944,40.316239738464354,81.70505619049072,0.0256840845569968
165,7.777642142772675,0.004535874783323375,33.279998779296875,54.337606811523436,35.54700927734375,81.89870834350586,0.0
166,7.95346691608429,0.16739740632474417,33.285249900817874,50.15384607315063,36.33028192520142,81.33461856842041,0.0
167,8.044984388351441,0.21103991866111751,33.292500495910645,48.736264038085935,36.96642417907715,77.42940273284913,0.026222911477088905
168,7.995925652980804,0.11251441314816471,33.29999923706055,48.92124547958374,39.384616470336915,73.87284812927246,0.024067603796720485
169,8.085879111289978,0.1492792351171374,33.29999923706055,47.97191705703735,40.27411546707153,74.80563335418701,0.0
170,8.152562022209167,0.14069303870201105,33.301249504089355,47.481074237823485,31.815629911422725,79.73586540222168,0.0
171,8.067911291122437,0.004939692659536381,33.310001373291016,53.365079402923584,24.80341863632202,84.51194591522217,0.011854192614555345
172,7.991653156280518,-0.07226589620113369,33.312250995635985,49.67948713302612,20.901099300384523,86.25364532470704,0.06932906620204442
173,7.960905694961548,-0.094232171960175,33.31999969482422,53.37912111282348,21.18131890296936,86.10971298217774,0.09411510527133936
174,7.9306924700737,-0.10794487632811067,33.31999969482422,48.28876705169678,26.623930978775025,85.86916618347168,0.10004219897091386
175,7.889912128448486,-0.10367370117455717,33.327251243591306,44.89621515274048,31.6086678981781,85.79242362976075,0.015805590339004978
176,7.874767291545868,-0.07223835270851846,33.33000183105469,52.49877920150757,37.55433588027954,81.12917022705078,0.0
177,7.839671015739441,-0.0742852976545691,33.33000183105469,49.59584846496582,46.23687486648559,77.36939373016358,0.0
178,7.798127806186676,-0.0845253342762589,33.33000183105469,47.339438152313235,46.01648359298706,75.3443374633789,0.0
179,7.775505828857422,-0.07469967082142827,33.33950023651123,47.522588443756106,46.802198600769046,74.36557540893554,0.0
180,7.746208047866821,-0.0744716657325625,33.34374952316284,54.40537271499634,48.61294403076172,74.38235931396484,0.0
181,7.7092806696891785,-0.08109657093882557,33.349998474121094,48.73321113586426,49.47374935150147,75.17898063659668,0.0
182,7.663998913764954,-0.0916080372408032,33.349998474121094,45.49877882003784,48.79121017456055,75.76818542480468,0.0
183,7.639164388179779,-0.08313781376928087,33.349998474121094,55.263736152648924,48.2747257232666,77.59078559875488,0.0
184,7.610286259651184,-0.07962887194007631,33.349998474121094,47.134310483932495,50.4236873626709,79.66527709960937,0.0
185,7.5788140296936035,-0.07794586084783073,33.349998474121094,48.466422367095944,49.893163204193115,80.46334934234619,0.0
186,7.540665936470032,-0.08193421922624106,33.349998474121094,52.84249057769775,48.84615325927734,80.87348976135254,0.0
187,7.498474037647247,-0.09098475538194173,33.349998474121094,46.123931646347046,51.145298671722415,80.997629737854,0.0
188,7.474478912353516,-0.08164365552365775,33.349998474121094,49.129426050186154,54.901710224151614,80.59323501586914,0.0
189,7.440221846103668,-0.08313377946615216,33.349998474121094,52.27167267799378,54.46153945922852,78.33884544372559,0.0
190,7.400471472740174,-0.08744910340756173,33.349998474121094,48.075091409683225,51.88400573730469,77.26795463562011,0.0
191,7.3626667022705075,-0.08965324405580755,33.349998474121094,45.94810771942139,55.15201501846313,76.59160747528077,0.0
192,7.345309257507324,-0.07324236417189235,33.349998474121094,54.90720362663269,55.800977516174314,76.15921516418457,0.0
193,7.335352659225464,-0.054748484771698656,33.35524959564209,49.573259973526,53.65689830780029,76.37477416992188,0.0
194,7.298768603801728,-0.06287860423326488,33.36225023269653,46.377289390563966,56.34981546401978,76.23803958892822,0.0
195,7.272827875614166,-0.06225539352744813,33.369998931884766,54.16178250312805,56.29548110961914,75.97346000671386,0.0
196,7.246047818660736,-0.06475672610104079,33.37049903869629,50.565323448181154,52.478633880615234,76.47644710540771,0.0
197,7.210493779182434,-0.07580289859324689,33.380001068115234,45.27594676017761,55.062271213531496,78.35781154632568,0.0
198,7.170438241958618,-0.08503922708332533,33.380001068115234,53.95848617553711,56.649571895599365,78.881223487854,0.0035921797156333903
199,7.148579394817352,-0.07552341688424344,33.388249683380124,49.96459102630615,55.14529914855957,78.9473648071289,0.06861062999814743
200,7.111880815029144,-0.0814089365303516,33.38999938964844,44.62393145561218,55.38522615432739,78.9473648071289,0.0
201,7.086817562580109,-0.07396682621911163,33.39300003051758,53.531135654449464,57.8888876914978,78.20850791931153,0.0
202,7.07510598897934,-0.05602005170658227,33.390749549865724,51.10073289871216,59.58485794067383,77.08289413452148,0.0
203,7.052293467521667,-0.05405764738097781,33.400001525878906,45.78327226638794,60.81806945800781,76.12476673126221,0.0
204,7.0220419526100155,-0.05973576875403519,33.40175123214722,47.64346747398376,62.23931465148926,75.49109191894532,0.0
205,7.00830864906311,-0.04958947477862234,33.41224946975708,55.28876667022705,62.286936569213864,75.19037780761718,0.0
206,7.000488197803497,-0.0393890634179115,33.41999816894531,50.019536113739015,59.884006309509275,75.20950393676758,0.0
207,6.9817956447601315,-0.03988532153889533,33.43000030517578,46.109279251098634,59.594628143310544,75.76818542480468,0.0
208,6.954901242256165,-0.047687840275466395,33.437499046325684,55.15567770004272,56.29792594909668,78.08850173950195,0.0
209,6.933385753631592,-0.05029263170436019,33.4477502822876,46.56471252441406,56.83028221130371,80.35409049987793,0.0
210,6.915761244297028,-0.050770607404410785,33.454999923706055,51.372405242919925,59.60134477615357,80.99902286529542,0.0
211,6.889820551872253,-0.055835663154721216,33.459999084472656,49.89987802505493,59.08058700561522,81.36907272338867,0.0
212,6.873531341552734,-0.04999021226540203,33.469751071929934,48.689865589141846,59.157508850097656,83.4638053894043,0.0
213,6.87749878168106,-0.026876247348263806,33.480749702453615,50.20146522521973,59.257021236419675,85.05859565734863,0.01508715450763701
214,6.875324308872223,-0.016715268092229903,33.49150142669678,44.923076486587526,56.06959753036499,84.19958095550537,0.0
215,6.841448664665222,-0.0370927114039659,33.50199966430664,51.41941385269165,55.82783870697021,82.36604671478271,0.0
216,6.818102073669434,-0.04581955112516876,33.5099983215332,54.50305261611938,53.95787582397461,78.65050506591797,0.0
217,6.793534648418427,-0.055621744785457804,33.51599960327148,46.9023196220398,50.446276187896736,76.95564289093018,0.0186793342232704
218,6.767822849750519,-0.06249454729259011,33.53074893951416,50.58791236877441,47.99267349243164,76.25867767333985,0.06034861784428356
219,6.755195808410645,-0.051225046347826673,33.540000915527344,52.74847378730774,54.49572725296021,78.26461200714111,0.11117795687168833
220,6.744819557666778,-0.039620429975911926,33.540000915527344,48.169719219207764,52.67093935012817,80.42797870635987,0.1345271227881312
221,6.777474272251129,0.007953253002779086,33.548499488830565,52.679487657547,52.40537223815918,84.9764404296875,0.013829891383647902
222,6.921903109550476,0.14492943640798325,33.5617506980896,44.21672778129577,56.03052444458008,88.62239990234374,0.020655032992362956
223,7.049623119831085,0.22907229177653785,33.57350044250488,49.40598306655884,51.51098966598511,89.18849964141846,0.031072353385388822
224,7.0736565589904785,0.19183493629097934,33.581001663208006,50.29059801101685,41.0921856880188,87.72864532470703,0.03125196173787115
225,7.074762690067291,0.12848160583525892,33.59149990081787,50.81990213394165,37.50549325942993,86.2927869796753,0.018679334037005883
226,7.161015641689301,0.14346315115690228,33.599998474121094,46.25702095031738,36.953601932525636,84.04346294403076,0.03628101479262111
227,7.281983423233032,0.187838714197278,33.60900039672852,52.466422367095944,31.595848417282106,83.04728984832764,0.0
228,7.325701129436493,0.1689278837293386,33.616249561309814,50.90598249435425,28.065934562683104,85.08832778930665,0.0
229,7.440908539295196,0.2230273894965648,33.627000427246095,49.53296689987182,30.936507797241212,86.10092449188232,0.0
230,7.552758955955506,0.2473511818796396,33.63749980926514,46.4041512966156,30.315018272399904,85.6489803314209,0.012931846641004075
231,7.530060708522797,0.13722555246204135,33.648251152038576,53.48046407699585,28.836996364593507,83.4224464416504,0.06304275132715698
232,7.570955574512482,0.11674939487129446,33.65875005722046,49.982905578613284,32.41514043807983,85.39184761047363,0.026402520574629284
233,7.789735102653504,0.2614862155169248,33.65999984741211,45.67338223457337,36.727717590332034,86.44302597045899,0.05927096530795094
234,7.870571076869965,0.2467471364885568,33.66999816894531,50.7313796043396,35.50793828964233,86.65982227325439,0.0626835353672504
235,7.780503237247467,0.09283979437313969,33.67099838256836,52.88400497436523,30.35775442123413,88.64350833892823,0.00574748739600181
