sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
81,0.8787804782390595,-0.015977037791162683,29.6299991607666,51.5231990814209,7.484126937389374,76.66019668579102,0.0
82,0.879352705180645,-0.008439355308655607,29.632749223709105,50.97069597244263,7.61904764175415,76.62834930419922,0.02173268646001813
83,0.8738593682646751,-0.008159238751977637,29.639999389648445,47.840659618377686,7.61904764175415,77.01742095947266,0.04615950807929034
84,0.866611222922802,-0.010843734652735247,29.639999389648445,47.60256395339966,7.61904764175415,77.36943817138672,0.0
85,0.8586764067411423,-0.014765307633206205,29.644749498367315,52.01098890304566,7.61904764175415,77.36943817138672,0.0
86,0.8520004957914352,-0.016871029557660178,29.64999961853028,49.74542121887207,8.175824165344238,77.61012115478516,0.0014368718490004526
87,0.8540986344218254,-0.009074459878320305,29.652749681472777,49.092796325683594,7.469474816322327,74.96200523376464,0.05675643812865013
88,0.8774452984333039,0.016617153002880455,29.65999984741211,48.6605619430542,8.136751890182495,73.25239868164063,0.005029051564633843
89,0.8949934363365173,0.030664488999173,29.65999984741211,51.75457887649536,7.667887449264526,76.9232931137085,0.14530366472899908
90,0.8955656573176384,0.024395504361018498,29.66775002479553,50.84371166229248,7.301587104797363,78.3289794921875,0.05801370106637475
91,0.8917889848351479,0.012929492117837008,29.670000076293945,47.93833923339844,7.301587104797363,78.3289794921875,0.0484944254159927
92,0.9029663994908332,0.0151741572655737,29.67275013923645,49.265567779541016,7.147740983963013,78.23801727294922,0.0
93,0.9163182511925697,0.019412152329459753,29.68000030517578,48.47435874938965,5.729548299312592,77.18838348388672,0.0
94,0.9168141826987266,0.014021460991352758,29.68000030517578,51.99694766998291,5.641025543212891,76.57945251464844,0.00574748739600181
95,0.9102526947855949,0.004017662948172025,29.68000030517578,49.08852252960205,5.919413805007935,73.89658241271972,0.0
96,0.9064378753304482,-0.0027535468925634172,29.682250356674196,47.91208810806275,5.934065818786621,73.75537872314453,0.0
97,0.9044541791081429,-0.006651131238322648,29.690000534057617,52.07753295898438,5.934065818786621,73.75537872314453,0.02909665554761885
98,0.8987700939178467,-0.01044912112411108,29.69050054550171,49.489621257781984,5.934065818786621,73.75537872314453,0.02586369328200815
99,0.8952604949474334,-0.009740209928713698,29.700000762939453,47.14896240234375,5.934065818786621,73.75537872314453,0.0
100,0.8932004779577255,-0.007998426852282095,29.700000762939453,51.537240505218506,5.934065818786621,73.75537872314453,0.007184359245002263
101,0.8895000979304314,-0.008444506837986369,29.700000762939453,50.94261283874512,5.934065818786621,73.75537872314453,0.03161118105053899
102,0.883014926314354,-0.01104722495656456,29.705999755859374,52.981074047088626,5.6324786901473995,65.83490467071533,0.20385618843138215
103,0.8770256489515305,-0.012633251794613854,29.7102490901947,43.24053692817688,18.16483544111252,57.224389362335216,0.30767018012702463
104,0.8746986389160156,-0.010756828729063228,29.719999313354485,51.391330814361574,19.19413948059082,56.87203979492189,0.09788689482957119
105,0.8741645649075508,-0.0073201661230995725,29.719999313354485,52.433455562591554,19.19413948059082,56.87203979492189,0.03789749536663291
106,0.8684041917324066,-0.009113435854669618,29.719999313354485,48.65628805160522,19.19413948059082,56.87203979492189,0.056397220678627444
107,0.8612704843282699,-0.011874773586168843,29.719999313354485,48.87790002822876,20.919413995742797,59.21884822845459,0.004310615547001358
108,0.8566927000880241,-0.012267653248272788,29.726499462127684,48.136752128601074,26.86202621459961,67.30229949951172,0.0
109,0.8537553250789642,-0.011102048866450737,29.729999542236328,51.12820501327515,23.289376771450044,68.96009712219238,0.02298994958400724
110,0.8520004957914352,-0.008487233228515788,29.734499645233154,50.40231981277466,6.4468865394592285,76.77542877197266,0.0
111,0.8501312211155891,-0.006252438598312382,29.739999771118164,48.36996335983277,6.4468865394592285,76.77542877197266,0.0
112,0.850436408817768,-0.0030428130849031202,29.739999771118164,49.55982933044434,5.78876678943634,82.75931396484376,0.0
113,0.8520004957914352,-1.3700692215927495e-05,29.739999771118164,49.725885486602785,5.471306383609773,88.33222122192383,0.0
114,0.8530686527490616,0.001532746641896595,29.739999771118164,48.08424892425537,5.103785037994385,88.36524200439453,0.0
115,0.8545182943344116,0.0027664037130306924,29.741249799728394,53.41575078964233,5.103785037994385,88.36524200439453,0.01652402654290198
116,0.8533738404512405,0.00099034494123766,29.75,48.56776533126831,5.103785037994385,88.36524200439453,0.0035921797156333903
117,0.8510849326848984,-0.00175323841467612,29.752250051498415,47.866910743713376,5.045176982879639,86.56212310791015,0.0
118,0.8473464161157608,-0.005101020983420262,29.760000228881843,50.67277183532715,4.95726490020752,83.8574447631836,0.0
119,0.8435697451233863,-0.0073799691628664175,29.766750383377076,50.36080598831177,5.787545776367188,83.8574447631836,0.0
120,0.8453245595097542,-0.003543964930940971,29.770000457763672,48.39499397277832,6.269841372966766,83.4041576385498,0.0
121,0.8596682637929917,0.011186295293737155,29.770000457763672,49.274114799499515,5.8119659423828125,83.16007995605469,0.0
122,0.8678701370954514,0.016793992766179097,29.77200050354004,51.04761915206909,5.8119659423828125,83.16007995605469,0.01149497479200362
123,0.8649327054619789,0.010387003223877344,29.780000686645508,50.24297943115234,5.8540903449058534,74.70412921905518,0.057295265421271266
124,0.862147881090641,0.00389084169873963,29.783500766754152,49.095848655700685,5.885225772857666,68.4540786743164,0.016883244365453708
125,0.8652378916740417,0.0031539843017298528,29.790000915527344,49.32539672851563,6.124541997909546,70.54974212646485,0.007184359245002263
126,0.8779412269592285,0.012011196534149286,29.790000915527344,51.441391944885254,6.129426002502441,76.46928405761719,0.05531956665217872
127,0.883129358291626,0.01393394696060562,29.790000915527344,48.53174591064453,5.836385726928711,77.82101440429688,0.04490224607288834
128,0.8777886286377907,0.0056642563926288325,29.790000915527344,47.6086688041687,5.836385726928711,77.82101440429688,0.0
129,0.8724478930234909,-0.0019024458480998373,29.790000915527344,49.045177173614505,6.177045047283173,79.22174034118652,0.0
130,0.8682897448539734,-0.007651322800666045,29.791000747680663,52.44444437026978,7.599511384963989,78.48512268066406,0.0484944254159927
131,0.863025289773941,-0.011629316629841875,29.799999237060547,49.144688510894774,8.962148666381836,77.92208099365234,0.06214470788836475
132,0.8577990084886551,-0.012603300414048085,29.799999237060547,48.77594614028931,8.963980174064636,77.89464359283447,0.004310615547001358
133,0.8512375265359878,-0.01383710349909956,29.799999237060547,49.42246646881104,9.035408973693848,76.8245849609375,0.02298994958400724
134,0.8463545709848403,-0.01351681197993453,29.80974946022034,52.05067138671875,8.526861894130707,76.59625835418701,0.01149497479200362
135,0.842806775867939,-0.011848462722264183,29.809999465942383,48.61355333328247,7.838827610015869,76.28734588623047,0.06843102201819413
136,0.8397167921066284,-0.009991147485561624,29.809999465942383,48.248473453521726,7.838827610015869,76.28734588623047,0.012931846641004075
137,0.8444852977991104,-0.0013885076443926612,29.809999465942383,50.01648349761963,7.462759256362915,76.11814041137696,0.0
138,0.853450120985508,0.008574312971904828,29.809999465942383,51.95970706939697,6.384004902839661,77.54411849975585,0.010058102943003168
139,0.8574556663632393,0.011075414437800597,29.809999465942383,48.35958461761474,5.871794760227203,80.61459636688232,0.031611180678009956
140,0.853984197974205,0.00522902452212288,29.81999969482422,48.40415105819702,6.5592185974121096,81.880908203125,0.004310615547001358
141,0.8483001172542572,-0.0024477813912653404,29.81999969482422,49.42429790496826,6.87423677444458,80.37785148620605,0.008621231094002715
142,0.8449430897831917,-0.00680189812555905,29.81999969482422,51.44078168869019,6.788766860961914,80.428955078125,0.025504475086927398
143,0.8496353074908256,-0.0015590923860145075,29.81999969482422,48.894383335113524,6.788766860961914,80.428955078125,0.025145257823169214
144,0.8598971515893936,0.008980134682496957,29.829749917984003,45.72954831123352,6.788766860961914,80.428955078125,0.2735444784164428
145,0.8643986314535141,0.011966089846100602,29.829999923706048,51.151403951644895,6.912698435783386,79.62822380065919,0.5702584944665432
146,0.8571886464953422,0.002733407062623875,29.831499958038325,47.61904754638672,7.496947288513184,75.85334777832031,0.1846380306407809
147,0.8526871681213379,-0.0034714244437054178,29.84000015258789,53.56166067123413,7.496947288513184,75.85334777832031,0.0574748737737536
148,0.8470412373542786,-0.009714446193538544,29.84000015258789,51.47435903549194,7.496947288513184,75.85334777832031,0.10381398927420374
149,0.84395122975111,-0.010837886552326332,29.846250295639038,45.914530181884764,36.33333163261413,70.26497306823731,0.09573158677667373
150,0.8460112378001213,-0.004940111347241275,29.846000289916994,51.303418922424314,17.59218521118164,61.09573383331299,0.06573688518255945
151,0.8513138234615326,0.0027748161839553625,29.84000015258789,50.290598201751706,12.527472496032717,54.8947868347168,0.0
152,0.8546327278017998,0.006361294270027383,29.84000015258789,49.18131856918335,12.527472496032717,54.8947868347168,0.0019756987690925576
153,0.8527634650468826,0.0035323627238539696,29.84900035858154,48.31684999465942,12.109890174865724,57.85430564880371,0.07202320098876948
154,0.8486052826046944,-0.0016459787942039491,29.850000381469727,52.91269826889038,11.135531425476074,64.75984954833984,0.13632321413606402
155,0.8428830847144126,-0.00775927401264193,29.850000381469727,46.89804606437683,11.135531425476074,64.75984954833984,0.05496034901589151
156,0.8287682756781578,-0.01923158783465618,29.850000381469727,49.976190662384035,11.210623002052307,65.08057594299316,0.0014368718490004526
157,0.8241905048489571,-0.018188129691407047,29.850000381469727,54.96398038864136,14.13919448852539,71.17437744140625,0.06537766922265284
158,0.8249534741044044,-0.01150783833581949,29.850000381469727,45.9774112701416,14.13919448852539,71.17437744140625,0.06699414812028404
159,0.8179723501205445,-0.01277327418792987,29.850000381469727,48.00732583999634,14.13919448852539,71.17437744140625,0.0
160,0.8120975494384766,-0.012225941312499298,29.850000381469727,50.39316253662109,14.13919448852539,71.17437744140625,0.0
161,0.8143482610583306,-0.00549314196687187,29.850000381469727,51.209401512145995,14.505494832992554,71.0476484298706,0.0
162,0.8106860533356667,-0.00675844827201212,29.850000381469727,48.25946283340454,19.0231990814209,69.48465728759766,0.0
163,0.8060320019721985,-0.007962560106534455,29.855500507354737,49.0909646987915,19.0231990814209,69.48465728759766,0.0
164,0.8041627407073975,-0.006459628953598395,29.860000610351555,53.074481105804445,6.907814562320709,68.76872634887695,0.049392470531165564
165,0.8051546007394791,-0.0035210017813369124,29.834000015258788,49.52686195373535,4.869353002309799,68.60121574401856,0.04095084834843871
166,0.8038194045424462,-0.0032122450822498227,29.81999969482422,45.366300392150876,3.809523820877075,68.29823303222656,0.019038552045822124
167,0.7990127295255661,-0.005705397046403912,29.82599983215332,52.929182052612305,8.293040311336517,54.04619827270508,0.055499175190925544
168,0.7921079114079476,-0.010184794338419975,29.860000610351555,51.54700870513916,15.921855926513672,47.040374755859375,0.0071843594312667805
169,0.7881405055522919,-0.01108972488436842,29.860000610351555,46.51831521987915,15.921855926513672,47.040374755859375,0.0
170,0.7879116147756576,-0.007914452475961238,29.860000610351555,48.14529914855957,15.921855926513672,47.040374755859375,0.0343053152784705
171,0.7921460524201394,-0.0006593195445020576,29.860000610351555,52.524420166015624,18.849205970764164,47.96421432495117,0.0863919196650385
172,0.7933667913079262,0.0021434287868032373,29.860000610351555,47.804029655456546,19.26739883422852,48.09619140625,0.04041202161461112
173,0.7857371836900711,-0.004364839499612522,29.860000610351555,49.08363857269287,19.26739883422852,48.09619140625,0.0
174,0.7819605141878128,-0.006859952351078333,29.860000610351555,52.26923084259033,19.26739883422852,48.09619140625,0.04041202086955305
175,0.7820368111133575,-0.005673396855127007,29.860000610351555,47.92246627807617,18.8717945098877,50.62885208129883,0.0256840845569968
176,0.7780693948268891,-0.0077018570736981495,29.860000610351555,45.326617527008054,17.289377212524414,60.75949478149414,0.0995033742859959
177,0.7755897805094719,-0.0067148197907954,29.860000610351555,59.12454195022583,16.106837677955628,65.90098104476928,0.10632851701229806
178,0.7746360689401627,-0.004695247323252212,29.860000610351555,46.075091457366945,13.65079402923584,76.57945251464844,0.15715785287320608
179,0.7749031081795692,-0.002814772789133665,29.860000610351555,48.28083009719849,13.65079402923584,76.57945251464844,0.023349167779088
180,0.7737586542963981,-0.0023510593062382747,29.860000610351555,50.46764345169068,13.841270065307617,80.01794204711913,0.07902795076370234
181,0.7814645797014237,0.0060026380393537245,29.856250524520874,49.77106237411499,11.787545800209045,93.56023349761963,0.024426821433007694
182,0.786919754743576,0.009695059608202387,29.850000381469727,46.96764345169068,11.062271118164062,95.16256713867188,0.0
183,0.7836008951067924,0.004248507192823985,29.855000495910645,50.90598306655884,11.062271118164062,95.16256713867188,0.0
184,0.7844782963395118,0.0034143809170927276,29.860000610351555,50.29792423248291,11.062271118164062,95.16256713867188,0.027659783512353875
185,0.789666436612606,0.006015793152619108,29.860000610351555,51.57020769119263,7.953601741790772,75.04987449645996,0.043285764008760434
186,0.7922223582863808,0.005769002257147758,29.867000770568847,49.688033962249754,7.789987564086914,74.53416442871094,0.23959837667644018
187,0.811792354285717,0.02230794876813884,29.8700008392334,46.66788759231567,8.463980197906494,69.95169258117676,0.282345313578844
188,0.8262504860758781,0.029497265536338062,29.8700008392334,50.3846152305603,10.036629676818848,59.25925827026367,0.23241401538252826
189,0.8214438244700432,0.01655894117429848,29.864500713348388,48.53479843139648,10.036629676818848,59.25925827026367,0.08675113543868063
190,0.8177434742450714,0.006339999911142464,29.860000610351555,44.57997574806213,14.879120302200317,58.43488540649414,0.0344849247485399
191,0.8165990203619004,3.716704568433129e-05,29.860000610351555,55.18131837844849,37.15506649017334,53.90874671936035,0.07274163849651807
192,0.8192312449216843,-0.0006795492910896299,29.860000610351555,52.36385831832886,31.990232467651367,54.05405426025392,0.03484414257109163
193,0.822435675561428,0.0026306029612896452,29.860000610351555,50.95604400634765,31.990232467651367,54.05405426025392,0.024426821433007694
194,0.8254112362861633,0.005675191554473665,29.86250066757202,46.487179374694826,31.990232467651367,54.05405426025392,0.053523477166891056
195,0.8326975345611572,0.011002007010392802,29.86375069618225,50.77960939407349,31.990232467651367,54.05405426025392,0.042746937833726364
196,0.8346812129020691,0.009488334553316184,29.860750627517696,49.335165119171144,29.024420261383057,54.112649536132814,0.004310615547001358
197,0.8327738493680954,0.004363001382443995,29.8700008392334,48.69108657836914,23.51648330688477,54.20054244995117,0.03753827717155215
198,0.8308664262294769,0.00033351665624648246,29.8700008392334,50.106837558746335,12.13247858285904,53.55463743209839,0.04849442392587658
199,0.8283486276865005,-0.0033989904943154624,29.8700008392334,50.4920636177063,7.814407825469971,52.92902450561523,0.015805590339004978
200,0.8276619553565979,-0.0038097330543677777,29.8700008392334,48.268009662628174,7.814407825469971,52.88673400878906,0.04166928380727764
201,0.8234656885266304,-0.006368041521636722,29.870500755310058,48.531746006011964,7.814407825469971,52.88673400878906,0.002873743698000905
202,0.8135471701622009,-0.013276763819158025,29.8799991607666,49.89194164276123,6.925518989562988,52.611427307128906,0.0
203,0.80412457883358,-0.01797258192673319,29.8799991607666,50.91758222579956,6.2332111358642575,58.5950511932373,0.0
204,0.8020645752549171,-0.014559948118403498,29.8799991607666,51.18437147140503,5.896214818954467,64.43591270446777,0.0
205,0.8097323536872864,-0.0024075389053905224,29.885999298095705,48.182539558410646,4.297924518585205,66.51884460449219,0.0
206,0.8133182525634766,0.003958184394286895,29.889999389648445,48.901709365844724,4.297924518585205,66.51884460449219,0.007184359245002263
207,0.818048644065857,0.009423904202412762,29.889999389648445,51.136141300201416,4.393162536621094,66.9945182800293,0.0
208,0.8277382701635361,0.01608538723085071,29.894749498367315,50.849816989898684,5.891330778598785,68.79829998016358,0.0186793342232704
209,0.8330027401447296,0.015550064365379448,29.89999961853028,48.91086673736572,7.462759399414063,70.03007049560547,0.01814050693064926
210,0.8305993899703026,0.007777255146356718,29.89999961853028,48.06410255432129,7.570207595825195,70.33997344970703,0.0
211,0.8206045791506767,-0.004882757511222703,29.89999961853028,50.21001224517822,7.777777791023254,70.49851837158204,0.0
212,0.8174001380801201,-0.008682291302829938,29.903999710083006,49.88339490890503,8.776556587219238,70.8384017944336,0.004310615547001358
213,0.8211004912853241,-0.0041675911052152,29.90999984741211,49.93162384033203,9.255188941955566,70.98703594207764,0.0
214,0.8197653129696846,-0.0035267562518128625,29.90999984741211,48.300976848602296,9.255188941955566,71.00592041015625,0.0
215,0.8139286383986473,-0.006171074137091585,29.915749979019164,48.27716703414917,9.376068449020385,71.0290412902832,0.0
216,0.8147297456860543,-0.0030135738546959575,29.920000076293945,52.565934085845946,9.449939322471618,71.04901065826417,0.0
217,0.8193838447332382,0.0017965644568902948,29.91925005912781,50.06898679733276,8.346153783798218,71.91065635681153,0.0
218,0.8219016015529632,0.003942660795291828,29.91124987602234,48.007326221466066,8.00976848602295,74.0740737915039,0.0
219,0.8176290288567543,-5.21656360433575e-05,29.920000076293945,50.27838830947876,8.251526641845704,74.3122688293457,0.0
220,0.8165227234363556,-0.0012027942060739822,29.920000076293945,50.10256414413452,9.269841194152832,75.90797882080078,0.0
221,0.8164845749735832,-0.0018011582083999674,29.920000076293945,49.32051315307617,8.329670476913453,74.65381126403808,0.0
222,0.8173619896173477,-0.0009331894812930324,29.920000076293945,48.539682674407956,8.10744857788086,71.2589111328125,0.0
223,0.8143482610583306,-0.0027963326856478817,29.927250242233278,49.626984214782716,8.195360565185547,70.2505672454834,0.0
224,0.8198797643184662,0.003358056150682333,29.93000030517578,49.57081804275513,7.136752271652222,71.46904983520508,0.0
225,0.8217490032315254,0.0042483710858504725,29.93000030517578,50.50549440383911,6.129426050186157,75.90127353668213,0.0
226,0.8212530851364136,0.0028481880901380903,29.93000030517578,50.0689866065979,4.727716815471649,77.45153427124023,0.044722636416554405
227,0.8234656840562821,0.00391964754380746,29.93000030517578,49.7625150680542,3.76068377494812,78.27788543701172,0.011494974978268138
228,0.8160649389028549,-0.004418968159006857,29.93000030517578,48.55860795974731,3.76068377494812,78.27788543701172,0.0
229,0.8122501373291016,-0.0075841812882571896,29.93800048828125,49.35958490371704,4.4200246095657345,86.20224151611328,0.0
230,0.8142719641327858,-0.0038513719075126025,29.940000534057617,50.9529914855957,4.493284702301025,87.08272552490234,0.0
231,0.8175145834684372,0.00040268713783004495,29.940000534057617,48.785103225708006,4.493284702301025,87.08272552490234,0.0
