sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
142,4.632213890552521,0.04722439725883299,33.59599914550781,48.83272275924683,5.133699691295623,102.7397232055664,0.0
143,4.608142447471619,0.008382809711792968,33.6097505569458,50.15567760467529,4.515873193740845,102.7397232055664,0.0
144,4.628666031360626,0.016968752561660902,33.618249607086184,49.8840048789978,4.490232026576996,102.88143310546874,0.0
145,4.666966819763184,0.042108290363103075,33.631500816345216,48.97130661010742,4.859584808349609,103.44827270507812,0.0
146,4.640301203727722,0.005567876370150757,33.645500564575194,50.16483526229858,4.637362599372864,103.58250617980957,0.0
147,4.597842359542847,-0.033862279402092056,33.65625047683716,50.37057380676269,3.941391944885254,103.93666248321533,0.04418380893766878
148,4.625919342041016,-0.0024810428760247325,33.666748714447024,48.56349229812622,4.02625173330307,98.99335289001465,0.10129946228116744
149,4.702749717235565,0.0639041466638445,33.678749561309814,49.30036611557007,4.821734011173248,80.8809419631958,0.043106155656278095
150,4.8821986079216,0.21863888520747418,33.689998626708984,50.80830278396606,6.471306324005127,70.79646301269531,0.055678784102201416
151,5.1908169984817505,0.4487237386405468,33.695749855041505,49.94322338104248,6.514041364192963,70.70534267425538,0.0
152,5.232169580459595,0.3663616865873337,33.70325021743774,49.25396814346313,8.180707931518555,67.15164947509766,0.0
153,5.151486253738403,0.16848997958004472,33.71399993896485,49.98107442855835,5.427960920333862,70.40050144195557,0.0
154,5.05439921617508,-0.016160432429751376,33.724500465393064,49.436508083343504,4.844322514533997,84.88456287384034,0.0
155,4.945715200901032,-0.16903616879135366,33.72999954223633,49.37118415832519,4.836385893821717,91.1998634338379,0.0
156,4.870029306411743,-0.21667528934776778,33.73875141143799,50.35775318145752,5.457875609397888,93.3146619796753,0.0
157,4.8292489647865295,-0.17987058870494363,33.74625062942505,49.2619047164917,5.686813318729401,94.01096382141114,0.0
158,4.80349897146225,-0.13079255614429708,33.756748867034915,49.1398045539856,5.537240445613861,94.55077323913575,0.0
159,4.7662282347679135,-0.1037270566448569,33.76099853515625,50.300366687774655,6.134310054779053,95.64992980957031,0.0
160,4.7420041680336,-0.07897866554558276,33.77000045776367,49.51343069076538,6.212454319000244,96.94876556396484,0.0
161,4.71636860370636,-0.06956751570105552,33.778748989105225,49.20390739440918,6.1489622592926025,95.32089729309082,0.0
162,4.6905423402786255,-0.06682024318724869,33.78625011444092,50.2454216003418,6.17338228225708,92.79720497131348,0.02694134749472139
163,4.663418972492218,-0.06585181728005407,33.79050083160401,49.39133090972901,6.459096550941467,93.05572929382323,0.0
164,4.642361247539521,-0.06048131976276633,33.79999923706055,49.44261312484741,6.026862144470215,93.15324554443359,0.0
165,4.622714900970459,-0.05589925209060308,33.81025066375732,49.83211193084717,6.3870574831962585,93.1677017211914,0.0
166,4.62012083530426,-0.03621257920749481,33.81999969482422,49.92307682037354,6.4676433324813845,93.3569486618042,0.0
167,4.639080476760864,-0.002717124840091854,33.8297516822815,49.35775327682495,6.05982893705368,93.9667917251587,0.0
168,4.623897504806519,-0.009534284070832604,33.84075002670288,49.75824165344238,5.937728929519653,94.22481956481933,0.0
169,4.592120122909546,-0.03231061524711544,33.85149879455567,50.04212446212769,6.343101239204406,94.3285068511963,0.01724246218800543
170,4.562784194946289,-0.050603176467120606,33.8620002746582,49.18376064300537,5.882783770561219,94.0005895614624,0.0
171,4.540658283233642,-0.05916584124788636,33.87274951934815,50.00305261611938,5.843711817264557,94.23787078857423,0.0
172,4.539056026935578,-0.04215437283273781,33.880251026153566,50.23870553970337,6.457875370979309,95.98712768554688,0.0
173,4.58990752696991,0.02335319412522946,33.88999938964844,48.63003664016723,6.462148928642273,95.13877964019775,0.0
174,4.612186098098755,0.04548190222121769,33.897751045227054,50.36202669143677,6.407203805446625,94.50988502502442,0.0
175,4.572054219245911,0.0022986287509411322,33.90525064468384,49.537240505218506,6.163003671169281,93.68630428314209,0.012931846641004075
176,4.540124213695526,-0.030322019010782204,33.9157488822937,49.54395608901977,5.6825398206710815,93.39249420166016,0.021193859912455062
177,4.515556812286377,-0.053068356122821514,33.92975015640259,50.14835176467896,5.766178381443024,93.3779541015625,0.022810340300202354
178,4.491409039497375,-0.06568647930398577,33.94074878692627,49.65323534011841,6.880341708660126,95.33563079833985,0.0
179,4.478820276260376,-0.05337871154770248,33.95000076293945,49.295482063293456,5.643467760086059,98.4164825439453,0.0
180,4.470465648174286,-0.03825169801712029,33.95000076293945,50.22161178588867,5.456654453277588,95.91182594299316,0.0
181,4.449674952030182,-0.04017798956483595,33.952750301361085,49.56471290588379,6.30525016784668,94.81691284179689,0.0
182,4.429990565776825,-0.042228301987051894,33.96324977874756,49.324786281585695,6.122099995613098,94.49754371643067,0.0
183,4.410039079189301,-0.04548848988488309,33.97400054931641,50.22039079666138,5.5543344736099245,94.89615898132324,0.0
184,4.395046806335449,-0.04414622895419589,33.98450050354004,49.20634965896606,6.388278484344482,97.48171997070312,0.01149497479200362
185,4.382839429378509,-0.03907502563670269,33.99525079727173,49.32905969619751,5.85714293718338,97.48171997070312,0.02586369328200815
186,4.366664659976959,-0.0382178980857133,34.00274953842163,49.99694766998291,5.34798526763916,96.54664611816405,0.0
187,4.354838848114014,-0.03392497920431188,34.01024837493897,49.76556787490845,5.225885391235352,97.80058193206787,0.0
188,4.373722040653229,-0.0035622727340523684,34.02075033187866,49.55067148208618,5.3009767770767215,95.55186882019044,0.0
189,4.383983933925629,0.010671628662384995,34.031249046325684,49.77411460876465,5.452380990982055,94.74383201599122,0.0
190,4.361285758018494,-0.008964980203381817,34.040000915527344,49.8223443031311,5.658119583129883,94.94271430969238,0.01724246218800543
191,4.3368327736854555,-0.027985654212534343,34.0487494468689,49.42429780960083,5.537851083278656,94.6055757522583,0.0
192,4.31737722158432,-0.041038872394710754,34.052999877929686,49.813186740875246,5.637362539768219,94.45659484863282,0.0
193,4.3017746090888975,-0.0460032026283443,34.0640007019043,49.97313814163208,6.081807005405426,94.41384887695312,0.0
194,4.287812447547912,-0.042624113708734514,34.07150001525879,49.44993886947632,5.649572789669037,94.41384887695312,0.0
195,4.270836508274078,-0.04062302419915795,34.08225145339966,50.01892557144165,5.995115876197816,94.63811016082764,0.0
196,4.262787342071534,-0.032061181915923935,34.09000015258789,49.76800956726074,6.6837605237960815,95.27615394592286,0.0
197,4.260956287384034,-0.0209802127908915,34.09000015258789,49.310134410858154,6.260683763027191,95.23896102905273,0.04184889160096642
198,4.3097476124763485,0.03498201666807291,34.09699897766113,50.2075701713562,5.239926838874817,97.52073879241944,0.2266665298491716
199,4.602763414382935,0.2989603422582149,34.109249877929685,47.998779487609866,4.761904716491699,96.15384674072266,0.15985199101269243
200,4.945829606056213,0.5409043610095978,34.119998931884766,50.47069597244263,4.761904716491699,96.15384674072266,0.19487573914229867
201,5.283516967296601,0.7091285273432731,34.12900085449219,49.38644666671753,4.761904716491699,96.15384674072266,0.06124666240066288
202,5.546205008029938,0.734452897310257,34.13649997711182,50.04517698287964,6.730769157409668,98.88925647735596,0.0
203,5.546166896820068,0.47946920841932295,34.14700088500977,50.213675594329835,5.49023208618164,103.77511692047119,0.0
204,5.4767372608184814,0.19679382145404814,34.15150127410889,50.159951305389406,4.574481058120727,103.99990978240967,0.0
205,5.36584062576294,-0.0427486777785816,34.16174955368042,48.88583631515503,4.544566750526429,103.26163959503174,0.0
206,5.238425874710083,-0.20776880197226996,34.16999816894531,49.96886472702026,4.840659296512603,103.72125434875488,0.0
207,5.1426358938217165,-0.2541347354650497,34.179500102996826,49.96214876174927,5.218559336662293,103.37987995147705,0.0
208,5.074922931194306,-0.23115111328661436,34.19074878692627,49.253357887268066,5.257631421089172,103.50706977844239,0.0
209,5.0168996214866635,-0.19637947790324686,34.2012505531311,49.992063426971434,5.186202716827393,104.00424728393554,0.0
210,4.963034451007843,-0.16306928321719166,34.209999084472656,49.51709423065186,5.576312482357025,104.16666412353516,0.0
211,4.913213002681732,-0.14017655625939365,34.215250205993655,49.39316253662109,5.783882677555084,103.93318691253663,0.020295815169811233
212,4.867511558532715,-0.12645652629435059,34.220001220703125,49.901709747314456,6.037850952148437,103.05882205963135,0.011135756969451896
213,4.828943753242493,-0.11285835318267343,34.23049974441528,49.34859552383423,5.95604407787323,101.57096729278564,0.0
214,4.811281204223633,-0.08501072097569701,34.2400016784668,49.698412609100345,5.859584844112396,100.50485095977783,0.0
215,4.797738587856292,-0.06179463127627964,34.2400016784668,49.684371089935304,5.3089134216308596,100.802876663208,0.0
216,4.7658467292785645,-0.06271369112655516,34.24875020980835,49.4090353012085,5.150183081626892,101.20397758483885,0.00574748739600181
217,4.724837470054626,-0.07467148751020426,34.25624895095825,49.32600736618042,4.384615468978882,101.35134887695312,0.012931846641004075
218,4.772560811042785,-0.0034708645718637757,34.263499069213864,50.421855735778806,6.432234525680542,101.83727989196777,0.12842041514813896
219,5.146107351779937,0.3451651573181152,34.27000045776367,49.84188041687012,6.691086769104004,102.7397232055664,0.04867403283715246
220,5.427373492717743,0.5235150560736657,34.27499961853027,49.02197780609131,6.691086769104004,102.7397232055664,0.0
221,5.458311676979065,0.4223077528178692,34.279998779296875,50.03601932525635,6.946276009082794,103.07628421783447,0.0
222,5.589388704299926,0.39854986220598215,34.28324947357178,50.091575145721436,4.029304051399231,103.60518093109131,0.0
223,5.61174350976944,0.2430108908563852,34.290000915527344,49.5390721321106,4.092796087265015,102.96562805175782,0.0
224,5.442861700057984,-0.04363691618782466,34.290000915527344,49.1306471824646,4.1135531067848214,100.26939697265627,0.0
225,5.285958409309387,-0.20803235992789265,34.29175062179566,50.17826633453369,4.167277300357819,96.21477584838867,0.0
226,5.181814014911652,-0.2694980666041374,34.29999923706055,49.76434698104858,4.241147744655609,95.03682231903076,0.0
227,5.114902198314667,-0.2622958801686764,34.30925121307373,49.23076915740967,4.44444465637207,96.64484424591063,0.0
228,5.067941796779633,-0.2042792301625013,34.31050128936768,49.899267482757566,4.697191762924194,100.3179307937622,0.0
229,5.040894794464111,-0.13445995058864352,34.31999969482422,49.817460441589354,4.6739928245544435,101.79726333618164,0.0
230,5.012932229042053,-0.09634361770004031,34.31999969482422,49.17765598297119,4.693528652191162,99.82613296508788,0.0
231,4.971236252784729,-0.090663350187242,34.31999969482422,49.32234449386597,4.38095235824585,100.25621719360352,0.0
232,4.929883754253387,-0.09250411540269847,34.32575092315674,50.296703243255614,4.822954773902893,101.01031494140625,0.0
233,4.908291864395141,-0.07958807926625008,34.33000183105469,49.627594757080075,5.167277240753174,99.36772441864014,0.0
234,4.881550002098083,-0.07502005472779269,34.33375120162964,49.31868133544922,5.282661867141724,95.3424596786499,0.0
235,4.8468352317810055,-0.07676068358123297,34.34000015258789,50.16788778305054,5.120879232883453,94.61116256713866,0.017960898391902434
236,4.830736696720123,-0.061657101847231346,34.34199981689453,49.09035425186157,5.076923108100891,99.07657127380371,0.01077653914690017
237,4.871822249889374,7.575781091873484e-05,34.349998474121094,51.06105012893677,5.006104946136475,101.43702697753906,0.13722125664353366
238,4.952238523960114,0.08182956678792831,34.349998474121094,48.84065923690796,5.006104946136475,101.43702697753906,0.18104584775865074
239,5.170827400684357,0.27168135531246657,34.349998474121094,50.85470066070557,5.006104946136475,101.43702697753906,0.16919165663421148
