sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
24,0.7776116132736206,0.00316449006204488,25.745499897003175,50.06959676742554,49.898045253753665,60.07556524276733,0.0
25,0.7784127071499825,0.0028068242245353277,25.765500354766846,50.782050895690915,49.218558883666994,58.641417503356934,0.0
26,0.7760857105255127,-0.00023206754340208,25.780250692367552,50.73687429428101,50.81868286132813,57.968118572235106,0.0
27,0.7741782873868942,-0.0021374925214331076,25.791000747680663,52.64041509628296,55.39010992050171,57.67359457015991,0.0
28,0.776886810362339,0.0004709400684077575,25.80474934577942,52.30280842781067,55.789986515045165,57.98527565002441,0.0
29,0.7779930830001831,0.0012645891974443124,25.817749643325804,51.24786329269409,57.78693494796753,58.74369478225708,0.00574748739600181
30,0.7766960859298706,0.0001601434896201343,25.836000061035158,51.17643437385559,61.71611623764038,59.130979251861575,0.13847852200269692
31,0.7788323506712913,0.0022831476162536502,25.85350046157837,51.634920597076416,63.443222522735596,59.19243965148926,0.227384964749217
32,0.7797479033470154,0.0022448443225584376,25.87175006866455,46.18376066684723,67.97008590698242,59.03364238739014,0.2126570258289575
33,0.7813501387834549,0.002890499008935815,25.889749383926393,54.0323564529419,72.56288433074951,59.27763452529907,0.235467367619276
34,0.7873012483119964,0.007565319817513178,25.90574975013733,44.9822952747345,76.93894901275635,59.66703824996948,0.18302154578268526
35,0.7950834676623344,0.01254046696703876,25.922000122070312,41.35714316368103,72.27106094360352,60.97381401062012,0.08226091265678401
36,0.8006530866026879,0.013958423677831844,25.940750551223754,44.632478857040404,69.17582454681397,62.446796321868895,0.004310615547001358
37,0.8017593875527382,0.010630956478416867,25.962249565124512,47.83760657310486,54.1514030456543,63.208621215820315,0.0
38,0.8001571521162987,0.004890319466357997,25.978249502182006,50.91025638580322,48.60195350646973,63.534247398376465,0.0
39,0.7983260750770569,5.4714228053858436e-05,25.991749811172486,50.68009777069092,35.317458915710446,63.70782928466798,0.10219750888645643
40,0.7983260750770569,-0.001303862958593485,26.013000297546387,49.370573949813846,30.346765041351325,63.792464637756346,0.13793969377875323
41,0.7995849251747131,-0.00021503936341101627,26.03400077819824,48.85042772293091,30.207571029663093,63.79585266113281,0.29671402927488083
42,0.8018356844782829,0.0022791339404647703,26.048999643325807,52.186202430725096,34.37973256111145,64.52104263305664,0.47255122289061546
43,0.8040864437818527,0.004056325851706738,26.067249631881715,50.32112331390381,34.061050510406496,65.98040657043457,0.016883244365453708
44,0.8017975360155105,0.0009875849590457219,26.086000061035158,50.18009748458862,30.137973499298095,66.89137268066406,0.1470997519791126
45,0.8013397544622421,-0.00010143816280103063,26.106750535964967,48.60256414413452,29.46581220626831,67.98063278198242,0.3013838648796081
46,0.8008819729089737,-0.0010144402753211926,26.125250148773194,49.50427370071411,28.054945325851442,68.65286502838134,0.09645002167671916
47,0.7989745736122131,-0.0027859636640641277,26.144749498367315,51.268009948730466,31.547619342803948,69.45554637908936,0.4960799964144826
48,0.7985168099403381,-0.0022858750322483873,26.160749864578246,51.06898651123047,31.316238689422608,66.78566417694091,0.005388269200921055
49,0.7990508675575256,-0.0008953270400524575,26.17600021362305,49.83699626922608,28.266179084777832,67.07666397094727,0.0
50,0.8004241913557053,0.0007949799283323746,26.193250608444213,48.15995121002197,28.4737491607666,68.67217617034912,0.0
51,0.8034760683774949,0.0037226068030576627,26.20849952697754,52.108058261871335,32.012210273742674,72.47441101074219,0.0
52,0.805459788441658,0.004770091176032965,26.224749422073366,52.90842533111572,35.706348991394044,72.18237380981445,0.0
53,0.8070238292217254,0.004799170431215265,26.24099979400635,49.21733837127685,37.33699598312378,67.43737030029297,0.0
54,0.8090075358748436,0.00488733582897106,26.259500217437743,49.87362632751465,38.4218542098999,65.24843330383301,0.0
55,0.8088549420237541,0.0028659036441239876,26.281000709533693,50.67887659072876,45.68498344421387,62.16304817199707,0.0
56,0.808740496635437,0.0013959691670606248,26.302249717712403,51.656898498535156,47.838829040527344,61.06233139038086,0.0
57,0.808740496635437,0.0005663633353833076,26.3149995803833,50.41330881118775,49.163004302978514,62.27753629684448,0.0
58,0.8082827150821685,-0.0003575378873392664,26.33099994659424,49.69413914680481,54.89621353149414,63.088785552978514,0.0
59,0.8095034658908844,0.000748227039184694,26.346500301361083,46.379120874404904,57.631256103515625,63.5939697265625,0.0
60,0.8088549420237541,2.7405579385228927e-05,26.36375069618225,46.04151434898377,59.94993782043457,64.00534076690674,0.0
61,0.8097323566675186,0.0008437850639893116,26.379249572753906,47.42979197502136,62.655678272247314,63.640348243713376,0.0
62,0.8114871859550477,0.002154656250786455,26.395249509811407,46.90231981277466,60.0927978515625,62.91368103027344,0.0
63,0.8102664351463318,0.000484861074801255,26.414749956130983,49.58669123649597,57.58852424621582,62.58004455566406,0.0
64,0.8106097713112831,0.0005163003303095589,26.435750436782836,49.41636161804199,59.64224700927734,62.24767074584961,0.0
65,0.8120975434780121,0.001634410164933761,26.45450015068054,47.8473744392395,61.62393093109131,61.9627724647522,0.0
66,0.8155690118670463,0.004140941792866175,26.474499416351318,53.01282072067261,60.86996364593507,63.44285535812378,0.0
67,0.8165227234363556,0.004021088569425,26.493499851226808,53.30586104393005,65.25091333389283,64.58520488739013,0.0
68,0.8163701295852661,0.002739889279473525,26.512000274658202,50.25640997886658,70.69841003417969,64.98126754760742,0.0
69,0.8163701295852661,0.00153517155849836,26.530000686645508,52.74542155265808,74.98412857055663,64.37707958221435,0.0
70,0.8160267934203148,0.000164773564029,26.5482497215271,47.91269855499267,75.10439414978028,64.1814847946167,0.0
71,0.815111230313778,-0.0010338037289329425,26.56624960899353,44.23687434196472,75.87911911010742,65.07014999389648,0.0
72,0.8149586364626884,-0.000951157936651685,26.590500164031983,46.769230890274045,77.49450550079345,66.06202049255371,0.0
73,0.8153019726276398,-0.000317359820473915,26.608750581741333,46.0463981628418,74.8229549407959,66.69878845214843,0.0
74,0.8178960680961609,0.002240405201155183,26.633249282836914,48.780219888687135,70.08608016967773,66.84870376586915,0.0
75,0.8201467990875244,0.003939639969030347,26.657999801635743,51.35103778839111,69.46886596679687,66.75197067260743,0.0
76,0.8222830817103386,0.00486502865096549,26.67950029373169,56.64896211624146,69.5518949508667,65.38409976959228,0.0
77,0.8227408632636071,0.0038596013269852404,26.70075035095215,54.03296694755554,66.33699645996094,64.52493152618408,0.0
78,0.8243812471628189,0.0037697475403546754,26.722749376296996,53.30830321311951,66.49328231811523,64.12784633636474,0.0
79,0.8252205133438111,0.0029116551042533923,26.751000022888185,50.59218516349792,70.18314933776855,63.70288562774658,0.0
80,0.8239997625350952,0.0006115266260166575,26.773250532150268,47.476190423965456,71.27289295196533,63.79348421096802,0.0
81,0.8239997625350952,8.237361913641144e-05,26.8034996509552,46.032967233657835,71.86813354492188,65.53389434814453,0.0
82,0.8251823648810387,0.0008716988442756375,26.827499866485596,46.18498187065124,72.95238342285157,67.33803253173828,0.0
83,0.8267082571983337,0.0019131246110191125,26.84675030708313,43.992063188552855,75.84615554809571,66.60598602294922,0.0
84,0.8275856584310531,0.00238307983963745,26.871750116348267,46.10683765411377,77.36324768066406,65.41131954193115,0.0
85,0.8290734484791755,0.003090491832699565,26.89924960136414,50.44444465637207,76.2808334350586,64.83707275390626,0.0
86,0.8301034569740295,0.002966281917178953,26.920500087738038,54.40598292350769,69.77777709960938,64.58820686340331,0.0
87,0.8307138323783875,0.00242679858056357,26.948250150680543,54.27533631324768,70.2075698852539,64.47626609802246,0.0
88,0.8317438408732414,0.0023710715613560252,26.974249410629273,50.93040318489075,69.79242706298828,64.64833641052246,0.0
89,0.8323923647403717,0.0020582917146384173,27.003250074386596,49.743589878082275,69.63614044189453,65.65640563964844,0.0
90,0.8340327143669128,0.00272553022950882,27.03550043106079,46.58058609962463,69.71062393188477,66.73026828765869,0.0
91,0.835901963710785,0.0035404699097852646,27.061749505996705,47.150183057785036,72.85225906372071,67.34631690979003,0.0
92,0.8372753083705902,0.0036513314465991577,27.08875012397766,45.50427331924438,75.34188079833984,66.51436805725098,0.0
93,0.8377330899238586,0.0028500812302808725,27.121500158309935,46.24297914505005,75.65323638916016,65.66599884033204,0.0
94,0.8379238322377205,0.0018731629010289325,27.153499698638917,51.369963598251346,77.12576141357422,65.28494491577149,0.0
95,0.8396404981613159,0.002493557470734175,27.18550043106079,51.6697193145752,77.08058433532715,64.85097045898438,0.0
96,0.8396404981613159,0.0015642245649359677,27.21724944114685,52.050671672821046,74.3931619644165,63.25196027755737,0.0
97,0.8408993527293205,0.0020648626348701775,27.249749994277956,51.51526274681091,73.52136535644532,63.00539188385011,0.0
98,0.8423108458518982,0.0026805372559465077,27.274750566482545,51.59279599189758,71.45299072265625,62.932762145996094,0.0
99,0.8423108458518982,0.0017657365096965475,27.3032497882843,51.21855931282043,70.33028202056884,63.201585388183595,0.0
100,0.84250158816576,0.0012453102637663975,27.33575005531311,48.4993896484375,71.38949737548828,63.86767730712891,0.0
101,0.8438749328255654,0.00189295418094837,27.368000268936157,46.87667889595032,73.16849861145019,65.27509059906006,0.0
102,0.8453627228736877,0.002518622629577268,27.400249624252318,47.78632473945618,74.64652156829834,67.4596658706665,0.0
103,0.8453627228736877,0.00177475668024267,27.43250036239624,51.959096574783324,78.0177074432373,69.03788623809814,0.0
104,0.8470031008124351,0.0026570997870293974,27.463999605178834,49.96703324317932,79.17582302093506,67.72922077178956,0.0
105,0.848261958360672,0.00286564401467325,27.49624991416931,49.253357553482054,79.96520404815674,66.14761390686036,0.0
106,0.849597142636776,0.0030293529154732353,27.53400025367737,48.69719176292419,79.64224796295166,65.55339889526367,0.0
107,0.8491393610835075,0.0016644000264931951,27.570749711990356,49.554334497451784,76.73443012237549,65.00947704315186,0.0
108,0.849597142636776,0.001303656544769115,27.603000450134278,49.630036687850954,74.30280838012695,64.05896492004395,0.0
109,0.8509323388338089,0.0018215992662589675,27.64349980354309,47.80525064468384,71.57997455596924,65.44656925201416,0.0
110,0.8514664173126221,0.0015921933285425777,27.676750230789185,49.27106227874756,72.38095245361328,67.7272705078125,0.0
111,0.8520386442542076,0.00167977206292557,27.70874981880188,55.548839807510376,73.64346656799316,68.57967643737793,0.0
112,0.8534501373767853,0.00237337549624494,27.741749811172486,50.10500583648682,73.99511489868163,68.547074508667,0.0
113,0.8550523519515991,0.0030151946120894973,27.772250509262086,48.06776533126831,77.93650875091552,68.03351802825928,0.0
114,0.8560441732406616,0.002900753717403815,27.80499973297119,47.263125371932986,80.68559055328369,66.98200092315673,0.0
115,0.8565019547939301,0.0024035893846302775,27.846000289916994,46.16910853385925,79.19841060638427,66.52001552581787,0.0
116,0.8577990025281906,0.00255041506316041,27.87949981689453,46.88644704818726,77.38705444335938,66.44894199371338,0.0
117,0.8575701117515564,0.00133351769327412,27.910499858856202,47.558607721328734,75.70451889038085,66.56683387756348,0.0
118,0.8596682772040367,0.0025988075751228776,27.950249910354614,52.5989010810852,72.46153717041015,66.62133350372315,0.0
119,0.860621988773346,0.002633177116513185,27.984999656677246,55.778388261795044,70.4658109664917,67.51687450408936,0.0
120,0.860621988773346,0.0017312736657913174,28.023000526428223,51.992674112319946,71.82905883789063,67.40059967041016,0.0
121,0.860621988773346,0.0010753273963927724,28.05899953842163,49.50671534538269,73.7997579574585,67.24700870513917,0.0
122,0.8614612221717834,0.001281502694473545,28.091500186920165,47.685592317581175,75.57081604003906,66.93822288513184,0.0
123,0.8629871338605881,0.002045746499788895,28.12974967956543,46.184371423721316,76.23626174926758,66.8133062362671,0.0
124,0.8636738061904907,0.00209718091355166,28.164999961853027,48.154456520080565,77.61904525756836,66.75660629272461,0.0
125,0.8647038146853447,0.0024498081649653148,28.196250247955323,46.75396838188171,78.54456367492676,65.95895919799804,0.0
126,0.8665730893611908,0.003286026493878985,28.22924952507019,47.05738716125488,76.91697120666504,64.9232063293457,0.0
127,0.8667256832122803,0.0022676899330690173,28.261750268936158,47.94566569328308,76.59646072387696,64.3677906036377,0.0
128,0.8660390108823777,0.0007167161940742575,28.29500017166138,51.759462690353395,76.28143939971923,63.48647880554199,0.0
129,0.8652760416269303,-0.0004239080895785775,28.335250043869017,53.456654691696166,75.2527473449707,62.835945510864256,0.0
130,0.8667256832122803,0.0006175608876218975,28.36725025177002,53.5317461013794,74.91086921691894,63.00543336868287,0.0
131,0.8681371748447418,0.00171733725801455,28.408999824523924,55.81868166923523,75.44383659362794,63.16123218536378,0.0
132,0.869777500629425,0.0028919066709931426,28.44200038909912,49.382173442840575,75.53846397399903,63.229444694519046,0.0
133,0.869777500629425,0.002245951266377175,28.481499576568602,49.00366315841675,76.8937744140625,63.37217712402344,0.0
134,0.8701589852571487,0.0017378848162479103,28.515500354766846,44.28815631866455,80.4200252532959,63.925259017944335,0.0
135,0.8722190022468567,0.0027897318126633226,28.54749999046326,45.631257677078246,80.0549430847168,64.15403747558594,0.0
136,0.8728293776512146,0.0023225460812681975,28.579499912261962,47.10989027023315,80.05372314453125,64.02478637695313,0.0
137,0.8734779015183449,0.002189965258003175,28.612500524520875,48.55189266204834,79.80463790893555,63.643815994262695,0.0
138,0.8744316101074219,0.0022628420934779074,28.655499744415284,46.32539710998535,76.78266048431396,63.46271991729736,0.0
139,0.8758430480957031,0.0026139758905628302,28.696250247955323,49.61477389335632,75.16971817016602,63.755917358398435,0.0
140,0.8770256489515305,0.002764065357041505,28.728249502182006,56.884615135192874,76.33699645996094,64.75573043823242,0.0
141,0.8774071335792542,0.0022169436764670125,28.76700038909912,53.48595819473267,76.10866928100586,65.52394981384278,0.0
142,0.8785897359251976,0.0024173522862838124,28.801999807357788,50.227106142044065,76.28082885742188,65.81114959716797,0.0
143,0.8789330720901489,0.0018170050228945276,28.833750009536743,48.50488414764404,80.14163360595703,65.60099487304687,0.0
144,0.8789330720901489,0.00105570044397605,28.87174983024597,45.71611738204956,79.56288375854493,65.2574052810669,0.0
145,0.8804590106010437,0.0019060742226428774,28.908499813079835,45.86385831832886,78.75763149261475,64.98222160339355,0.0
146,0.8806116044521332,0.0014368724194354801,28.944999933242798,46.26739916801453,79.4432216644287,64.52298831939697,0.0
147,0.8821756839752197,0.0023021357308607047,28.98774971961975,43.90598282814026,79.47252750396729,64.14644985198974,0.0
148,0.8824808597564697,0.001863627202692385,29.025250577926634,52.281440782546994,77.9694725036621,65.29065017700195,0.0
149,0.8831675052642822,0.0018256618772283452,29.056749629974366,57.64102549552918,78.35042610168458,67.75292053222657,0.0
150,0.8848460242152214,0.0026302518614101772,29.089000129699706,46.00427350997925,77.76800994873047,70.46396484375,0.0
151,0.885418251156807,0.002228277767426275,29.128499698638915,45.12698431015015,76.0097671508789,74.59050750732422,0.0
152,0.8838160157203674,-2.481766714477751e-05,29.163249921798705,47.45054926872253,78.33638496398926,74.15508708953857,0.0
153,0.8835108280181885,-0.0005181971020646701,29.203249883651733,53.23992662429809,79.01831665039063,70.92876815795898,0.0
154,0.8837397187948227,-0.00048694398865330244,29.237499713897705,54.57692279815674,78.15872726440429,69.14318809509277,0.0
155,0.8850367665290833,0.0007316300077945375,29.269000434875487,51.401708984375,74.64224624633789,68.46617279052734,0.0
156,0.8850367665290833,0.0007912119326646726,29.301499843597412,49.144688510894774,71.50488185882568,68.16253662109375,0.0
157,0.885837884247303,0.0014669895899714351,29.33450002670288,45.79975600242615,73.57570037841796,67.57118606567383,0.0
158,0.8871349319815636,0.002149689404177425,29.370250463485718,45.22222242355347,75.86324615478516,66.78623504638672,0.0
159,0.8874782681465149,0.0017493412582552524,29.397499561309814,48.0897433757782,77.70634689331055,66.61948451995849,0.0
160,0.8880886435508728,0.0016678032407070925,29.42950029373169,53.86202669143677,78.41514015197754,66.91409187316894,0.0
161,0.8869823381304741,3.179986451871001e-05,29.46149969100952,52.727716541290285,76.83638534545898,67.11224327087402,0.0
162,0.886562705039978,-0.00065540698851688,29.493749856948853,48.79365072250366,76.72649517059327,67.12517795562744,0.0
163,0.8874782681465149,0.00020820357458432,29.525500583648682,48.09340634346008,76.69963302612305,65.97962551116943,0.0
164,0.8890041708946228,0.00153846683242586,29.557499599456786,48.582417345047,78.35775451660156,63.795086097717295,0.0
165,0.8896145224571228,0.00183092696242961,29.589250135421754,48.490842485427855,78.50549621582032,62.76829376220703,0.0
166,0.8896145224571228,0.0014418278413358527,29.62125015258789,48.43284487724304,78.67460422515869,62.496799659729014,0.0
167,0.8903011947870254,0.00149380721122721,29.653499698638917,46.31623945236206,78.37484664916992,62.47085571289064,0.0
168,0.8914837971329689,0.00183045502344608,29.68550043106079,46.76434664726257,78.16971855163574,63.12167472839356,0.0
169,0.8911404609680176,0.000884941649564955,29.711249351501465,48.532966995239256,78.80097732543945,64.08161926269531,0.0
170,0.8911404609680176,0.000557422639394595,29.73899974822998,43.33516516685486,79.34493103027344,64.55377044677735,0.0
171,0.892017875611782,0.0010620868612022125,29.771750497817994,47.97191672325134,79.5115966796875,64.38520050048828,0.0
172,0.8933912202715873,0.0018372506543527776,29.803249740600585,49.445054864883424,81.55677509307861,62.39432954788208,0.0
173,0.8950316041707993,0.00284766454715276,29.835000038146973,50.43956036567688,82.2191686630249,60.277514934539795,0.0
174,0.8957182765007019,0.0026956484303808973,29.86725025177002,48.10195364952087,80.37240524291992,59.32771377563476,0.0
175,0.8947264164686203,0.0008667348317430388,29.89974961280823,49.08791213035583,78.6959716796875,58.84758987426758,0.0
176,0.8957182765007019,0.001135982215055225,29.931500339508055,47.401708936691286,79.13064880371094,58.77687215805054,0.0
177,0.8957182765007019,0.00054615735934926,29.963499593734742,47.38827862739563,80.13797302246094,58.927571296691895,0.0
178,0.8955275341868401,9.401744973724501e-05,29.995249891281127,46.45787534713745,80.11233291625976,59.922695541381835,0.0
179,0.8959471583366394,0.0004831240235943675,30.027000617980956,48.550060749053955,80.77655639648438,60.82589530944824,0.0
180,0.897358600795269,0.0016166385437827,30.05899953842163,48.777167320251465,81.20146560668945,60.501146697998045,0.0
181,0.897778233885765,0.0014945846196496423,30.092000198364257,47.384615421295166,80.18315315246582,59.99137811660766,0.0
182,0.8973204523324967,0.000710192323458565,30.123500061035156,49.90415153503418,79.33455276489258,59.77593994140625,0.0
183,0.8991897270083428,0.0020477708720135924,30.155249738693236,49.3028085231781,79.90781421661377,59.47912626266479,0.0
184,0.8991515785455704,0.00129282260750182,30.17825026512146,47.13858337402344,79.79243087768555,59.273993492126465,0.0
185,0.9003723293542862,0.001903585164109195,30.20874981880188,48.45177044868469,79.71672592163085,59.166517066955564,0.0
186,0.9018219709396362,0.00267475559376173,30.241249799728394,49.976800727844235,81.81685028076171,58.95960922241211,0.0
187,0.901593080163002,0.0015566770562372117,30.273000526428223,48.56959714889526,82.40964393615722,58.776780700683595,0.0
188,0.9007919624447822,0.00015211056452245,30.30524969100952,53.131868267059325,81.26984214782715,59.48269462585449,0.0
189,0.901593080163002,0.000604819253203425,30.33700008392334,57.899267244338986,81.85470352172851,60.15175600051879,0.0
190,0.903347909450531,0.0018108770891557852,30.368500232696533,49.06105010509491,83.25519104003907,62.78594741821289,0.0
191,0.9027375340461731,0.00082193840062245,30.394249486923222,43.22710611820221,83.9999984741211,65.6655059814453,0.0
192,0.903958261013031,0.00176655395189295,30.423000144958497,43.13247864246368,87.62820510864258,66.38116264343262,0.0
193,0.9045304656028748,0.0016744562502935523,30.4552499294281,42.715506649017335,87.68498249053955,64.75805225372315,0.0
194,0.9035386443138123,0.00011351846259231937,30.484999656677246,47.6117217540741,86.88095302581787,64.0271357536316,0.0
195,0.9053315699100495,0.001539324861369045,30.519000434875487,52.133088970184325,83.95909481048584,63.15069103240967,0.0
196,0.9060945391654969,0.0017206436110427075,30.547749757766724,52.04273509979248,78.57447910308838,61.610802459716794,0.0
197,0.9050263822078705,0.00017819262739066636,30.573749780654907,53.21123328208923,72.63003692626953,60.92681350708008,0.0
198,0.904873788356781,-3.5073075287073153e-05,30.603250455856323,52.11660542488098,70.02136917114258,61.15626621246338,0.0
199,0.9036912322044373,-0.0013429692615317726,30.626999950408937,44.75641031265259,70.81807041168213,62.388809013366696,0.0
200,0.903347909450531,-0.0014848396909655551,30.643499469757085,44.12759461402893,75.94932613372802,63.733771324157715,0.0
201,0.903805673122406,-0.0005113652776344425,30.672000122070312,49.113552713394164,78.95909519195557,64.63905811309814,0.0
202,0.9049119368195534,0.0007965323937241125,30.69925045967102,55.30891313552856,73.24786186218262,64.85611152648926,0.0
203,0.9043397322297096,0.0002328654969460325,30.725249433517455,56.09829068183899,64.60073204040526,63.62611608505249,0.0
204,0.903347909450531,-0.0006129088826127949,30.745999908447267,55.31379747390747,66.55982732772827,62.94052629470825,0.0
205,0.903347909450531,-0.0006063694017939,30.76275029182434,51.56959686279297,69.74664096832275,62.620316886901854,0.0
206,0.902317900955677,-0.0015531811659456776,30.777750635147093,45.420024156570435,74.5396842956543,63.22460670471192,0.0
207,0.9003723293542862,-0.0028159219713415327,30.798749685287476,46.09340662956238,80.04884147644043,63.510567092895506,0.0
208,0.9002960324287415,-0.0019979448668890976,30.817249631881715,49.499389457702634,83.36996459960938,63.406527805328366,0.0
209,0.9008301109075546,-0.0008093733122222901,30.84125018119812,48.146520376205444,81.07936477661133,63.534996604919435,0.0
210,0.9018219709396362,0.0005483343476952925,30.862750673294066,49.294261598587035,76.73748168945312,63.972985076904294,0.0
211,0.9009827047586441,4.1673432860990004e-05,30.877499675750734,45.216117238998415,76.807080078125,64.21240272521973,0.0
212,0.9007538139820099,-0.00018630906124596748,30.8957495212555,45.78021974563599,76.78876781463623,64.14554977416992,0.0
213,0.9002960324287415,-0.0006428190390579,30.917250013351442,45.37912073135376,78.78571643829346,64.59503345489502,0.0
214,0.9002960324287415,-0.00062083912780504,30.935750436782836,52.03357744216919,79.5848617553711,65.09381828308105,0.0
215,0.8991515785455704,-0.0014277831462095026,30.955249738693237,47.60012235641479,79.85408725738526,66.53503856658935,0.0
216,0.8982741639018059,-0.00177313834137744,30.97749948501587,50.418803453445435,78.38827800750732,67.00976943969727,0.0
217,0.8972441554069519,-0.00211159671598575,30.998499965667726,55.02808256149292,74.71733684539795,65.50596618652344,0.0
218,0.8964049220085144,-0.002273448876803695,31.01725039482117,56.33028030395508,65.69597148895264,64.3615369796753,0.0
219,0.8971678614616394,-0.00076519023932628,31.035750818252563,52.08730173110962,64.74175767898559,63.81395435333252,0.0
220,0.8970534205436707,-0.0003564726741387396,31.05249938964844,48.459706974029544,68.55128154754638,63.462404346466066,0.0
221,0.8968626856803894,-0.00020061504055776487,31.070749711990356,45.9584858417511,73.75457649230957,63.10159187316894,0.0
222,0.8957182765007019,-0.0010681861938791775,31.085000038146973,46.14957246780396,76.67643241882324,62.94508018493652,0.0
223,0.8968245387077332,0.00020283460762582998,31.10175042152405,46.37423710823059,79.06959800720215,63.14877090454102,0.0
224,0.8972441554069519,0.000505285614053695,31.11825032234192,44.38339447975159,79.46275787353515,63.522495651245116,0.0
225,0.8968626856803894,0.00013271684001665496,31.13624930381775,51.40964598655701,77.76923236846923,64.55153589248657,0.0
226,0.8947645649313927,-0.0017319807695457274,31.153499698638917,49.8449330329895,77.36264038085938,65.33912048339843,0.0
227,0.8951460495591164,-0.001031333135324505,31.172000122070312,52.503663063049316,76.61538200378418,64.07528686523438,0.0
228,0.8948790103197097,-0.0011174467319505753,31.1850004196167,49.150183010101316,80.56654434204101,63.065440177917495,0.0
229,0.8954893812537194,-6.529752736244344e-05,31.200750398635865,46.60317487716675,80.78144073486328,62.6502182006836,0.0
230,0.8972441554069519,0.0018139084015273675,31.2194993019104,48.53540935516357,81.52808132171631,61.67730112075807,0.0
231,0.8972060084342957,0.001474763660371485,31.240499782562257,52.271062231063844,81.82173233032226,61.19639015197754,0.0
232,0.8957182765007019,-0.00037009660300096496,31.261250257492065,50.97985367774963,80.7557975769043,61.33833808898926,0.0
233,0.8969771265983582,0.0006822148970968175,31.276000595092775,48.615995216369626,78.04029655456543,62.277076721191406,0.0
234,0.8984267577528954,0.0015561900676402275,31.295250034332277,42.854700922966,79.36019897460938,63.61821060180664,0.0
235,0.8998001024127007,0.0024632333981571197,31.315499591827393,43.0494508266449,80.91880531311035,65.37249603271485,0.0
236,0.8985793516039848,0.000792529965110555,31.33324999809265,43.48962152004242,83.72161254882812,66.98343658447266,0.0
237,0.89850305467844,0.00034711566768233997,31.348750352859497,47.70207581520081,85.46275939941407,66.5312271118164,0.0
238,0.8987700939178467,0.00011733600073282082,31.366500425338746,49.675213718414305,85.76556644439697,65.67615051269532,0.0
239,0.8987700939178467,-6.231807565199848e-05,31.387749338150023,50.111721181869505,81.82173614501953,65.30987396240235,0.0
