sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
39,3.427457481622696,-0.0062345785787328595,28.110000610351555,47.64529895782471,17.048229455947876,191.69329833984372,0.0
40,3.4319208383560182,-0.00038775831562814003,28.110000610351555,49.077533054351804,17.945055150985716,184.9785701751709,0.0
41,3.4425641894340515,0.009182391304057045,28.106750535964967,50.51953592300415,18.378510904312133,157.89173965454103,0.0
42,3.4390926361083984,0.004059074042015658,28.100000381469727,50.110500717163085,19.769841599464417,142.67430419921874,0.0
43,3.434972721338272,-0.00011515475416670249,28.100000381469727,48.30158729553223,22.93040237426758,131.73176651000978,0.0
44,3.4318063259124756,-0.0037854535272344525,28.100000381469727,51.936507892608645,17.869352674484254,128.98405914306642,0.0
45,3.43771932721138,0.0013288228450619587,28.100000381469727,49.95482301712036,19.10378499031067,130.56375045776366,0.0
46,3.496124130487442,0.05468042381107803,28.100000381469727,47.42185583114624,17.542734956741334,138.1118896484375,0.0
47,3.562692654132843,0.10295838229358192,28.090250158309935,51.85470085144043,17.655678224563598,141.95804824829102,0.0
48,3.5766548573970796,0.08957047816365951,28.09000015258789,46.4529914855957,21.542124128341676,137.53624458312987,0.0
49,3.5640278220176698,0.049766449118033,28.09000015258789,49.388278007507324,18.607448196411134,137.44108848571778,0.0
50,3.549188220500946,0.010237581953924725,28.09000015258789,51.732600402832034,18.822344064712524,139.69732666015625,0.0
51,3.52389600276947,-0.02997319037094708,28.09000015258789,49.48229560852051,16.865689992904663,139.69732666015625,0.0
52,3.50241858959198,-0.04785788506269449,28.09000015258789,45.470085334777835,21.78388214111328,139.69732666015625,0.0
53,3.4957045137882234,-0.03965340638533228,28.09000015258789,51.26862010955811,21.03846187591553,138.3042335510254,0.031072353571653333
54,3.491660845279694,-0.02808642557356502,28.09000015258789,54.037850856781006,23.411477279663085,122.28860206604004,0.0
55,3.519356369972229,0.01053911501221589,28.09000015258789,49.54945087432861,18.180708599090575,120.75501365661621,0.0
56,3.5566652417182922,0.0474706949666142,28.087750101089476,48.174603366851805,16.633700132369995,132.1449737548828,0.0
57,3.561128544807434,0.042164376936852876,28.082749986648558,50.198412799835204,17.89560463428497,137.32258720397948,0.0
58,3.555902248620987,0.025506522879004463,28.079999923706048,48.96336994171143,18.128205347061158,149.93597984313965,0.0
59,3.5689489364624025,0.02499232511036095,28.079999923706048,51.11233186721802,17.6324782371521,150.22320938110352,0.0
60,3.578066349029541,0.019415705627761737,28.079999923706048,52.111721420288085,17.001831817626954,146.24177894592285,0.0
61,3.5850093066692352,0.017907655425369713,28.076999855041503,47.030525016784665,19.101343441009522,154.0678955078125,0.0
62,3.5923719227313997,0.019655037159100143,28.079999923706048,53.2612943649292,18.403540802001952,158.7043785095215,0.0
63,3.5784096837043764,-6.557813721883242e-05,28.079999923706048,50.142246627807616,16.82905993461609,174.2826126098633,0.0
64,3.559907817840576,-0.020098954136483334,28.070249700546263,48.15079355239868,16.120268487930296,181.33748664855958,0.0
65,3.545602297782898,-0.030155264725908605,28.068999671936034,52.34310140609741,17.65567812919617,183.2061004638672,0.0
66,3.5321360290050507,-0.035333831142634095,28.059999465942383,48.84127006530762,18.33821749687195,184.41778640747071,0.0
67,3.5309152603149414,-0.02476300746202465,28.059999465942383,45.129426097869874,19.98534870147705,184.89984130859372,0.0
68,3.5312585830688477,-0.013252794183790637,28.059999465942383,53.29792442321777,17.338217353820802,185.16378021240234,0.0
69,3.5277108550071716,-0.00886286378372457,28.059999465942383,48.80219759941101,19.818070554733275,179.88652954101562,0.0
70,3.5350352466106414,0.0029848505091649388,28.059999465942383,48.14041514396668,20.652014875411986,169.2694435119629,0.0
71,3.5480438113212585,0.015336197195574604,28.059999465942383,53.04029321670532,17.66605625152588,168.06723022460938,0.0
72,3.5527360439300537,0.016037348331883517,28.059999465942383,46.567765617370604,18.9481080532074,166.34598846435546,0.0
73,3.577990061044693,0.035162418428808406,28.059999465942383,49.78693542480469,19.787545490264893,135.01042137145996,0.0
74,3.6136203944683074,0.057172466255724363,28.059999465942383,53.62454204559326,21.432234954833984,134.2281951904297,0.0
75,3.619228166341782,0.045179588068276585,28.059999465942383,49.1709400177002,18.374846935272217,135.02570304870605,0.0
76,3.6083178341388704,0.019732716062571806,28.052499294281006,46.259462451934816,21.194749498367308,128.5403377532959,0.0
77,3.5932493209838867,-0.005295789861702343,28.049999237060547,54.64590950012207,18.59829044342041,133.97934684753417,0.0
78,3.5897778153419493,-0.01413221308321221,28.049999237060547,51.72405366897583,17.33821678161621,138.16692008972169,0.0
79,3.6403241217136384,0.03365479567728465,28.049999237060547,46.69352860450745,31.09523811340332,132.43498134613037,0.0
80,3.700483721494675,0.08275849428027861,28.043500328063963,45.887667655944824,17.78632550239563,103.32352104187012,0.01724246218800543
81,3.7087999820709228,0.07237147632986299,28.043000411987304,51.56715517044067,21.888278484344482,92.56672649383545,0.0
82,3.681447798013687,0.02624825659440825,28.040000915527344,46.972527503967285,18.18009786605835,111.93667793273926,0.0
83,3.6465803921222686,-0.023285025398945385,28.043000411987304,50.01465187072754,17.612943148612977,135.58686027526855,0.0
84,3.622775948047638,-0.05203313529491421,28.040000915527344,51.31257677078247,17.52686152458191,151.32408142089844,0.0
85,3.6076692759990694,-0.055922054685652214,28.040000915527344,47.94688634872436,17.486569213867188,163.37474975585937,0.0
86,3.598437452316284,-0.044448427949100686,28.030000686645508,51.97069597244263,17.804640030860902,180.23779983520507,0.0
87,3.594698905944824,-0.028143101884052096,28.03725085258484,51.17338218688965,17.57875475883484,185.69749450683594,0.0
88,3.5884807825088503,-0.019737129006534748,28.040000915527344,48.42673978805542,20.84981656074524,188.47357101440429,0.0
89,3.583712339401245,-0.014775005984120012,28.040000915527344,48.76739926338196,22.855921697616576,166.5068935394287,0.0
90,3.5832163810729982,-0.00878852207679296,28.040000915527344,53.371794891357425,20.591574907302856,125.09164657592771,0.0
91,3.594012278318405,0.00517012252421407,28.03950090408325,44.901709413528444,17.517704820632936,124.76846561431884,0.0
92,3.6225089192390443,0.031443521706387347,28.030000686645508,52.51282005310058,18.011599349975587,135.23047943115233,0.0
93,3.637958961725235,0.038894325401633914,28.030000686645508,46.2301586151123,19.358974170684814,146.95318908691405,0.0
94,3.63353374004364,0.024312563426792576,28.030000686645508,49.71489667892456,18.06532402038574,151.8987274169922,0.0
95,3.6192281901836396,0.0013663607111084177,28.030000686645508,48.92918214797974,15.948107314109802,155.77164688110352,0.01724246218800543
96,3.6060289561748506,-0.016889708605594876,28.026750612258912,42.42674007415771,16.640415167808534,158.94039916992188,0.01760168019682167
97,3.597560054063797,-0.024287225911393703,28.020000457763672,52.89438362121582,18.15018343925476,158.94039916992188,0.04777598958462473
98,3.602671891450882,-0.012170877672906462,28.020000457763672,57.2698410987854,18.521367740631103,160.11702499389648,0.0
99,3.692472606897354,0.07726562558673315,28.020000457763672,51.52625160217285,19.492674255371092,154.99288177490234,0.0
100,3.835261070728302,0.19205166921019554,28.020000457763672,48.02197790145874,18.031746196746827,126.48585376739501,0.0
101,3.884357678890228,0.18998937159776685,28.01400032043457,48.81562871932984,17.714896488189698,126.91037349700927,0.0
102,3.8578829407691955,0.10996609227731821,28.010000228881843,51.72649574279785,18.42735061645508,136.12507553100585,0.0
103,3.8055055379867553,0.011187075529596763,28.009000205993658,48.172771549224855,17.654456329345702,140.6894302368164,0.0
104,3.7530518591403963,-0.06960907699540256,28.0,51.241147708892825,17.599511766433714,150.22728805541993,0.0
105,3.714598524570465,-0.10297560375183819,28.0,53.05311365127564,17.35286936759949,151.70669555664062,0.0
106,3.6874370336532594,-0.09749091546982525,27.99749994277954,49.056776428222655,18.035408496856693,156.92903099060058,0.0
107,3.6706900179386137,-0.07475872132927178,27.989999771118164,51.08913326263428,17.564712381362916,170.69700622558594,0.0
108,3.657643359899521,-0.05397464595735071,27.989999771118164,51.533577346801756,18.836996698379515,169.55744476318358,0.0
109,3.646046334505081,-0.03977341847494242,27.98899974822998,47.60317487716675,16.69474959373474,173.6980323791504,0.0
110,3.6400188863277436,-0.02778223501518363,27.979999542236328,50.19291849136353,17.06227126121521,171.15839385986328,0.0
111,3.630558168888092,-0.02427715971134597,27.977749490737914,50.54151411056519,17.012820625305174,170.2127685546875,0.0
112,3.626476287841797,-0.018201228650286738,27.969999313354485,46.383394432067874,18.652014827728273,167.6418483734131,0.0
113,3.626209259033203,-0.010769653343595514,27.969999313354485,52.72283248901367,17.813186931610108,166.02564239501953,0.0
114,3.6209829986095428,-0.01057432065717872,27.969999313354485,49.900488185882566,16.637362957000732,165.41693038940429,0.0
115,3.613887518644333,-0.012312875734642108,27.969999313354485,43.91208786964417,19.29304008483887,176.4705810546875,0.0
116,3.6108736991882324,-0.01070709684863682,27.969999313354485,52.556776428222655,17.905982732772827,180.6671455383301,0.0
117,3.6055711984634398,-0.012121149501763228,27.966749238967896,52.29303998947144,20.509768104553224,181.3664581298828,0.0
118,3.603129643201828,-0.010096420871559484,27.969999313354485,46.79487190246582,17.55189256668091,171.50786361694335,0.0
119,3.6105685949325563,0.00093270596407818,27.969999313354485,50.57142848968506,18.830281066894532,162.63151512145996,0.0
120,3.6162145137786865,0.007154644175898235,27.969999313354485,49.360195350646975,18.580585479736328,151.24069938659667,0.0
121,3.612208938598633,0.0027065640504587924,27.961999130249023,48.13736267089844,17.178876399993896,145.80082092285156,0.0
122,3.6041978180408476,-0.005163049401016863,27.959999084472656,50.902930450439456,17.923687314987184,137.45704650878906,0.0
123,3.59946750998497,-0.00943432219792152,27.962999153137208,52.67826595306396,17.90598292350769,136.5936279296875,0.0
124,3.5938596725463867,-0.013231268338859032,27.959999084472656,46.33089122772217,19.865079832077026,163.79048957824708,0.0
125,3.596568191051483,-0.006617226501111828,27.953000259399413,53.686813545227054,19.30830307006836,158.1153678894043,0.0
126,3.6008408069610596,0.0007311253289571792,27.950000762939453,50.87362642288208,19.211233472824098,151.8710205078125,0.0
127,3.6014511585235596,0.0028030508896335427,27.951750469207763,45.36324744224548,19.496947383880617,154.68409729003906,0.0
128,3.5989715456962585,0.000557406178995715,27.959999084472656,51.32661762237549,17.726495885848998,156.8627471923828,0.0
129,3.5924482345581055,-0.00571704137546471,27.959999084472656,48.28021993637085,18.073260498046874,156.8627471923828,0.0
130,3.5868022799491883,-0.010479620983824083,27.959999084472656,47.605616664886476,21.078754138946532,163.65377082824708,0.0
131,3.582110047340393,-0.012211648584343435,27.952750301361085,51.04822978973389,18.490842723846434,165.51724243164062,0.0
132,3.5836741626262665,-0.006946732015990111,27.950000762939453,49.846764373779294,17.659340858459473,172.7467861175537,0.0
133,3.6014130234718325,0.012771593450634056,27.950000762939453,49.75335750579834,19.330891609191895,164.7505126953125,0.0
134,3.6269722402095796,0.03449703943915659,27.950000762939453,51.83211221694946,19.749083852767946,153.17584457397462,0.0
135,3.631092274188995,0.0305657004937529,27.950000762939453,47.60988998413086,20.368131971359254,145.27845764160156,0.0
136,3.625293731689453,0.016062018973752805,27.950000762939453,50.37728929519653,19.277166843414307,145.27845764160156,0.0
137,3.6167867124080657,-0.00013288686168378745,27.950000762939453,51.76495761871338,18.05372405052185,145.27845764160156,0.0
138,3.609118938446045,-0.012256408901885103,27.94525065422058,46.718559455871585,17.279609584808348,151.55649185180664,0.0
139,3.6054186165332793,-0.01462467482779171,27.940000534057617,49.6459098815918,21.402929973602294,128.1526252746582,0.031431571394205056
140,3.6009552478790283,-0.013693516585044505,27.931000328063966,51.17155094146729,16.949938821792603,122.32415771484378,0.0
141,3.598094141483307,-0.01070959857897828,27.93000030517578,48.79120874404907,18.098290586471556,122.32415771484378,0.0
142,3.5982468128204346,-0.0059921877575106475,27.93000030517578,52.25518922805786,17.567155170440675,121.42844066619872,0.0
143,3.601298612356186,-0.00015311609497529362,27.93000030517578,48.64041519165039,19.360805988311768,135.02248725891113,0.0
144,3.6179311513900756,0.016112667089328125,27.9350004196167,46.575701999664304,17.735043334960938,139.4683525085449,0.0
145,3.6270103454589844,0.021163722313940488,27.940000534057617,50.82600708007813,17.489011430740355,146.8788299560547,0.0
146,3.6212118804454803,0.01027790444204579,27.934000396728514,49.99633712768555,16.626373529434204,165.5459426879883,0.0
147,3.6126667141914366,-0.0018229229266580453,27.93000030517578,47.64652004241943,17.06227159500122,179.16638259887696,0.0
148,3.609614849090576,-0.007263515063095792,27.92600021362305,53.21611728668213,17.66727695465088,183.2061004638672,0.0
149,3.6063723027706147,-0.010510602756403338,27.920000076293945,51.32356548309326,16.634310150146483,184.83017196655274,0.0
150,3.602862596511841,-0.01021959891077126,27.920000076293945,49.159951305389406,18.139194583892824,169.7918701171875,0.0
151,3.5971022725105284,-0.011147609772160599,27.920000076293945,52.80464010238647,16.980464148521424,168.53932189941406,0.0
152,3.587755972146988,-0.015555693698115585,27.920000076293945,49.565323734283446,17.086691331863403,178.8629894256592,0.0
153,3.5839793622493743,-0.014279827871359826,27.91675000190735,48.33455419540405,18.310133838653563,189.2914047241211,0.0
154,3.5789437294006348,-0.014057173044420728,27.90999984741211,51.94688634872436,17.39926748275757,189.36583251953124,0.0
155,3.578485995531082,-0.009112024068599504,27.90999984741211,44.78510389328003,18.04029312133789,170.7350860595703,0.0
156,3.5927533864974976,0.008224200070253535,27.90999984741211,50.65140428543091,17.390110206604003,173.86305656433106,0.0
157,3.6046937704086304,0.018782937014475427,27.90999984741211,51.39133071899414,17.60988998413086,177.3449592590332,0.0
158,3.603625535964966,0.01395886053796853,27.90999984741211,44.97496919631958,15.971917414665223,184.76001739501953,0.0
159,3.5998489558696747,0.0064669470652006,27.90999984741211,51.814407444000246,16.107448196411134,186.35269775390626,0.0
160,3.58993039727211,-0.007131704551284153,27.90999984741211,50.474969482421876,17.433455753326417,188.57650451660157,0.0
161,3.5835978984832764,-0.013803348038345525,27.90999984741211,47.500610733032225,18.569597005844113,182.65998077392578,0.0
162,3.5843989849090576,-0.00998029480688268,27.90999984741211,50.82967052459717,18.444444561004637,170.75010414123534,0.0
163,3.581270772218704,-0.008920151612255667,27.90999984741211,51.435286903381346,17.94749689102173,181.64410781860352,0.0
164,3.574633038043976,-0.010733201960101668,27.90999984741211,47.11111097335815,18.107448434829713,184.39973030090331,0.0
165,3.5711233615875244,-0.009678865480236649,27.90999984741211,52.636141300201416,17.85409073829651,185.06152877807617,0.0
166,3.570894491672516,-0.00680674999603065,27.90999984741211,50.30036611557007,17.903540563583373,158.54192008972169,0.0
167,3.5831019043922425,0.0068960241136664605,27.90999984741211,46.58180694580078,20.049451208114625,147.70260620117188,0.0
168,3.5963774919509888,0.01878905626945194,27.91549997329712,53.10683765411377,19.314407682418825,145.9853973388672,0.0
169,3.599047899246216,0.017492723441682716,27.913999938964842,49.59462776184082,16.57692334651947,145.9853973388672,0.0
170,3.606105238199234,0.018893229751847648,27.90999984741211,22.843101386073975,16.443223881721497,166.37564125061036,0.051727385818958235
171,3.6206015050411224,0.0246676453389227,27.90999984741211,52.54090347294696,16.459096908569336,166.89846801757812,0.04705755338072772
172,3.6239585161209105,0.018702444504015106,27.90999984741211,84.9609275817871,19.169108819961544,167.9782600402832,0.0
173,3.685529661178589,0.06889979676343493,27.90999984741211,54.21123323440552,21.17216110229492,168.7763671875,0.0
174,3.8225959122180937,0.17465628385543824,27.912749910354613,38.05982925891876,17.02808310985565,168.80023956298828,0.0
175,3.9036225616931914,0.20164429433643813,27.910499858856202,43.119047498703004,16.068376541137695,169.73126220703125,0.0
176,3.9007232785224915,0.13953727819025513,27.90999984741211,44.977411890029906,18.72710680961609,169.73126220703125,0.0
177,3.864825892448425,0.05152549643535165,27.90999984741211,51.84432182312012,37.33821868896485,165.2838165283203,0.0
178,3.825609600543976,-0.02731096812713072,27.90999984741211,38.280219841003415,41.197192192077644,128.06059131622314,0.0
179,3.7881862998008726,-0.07479925630614162,27.91900005340576,50.56654458045959,29.83028049468994,91.09889469146728,0.0
180,3.755760359764099,-0.08714826311916112,27.920000076293945,56.988400554656984,23.095238494873048,85.15490169525147,0.0
181,3.736304837465286,-0.07421355452388524,27.920750093460082,50.82356491088867,20.03540952205658,105.27269744873047,0.0
182,3.7275689005851746,-0.05263899657875298,27.93000030517578,47.670940208435056,25.211844205856323,118.64799537658692,0.0
183,3.7194433331489556,-0.03638247274793683,27.93000030517578,50.86874237060547,27.83882737159729,127.54345512390137,0.0
184,3.712767368555069,-0.024623276758938988,27.93000030517578,46.2142858505249,33.28449249267578,121.45748901367188,0.0
185,3.7035737097263337,-0.02125477432273324,27.93000030517578,53.564713096618654,21.241147327423096,122.73801116943359,0.0
186,3.69109925031662,-0.0243521628901362,27.937000465393066,50.513430786132815,24.08852276802063,125.65444946289062,0.0
187,3.6873226165771484,-0.019230561051517676,27.940000534057617,35.65323584871366,24.05372428894043,125.65444946289062,0.0
188,3.697889655828476,-0.00248044247273354,27.940000534057617,58.57081775665283,24.39804639816284,138.33754615783693,0.0
189,3.7034592628479004,0.006011586013482837,27.940000534057617,53.3174605846405,19.21855926513672,167.59776306152344,0.0
190,3.708342272043228,0.011434647301211912,27.94950075149536,47.28876695632935,23.185592079162596,173.15631866455078,0.0
191,3.709334135055542,0.010101906477939297,27.950000762939453,51.22710599899292,24.946275568008424,186.10406150817872,0.0
192,3.7091052532196045,0.00557040942367162,27.950000762939453,57.863858461380005,30.46337022781372,177.86021423339844,0.0
193,3.7059770226478577,-0.0006758820465620221,27.954749965667723,43.3028085231781,30.72039031982422,160.85791015625,0.0
194,3.699873334169388,-0.007185199967352615,27.959999084472656,39.92735033035278,35.02991514205932,142.48299255371094,0.0
195,3.6920148193836213,-0.012972879107110142,27.959999084472656,57.5976803779602,29.074481201171874,142.0118408203125,0.0
196,3.688352584838867,-0.012816056748852065,27.969999313354485,57.744811058044434,23.687423324584962,136.7051586151123,0.0
197,3.68209627866745,-0.014265662687830569,27.97099933624267,46.29120836257935,30.679487180709838,113.19037017822265,0.0
198,3.678586721420288,-0.01214527174597601,27.979999542236328,46.368131685256955,29.491452646255492,100.80662269592285,0.0
199,3.684804779291153,-0.00153486247145336,27.979999542236328,48.824175691604616,42.4639814376831,97.5421012878418,0.0
200,3.6962492763996124,0.010955406574066687,27.979999542236328,42.661172008514406,32.297313928604126,89.83613739013671,0.0
201,3.7068926274776457,0.01917133866809303,27.979999542236328,47.99084210395813,23.44322371482849,95.08695316314696,0.0
202,3.7071977734565733,0.015092125977389459,27.98399963378906,56.73504285812378,21.177045392990113,109.7967300415039,0.0
203,3.7248222529888153,0.02608539005741469,27.989999771118164,44.62393174171448,29.19413905143738,118.99222927093508,0.0
204,3.7760170102119446,0.06350636482238765,27.989999771118164,52.68681287765503,23.273503875732423,135.30869216918944,0.0
205,3.807565599679947,0.07416022345423698,27.99324984550476,44.77533612251282,22.531745719909672,168.81641006469727,0.0
206,3.805085915327072,0.05062922267243266,28.0,50.26800956726074,21.667886924743655,185.53240356445312,0.0
207,3.7876140773296356,0.015378352302650413,28.00775017738342,56.18925552368164,22.86263723373413,188.4293525695801,0.0
208,3.76953182220459,-0.015743628115160353,28.01175026893616,67.06776542663575,24.226496028900147,173.05083656311032,0.0
209,3.7727362632751467,-0.016603837721049754,28.020000457763672,24.432234395388512,20.732601165771484,149.6259307861328,0.02909665554761885
210,3.7847148418426513,-0.0015088331048900647,28.020000457763672,56.525030565261844,22.152015018463135,149.6259307861328,0.06986789330840104
211,3.792725884914398,0.01079319945420134,28.029750680923463,40.53174641733058,49.764956665039065,144.1771240234375,0.06196509897708887
212,3.8833658933639525,0.09465376539155838,28.030000686645508,41.29670318076387,75.79487113952636,138.00835571289062,0.01149497479200362
213,3.997276186943054,0.17519126981496808,28.030000686645508,55.747252464294434,23.84676456451416,134.94225425720214,0.053164258599281256
214,4.0202796220779415,0.14913933314383027,28.030000686645508,54.70634908676148,18.24542121887207,138.64190330505372,0.008621231094002715
215,3.9793847262859345,0.06431747097522016,28.030000686645508,51.98412685394287,18.732600498199464,141.92800903320312,0.0
216,3.924298846721649,-0.023172808092203886,28.030000686645508,48.531135654449464,18.112331581115722,143.32338638305663,0.0
217,3.8798943936824797,-0.08246765928342929,28.030000686645508,52.1159951210022,17.82906002998352,151.70669555664062,0.0
218,3.8506729185581205,-0.09699637349694959,28.030000686645508,52.68864450454712,17.070818567276,151.70669555664062,0.0
219,3.8457136690616607,-0.06914450395852319,28.030000686645508,46.77777795791626,17.71917018890381,151.70669555664062,0.0
220,3.8518173694610596,-0.03195937681011848,28.030000686645508,54.062881565093996,17.416361570358276,152.98692092895507,0.0
221,3.844531071186066,-0.018399626389145777,28.030000686645508,52.825396823883054,18.544566917419434,168.7763671875,0.0
222,3.8283562660217285,-0.02107476280070834,28.030000686645508,48.64590950012207,19.305250692367554,180.8978977203369,0.0
223,3.813669282197952,-0.026809378806501555,28.030000686645508,52.30769243240356,18.550061178207397,175.54646492004395,0.0
224,3.80249184370041,-0.030211374349892118,28.030000686645508,53.01831521987915,18.90964570045471,168.06723022460938,0.0
225,3.795815944671631,-0.026931276731193037,28.032000732421874,43.204517889022824,21.88766784667969,158.69549102783202,0.0
226,3.803445553779602,-0.009009251141105743,28.040000915527344,48.53724055290222,24.932845687866212,130.16721954345704,0.0
227,3.8151187896728516,0.007968593796249437,28.040000915527344,50.854090213775635,28.244810962677,120.43319950103759,0.0
228,3.814393997192383,0.008324995462316982,28.040000915527344,50.981684827804564,35.31318564414978,114.73665752410886,0.0
229,3.8089007437229156,0.002076068662722692,28.03850088119507,44.32173366546631,38.830279445648195,97.35553245544432,0.012931846641004075
230,3.8047807216644287,-0.0036733741304487296,28.030000686645508,54.076312923431395,36.47435922622681,92.26146373748779,0.027300565317273116
231,3.8071459233760834,-0.0026772853845613677,28.030000686645508,53.554945659637454,31.885837030410766,93.73979187011719,0.06968828421086068
232,3.819048082828522,0.008672832878073636,28.0365008354187,31.85653225807473,21.040903949737547,94.26551818847656,0.08495504893362518
233,3.822214365005493,0.010641300119459591,28.040000915527344,42.53174614906311,31.579975128173828,103.16075439453125,0.08226091265678401
234,3.842623680830002,0.027683328092098208,28.040000915527344,60.02136745452881,27.735042381286622,103.86946411132813,0.05549917388707395
235,3.933759570121765,0.10361819397658108,28.040000915527344,39.169108799425885,22.27106285095215,102.56410217285156,0.20439501795917744
236,4.058656573295593,0.18920819275081152,28.045499992370605,57.738095378875734,38.589743518829344,101.22353324890136,0.15931316129863254
237,4.1312143206596375,0.20457454621791835,28.049999237060547,55.579975605010986,58.19291801452637,97.72689208984374,0.18194389231503003
238,4.2077013611793515,0.21197723560035225,28.049999237060547,43.30280847549439,52.87179498672485,93.22568759918212,0.20313775055110456
239,4.306390571594238,0.2248281292617321,28.049999237060547,44.782051181793214,35.0860800743103,83.2574945449829,0.3428735416382551
