sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
138,1.6589861989021302,-0.018541056220419665,31.059999465942383,50.59706945419312,2.798534870147705,81.10492420196533,0.0
139,1.6550950527191162,-0.01159846219234164,31.059999465942383,50.13247852325439,2.710622787475586,77.02182006835938,0.06447962466627354
140,1.6494872838258743,-0.009212805400602476,31.059999465942383,48.80036630630493,2.710622787475586,77.02182006835938,0.0035921797156333903
141,1.6460157871246337,-0.008336818811949299,31.059999465942383,49.741147708892825,2.98901104927063,74.09138984680176,0.018679334037005883
142,1.6428113609552384,-0.009046796301845404,31.059999465942383,49.932844924926755,3.1788767695426943,72.34337253570557,0.0
143,1.6339610069990158,-0.014093352062627615,31.059999465942383,49.92002449035645,4.004884243011475,64.82981872558594,0.0
144,1.6227835953235625,-0.019351261807605585,31.059999465942383,47.81990251541138,4.004884243011475,64.82981872558594,0.07148437388241288
145,1.6205328702926636,-0.015338980685919473,31.06324954032898,51.6538462638855,4.004884243011475,64.82981872558594,0.09591119568794962
146,1.6198843181133271,-0.01056993606034661,31.059999465942383,49.888278293609616,4.004884243011475,56.72187957763672,0.02298994958400724
147,1.6136662065982819,-0.01123602821025992,31.059999465942383,49.03296718597412,4.048840141296386,40.94537506103516,0.030174308829009504
148,1.6063799023628236,-0.012822448066435708,31.059999465942383,49.21245470046997,5.365079283714294,47.404381084442136,0.014368718862533561
149,1.6001235902309419,-0.01413309599738562,31.059999465942383,49.652625465393065,5.738705635070801,49.97917556762695,0.031970398873090715
150,1.5958510160446169,-0.013790249871089993,31.059999465942383,49.28449296951294,5.730158710479737,53.03440971374512,0.0
151,1.5911969095468521,-0.012946650944650102,31.059999465942383,48.938339424133304,5.025641059875488,62.06857757568359,0.02873743698000905
152,1.5997421145439148,0.0002646553946760844,31.059999465942383,51.70940141677856,4.566544532775879,64.30868530273438,0.04220810998231169
153,1.6154210031032563,0.016128829307854125,31.05049924850464,49.69719171524048,4.566544532775879,64.30868530273438,0.0
154,1.611262857913971,0.009587951493449461,31.049999237060547,48.90476160049438,5.412698435783386,65.75807037353516,0.0
155,1.5966139703989028,-0.006349032142315943,31.049999237060547,49.03113527297974,5.113553285598755,70.06391220092773,0.010058102943003168
156,1.5874965697526933,-0.01503046739380801,31.049999237060547,50.29120864868164,4.386447083950043,72.12841243743897,0.007184359245002263
157,1.5777306407690048,-0.022700674179941364,31.052499294281006,49.57142868041992,4.273504257202148,73.8916244506836,0.0
158,1.5622043460607529,-0.03031110884621734,31.059999465942383,49.38827810287476,4.273504257202148,73.8916244506836,0.0
159,1.5548798948526383,-0.026169851608574334,31.059999465942383,49.96520137786865,4.273504257202148,73.8916244506836,0.0
160,1.5521332234144212,-0.018706939998082758,31.059999465942383,49.82600736618042,4.334554433822632,74.53979873657227,0.0
161,1.5556047171354295,-0.007627123434212947,31.05174927711487,50.073870468139646,4.268009924888611,75.37095108032227,0.051727387309074356
162,1.5652943432331088,0.006534236106381233,31.049999237060547,49.79365062713623,4.21733820438385,74.90926170349121,0.0
163,1.5618991613388062,0.003946680106683647,31.049999237060547,49.0158730506897,4.412698554992676,73.04197788238525,0.08154247533529994
164,1.544618058204651,-0.012605452549178105,31.049999237060547,50.42368755340576,4.560439765453339,72.4699878692627,0.20385618731379504
165,1.505592516064644,-0.0463007728569209,31.042500495910645,49.39804668426514,6.11355322599411,77.02087707519532,0.1251874580979347
166,1.4713354915380479,-0.06702979058027266,31.040000915527344,49.67887697219849,6.153846263885498,79.12168350219727,0.0506497329100966
167,1.4635532766580581,-0.05603243252262471,31.043250370025635,49.446886253356936,5.211233377456665,80.09820823669433,0.05765448063611983
168,1.460119941830635,-0.03861045427620407,31.049499320983887,50.525030517578124,6.0372407078742985,80.95280570983887,0.17907014843076463
169,1.4592424988746644,-0.020533393090590803,31.040250873565675,48.89560413360596,7.413919425010681,81.2816219329834,0.0348441423848271
170,1.4598910480737686,-0.006675455532967988,31.03900089263916,49.8608057975769,6.7295482635498045,83.53706359863281,0.1390173472464084
171,1.4587846994400024,-0.00252406143990806,31.030000686645508,49.37179479598999,5.429181909561157,108.91747570037842,0.029455872438847997
172,1.4589372992515564,-0.0008450377550615924,31.030000686645508,49.0323564529419,5.26007342338562,107.46811752319336,0.0249656483530998
173,1.456724762916565,-0.0023420458703184875,31.030000686645508,49.55494527816772,5.814407777786255,86.19458084106445,0.06268353313207624
174,1.4511932641267775,-0.00685211407253514,31.029750680923463,49.32417573928833,5.8510377407073975,79.81496658325196,0.015805590339004978
175,1.4473402976989747,-0.008387016120832374,31.020000457763672,50.163003540039064,5.836385726928711,79.4176025390625,0.09806650225073095
176,1.45428327023983,0.0003001813391165225,31.020000457763672,50.11538467407227,5.836385726928711,79.4176025390625,0.039154758304357495
177,1.455656599998474,0.0022313651563308275,31.025500583648682,49.40842514038086,5.836385726928711,79.4176025390625,0.04400420021265741
178,1.4506591647863387,-0.0017391898742061575,31.024250555038453,49.24969482421875,5.943223476409912,78.26253128051758,0.08333856612443917
179,1.4507735967636106,-0.00088979290012497,31.020000457763672,50.10683746337891,6.101343214511871,76.66833438873292,0.030353916995227315
180,1.4453566163778304,-0.006353639537701334,31.013750314712524,49.717948818206786,5.909645938873291,71.48940582275391,0.010058102943003168
181,1.4387188315391541,-0.011234120512381155,31.020000457763672,49.3986572265625,4.850427448749542,72.01675415039062,0.0014368718490004526
182,1.4350947678089143,-0.010998800490051471,31.020000457763672,50.10439548492432,4.27106249332428,74.69399147033691,0.0
183,1.4318139940500259,-0.010323006636463062,31.020000457763672,49.736263847351076,4.5421247482299805,75.7052215576172,0.04166928380727764
184,1.4329966276884079,-0.00544865430565546,31.020000457763672,50.605616855621335,4.5421247482299805,76.0938491821289,0.020116205886006336
185,1.4323099285364151,-0.003042360596009475,31.020000457763672,49.830280780792236,4.728937923908234,73.74297409057617,0.0
186,1.427121788263321,-0.005895542819052887,31.020000457763672,48.460317325592044,4.699633783102035,63.63482694625854,0.0
187,1.4195684731006621,-0.010746054165065246,31.020000457763672,49.57142868041992,4.178266167640686,66.12391395568848,0.02909665554761885
188,1.4139607012271882,-0.012999072228558315,31.020000457763672,49.55006113052368,4.273504257202148,68.14309692382812,0.007184359245002263
189,1.4098788499832153,-0.012999015720561113,31.020250463485716,49.38583641052246,4.632478594779969,70.41144924163818,0.0
190,1.4054154843091966,-0.012342694401740986,31.030000686645508,49.25824184417725,4.085470080375671,76.08695526123047,0.0035921797156333903
191,1.4045380711555482,-0.008091156237060155,31.030000686645508,50.570207595825195,3.931623935699463,76.7263412475586,0.041669284366071195
192,1.4116336584091187,0.0020805302203370742,31.030000686645508,50.7930404663086,4.061050224304199,82.14695053100586,0.07687264289706938
193,1.4156392484903335,0.006515001237858036,31.030000686645508,48.738094902038576,3.4267399609088898,85.88623123168945,0.06501844972372053
194,1.4194158852100371,0.009260216483380596,31.030000686645508,49.54945058822632,4.426129561662674,84.48176136016846,0.1223137134686112
195,1.4266640275716782,0.013333440851420103,31.030000686645508,49.45177040100098,4.981685161590576,83.74040222167969,0.04202850125730034
196,1.4358195781707763,0.017218169616535238,31.03425078392029,49.894993686676024,4.981685161590576,83.74040222167969,0.0
197,1.4546265959739686,0.028535120189189883,31.040000915527344,48.887057304382324,4.981685161590576,83.74040222167969,0.12159527689218519
198,1.476256600022316,0.03994718519970771,31.040000915527344,50.79853496551514,6.960928022861481,79.8877067565918,0.09052292574197045
199,1.487701028585434,0.03781565134413538,31.045999908447264,50.488400268554685,6.544566631317139,78.02340698242188,0.11459052916616194
200,1.4674443870782852,0.0063744989223778175,31.049999237060547,48.808913230895996,6.544566631317139,78.02340698242188,0.06573688723146909
201,1.4468062400817872,-0.019356087269261447,31.049999237060547,49.064102745056154,4.901709449291229,77.362384223938,0.021553078107535824
202,1.4339121550321579,-0.031113029364496437,31.049999237060547,49.7612943649292,3.6874237060546884,76.8738021850586,0.0
203,1.4290673583745956,-0.028829428181052174,31.049999237060547,49.70940141677856,3.6874237060546884,76.8738021850586,0.0
204,1.4238028973340988,-0.022431996278464768,31.058999443054198,49.34249095916748,3.6874237060546884,76.8738021850586,0.0
205,1.419263282418251,-0.01546957253012803,31.059999465942383,50.35775327682495,3.8754578828811646,76.7258726119995,0.0
206,1.4189962506294251,-0.008281959232408502,31.059999465942383,50.40720405578613,4.371184349060059,76.33587646484375,0.010058102943003168
207,1.4245658725500108,0.0007797455473337125,31.059999465942383,49.43650798797607,4.371184349060059,76.33587646484375,0.020116205886006336
208,1.4237265914678574,0.001295045314509465,31.059999465942383,48.75152635574341,4.371184349060059,76.33587646484375,0.0
209,1.4444410532712937,0.020923953386954925,31.059999465942383,49.48656911849976,4.781440734863281,64.97421789169312,0.041310066357254954
210,1.4714499413967133,0.04022243004292246,31.063499546051027,49.91025638580322,5.15262508392334,54.69462203979492,0.012931846641004075
211,1.4733954966068268,0.030900641065090856,31.06999969482422,49.58241786956787,5.15262508392334,54.69462203979492,0.037358668260276284
212,1.4629428893327714,0.011174867977388155,31.06999969482422,49.891330814361574,5.15262508392334,54.69462203979492,0.0
213,1.4547792017459868,-0.0038521865737038614,31.06999969482422,49.54517698287964,5.15262508392334,54.69462203979492,0.010058102943003168
214,1.453787350654602,-0.00910705276182848,31.06999969482422,50.50427350997925,5.15262508392334,54.69462203979492,0.03646062314510341
215,1.4735480815172195,0.010401544790511225,31.070249700546263,49.78876657485962,5.15262508392334,54.69462203979492,0.0
216,1.4996032565832138,0.033709774911403624,31.079999923706048,49.18620281219482,5.15262508392334,54.69462203979492,0.0
217,1.5042573392391205,0.031191681232303342,31.079999923706048,49.85592155456543,4.887667918205262,54.69462203979492,0.0
218,1.4922788113355636,0.011001381828464182,31.079999923706048,49.42918176651001,4.395604610443115,50.62036285400391,0.0
219,1.476523643732071,-0.01088473080017133,31.079999923706048,50.06715517044067,4.170329844951629,47.30674238204956,0.01149497479200362
220,1.4670247495174409,-0.022197604365646766,31.079999923706048,49.38339424133301,3.4676434993743896,51.72239685058594,0.04418381005525586
221,1.4608447521924972,-0.023443199973553357,31.079999923706048,49.901098823547365,3.9377289414405823,67.98419332504272,0.0
222,1.4535584419965744,-0.021417289273813336,31.079999923706048,48.678876876831055,3.5409035682678223,76.77542877197266,0.0
223,1.4504684209823606,-0.014972565276548241,31.079999923706048,50.70573854446411,3.641636162996292,78.95082454681396,0.026222911663353426
224,1.4465773552656174,-0.011866386374458643,31.079999923706048,49.47130651473999,4.019536155462265,87.33081760406495,0.03232961650937792
225,1.4386043936014177,-0.014196320739574692,31.079999923706048,49.27289371490478,3.737484800815582,86.6836145401001,0.004310615547001358
226,1.4291436493396759,-0.017608771566301553,31.079999923706048,49.57264957427979,4.042124593257904,80.07812747955322,0.01149497479200362
227,1.4216666042804718,-0.018724718317389446,31.079999923706048,49.387667655944824,4.590964794158936,77.55408821105956,0.0
228,1.4142277419567109,-0.01938504520803687,31.088000106811524,49.515262603759766,3.8705739319324493,77.10909175872803,0.0071843594312667805
229,1.4093447893857955,-0.016794824157841465,31.09000015258789,50.535409164428714,3.614163637161255,78.4313735961914,0.012931846827268589
230,1.405987721681595,-0.013102512876503125,31.09000015258789,49.91819295883179,3.673992693424225,78.55020904541016,0.0
