sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
45,2.2614214420318604,9.051958929830534e-05,21.965999221801756,50.1550669670105,27.060439395904535,76.75407791137695,0.0
46,2.2599337100982666,-0.00044063159220965504,21.98649969100952,49.758241748809816,26.530524730682373,65.75690822601318,0.0
47,2.256767511367798,-0.0029695942299439925,22.001000022888185,43.42490849494934,19.60439491271973,62.2275468826294,0.12159527540206905
48,2.2544785678386687,-0.0046060428838245095,22.01475033760071,54.91880331039429,20.65933990478516,60.91370391845703,0.23834111541509623
49,2.251846313476562,-0.005972726002801162,22.02375054359436,52.42124547958374,23.68131828308106,60.559821128845215,0.11746427137404676
50,2.2510833740234375,-0.004711877746740303,22.022750520706175,48.497557926177976,19.01098918914795,59.679983139038086,0.0
51,2.2561189353466036,0.0018878911148931174,22.04150023460388,49.89255170822143,13.21428587436676,58.82379684448242,0.05496034752577541
52,2.263443410396576,0.008830533141735899,22.087750101089476,47.60012235641479,15.689865469932556,52.94048490524292,0.13650282192975277
53,2.266914844512939,0.01035846981685605,22.110250616073607,50.245421409606934,13.669718956947326,61.402324962615964,0.14835701473057267
54,2.2681736946105953,0.008635134936775972,22.12574987411499,50.64102573394776,9.295482444763183,86.35045700073242,0.1526676326990127
55,2.2663807868957515,0.00364024298032741,22.142999458312993,50.37484712600708,9.140415287017822,93.92101364135742,0.04580028932541604
56,2.263863080739975,-0.0013194143775308062,22.15399971008301,48.13064699172973,15.579975128173828,101.35134887695312,0.027120956405997255
57,2.260620355606079,-0.004959776299074232,22.164749956130983,51.64652051925659,13.323565006256104,94.40252456665038,0.0
58,2.2576067447662354,-0.00672979579539965,22.18075032234192,50.83211250305176,12.319901943206787,89.79668464660644,0.0
59,2.2547455966472625,-0.007235822523944035,22.2017502784729,51.10256395339966,14.393772864341736,88.84984893798828,0.024067603610455967
60,2.252113342285156,-0.007084982749074653,22.216749238967893,47.87362632751465,16.606837940216064,87.51523361206054,0.027659783512353875
61,2.250396728515625,-0.006016140873543872,22.22749948501587,48.563492107391355,19.891330718994137,84.36704483032227,0.01149497479200362
62,2.2485656738281246,-0.005311875115148674,22.239999771118164,51.52136745452881,17.616605615615846,79.6978645324707,0.02298994958400724
63,2.245475661754608,-0.005986093904357358,22.25575013160706,49.67521419525146,13.123321056365967,77.63029899597169,0.03053352646529673
64,2.2442166805267334,-0.004961706325411752,22.266250371932983,48.47069597244263,16.822343945503235,76.8629322052002,0.05406230371445414
65,2.240211248397827,-0.006771144433878315,22.283750772476196,47.805860900878905,19.575701522827153,74.84135093688965,0.016883244365453708
66,2.2387616634368896,-0.005814745312090915,22.294500160217286,48.990842628479,17.819291973114012,72.98838005065917,0.03807710409164425
67,2.2399823665618896,-0.002551725925877655,22.310249471664427,49.67887659072876,15.057387518882752,74.79981327056885,0.0
68,2.239143133163452,-0.0019506386306602026,22.32574982643127,51.1459095954895,9.979242944717408,84.81463623046875,0.0
69,2.2373881936073303,-0.0023693442475632275,22.343000221252442,53.9304030418396,13.040292739868164,89.54050407409667,0.0
70,2.2381894052028657,-0.00064715572370909,22.358250570297237,48.49084243774414,13.434065818786621,91.33090858459474,0.0
71,2.2370829701423647,-0.00144260213819502,22.3700008392334,49.551892852783205,14.233211326599122,93.00943164825438,0.01652402654290198
72,2.239600896835327,0.0012909457520436048,22.380749464035034,48.09340677261353,13.965811681747436,93.33230972290038,0.017960898391902434
73,2.2391812801361084,0.00091274578444421,22.392999458312993,47.8772894859314,13.80891306400299,82.58306884765625,0.0
74,2.2385709285736084,0.00016833487070467223,22.406999778747558,47.78937740325928,16.135530829429626,73.32202243804932,0.0
75,2.2384564757347105,-8.889663889987875e-05,22.42100009918213,48.94139184951782,14.19719135761261,71.4157075881958,0.0
76,2.237578958272934,-0.0010697742068259345,22.431500339508055,52.23321132659912,10.416361618041993,75.35657806396485,0.0
77,2.237006664276123,-0.001432986487634425,22.445500659942628,52.45787525177002,9.865690231323242,76.8245849609375,0.0
78,2.236396312713623,-0.00150383086001961,22.456249713897705,49.486569213867185,9.185591912269592,79.21450614929199,0.0
79,2.2349467277526855,-0.002309276937739865,22.466999244689937,48.784493160247806,13.736263513565063,84.36366844177246,0.0
80,2.235480785369873,-0.00109166191250546,22.4787495136261,48.19597063064575,15.321123194694518,84.78742027282715,0.0
81,2.2359766960144043,-0.0001550629007397025,22.494999885559082,49.1623929977417,15.363247871398926,79.87415599822998,0.0
82,2.235480785369873,-0.00032944906197367,22.509000205993654,50.335164642333986,13.83394365310669,77.62666473388671,0.018679334037005883
83,2.234221935272217,-0.0011919339471205101,22.51950044631958,51.64896211624146,13.084859466552734,79.60608921051025,0.0
84,2.2329249382019043,-0.002066771188401565,22.527250623703004,49.52503023147583,14.20390706062317,80.74102973937988,0.0
85,2.233611583709717,-0.001010826650599435,22.53925061225891,49.76678857803345,16.03296720981598,80.90076351165771,0.0
86,2.232238292694092,-0.0018377077030890649,22.55224928855896,49.40354089736938,14.992674160003663,80.73876609802247,0.0
87,2.230903148651123,-0.0023252623417647023,22.562749528884886,47.706959915161136,13.830891346931457,80.69939422607422,0.0
88,2.232429027557373,-0.00015451794414783363,22.570249700546263,48.76007347106933,12.97680115699768,80.57189044952392,0.0
89,2.2301019370555877,-0.00207616062834854,22.584500026702877,51.85103778839111,11.06105010509491,81.16131401062012,0.0
90,2.228614091873169,-0.002740031195571615,22.591750192642213,51.6691086769104,13.003663110733033,86.46820106506348,0.0
91,2.231246417760849,0.0005969237758108299,22.60225043296814,48.515872955322266,15.15262575149536,90.09965229034425,0.0
92,2.235976719856262,0.004874548455700225,22.61000061035156,49.163003826141356,16.172772026062013,88.23488159179688,0.0
93,2.239562749862671,0.00721190089825535,22.62375020980835,48.559828758239746,15.70207595825195,83.00152740478515,0.0
94,2.241584539413452,0.007355769502464628,22.63124918937683,46.42612915039062,13.95604419708252,79.1656265258789,0.0
95,2.241584539413452,0.004886570438975415,22.64499950408936,49.322954940795896,12.168498325347901,79.68527297973633,0.0
96,2.241584539413452,0.0024789514951407323,22.655749750137332,52.995115756988525,11.94871768951416,82.46637077331543,0.0
97,2.242805242538452,0.0019814059822237428,22.666249990463257,51.32051258087158,12.136752128601074,84.09249877929688,0.0
98,2.2411649227142334,-0.0005372024737112866,22.67700023651123,49.41758241653442,12.739316320419311,85.17006816864014,0.0
99,2.238570874929428,-0.002912359274341677,22.687750482559203,49.73443202972412,12.971917152404785,86.8116807937622,0.0
100,2.2380749464035032,-0.0026994807529262723,22.69525065422058,48.32905988693237,12.366300392150878,84.27364349365234,0.0
101,2.2377697229385376,-0.0023118825163691726,22.702750301361085,48.1446888923645,11.572038865089416,83.01556644439697,0.0
102,2.2361674308776855,-0.0028729438723530177,22.716499233245848,49.88095216751098,8.65567750930786,106.53936958312988,0.0
103,2.235480785369873,-0.0022266251704422422,22.727249479293825,52.08302822113037,6.554334449768066,130.4129837036133,0.0
104,2.2364726066589355,-0.0004388037157696272,22.73774971961975,49.90903549194336,10.59829068183899,136.06770858764648,0.0
105,2.2387234687805178,0.0019225029485823776,22.748499965667726,48.036630153656006,13.015872955322266,104.7265625,0.0
106,2.241584539413452,0.00431545577011997,22.75625014305115,49.564102745056154,12.926129245758057,90.07484931945801,0.0
107,2.2436826527118683,0.0053267436625901105,22.763750314712528,47.796703243255614,12.844932556152344,89.82035827636719,0.01149497479200362
108,2.246162414550781,0.005878811853472115,22.774500560760497,49.80830278396606,12.844932556152344,89.82035827636719,0.0
109,2.2453993558883663,0.0030950535176088624,22.780000686645508,50.16483507156372,9.166056096553802,87.31895122528076,0.0
110,2.243530035018921,-0.000185705363401205,22.788750886917114,52.423687267303464,9.379731297492981,85.29483261108399,0.0
111,2.241851568222046,-0.00223274457384829,22.799749326705932,49.522588634490965,11.965811729431152,89.6191177368164,0.0
112,2.243873357772827,-0.0002872489822038875,22.809999465942383,49.13308944702148,11.681318235397338,85.478680229187,0.0
113,2.244827061891556,0.00081649990534056,22.817749643325804,49.08791217803955,9.712453889846802,86.72572860717773,0.0
114,2.244750756025314,0.0009601749203283974,22.822249746322633,49.207570266723636,8.976800918579102,91.1399429321289,0.0
115,2.243530035018921,-0.0002151330263586475,22.832999992370603,48.5390721321106,9.185592079162598,93.1631010055542,0.0
116,2.241584539413452,-0.002154089126270255,22.840250158309935,50.809524059295654,9.866300201416013,94.05141830444336,0.0
117,2.242156744003296,-0.001372257874754675,22.854250478744504,52.131257724761966,9.322344183921812,94.15461349487305,0.0
118,2.244025945663452,0.0007443541613611174,22.86000061035156,48.7460319519043,10.749084222316743,94.30442295074462,0.0
119,2.2474593698978422,0.004083319229539437,22.868500804901124,48.109890365600585,13.572649717330933,90.20361862182617,0.0
120,2.2532196044921875,0.00857325972756367,22.87624979019165,49.25641002655029,13.150793766975402,79.86876850128174,0.0
121,2.2537918090820312,0.006849379779305262,22.88699932098389,46.97802219390869,10.329669952392578,74.11982727050781,0.00574748739600181
122,2.2537918090820312,0.00444575718720439,22.88999938964844,51.9078143119812,10.329669952392578,74.11982727050781,0.0
123,2.2537918090820312,0.0022995358274783577,22.898249578475955,50.63797330856323,10.329669952392578,74.11982727050781,0.0
124,2.2537918090820312,0.0006150745206468399,22.908999824523924,50.99389514923096,9.684981346130371,76.00980987548829,0.00574748739600181
125,2.2550508320331573,0.0011816390910865577,22.91625008583069,50.445665550231936,9.337606573104859,77.64725074768066,0.0
126,2.25424964427948,0.000134494187659575,22.790000915527344,48.059829235076904,9.123321056365967,82.28409080505371,0.0
127,2.252761840820312,-0.0012744721920170876,22.794500160217286,49.20268602371216,6.680097556114196,74.06309089660644,0.0
128,2.254364103078842,0.000364665476081445,22.87349991798401,49.02808322906494,7.659340715408325,86.04233722686767,0.0
129,2.253524821996689,-0.0005547242479223775,22.948750734329224,50.39255218505859,10.016483426094055,90.47835235595701,0.0
130,2.251960754394531,-0.00173514229536517,22.95974917411804,49.28754606246948,9.59340672492981,88.72731018066406,0.0
131,2.252265930175781,-0.0008815583758404876,22.96999931335449,49.412698650360106,9.732601046562195,87.45501461029053,0.0
132,2.2505493164062496,-0.0022430419834563076,22.977749490737914,50.09951171875,8.473748445510864,87.20230484008789,0.004310615547001358
133,2.2488708496093746,-0.00308718001469965,22.982249593734743,52.32356538772583,10.41452968120575,91.7982307434082,0.008621231094002715
134,2.2507019042968746,-0.000324612581971425,22.989999771118164,43.610500526428225,12.600732803344728,93.09542083740234,0.012931846641004075
135,2.251960754394531,0.0010519481988012424,22.999749994277956,52.85714282989502,12.600732803344728,93.09542083740234,0.02442682161927221
136,2.2501678466796875,-0.000510261171021378,23.007250165939332,55.046398067474364,14.285714387893677,89.85709762573242,0.0
137,2.2517318725585938,0.0013035365496761725,23.015000343322757,48.20268650054932,15.785103607177735,83.85068206787109,0.0
138,2.2592852294445036,0.007667434500763156,23.025750589370727,46.32478609085083,15.98046350479126,76.6827003479004,0.0
139,2.2659993171691895,0.011707237758673687,23.030250692367552,48.981684875488284,9.589133381843567,60.48713865280151,0.0
140,2.2684788703918453,0.011020047264173587,23.040000915527344,48.12698431015015,12.274114656448365,58.692198753356934,0.023349168151617035
141,2.2668766975402828,0.00606348404544401,23.04924964904785,46.97557954788208,10.915750885009764,67.34668426513672,0.01185419298708438
142,2.265694141387939,0.0017109144333516825,23.059999465942383,51.07387037277222,8.796092844009397,69.64596557617188,0.031251962855458226
143,2.263557910919189,-0.00230777830875008,23.068999671936034,53.816239547729495,5.877899765968323,69.68272895812989,0.03448492512106893
144,2.262260806560516,-0.0035285887250210654,23.073249769210815,51.78083028793335,7.737484622001648,70.54930000305175,0.04292654693126675
145,2.2680211842060087,0.00286212220089507,23.080999946594236,50.37545785903931,12.042124497890473,79.0936653137207,0.0
146,2.282174128293991,0.015607624687254388,23.09000015258789,47.940170764923096,12.918192863464355,80.86253356933594,0.0
147,2.2931226909160616,0.02204212890937921,23.09000015258789,48.55067157745361,13.540903806686401,85.52767753601074,0.0
148,2.294419765472412,0.017423516232520295,23.099500370025634,48.59829053878784,13.131257915496827,83.08836479187012,0.029994700103998156
149,2.291673004627228,0.00856270379154008,23.103750467300415,50.43345565795899,10.805250549316408,87.32748279571533,0.0071843594312667805
150,2.2878201007843018,-0.00025221280284313017,23.11000061035156,48.7057388305664,11.45787501335144,90.12699394226074,0.0
151,2.2857982397079466,-0.00468405431020069,23.118000793457032,49.727716732025144,11.410866522789002,88.13300361633301,0.0
152,2.2823648452758794,-0.007281666726339555,23.12874937057495,49.48534803390503,10.186813402175904,85.42207794189453,0.0
153,2.277596354484558,-0.009171514213085118,23.135999298095705,49.80769233703613,7.612332260608673,86.69874877929688,0.0
154,2.2718360424041752,-0.011170534859411354,23.143999481201174,49.575701808929445,9.094627904891967,91.54045810699463,0.0
155,2.2693944633007046,-0.009860086743719817,23.149999618530277,48.80830268859863,9.914530038833616,93.20386428833008,0.0
156,2.2663044929504395,-0.009151708474382698,23.158249807357787,52.06043949127197,10.246642494201659,91.91918945312499,0.0
157,2.264854907989502,-0.006791319197509385,23.162749910354613,52.676434707641604,11.177045392990113,91.54040145874023,0.0
158,2.2644734382629395,-0.00412666229531163,23.170000076293945,49.00366296768188,14.95970675945282,91.70875167846678,0.0
159,2.265045642852783,-0.0015531948699389923,23.177250242233278,46.9914529800415,18.931623935699463,85.8348014831543,0.0
160,2.265999317169189,0.0003318105432626165,23.181500339508055,47.62576322555542,19.91514072418213,76.49066829681396,0.0
161,2.2647023200988765,-0.000461828139668785,23.190000534057617,48.83943853378296,18.827228832244874,70.53860263824463,0.018679334037005883
162,2.2631382942199703,-0.0017168635356937926,23.199000740051268,49.371184539794925,16.717337870597838,67.2377197265625,0.0
163,2.261726665496826,-0.0026968865160596975,23.203500175476073,50.31929178237915,12.854090547561645,67.37762794494628,0.004310615547001358
164,2.2605059146881104,-0.0032297202560584424,23.209999084472656,48.6214898109436,10.44261293411255,71.12852230072022,0.016883244365453708
165,2.256767511367798,-0.005569219554308748,23.218249273300167,55.26617851257324,8.593406462669373,76.33827342987061,0.026222911290824387
166,2.2579882204532624,-0.0025356210306199077,23.21999931335449,51.51098890304566,7.106226921081543,76.43312072753906,0.024426821433007694
167,2.27534561753273,0.014532585546839945,23.22924952507019,47.16788759231567,7.341269707679748,78.63709449768066,0.0
168,2.3102130234241485,0.04345378684811288,23.23399963378906,48.13431015014648,7.960927963256836,84.44757080078125,0.0
169,2.3375270843505858,0.057685252651572164,23.241499805450438,46.96520137786865,7.960927963256836,84.44757080078125,0.0
170,2.3454999923706055,0.04879610883072012,23.25,49.17338180541992,8.159951162338256,84.56520767211914,0.0
171,2.3455381393432617,0.03102307091467077,23.25,46.900488185882566,15.921855926513672,89.15304565429688,0.02298994958400724
172,2.3399685382843023,0.009845181895070658,23.25975022315979,52.3754581451416,13.78327260017395,67.97288255691528,0.015805590339004978
173,2.3347804546356206,-0.004233144604586365,23.267500400543213,51.85653257369995,13.162393569946286,61.82380294799805,0.0014368718490004526
174,2.3315759897232056,-0.008833970315754362,23.27500057220459,51.97008543014526,11.82906014919281,60.38801574707031,0.0
175,2.322725611925125,-0.014646577555686185,23.285750818252563,48.17826623916626,6.227106094360352,53.68659896850586,0.0
176,2.3138370513916016,-0.01790210222825403,23.293250370025635,48.990842628479,8.456654536724091,60.444273948669434,0.0
177,2.3074663877487183,-0.017819024296477384,23.299999237060547,50.94200220108032,9.510988998413087,74.55717582702637,0.01149497479200362
178,2.2996078431606293,-0.018985681701451464,23.30149927139282,48.802808094024655,7.272283363342285,79.78108673095703,0.07669303398579355
179,2.2952208518981934,-0.016129471012391088,23.309999465942383,50.865078926086426,10.443834114074708,76.80941219329834,0.0
180,2.2908337831497194,-0.01367715094238513,23.315749597549438,50.92796087265015,10.69841251373291,74.05783500671387,0.0
181,2.284310448169708,-0.014110594149678884,23.32049970626831,48.725885486602785,9.531746006011964,76.62600994110107,0.0
182,2.2794274985790257,-0.013200653437524973,23.32999992370605,51.115994930267334,10.737484645843505,86.71114120483398,0.0
183,2.273934125900269,-0.013338191178627255,23.337750101089476,50.35653228759766,10.989010810852049,90.03243637084961,0.0
184,2.270615303516388,-0.011600541532970906,23.34000015258789,50.10622682571411,13.067155027389527,88.7069055557251,0.0
185,2.268898540735244,-0.008645571686793058,23.34925036430359,47.10317440032959,14.250915718078613,88.43366680145263,0.0
186,2.264511567354202,-0.008906677493359827,23.35350046157837,47.87301588058472,14.573260378837585,85.87298240661622,0.0
187,2.2614214420318604,-0.008139598951674945,23.36000061035156,49.28998775482178,12.843711829185485,84.56870822906494,0.0
188,2.2602388858795166,-0.006197373091708815,23.36175065040588,51.000000381469725,14.113553285598755,86.21038780212402,0.0
189,2.257835626602173,-0.006018445617519265,23.3700008392334,48.85470085144043,13.65079402923584,86.90623931884765,0.0
190,2.2559664249420166,-0.00530891191447148,23.37599983215332,49.17460327148437,12.786324882507323,87.1542137145996,0.0
191,2.2553179264068604,-0.0036682287929579,23.3799991607666,47.41208791732788,11.929181933403013,88.08803024291993,0.0
192,2.253715592622757,-0.00374014236149373,23.387499332427982,53.11721649169922,10.133088898658752,88.78072509765624,0.03125196322798727
193,2.2500915527343746,-0.005514417390804683,23.38999938964844,50.491452884674075,9.743589401245115,88.88888549804688,0.007184359245002263
194,2.2482986450195312,-0.005319867818616287,23.392749452590945,51.63125762939453,20.092795944213865,88.58397827148437,0.0
195,2.2479171752929688,-0.0039002554723992526,23.399999618530277,47.90048837661743,16.240537071228026,88.39454460144043,0.0
196,2.2476882934570312,-0.0026077997172250875,23.406999778747558,44.3968252658844,18.686202239990237,87.49123077392578,0.014368718862533561
197,2.2488708496093746,-8.846464734235955e-05,23.411499881744383,48.489010667800905,19.26739883422852,87.2727279663086,0.12554667387157675
198,2.2504730224609375,0.001932779968774375,23.422500133514404,59.2796088218689,19.26739883422852,87.2727279663086,0.06555727794766424
199,2.251998901367187,0.003023783350363315,23.43000030517578,46.57081823348999,19.26739883422852,87.2727279663086,0.08262012861669063
200,2.253944420814514,0.00393551985616792,23.43000030517578,46.992063331604,20.532357025146485,84.8820297241211,0.0
201,2.257988214492798,0.006434361136052715,23.43000030517578,50.52991485595703,20.107448530197143,82.07324295043945,0.0
202,2.263061952590942,0.008969327388331255,23.438250494003295,49.29792461395264,13.763125610351562,75.64051055908203,0.0
203,2.263214540481567,0.006331373396096703,23.448750734329224,51.017704486846924,11.807082056999207,78.55681419372559,0.00574748739600181
204,2.262947559356689,0.0037485077220480376,23.453250217437745,51.07997541427612,11.31440808773041,82.29469566345215,0.0
205,2.2623371124267573,0.0012167249383992049,23.459999084472656,47.536629867553714,11.462759494781494,84.75707511901855,0.030533526465296744
206,2.2599337100982666,-0.002329451685363835,23.46149911880493,56.55738716125488,12.429792404174805,81.0015869140625,0.11261482909321781
207,2.2583696842193604,-0.0035063766408711247,23.46999931335449,51.15689868927002,20.830281448364257,66.68432922363282,0.17098774835467337
208,2.2574923038482666,-0.0032289936440064804,23.478999519348143,46.38583631515503,33.43101501464844,64.67646141052246,0.10596929807215924
209,2.260429674386978,0.0005897536138945559,23.479999542236328,47.336996746063235,33.43101501464844,64.30868530273438,0.025145257264375658
210,2.2763374865055086,0.015617823798675054,23.48424963951111,47.2930404663086,34.09096517562866,67.70567836761475,0.07777068838477127
211,2.2971282303333282,0.031092696124687735,23.494999885559082,46.81562871932984,29.31684970855713,71.92490177154541,0.16649752371013163
212,2.3045670986175537,0.029927968885749535,23.5,51.554945182800296,32.087913513183594,79.7590087890625,0.15176958385854952
213,2.307008558511734,0.02287610066123303,23.5,46.586080408096315,32.087913513183594,75.99746704101562,0.23762267902493472
214,2.309946060180664,0.015687397564761296,23.507000160217288,43.488400316238405,32.087913513183594,75.99746704101562,0.1860749017447233
215,2.3077333867549896,0.004969584081845775,23.511500263214113,59.12515268325806,32.087913513183594,75.99746704101562,0.1038139900192618
216,2.304147481918335,-0.0021648974866493756,23.520000457763672,49.50061025619507,32.087913513183594,75.99746704101562,0.002873743698000905
217,2.2988830387592314,-0.007404454261995807,23.522750520706175,50.0982907295227,34.76129570007324,74.43776454925538,0.0
218,2.291940075159073,-0.012258053640834933,23.530000686645508,49.36996335983277,24.819292736053466,66.08708305358887,0.0
219,2.285340428352356,-0.01479904425796116,23.53725085258484,50.382173728942874,9.756410431861877,51.71309204101563,0.0
220,2.2816781997680664,-0.013234229292720497,23.540000915527344,49.21611738204956,9.887057328224182,52.80057420730591,0.07848912365734573
221,2.2775582373142247,-0.012190363206900602,23.548499488830565,48.26617832183838,11.083638191223143,64.35852699279785,0.14296874422579997
222,2.2738196849823,-0.010622308356687375,23.55024924278259,62.278998899459836,12.695360398292541,80.86442184448242,0.25953496582806107
223,2.274163007736206,-0.005959658394567625,23.559999465942383,47.02930406332016,12.576313018798828,87.46355438232422,0.3593975611031055
224,2.2793511688709263,0.0017269477903027876,23.561499500274657,40.48901081085205,12.576313018798828,87.46355438232422,0.23941876888275143
225,2.295640450716019,0.01728380771819499,23.56999969482422,59.40598306655884,31.584858894348145,87.77914505004883,0.539545364677906
226,2.3166600346565245,0.032983887055888714,23.572499752044678,37.71978025436401,66.88644409179688,88.36524200439453,0.10704695265740154
227,2.330584132671356,0.036911661922931605,23.57999992370605,46.347985649108885,66.88644409179688,88.36524200439453,0.0
228,2.3373744487762456,0.03156506475061173,23.584000015258788,52.234432220458984,65.13369779586792,88.49115219116212,0.06986789274960749
229,2.33905291557312,0.020730779459699953,23.591500186920165,54.96703281402588,40.01709461212158,87.012446975708,0.2589961476624012
230,2.3370311260223393,0.008495955180842379,23.600000381469727,47.27594614028931,23.24786376953125,85.531005859375,0.10147907510399815
231,2.3326441287994384,-0.0015467848206753673,23.600000381469727,50.86141662597656,23.24786376953125,85.531005859375,0.0017960898578166951
232,2.3257774472236634,-0.009350610314868339,23.60350046157837,50.212454319000244,23.24786376953125,78.51321029663086,0.0
233,2.3185674488544463,-0.014133916399441606,23.61000061035156,51.6617826461792,12.252136850357056,79.27834529876709,0.0
234,2.312654495239258,-0.015343166585080273,23.612000656127925,48.41208782196045,11.89255142211914,87.53477573394775,0.0
235,2.3084200799465178,-0.014024835848249442,23.6200008392334,51.97130632400513,13.927350425720215,86.32203483581543,0.0
236,2.304757833480835,-0.011974118975922403,23.62624979019165,49.33455419540405,14.35897445678711,85.77555084228516,0.0
