sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
52,1.8296990931034087,-0.03178623365238306,31.440000534057617,50.2460319519043,27.457874774932854,87.37318477630615,0.0
53,1.8201238989830018,-0.02825067681260405,31.440000534057617,50.06105003356934,23.60927925109863,83.85351257324218,0.0
54,1.8133716851472854,-0.023210571473464336,31.440000534057617,49.796092700958255,14.05616636276245,78.84092216491699,0.0
55,1.8075731694698334,-0.019150456087663737,31.44025053977966,50.637973403930665,13.611721420288086,54.243679046630874,0.0
56,1.8006683617830277,-0.017429688246920663,31.450000762939453,49.462759494781494,12.737484455108643,49.62421417236329,0.0
57,1.7944502174854278,-0.016067302459850868,31.450000762939453,50.14896240234375,12.649572372436523,47.92332458496094,0.0
58,1.7896816909313205,-0.01430597568396475,31.458249378204346,51.63614149093628,14.924297904968261,47.113970375061044,0.0
59,1.7849131733179093,-0.013297406700439714,31.459999084472656,47.84065914154053,14.84737491607666,46.5838508605957,0.0
60,1.7791146337985992,-0.013364817667752455,31.459999084472656,50.09462747573853,15.810134673118592,50.933297061920165,0.0
61,1.776406168937683,-0.010729981586337036,31.459999084472656,48.4609278678894,17.98901081085205,69.9555908203125,0.0
62,1.7762917280197144,-0.0066604262450709485,31.464249181747437,48.644688320159915,19.188033962249754,82.83612442016602,0.0
63,1.7736594825983047,-0.006043457821942823,31.469999313354485,48.106227207183835,19.242979049682617,83.27550506591797,0.0
64,1.7676320523023605,-0.00865237442776555,31.469999313354485,51.218559169769286,19.242979049682617,85.0808895111084,0.0
65,1.7633594959974288,-0.009616861538961475,31.469999313354485,47.27838821411133,19.242979049682617,85.2272720336914,0.0
66,1.7624820590019226,-0.007581868057604834,31.469999313354485,52.327838802337645,19.959096002578736,85.49666805267334,0.0
67,1.7598498314619064,-0.007197215058840763,31.469999313354485,47.52442007064819,20.708181381225582,86.20689392089844,0.0
68,1.7579042911529545,-0.0057226067583541805,31.47799949645996,50.15201463699341,20.47741174697876,86.38130111694336,0.0
69,1.7559206038713455,-0.0051199292764067175,31.479999542236328,52.076312732696536,21.429792213439942,89.35597591400145,0.0
70,1.7499313354492188,-0.008639816998038383,31.489249753952027,46.23015842437744,21.953601837158203,90.36144256591795,0.0
71,1.7447813004255295,-0.010630011116154432,31.489999771118164,50.65750904083252,22.06654453277588,57.566873359680166,0.0
72,1.7410046875476837,-0.010697830002754868,31.489999771118164,49.906593322753906,22.85714340209961,61.16207885742189,0.0
73,1.7373043298721313,-0.010511737735941945,31.491499805450438,48.45177059173584,22.45054998397827,54.08184270858766,0.0
74,1.7337183684110642,-0.00973895341157907,31.5,49.01220970153808,21.733821868896484,67.46218566894531,0.0
75,1.731467616558075,-0.007850758766289745,31.5,51.58669147491455,23.089133071899415,78.78329048156738,0.004310615547001358
76,1.7373043030500412,0.0005997219290293199,31.5,58.696581077575686,24.737483978271484,84.44757080078125,0.10992069374769922
77,1.7395550221204759,0.003595760173629925,31.504000091552733,46.7710624217987,23.836386108398436,86.50573081970215,0.06950867436826223
78,1.7848368912935257,0.04595375433564181,31.510000228881843,41.71855936050415,23.41880416870117,87.7834701538086,0.09339666888117784
79,1.9349879443645477,0.17157575916498896,31.5152503490448,31.652014751499518,23.41880416870117,85.68911247253418,0.09914415758103128
80,2.0116656839847566,0.1967271123081445,31.520000457763672,80.47435916662216,23.41880416870117,81.79959106445312,0.1596723802387714
81,1.9848857015371322,0.1164127571508288,31.523500537872316,52.47985348701477,32.380950927734375,79.1034927368164,0.09555197637528175
82,1.950895720720291,0.03662806280481159,31.530000686645508,37.095848655700685,32.380950927734375,79.1034927368164,0.11279443912208079
83,1.928312012553215,-0.0227587550758471,31.530000686645508,44.744200229644775,32.380950927734375,79.1034927368164,0.1375804772600531
84,1.9447920143604278,-0.02069721869193012,31.53475079536438,44.021367740631106,59.41880493164062,66.29388580322265,0.11746427398174997
85,1.9636371999979019,0.004988627437705843,31.540000915527344,49.974969673156735,62.62027072906494,62.51025924682617,0.07471733540296548
86,1.9829783022403717,0.029685927834361747,31.542750453948976,50.94993877410889,21.724664640426635,62.3303747177124,0.031251963041722744
87,1.9926679193973542,0.03511162213981147,31.549999237060547,52.686813068389895,7.335775375366211,78.0468978881836,0.10399359874427314
88,2.020477920770645,0.04906391790136687,31.549999237060547,51.59523820877075,9.025641071796418,81.84371910095214,0.0
89,2.026619756221771,0.03644906834233545,31.55824942588806,47.82661800384521,15.84859585762024,87.77048110961914,0.0
90,1.9903027415275574,-0.010796145626227348,31.562499523162842,47.38522596359253,8.4981689453125,91.25475311279295,0.0
91,1.9519638568162918,-0.048247477412223766,31.563499546051027,48.07448120117188,8.664225101470947,94.2405246734619,0.0
92,1.9268242418766022,-0.0633727855049073,31.559999465942383,48.87973108291626,8.597069907188416,101.53400611877441,0.0
93,1.9091616570949554,-0.06342109628021711,31.567249631881715,51.49572668075562,8.656288123130798,103.21298484802246,0.0
94,1.8964964717626571,-0.050710370577871734,31.56999969482422,49.52930374145508,8.595848619937897,99.14495182037354,0.0
95,1.909314250946045,-0.016106673587637444,31.56999969482422,50.01831464767456,8.506105029582978,97.87821426391602,0.0
96,1.940824604034424,0.024195829976815686,31.57924990653991,48.66483526229858,6.730158996582031,101.18373050689698,0.0
97,1.9599368214607238,0.040451928973197875,31.579999923706048,50.24725284576416,6.823565340042114,100.25969581604002,0.0
98,1.9511627554893494,0.023637753003276838,31.579999923706048,49.28632507324219,10.037850928306579,92.71352977752686,0.0
99,1.9259849786758423,-0.008905114444314651,31.579999923706048,26.320513017149644,9.635531377792358,91.6096263885498,0.1427891343832016
100,1.907750177383423,-0.0301191942300647,31.585500049591065,58.609890294075015,9.69474983215332,93.24009704589844,0.6042045928537846
101,1.9074068367481232,-0.026662733079865504,31.593000221252442,89.18192920684814,9.69474983215332,93.24009704589844,1.1135756693780423
102,1.9178975760936736,-0.007896098879427844,31.600000381469727,33.10012185573578,9.69474983215332,93.24009704589844,0.06645532175898548
103,1.9329660922288894,0.013527339557185717,31.603250455856323,49.98290576934814,9.69474983215332,93.24009704589844,0.16021120883524415
104,1.9498657196760179,0.029945225222036194,31.600000381469727,38.012210273742674,9.69474983215332,93.24009704589844,0.09573158491402858
105,1.9811090409755707,0.05090085286647076,31.600000381469727,48.714896297454835,31.53785185813904,93.24009704589844,0.0
106,1.9871745944023131,0.040646949736401386,31.600000381469727,49.01648359298706,26.905983448028564,93.77163162231446,0.0
107,1.966422003507614,0.0070159409394363655,31.600000381469727,49.56104965209961,11.687423515319825,89.8423568725586,0.0
108,1.9611194133758545,-0.005562366789672478,31.600000381469727,49.20329637527466,9.55311369895935,64.60946140289306,0.0
109,1.9545197933912277,-0.01580992720555509,31.604500484466552,50.651404190063474,7.529304099082947,68.17918748855591,0.0
110,1.9360560923814774,-0.030152120254933766,31.610000610351555,48.010378742218016,7.277167320251465,69.7269058227539,0.0
111,1.916524240374565,-0.03716649729758494,31.610000610351555,49.85714321136474,8.692307996749879,75.93319129943848,0.0
112,1.9046601951122284,-0.03578936532139772,31.619500827789306,49.526251792907715,9.744811010360717,85.56342430114746,0.0
113,1.902714610099792,-0.025860524177551202,31.6200008392334,53.18131875991821,9.16971950531006,88.75132751464844,0.0
114,1.8971068471670152,-0.01977696656249457,31.6200008392334,51.79914541244507,8.98656940460205,88.88888549804688,0.08782879225909705
115,1.886768677830696,-0.019332439964637092,31.625,44.35531162023544,8.744811177253723,91.07042865753174,0.16057042628526683
116,1.9083223968744278,0.008960032528557345,31.6299991607666,38.64713099002838,8.69352912902832,91.5331802368164,0.2537874817848205
117,1.9923245906829834,0.08495608502998941,31.633249235153198,63.55311365127564,21.545786762237547,84.24123153686523,0.052984649315476376
118,2.048898273706436,0.1170415909960865,31.639999389648445,46.287545680999756,22.22222137451172,83.8574447631836,0.07489694412797683
119,2.1257286250591276,0.15725684277713298,31.639999389648445,19.132478825515136,22.22222137451172,83.8574447631836,0.1839195929467678
120,2.233573406934738,0.20637853965163228,31.639999389648445,43.495726346969604,22.22222137451172,83.8574447631836,0.36209169775247574
121,2.285264140367508,0.18328667432069776,31.639999389648445,59.743589556450026,54.96947479248047,83.8574447631836,0.5725934259593487
122,2.2868282198905945,0.11740581654012198,31.64924960136414,67.36446887338533,60.66300210952759,63.8082275390625,0.6135442692786455
123,2.257759320735931,0.03849862344213757,31.64999961853028,63.80647139549255,92.00854492187501,59.38230037689209,0.5269727347418666
124,2.2316660284996033,-0.019351478252792674,31.653999710083006,68.81990249776281,98.96825275421143,72.75317935943603,0.3241942020133138
125,2.217246001958847,-0.0417033505626022,31.65999984741211,40.302197790145875,96.31257629394533,80.8080825805664,0.05424191225320096
126,2.195348972082138,-0.05188889624550931,31.65999984741211,16.235042742686346,96.31257629394533,80.8080825805664,0.028378219157457345
127,2.16597495675087,-0.059158920776098876,31.662749910354613,56.070207584928724,96.31257629394533,90.59313430786133,0.2909665467217564
128,2.1733756601810454,-0.030346140125766325,31.670000076293945,75.46764316558838,96.31257629394533,94.78672790527344,0.3525724310427904
129,2.2019867479801176,0.00910922377224775,31.670000076293945,45.02564101219177,87.00305156707765,97.68890609741212,0.09662963040173048
130,2.20271155834198,0.01346526265842835,31.67150011062622,46.128815746307374,66.90659065246582,103.08951835632323,0.05711565613746637
131,2.1917248606681823,0.0048335047147702,31.68000030517578,42.4426127910614,35.46398115158081,76.51132774353027,0.08549387324601403
132,2.2109897255897524,0.019838079414330374,31.688750505447388,42.27228314876557,30.207571029663093,70.1344223022461,0.10094024538993829
133,2.220450448989868,0.01901419726200397,31.690000534057617,39.03113580364734,30.207571029663093,70.1344223022461,0.06968828514218324
134,2.2797326505184174,0.06769953267648812,31.69725069999695,31.346154171973467,41.05006194114685,70.89354610443115,0.39298444651067255
135,2.388187825679779,0.14945309963077302,31.700000762939453,41.932844686508176,59.120880126953125,72.15875244140625,0.4479447968304157
136,2.400242620706558,0.11974949315190309,31.704999923706055,67.14285705145448,59.120880126953125,72.15875244140625,0.5876805722713471
137,2.3673971354961396,0.05048854444175953,31.709999084472656,81.00610480345786,59.120880126953125,72.37007751464844,0.350776332616806
138,2.372356379032135,0.025209046015515886,31.709999084472656,56.36507935523987,59.120880126953125,73.21537780761719,0.20188049040734768
139,2.381778907775879,0.00718955088814253,31.713749170303345,31.23870585602708,59.120880126953125,73.21537780761719,0.1309349458664655
140,2.347178566455841,-0.03256499161943788,31.719999313354485,71.65201435089111,59.120880126953125,73.21537780761719,0.33479113802313804
141,2.304528945684433,-0.05910369241610164,31.72799949645996,23.957875652378426,59.120880126953125,73.21537780761719,0.21427350938320155
142,2.298959320783615,-0.048187285475432814,31.732249593734743,43.23504266738892,59.3724063873291,72.78215065002442,0.05406230278313159
143,2.2957549035549163,-0.03785951863974327,31.739999771118164,46.11294260025024,62.43589811325073,63.378821754455565,0.1286000277847051
144,2.276337468624115,-0.038396200258284746,31.74024977684021,58.63308911640197,52.57875442504883,67.34881439208985,0.13560477830469603
145,2.2668766975402828,-0.028386574750766107,31.75,55.314407444000246,54.35897445678711,70.09346008300781,0.06447962448000903
146,2.2696233808994295,-0.014534762533003186,31.754500102996825,47.12759490013123,54.35897445678711,70.09346008300781,0.06447962392121548
147,2.336191898584366,0.05293347869883286,31.760000228881843,52.25335798291489,54.45054912567139,71.50948905944824,0.08567348290234801
148,2.4642170786857607,0.15973041299730534,31.760000228881843,33.51892554811202,54.72527313232422,75.75757598876953,0.13237181603908535
149,2.4995422303676604,0.15385302156209937,31.76950044631958,66.56043949127198,58.00732421875,76.1126895904541,0.10578968841582534
150,2.481269270181656,0.09127598423510783,31.770000457763672,21.04578762492165,76.6056137084961,78.125,0.09950337558984748
151,2.452543705701828,0.02238651835941705,31.770000457763672,93.36935272216797,76.6056137084961,70.85705137252808,0.08351817484945052
152,2.4481185734272004,-0.012299255782272606,31.775250577926634,50.96337003707886,76.6056137084961,55.76208114624025,0.11279443800449365
153,2.4727622270584106,0.0017449890146963303,31.7712504863739,28.27472507660277,76.6056137084961,55.76208114624025,0.11961957886815067
154,2.512207400798798,0.041156375315040294,31.776500606536864,45.432845211029054,73.64590759277344,55.618839263916016,0.031611180864274474
155,2.5443281173706054,0.06497158817946905,31.780000686645508,49.37057361602783,59.91575212478638,54.96976013183594,0.0
156,2.51094850897789,0.01825561599544014,31.780000686645508,18.631257423153148,23.9804630279541,53.52363967895508,0.12375058773905037
157,2.4497588992118837,-0.04943787092342967,31.780000686645508,69.84737474918366,23.9804630279541,53.52363967895508,0.5102691076695919
158,2.446401870250702,-0.04865341009572142,31.780000686645508,62.99511604309082,23.9804630279541,53.52363967895508,0.11459052730351682
159,2.494697391986847,0.0036693420206574748,31.78950090408325,40.240537309646605,23.9804630279541,53.37764434814453,0.027300565503537634
160,2.4785226047039033,-0.0044377238751621825,31.790000915527344,40.41758222579956,23.9804630279541,52.79366302490233,0.0
161,2.422711890935898,-0.04398583830334239,31.797249698638915,49.20634965896606,23.9804630279541,52.79366302490233,0.00610670521855354
162,2.379795241355896,-0.0709684966132044,31.799999237060547,70.26312565803528,15.22771635055542,52.767704677581776,0.9163650132715702
163,2.359843760728836,-0.07649097684770814,31.791500663757326,27.02380948807113,24.493284225463867,52.44755172729492,1.4226827442646026
164,2.3458433926105497,-0.06633286699652663,31.790000915527344,19.813797465804964,24.493284225463867,52.44755172729492,0.38580008447170255
165,2.3430586218833924,-0.039036932867020285,31.790000915527344,63.43284502029419,37.49328484535217,54.709028244018555,0.11800309680402274
166,2.369571530818939,0.00646481232106452,31.78900089263916,72.12881574630737,64.4932861328125,59.4059410095215,0.03197039905935524
167,2.384220379590988,0.024534172797575554,31.780000686645508,68.62576292217709,64.4932861328125,61.96965112686157,0.12087684310972686
168,2.3600344896316527,-0.000777597654814585,31.780000686645508,39.28388296114281,64.4932861328125,68.72852325439453,0.08136286754161116
169,2.3326059579849243,-0.026822665845975202,31.774000549316405,56.22710616588593,64.4932861328125,73.70268859863282,0.055139956064522246
170,2.315057820081711,-0.04031741581857202,31.766750383377076,46.343711853027344,65.11599693298339,74.58048248291016,0.0
171,2.335657811164856,-0.012520907080033778,31.752750062942503,53.33150177001953,56.379733848571775,73.9627513885498,0.0
172,2.425534838438034,0.0777539384551346,31.74224982261658,42.92674007415771,27.620268869400025,72.31350822448731,0.0
173,2.467879259586334,0.10351441763341425,31.731499576568602,55.49389524459839,33.2466423034668,81.22023010253906,0.026222911663353426
174,2.4248481690883636,0.039448541426099805,31.720749330520626,49.16971893310547,39.21855926513672,84.92568969726562,0.0
175,2.3790322661399843,-0.021807439585972983,31.706999635696413,46.86935291290283,16.947496509552003,110.25623016357422,0.012931846641004075
176,2.356410437822342,-0.053824685700237664,31.69600067138672,39.66178269386292,15.657508707046508,111.4046257019043,0.004310615547001358
177,2.3377559542655946,-0.06606956943869585,31.68550043106079,59.0732602596283,34.32600841522217,130.86151123046875,0.04310615621507165
178,2.3196737289428713,-0.05839332388713951,31.6697500705719,51.94139184951782,41.489623069763184,102.27686042785645,0.024426821433007694
179,2.3145237386226656,-0.04115067869424818,31.658499813079835,48.05433540344238,36.01221127510071,64.37816638946533,0.015805590339004978
180,2.3408459782600404,0.004561304475646463,31.64024939537049,43.1385835647583,20.358363962173463,55.6908374786377,0.0
181,2.3655278205871584,0.031202447926625586,31.632999229431153,44.39865684509277,17.21062331199646,59.70949201583862,0.0
182,2.3479415237903596,0.011043228750168027,31.622250461578368,47.1080584526062,17.41147804260254,60.27122116088867,0.0
183,2.3150196850299833,-0.022535646334290456,31.611750650405877,55.26678876876831,17.03052568435669,67.87093152999878,0.0
184,2.289651185274124,-0.045020597986876965,31.598250341415405,49.888888645172116,16.90720453262329,68.77163314819336,0.0
185,2.3017059683799745,-0.025926608581721643,31.586750078201295,49.99389514923096,14.000000381469727,74.07413101196289,0.0
186,2.3443937420845034,0.023172217866522224,31.576249837875366,42.06837606430054,11.233211517333984,75.37688446044922,0.0
187,2.340083009004593,0.021248577022924986,31.568999671936034,54.87545767473057,11.233211517333984,75.37688446044922,0.2002640107646584
188,2.3046815276145933,-0.01255345632159786,31.559999465942383,32.5378508336842,11.233211517333984,75.37688446044922,0.05639722049236294
189,2.3101367115974427,-0.006722252002509766,31.551249265670776,52.2667887808755,11.233211517333984,75.37688446044922,0.14117265660315745
190,2.4550233602523805,0.1212965323589742,31.549999237060547,67.57692275047302,11.421245193481445,78.0220344543457,0.07435811813920731
191,2.5632114827632906,0.1897057186812162,31.5397509098053,62.17460317332298,25.745420074462896,80.2241111755371,0.327786386013031
192,2.5283059179782867,0.11364011447876687,31.530000686645508,40.009157557506114,38.63247680664063,81.1907958984375,0.6959847830235958
193,2.4766533434391023,0.026239467014966034,31.52200050354004,47.54639844894409,38.63247680664063,81.1907958984375,0.1584151182323694
194,2.442701494693756,-0.039792714407667455,31.511500263214117,42.28266162872315,38.63247680664063,81.1907958984375,0.09878493957221499
195,2.413251143693924,-0.07918035108596079,31.504000091552733,50.58424928188324,53.35653076171875,81.1907958984375,0.11045952308923002
196,2.4059648394584654,-0.06187602709978811,31.5,52.330891132354736,56.21855773925781,80.24490432739258,0.1682936146855354
197,2.452200376987457,0.008792646095389487,31.495999908447267,51.89499416351318,22.707570457458495,58.54411325454712,0.054421521723270375
198,2.4652470111846925,0.028793110372498588,31.489999771118164,51.62209987640381,14.19658167362213,54.31119365692139,0.0
199,2.469405198097229,0.03225738536566491,31.4847496509552,49.90842504501343,7.716727614402771,51.95661926269531,0.0
200,2.5530640482902527,0.09928015917539593,31.479999542236328,47.10744800567627,8.229548454284668,53.120849609375,0.0
201,2.574121832847595,0.08638350516557688,31.479999542236328,48.979853534698485,8.229548454284668,53.120849609375,0.0
202,2.5146107375621796,0.003290859640401313,31.479999542236328,54.7081805229187,8.229548454284668,53.790529537200925,0.0
203,2.455748164653778,-0.05911574857309454,31.487499713897705,34.181318171042946,8.763126182556153,59.81085643768311,0.1250078478828072
204,2.415120393037796,-0.09421293586492531,31.489999771118164,50.547008430957796,25.934066271781916,63.67091236114502,0.032509225420653785
205,2.3881878197193145,-0.098805915005505,31.489999771118164,57.42124576568604,26.373626708984368,63.76195526123047,0.002873743698000905
206,2.3691137552261354,-0.07839132398366919,31.499499988555907,59.52686204910278,26.373626708984368,63.76195526123047,0.015805590339004978
207,2.3551896691322325,-0.05551048405468455,31.5,44.799755859375,26.373626708984368,63.76195526123047,0.0
208,2.3518326520919803,-0.03292683297768227,31.5,48.20207595825195,26.373626708984368,63.76195526123047,0.0
209,2.3719748675823213,0.0017608230496989525,31.502250051498415,50.59401721954346,47.318071460723885,62.63562545776367,0.0
210,2.3901333689689634,0.02311495086178179,31.510000228881843,48.82173366546631,37.62942662239075,58.86765508651733,0.0
211,2.376133006811142,0.007678446067438907,31.51950044631958,49.27472524642944,11.794872045516968,51.91745185852051,0.0014368718490004526
212,2.3532059609889986,-0.015873846947215442,31.520000457763672,49.03540897369385,10.64835171699524,50.15929880142212,0.00574748739600181
213,2.3374126493930816,-0.03010113444179289,31.520000457763672,49.643467807769774,10.446886253356933,63.2548023223877,0.0
214,2.3269218504428864,-0.03493728041648855,31.52200050354004,49.71550674438477,10.21123309135437,77.40797843933106,0.0
215,2.3168507695198057,-0.03250614535063499,31.530000686645508,50.76800975799561,10.396825551986693,87.03834381103516,0.0
216,2.3085345208644865,-0.02645933190360661,31.530000686645508,48.694749641418454,10.584859585762024,92.06640529632568,0.0
217,2.2998367130756376,-0.023027310846373418,31.530000686645508,50.445054817199704,11.105006217956543,90.92041320800782,0.0
218,2.2908337891101835,-0.022265336336567975,31.537500858306885,50.769841480255124,11.225885200500489,90.91613578796387,0.0
219,2.282326710224152,-0.021593526983633614,31.540000915527344,48.62332105636597,10.687423658370971,91.33171043395996,0.0
220,2.2927793085575106,-0.0036964561732020103,31.548499488830565,51.214285659790036,11.45299129486084,92.5678726196289,0.0
221,2.360568553209305,0.06188571373932063,31.549999237060547,48.74725255966187,12.431623768806457,94.57685298919677,0.028378219157457325
222,2.4058885216712955,0.08988277874886988,31.549999237060547,50.15750913619995,12.014652156829834,93.52629394531252,0.002873743698000905
223,2.3815881848335265,0.045222675520926695,31.549999237060547,48.32661781311035,12.039072036743164,91.04704284667967,0.0
224,2.353663748502732,0.0014810514035389134,31.549999237060547,50.21611709594727,12.01343092918396,90.54726905822753,0.0
225,2.3649937510490417,-0.0016021439070755,31.549999237060547,49.78388261795044,10.489621710777282,95.1625036239624,0.0
226,2.387730026245117,0.010428637522272712,31.549999237060547,50.704517936706544,10.061050415039062,98.61437225341798,0.0
227,2.3865474462509155,0.00948329538805405,31.549999237060547,48.874847412109375,10.061050415039062,97.56097412109376,0.0
228,2.3620945036411287,-0.01067538797051379,31.549999237060547,49.24297885894775,11.057386898994446,96.88615398406982,0.0
229,2.335848557949066,-0.033639785833656705,31.549999237060547,50.055555534362796,11.484737515449524,96.00204048156738,0.0
230,2.315324866771698,-0.04778185160830613,31.549999237060547,51.036019515991214,11.783882665634156,92.98548946380615,0.0
231,2.2995315551757813,-0.049473499320447444,31.549999237060547,48.02258853912353,11.521978163719178,91.31127471923828,0.0
232,2.2867137491703033,-0.042806194815784696,31.549999237060547,50.52869367599487,12.639804840087889,93.9714599609375,0.0
233,2.275841546058655,-0.03491390203125774,31.55699939727783,49.18009777069092,14.173381996154783,95.501904296875,0.0
234,2.2668385803699493,-0.028564346209168413,31.559999465942383,50.93772916793823,14.00122103691101,96.36646537780761,0.0
235,2.262985622882843,-0.020321625145152185,31.559999465942383,49.136752128601074,12.877289605140685,96.18137378692626,0.0
236,2.2573015213012697,-0.01664700291585174,31.559999465942383,48.285713863372806,12.74236888885498,95.54285583496093,0.0
237,2.24703973531723,-0.018845063680782887,31.562999534606934,50.61965818405152,14.316239595413208,95.02338409423827,0.0
