sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
18,1.755844298005104,0.018671054113656223,35.650001525878906,52.429181998968126,46.93528747558594,87.59123992919922,0.9413306601345539
19,1.7763679921627045,0.023920155549421854,35.650001525878906,65.53296728134156,46.93528747558594,87.59123992919922,0.38975148014724253
20,1.8807794481515885,0.10933623639866707,35.650001525878906,19.238095168117432,46.93528747558594,87.59123992919922,0.9560585930943489
21,1.9635609060525894,0.15667316131293768,35.650001525878906,54.061049938201904,46.93528747558594,87.59123992919922,0.3669411405920982
22,1.926747941970825,0.08132230890914795,35.650001525878906,37.791819190979005,46.93528747558594,87.59123992919922,0.2796511769294739
23,1.8713950008153915,-0.0020868222934950545,35.650001525878906,70.5134313583374,65.01465492248535,88.75024948120117,0.10722656268626445
24,1.8458738923072815,-0.046405305899679644,35.650001525878906,69.57936515808106,65.47985610961913,80.56786231994629,0.7425035074353218
25,1.8356120735406876,-0.05971161574125285,35.650001525878906,41.13064708709717,56.09279632568361,51.67958831787108,0.7055040523409843
26,1.8378246486186982,-0.03817669148556886,35.650001525878906,37.399267703900115,56.09279632568361,51.67958831787108,1.0384990982711315
27,1.8196279674768447,-0.03199636694043872,35.65400085449219,68.57203950881959,56.09279632568361,51.67958831787108,0.5871417388319969
28,1.829088717699051,-0.0072862735411035676,35.65999984741211,40.942612648010254,56.09279632568361,51.67958831787108,0.12410980500280852
29,1.8659779727458954,0.031040759012103052,35.65500068664551,47.16788787841797,56.09279632568361,51.67958831787108,0.04957207944244142
30,1.8770027667284013,0.035169125255197234,35.650001525878906,48.646519947052,56.09279632568361,46.75172100067138,0.012931846641004075
31,1.9021423995494842,0.050336231198161795,35.650001525878906,50.74847354888916,56.09279632568361,42.71982955932617,0.03520336020737883
32,1.9185460954904556,0.04974363446235652,35.650001525878906,48.41636152267456,18.6050066947937,40.12726640701293,0.1262651124969124
33,1.8960386991500855,0.009634861450467703,35.650001525878906,50.078754615783694,17.38705825805664,39.13894271850586,0.02622291129082439
34,1.8874172240495681,-0.0067802217097777924,35.650001525878906,49.27594623565674,17.38705825805664,39.13894271850586,0.16865282896906136
35,1.9295327633619308,0.0287271718261763,35.650001525878906,49.181318855285646,17.38705825805664,39.13894271850586,0.0666349301114678
36,1.9627979397773743,0.049552983790636024,35.650001525878906,50.09645929336548,17.511599159240724,44.60629768371582,0.0019756987690925576
37,1.9738990485668182,0.04991880804300303,35.650001525878906,52.47435903549194,17.761904382705687,58.07128667831421,0.07435811646282667
38,1.9953001379966735,0.056037129834294264,35.650001525878906,49.827838611602786,17.741147804260255,70.97422866821289,0.0
39,2.0028152465820312,0.0410384407732635,35.65150127410889,47.29426126480102,17.601953506469727,79.59988555908203,0.012931846641004075
40,1.993812382221222,0.013368082692613772,35.65999984741211,48.48595857620239,18.812575912475587,80.06795749664306,0.0
41,1.9814905166625976,-0.006418237228353919,35.65999984741211,49.58974361419678,19.145298242568973,73.5541296005249,0.0
42,1.9742423713207244,-0.015661650872789278,35.6632493019104,50.191697120666504,19.24358897209168,70.32104434967042,0.016164808720350258
43,1.965849795937538,-0.021125810174271405,35.66999816894531,49.920635032653806,18.901098251342773,69.91121425628663,0.02298994977027176
44,1.9668034821748734,-0.012932918599835789,35.67774982452393,49.67704524993896,18.724052906036377,71.81736755371094,0.015805590339004978
45,1.996635338664055,0.02081027407839423,35.68000030517578,49.93589744567871,18.647130012512203,75.6820240020752,0.002873743698000905
46,2.05267493724823,0.0695100320503115,35.688748836517334,49.60012226104736,17.721611309051514,79.62501792907715,0.0
47,2.1021912336349486,0.09859971459954978,35.689998626708984,49.366910743713376,16.16605567932129,81.91355800628662,0.0
48,2.1113849699497225,0.0798279051668942,35.689998626708984,51.00976791381836,14.864468765258788,82.18108520507812,0.0
49,2.093417155742645,0.03412778659258035,35.689998626708984,50.13186798095703,13.903540658950806,81.80803508758545,0.0
50,2.083307868242264,0.0028202264078003906,35.69825038909912,48.72954845428467,13.629426336288452,81.0205286026001,0.018679334037005883
51,2.1209601163864136,0.02544147729640824,35.70000076293945,48.141635990142824,15.267399549484253,77.39316959381104,0.00574748739600181
52,2.1805475056171417,0.0706569037400186,35.70000076293945,48.86446876525879,15.137362480163574,74.20446968078613,0.0
53,2.2145756602287294,0.08636724539101122,35.709999084472656,49.987179374694826,13.19169728755951,73.079585647583,0.0
54,2.2000793337821962,0.050772010022774317,35.709999084472656,51.00915784835816,10.822955131530762,76.1645492553711,0.0
55,2.179174190759659,0.009292751619068422,35.709999084472656,50.95115957260132,10.756410551071166,79.98132038116455,0.04849442560225721
56,2.1773430466651917,-0.008066753530874802,35.718750953674316,50.70512819290161,10.03662986755371,84.432275390625,0.003951397538185115
57,2.2096545338630675,0.016295994430038225,35.720001220703125,45.35164842605591,10.769230842590332,85.47008514404297,0.012931846641004075
58,2.2477263689041136,0.04827394140884277,35.720001220703125,52.59645948410034,10.769230842590332,85.47008514404297,0.020116205886006336
59,2.2327723145484923,0.026454885140992656,35.720001220703125,48.6459098815918,10.769230842590332,85.47008514404297,0.0
60,2.2059922933578493,-0.006271159053358112,35.720001220703125,50.167887687683105,11.64102566242218,85.92203006744384,0.004310615547001358
61,2.194929361343384,-0.021793290460482184,35.728249835968015,51.00244188308716,12.429792404174805,86.3309326171875,0.056576829403638784
62,2.2062212109565733,-0.012236038269475048,35.72999954223633,48.599511528015135,8.18315052986145,76.26096649169922,0.0
63,2.212858957052231,-0.0011449056290075382,35.73975162506103,49.61843700408936,8.551892280578613,73.16104736328126,0.0
64,2.2438352763652802,0.033549108449369626,35.74425096511841,50.56593418121338,9.936507892608642,75.29831314086914,0.0
65,2.275078547000885,0.05590159166604277,35.75,49.69291772842407,9.917582368850708,78.81917896270753,0.0
66,2.2775582015514377,0.042803293932229244,35.75,50.44261255264282,10.652625346183775,80.89548587799072,0.024786039628088456
67,2.277977859973908,0.027344002644531386,35.75,47.685592555999754,11.819292068481444,81.41112518310547,0.03053352758288382
68,2.2544785857200624,-0.007705811705091018,35.75,49.244810581207275,11.886447143554687,81.41388854980468,0.004310615547001358
69,2.228766751289368,-0.03653734195977442,35.75399932861328,52.11660537719727,13.162393569946286,81.46639251708984,0.0
70,2.2206411361694336,-0.0366637184750288,35.7599983215332,49.091575145721436,12.196581411361693,78.75168151855469,0.0
71,2.2269356727600096,-0.01963843845296646,35.7652494430542,48.61050081253052,10.40293025970459,73.71007537841797,0.0
72,2.259170824289322,0.020256988417531797,35.77000045776367,50.466422367095944,10.317460346221923,55.90224189758301,0.0
73,2.289345991611481,0.04808666184544559,35.77000045776367,50.479242992401126,11.691086292266846,42.054373264312744,0.0
74,2.2646641373634337,0.015523279760964173,35.77000045776367,49.07203912734985,11.68742332458496,40.609674072265626,0.0
75,2.23651083111763,-0.017797669605351934,35.77000045776367,49.45116024017334,11.407814478874206,46.85212621688843,0.0
76,2.2305978417396544,-0.02534571085125204,35.77000045776367,49.71306476593018,11.52625160217285,59.93593826293945,0.008621231094002715
77,2.249137854576111,-0.006336126970563757,35.77000045776367,48.11782684326172,11.550671577453612,61.60164260864258,0.03538296911865469
78,2.305558943748474,0.05112346783280368,35.77000045776367,49.66483497619629,11.217338418960571,65.8284502029419,0.018679334037005883
79,2.3553422808647158,0.08956716377288097,35.77000045776367,51.34554328918457,9.460317850112917,71.33010063171386,0.0
80,2.3284096717834473,0.04324281322769815,35.77000045776367,50.266178131103516,9.181929588317873,71.89933776855469,0.0
81,2.293923777341843,-0.006985246925614752,35.77799911499024,50.71184377670288,9.002442169189454,72.50143966674804,0.0
82,2.2704245150089264,-0.03899219227023416,35.771500205993654,48.91269845962525,8.278388023376465,72.80261611938477,0.0
83,2.2544022738933562,-0.05257484391331666,35.77000045776367,49.13553123474121,8.407204055786133,70.67544078826904,0.00574748739600181
84,2.2447889745235443,-0.04469303293153637,35.77000045776367,49.59523839950562,10.0610502243042,69.0869384765625,0.0
85,2.2386853098869324,-0.030091974232345758,35.773999786376955,49.931624031066896,9.962759304046632,70.8876916885376,0.01508715450763701
86,2.2399060666561126,-0.014518509851768571,35.779998779296875,48.78510389328003,9.727716970443726,75.45821380615234,0.08800840042531484
87,2.2450559973716735,-0.0017266506346458707,35.777749156951906,50.34554328918457,10.463980269432067,79.62919616699219,0.015446372330188734
88,2.2370067715644835,-0.005810407787794188,35.77000045776367,49.38339433670044,11.920634961128236,82.4497091293335,0.0
89,2.2303308069705965,-0.00909910284681241,35.77000045776367,49.38888874053955,12.454212188720703,83.18317337036133,0.0
90,2.241775280237198,0.0036005873975227323,35.77000045776367,50.68070821762085,13.080585813522339,81.98603973388671,0.0
91,2.2440641939640047,0.004576337082107753,35.77000045776367,49.184370803833005,13.649572467803955,78.96149482727051,0.0
92,2.232886791229248,-0.005519689834181858,35.77000045776367,48.95970687866211,14.16361379623413,77.00574493408203,0.0
93,2.2579119384288786,0.019558863167185296,35.77000045776367,49.032966995239256,15.296703028678895,75.68360080718995,0.014368718862533561
94,2.289956343173981,0.04260185398161408,35.77000045776367,50.736874198913576,15.56776533126831,77.98388748168945,0.07489694580435748
95,2.2747734129428863,0.017444943491136598,35.76599960327148,49.19780216217041,16.412088537216185,80.0301456451416,0.0
96,2.252189701795578,-0.00849969755035994,35.7599983215332,51.974359130859376,16.012209796905516,80.94509582519531,0.022810340672731376
97,2.2502822995185854,-0.012734246812760771,35.7599983215332,48.55738716125488,16.882783269882204,80.8434284210205,0.0
98,2.256500482559204,-0.009087169682606998,35.7599983215332,48.32295484542847,17.188645124435425,80.66999340057373,0.025863693468272664
99,2.2497100830078125,-0.011226726742461265,35.7599983215332,49.75641050338745,13.940781474113464,80.94441604614258,0.0
100,2.2406308352947235,-0.012252966826781574,35.75599899291992,47.15873050689697,13.504273414611816,80.91706085205078,0.021553077921271306
101,2.2323526740074158,-0.015372385852970127,35.75,51.04029321670532,13.504273414611816,80.91706085205078,0.015805590525269496
102,2.2255241692066194,-0.0180848322808742,35.75,50.697802257537845,11.313797044754029,80.84622497558594,0.0
103,2.2177419662475586,-0.019329189136624285,35.75,50.44688634872436,8.28205156326294,80.36405029296876,0.0
104,2.231208252906799,0.0009194476217089751,35.75,49.58119649887085,8.851037669181824,79.407666015625,0.01149497479200362
105,2.3255485713481905,0.08957968177273865,35.75,48.38583641052246,9.932844638824463,80.70453643798828,0.0
106,2.392918187379837,0.13039700668305154,35.75,49.904761981964114,7.555555534362793,80.75250549316407,0.02137346863746641
107,2.3737296760082245,0.07989945812150831,35.75,51.4609281539917,8.151403903961182,78.53735847473145,0.017422071099281292
108,2.377620792388916,0.054058461170643515,35.74725046157837,48.444444465637204,8.473748207092285,77.63293342590332,0.007184359245002263
109,2.4315241038799287,0.07135121421888464,35.7400016784668,52.24114761352539,8.868131923675538,77.22268524169922,0.00574748739600181
110,2.4611270248889925,0.06520170308649534,35.7400016784668,47.05067148208618,9.450549125671388,77.0712890625,0.0
111,2.451742613315582,0.03791782329790288,35.7400016784668,50.97619047164917,9.450549125671388,77.0712890625,0.0
112,2.4229789197444918,-0.0014899654488544872,35.7380012512207,50.14163608551026,9.6971919298172,78.6888801574707,0.018679334037005883
113,2.3887981712818145,-0.042443436663597775,35.72999954223633,49.45604400634765,6.227106094360352,79.73422241210938,0.02011620625853537
114,2.3651082098484038,-0.060616982541978316,35.72999954223633,49.318070602416995,6.227106094360352,79.73422241210938,0.00574748739600181
115,2.348513752222061,-0.058268198091536716,35.72999954223633,49.50671548843384,7.43589723110199,80.25064353942871,0.0
116,2.3398922324180607,-0.04372941921465094,35.72999954223633,49.23260059356689,8.495726394653321,81.49491500854492,0.018679334037005883
117,2.389217811822891,0.02172669824067268,35.72999954223633,50.24358978271484,9.956043767929078,81.74673347473144,0.0
118,2.473639649152756,0.09994166009128086,35.72999954223633,49.81013402938843,9.876678562164306,81.62988510131837,0.007184359245002263
119,2.476805943250656,0.08206154284998766,35.72999954223633,50.962148666381836,9.797313690185547,81.57715606689453,0.004310615547001358
120,2.4378185272216797,0.022938519454328295,35.72999954223633,49.008547115325925,10.130647253990173,80.33330917358398,0.008621231094002715
121,2.4064607679843903,-0.024068036291282565,35.725750255584714,48.325397205352786,10.642246627807618,76.22958602905274,0.0
122,2.3893703758716582,-0.04897831063717596,35.72625017166138,50.38644704818726,11.047008395195007,73.1453046798706,0.0
123,2.3763619303703307,-0.05167783843353382,35.720001220703125,49.64713077545166,11.371184492111205,73.01865844726562,0.028737437352538087
124,2.3665959835052495,-0.03908348307013503,35.72625017166138,49.752137184143066,11.770451736450196,76.31672515869141,0.0
125,2.3882259666919707,-0.000732591915374308,35.720001220703125,50.88766784667969,12.4621488571167,80.03994979858399,0.0
126,2.435224491357803,0.04775275625288484,35.720001220703125,48.62515268325806,13.162393569946286,82.78673248291015,0.0
127,2.4336985647678375,0.0378061581868678,35.720001220703125,51.08180685043335,14.288156342506408,85.64711284637451,0.015805590339004978
128,2.4039811313152315,0.0009961126050256877,35.720001220703125,48.158730030059814,14.081196331977845,86.77771377563477,0.00574748739600181
129,2.385975182056427,-0.02143779201433057,35.717000579833986,50.71855897903443,14.05311324596405,86.4289478302002,0.0
130,2.4050874292850493,-0.006138062231184425,35.709999084472656,48.89316234588623,14.492673707008361,86.52756729125977,0.0
131,2.4291207671165465,0.016412084945477502,35.709999084472656,50.347375106811526,14.125763368606567,88.31785774230957,0.0
132,2.4125644683837892,0.003115172626712585,35.709999084472656,48.38156318664551,14.520146751403809,89.24682922363282,0.015805590339004978
133,2.3935285210609436,-0.012357484083622642,35.709999084472656,50.54456663131714,14.94505500793457,87.93581161499023,0.0
134,2.414891517162323,0.007592802419094343,35.704000091552736,49.81318664550781,16.443222951889037,85.15588665008545,0.018679334037005883
135,2.453306657075882,0.03708899896591898,35.70000076293945,47.48656892776489,15.515872716903687,85.25528812408447,0.0
136,2.438924843072891,0.016686683912121185,35.70000076293945,51.1477409362793,15.862026739120484,86.64194469451904,0.01149497479200362
137,2.4132892727851867,-0.009143980899534618,35.70000076293945,49.90048809051514,16.37362685203552,86.32289600372314,0.0
138,2.40733814239502,-0.016653324477374505,35.70000076293945,52.05433435440064,16.101953625679016,86.18266353607177,0.0
139,2.401577800512314,-0.023465432645752977,35.70000076293945,48.61782646179199,16.708181190490723,86.8811538696289,0.0
140,2.395435965061188,-0.02191502195782954,35.70000076293945,47.17643461227417,17.914530754089355,85.38604431152343,0.0
141,2.387997055053711,-0.017785771749913633,35.70000076293945,49.097679901123044,17.75702018737793,83.10105094909667,0.0
142,2.3778115451335906,-0.019685759162530236,35.70000076293945,48.06776552200317,15.848595428466798,80.82149963378906,0.0
143,2.369800406694412,-0.02035069889388972,35.70000076293945,50.88644685745239,13.024419856071471,81.08175697326661,0.0
144,2.3884166955947874,0.003903712620376587,35.6944995880127,51.215507125854494,11.536019563674927,83.36420516967773,0.0
145,2.4151966989040377,0.029745481954887472,35.689998626708984,49.85897445678711,10.964591026306152,86.26182174682617,0.032868443429470026
146,2.456053340435028,0.06252531949430701,35.689998626708984,48.71184339523315,10.616605472564697,87.44459552764893,0.04023241195827719
147,2.513084816932678,0.09842319134622808,35.689998626708984,48.670940208435056,10.59829044342041,87.46355438232422,0.07058633044362063
148,2.5005340754985808,0.05784895722754295,35.689998626708984,50.865690040588376,11.008546829223631,85.61833190917969,0.058193309418857045
149,2.460669255256653,-0.0026094153216035822,35.689998626708984,50.64407806396484,9.885225772857664,81.97538337707519,0.0
150,2.4329356014728547,-0.03880134308710688,35.689998626708984,52.391330814361574,6.202686309814453,75.61436462402344,0.0
151,2.4190496504306793,-0.05113761862739913,35.689998626708984,48.19902324676514,5.943834018707276,74.8713592529297,0.00574748739600181
152,2.410504478216171,-0.04486123844981186,35.689998626708984,48.20268611907959,6.246642208099365,72.73269653320312,0.00574748739600181
153,2.4048204421997075,-0.029453268367797075,35.689998626708984,47.453602123260495,8.253968238830566,73.98273468017578,0.0
154,2.3997466564178467,-0.019033388886600673,35.68474950790405,51.080585956573486,8.253968238830566,74.3070785522461,0.0
155,2.4038285493850706,-0.005821653688326467,35.688998794555665,49.66056156158447,8.057387053966522,78.8349739074707,0.0
156,2.4723044633865356,0.06107879020273681,35.689998626708984,50.507936668396,9.677655792236328,84.61836204528808,0.0
157,2.5353251695632935,0.10451774708926673,35.689998626708984,48.916361236572264,8.981685161590576,87.22115135192871,0.0
158,2.5114062786102296,0.0569241182878613,35.689998626708984,50.43650779724121,7.716727781295776,85.657954788208,0.0
159,2.5132755398750306,0.03800091808661814,35.689998626708984,51.06288146972656,6.578143990039825,82.99667930603027,0.0
160,2.559625542163849,0.057144499197602214,35.689998626708984,48.70085458755493,5.958486080169678,82.4175796508789,0.00574748739600181
161,2.5980025589466096,0.0654320921748876,35.68699913024902,49.74297904968262,6.099511671066284,82.33876609802246,0.020475424267351612
162,2.572786647081375,0.02438809335872062,35.68000030517578,50.74420013427734,6.725274562835693,81.87787628173828,0.04633911773562428
163,2.5223929584026337,-0.029808848677203008,35.687499046325684,50.43894987106323,5.650793552398682,81.0735237121582,0.0
164,2.4924085319042204,-0.05957838073372834,35.689998626708984,48.457875442504886,3.5409035682678223,79.6812744140625,0.0
165,2.4723044455051424,-0.06880349479615681,35.68724908828735,50.83089122772217,3.5409035682678223,79.6812744140625,0.0
166,2.4581133246421816,-0.05948445471003645,35.68000030517578,50.24847364425659,4.5879122614860535,78.8126163482666,0.0
167,2.4458296656608582,-0.04380856296047561,35.68000030517578,47.52503042221069,4.737484931945801,78.68852233886719,0.0
168,2.434423339366913,-0.03419300084933631,35.68000030517578,49.488400268554685,4.737484931945801,78.68852233886719,0.0
169,2.4221015214920043,-0.031058755423873596,35.68000030517578,50.5244197845459,6.769230687618256,76.521653175354,0.0
170,2.4122974395751955,-0.02807706184685225,35.68324975967407,48.812576580047605,7.79914516210556,83.05856018066406,0.027300565503537634
171,2.4149677753448486,-0.01466036069468823,35.68000030517578,49.64407777786255,8.987789988517761,87.33446750640869,0.03053352758288382
172,2.4692526042461393,0.042430450418032666,35.68000030517578,49.249084281921384,10.216117167472841,90.85818195343019,0.01149497479200362
173,2.5221640348434446,0.08309034537523981,35.68000030517578,49.260683631896974,10.783882379531862,93.67486991882325,0.0
174,2.5055696308612823,0.04866604628041382,35.672248649597165,52.72466411590576,10.142246794700622,92.30235233306885,0.0
175,2.483825182914734,0.011724752479494732,35.66999816894531,49.68376064300537,12.597069835662843,89.29142189025879,0.0
176,2.4706259310245513,-0.014423035149229647,35.66724863052368,48.99450550079346,12.804640102386475,82.93578777313232,0.0
177,2.4967955589294433,0.003432914138102202,35.65999984741211,48.90720386505127,13.631257629394531,74.36444244384765,0.0
178,2.5567262887954714,0.05775785502046341,35.65999984741211,45.18559198379516,13.968254089355469,71.77033233642578,0.0
179,2.5613422214984896,0.052929688058793486,35.65999984741211,50.90964603424072,13.968254089355469,71.77033233642578,0.0
180,2.525215893983841,0.006630289286113087,35.65150127410889,52.39072055816651,13.162393569946286,69.76744079589844,0.0
181,2.4922559440135954,-0.032463512290269086,35.650001525878906,50.44505491256714,11.521367359161376,69.09537200927734,0.0
182,2.4713507294654846,-0.053829760197549995,35.650001525878906,51.22649564743042,10.93528652191162,64.55858268737794,0.0
183,2.4578462898731233,-0.0541992888785898,35.650001525878906,46.6080584526062,12.142856979370118,52.095319747924805,0.0
184,2.447431868314743,-0.04237566050142043,35.650001525878906,48.647130489349365,13.474969625473022,55.29724521636963,0.0
185,2.4362544655799865,-0.03302090899087483,35.650001525878906,49.386446952819824,14.10744822025299,62.84472608566284,0.0
186,2.4391536951065063,-0.015575693864957385,35.644250297546385,52.24420051574707,14.39865701198578,66.86118011474609,0.0
187,2.503738522529602,0.051869066827930466,35.63999938964844,50.06104984283447,16.092796325683594,68.76942691802978,0.0
188,2.597315901517868,0.12779148165136572,35.63999938964844,47.29120845794678,16.119658088684083,70.86124229431152,0.0
189,2.641644036769867,0.13730233088135713,35.63525018692017,51.23809547424317,15.194139170646668,75.79057064056397,0.02801900114864108
190,2.599833679199219,0.05908649971242989,35.6330005645752,49.64224653244018,14.527472543716431,79.76797943115234,0.05478073935955757
191,2.5476851642131804,-0.02026970746956064,35.630001068115234,47.49999990463257,13.162393569946286,82.65688858032226,0.020834642276167856
192,2.518311071395874,-0.06281413296237583,35.62349967956543,49.714896297454835,12.497557854652403,81.00200424194335,0.0
193,2.5250633120536805,-0.049109879601746745,35.619998931884766,50.93895015716553,12.221001005172727,73.78792781829834,0.0
194,2.5786614596843718,0.019341427678955338,35.619998931884766,48.67216129302979,10.153235936164855,70.39227275848388,0.0
195,2.5820566415786743,0.030388892185874233,35.619998931884766,50.26007337570191,9.259462809562683,71.8224666595459,0.03268883414566515
196,2.5421536922454835,-0.007538407196625472,35.619998931884766,52.74236888885498,9.733821964263916,73.94059524536132,0.10884303916245694
197,2.51686145067215,-0.032049725670367436,35.619998931884766,49.62454204559326,12.587301397323609,75.48018417358398,0.0
198,2.5031281471252442,-0.04427931215614074,35.619998931884766,47.404761695861815,11.340659379959108,76.7534029006958,0.003951397538185115
199,2.545434433221817,0.0052038729008927476,35.619998931884766,49.66666650772095,12.632478427886962,78.32678527832032,0.025324866175651523
200,2.676969200372696,0.13182240277528756,35.619998931884766,49.91758260726929,13.210622906684875,79.99273509979248,0.0
201,2.715804010629654,0.1412215566262602,35.619998931884766,51.58913326263428,12.229548072814941,81.51189002990722,0.06573688760399816
202,2.667775499820709,0.0604445960838347,35.626000213623044,34.01587271154858,14.693528699874879,81.97870178222657,0.41310064755380155
203,2.6359218060970306,0.00048275998633471483,35.619998931884766,71.70818101176992,15.995116233825684,82.079345703125,1.3406013891100883
204,2.6277581095695495,-0.030310084111988496,35.619998931884766,58.05982904434204,15.995116233825684,82.079345703125,0.28378218840807673
205,2.6501510560512545,-0.013731281307991542,35.619998931884766,25.852869106456637,15.995116233825684,82.079345703125,1.2094868546351791
206,2.615855884552002,-0.033979284157976464,35.619998931884766,70.43345508575439,15.995116233825684,76.62920455932617,1.2035597369074822
207,2.5595873951911927,-0.06848256429657336,35.619998931884766,45.28083028793335,15.995116233825684,75.04690551757812,0.0017960898578166951
208,2.5449003338813783,-0.06310050338506693,35.627000427246095,49.48656873703003,46.09279656410218,69.11296234130859,0.0
209,2.5783181190490723,-0.015463161499064848,35.630001068115234,49.56471290588379,36.85958518981934,61.273704528808594,0.0
210,2.6133381366729735,0.027226759027689645,35.630001068115234,49.4090353012085,14.630036401748658,47.40303668975831,0.0
211,2.5877025544643404,0.008655814692610862,35.62149925231934,49.47496976852417,14.344322013854981,44.96609725952149,0.0
212,2.553636282682419,-0.02237904442008581,35.619998931884766,49.14163589477539,14.423687529563903,50.2412654876709,0.0
213,2.5351725697517393,-0.039611336868256276,35.619998931884766,50.575091648101804,14.2930406332016,65.83087968826294,0.0
214,2.52250736951828,-0.04651925079524512,35.619998931884766,49.25640993118286,15.057387351989746,75.78957824707031,0.015805590339004978
215,2.517662578821182,-0.035065474826842497,35.619998931884766,51.1459095954895,15.663003921508789,79.41633644104004,0.0
216,2.552644443511963,0.014335945658967814,35.619998931884766,47.97924308776855,15.711843609809875,81.67838554382324,0.0
217,2.5825525760650634,0.04356796815991396,35.619998931884766,47.563492107391355,16.75396857261658,82.1412992477417,0.0
218,2.5547425866127016,0.01026118203917575,35.619748973846434,50.835164833068845,15.160561585426331,82.34126930236816,0.0014368718490004526
219,2.5241096138954164,-0.022204298782162325,35.61000061035156,50.25824213027954,16.385835647583008,82.76098823547363,0.002873743698000905
220,2.504043698310852,-0.041177757550030884,35.61000061035156,50.162392902374265,16.87545762062073,84.37545547485351,0.0
221,2.4916837096214293,-0.04676684029400342,35.61000061035156,49.45604410171509,17.345543575286865,85.77138175964356,0.0
222,2.4895474016666412,-0.03206888914573932,35.61000061035156,49.63919439315796,18.708791494369507,86.60403633117676,0.0
223,2.5137333273887634,0.006085912937123765,35.61000061035156,50.688644886016846,20.319902324676512,86.59011516571044,0.0
224,2.520905148983002,0.01674781922483811,35.61000061035156,46.325396633148195,20.583028173446657,84.44863624572754,0.0
225,2.502021849155426,-0.0017897963425639249,35.60249900817871,49.82051305770874,17.1275945186615,83.29400005340577,0.0
226,2.486037790775299,-0.016955329780466814,35.599998474121094,51.97985372543335,16.75213623046875,80.9369047164917,0.0
227,2.4752037286758424,-0.026051342999562584,35.599998474121094,51.08669080734253,17.426129150390626,81.18677673339843,0.0
228,2.47104549407959,-0.02471786681562657,35.599998474121094,49.878510284423825,17.044566059112547,82.40597801208496,0.0
229,2.4846644699573517,-0.002054243692600715,35.59324960708618,47.1379732131958,15.992063045501709,81.97443771362305,0.0
230,2.5064088940620426,0.022534672915935448,35.59000015258789,48.048229694366455,15.335775375366214,81.72441883087158,0.0
231,2.4941633522510527,0.008460074666800172,35.59000015258789,48.33272256851196,15.335775375366214,81.68822479248047,0.0
232,2.473868525028229,-0.012429482047446032,35.59000015258789,51.04273509979248,12.758852076530458,81.65904922485352,0.0
233,2.460325926542282,-0.0247935207560658,35.59000015258789,50.6306471824646,10.478022265434266,84.012158203125,0.0
234,2.4509033203125,-0.03014530004002149,35.59000015258789,49.19963359832764,12.831501865386963,86.63996353149415,0.0
235,2.4456770420074463,-0.02544646277092392,35.58575086593628,50.92673978805542,13.766788649559022,87.58060550689697,0.0
236,2.440374493598938,-0.018904557731002528,35.58000183105469,49.315628910064696,13.833943963050842,87.40308132171631,0.0
237,2.439687806367874,-0.010698095662519284,35.58000183105469,50.69719181060791,14.498168587684631,87.24057254791259,0.0
238,2.452543669939041,0.006332136603305077,35.58000183105469,49.43040266036987,15.089133143424988,84.8944881439209,0.0
