sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
38,1.7875453978776932,-0.00019627227447926505,29.700000762939453,50.236263847351076,22.19047603607178,120.27863998413086,0.021193859912455062
39,1.7770164996385573,-0.013960578874684815,29.700000762939453,49.39682521820068,13.881562757492066,84.34522552490235,0.032868442870676494
40,1.7656865209341048,-0.022504556970670754,29.704000091552736,47.575701999664304,10.818070411682127,77.12081909179688,0.09968298263847823
41,1.7610324621200562,-0.019866004446521344,29.709999084472656,51.88583650588989,10.818070411682127,77.12081909179688,0.04148967526853081
42,1.7654576271772384,-0.0084128955553751,29.718249273300167,48.467032718658444,11.255799341201783,73.22266101837158,0.07525616437196728
43,1.7729728072881699,0.0034230651028337626,29.7287495136261,48.2741144657135,17.389499473571778,71.89524345397949,0.0986053299158811
44,1.7712561428546905,0.00349549366728749,29.729999542236328,54.32356510162354,27.00854682922364,71.72743225097656,0.09860532935708753
45,1.7612994819879533,-0.0054232062248047,29.739999771118164,47.4694748878479,27.00854682922364,71.72743225097656,0.15859472788870327
46,1.7648091077804566,-0.0018599930033815174,29.74449987411499,48.34004878997803,28.019535779953003,71.65360946655274,0.14189109411090609
47,1.7727439403533936,0.004725344944745252,29.75,48.50793609619141,28.766788482666016,71.59904479980469,0.13291064426302904
48,1.775948351621628,0.007004238048102668,29.75,51.32600736618042,25.191696548461913,71.59904479980469,0.13111455217003817
49,1.7822809606790542,0.012173001049086397,29.75950021743775,47.56898651123047,22.80830192565918,66.1927276611328,0.05388269498944278
50,1.7827005714178086,0.009095624403562343,29.760000228881843,52.53174619674682,22.80830192565918,58.083251953125,0.07184359263628716
51,1.7822809219360352,0.004588435933692332,29.76450033187866,49.97435884475708,16.571428334712984,54.045575046539305,0.007184359245002263
52,1.780259096622467,0.00019786528137045,29.770000457763672,50.00610485076904,7.42368745803833,50.420169830322266,0.06358158010989423
53,1.7714468866586686,-0.009101899294182609,29.775750589370727,48.5842490196228,7.997557878494263,46.90205955505372,0.028737437725067122
54,1.7595065176486968,-0.01819341604132199,29.780000686645508,48.78937730789185,8.571428298950195,43.38394927978516,0.01041732095181941
55,1.7550813168287278,-0.017208831105381184,29.7897509098053,50.23321142196655,8.571428298950195,43.38394927978516,0.018679334037005883
56,1.7587054163217544,-0.0084688594215549,29.797499656677246,49.75579967498779,11.599511337280273,56.03742218017578,0.0
57,1.7615283727645874,-0.001423759700764958,29.799999237060547,49.15872993469238,12.221001005172727,58.23697671890259,0.0
58,1.7584383547306064,-0.0013063439289225688,29.80224928855896,51.104395389556885,10.959707260131834,50.77642974853516,0.0
59,1.7510376125574112,-0.006753597798524377,29.774750471115112,49.230158710479735,9.939560675621033,62.244132900238036,0.02298994958400724
60,1.7418057560920714,-0.013966389559209291,29.780000686645508,49.3687424659729,8.327228546142578,68.742799949646,0.04274693801999089
61,1.7392498582601548,-0.013084155227988906,29.80425043106079,53.780219841003415,10.384615707397462,71.51496276855468,0.15410450194030995
62,1.7515335500240325,0.0024730917946726477,29.831499958038325,46.736263275146484,19.21855926513672,73.52941131591797,0.03915475849062201
63,1.770378738641739,0.021124820690602026,29.84000015258789,47.43467636108399,19.21855926513672,73.52941131591797,0.07346007414162152
64,1.784607970714569,0.030556071922182987,29.846000289916994,49.90231981277466,19.70940179824829,72.41189346313476,0.09698884822428219
65,1.7836161345243453,0.02178497801069166,29.850000381469727,49.43345546722412,22.490842819213867,66.07929229736328,0.03394609764218327
66,1.7791527688503266,0.008944718854036133,29.854250478744508,52.009157276153566,22.490842819213867,66.07929229736328,0.03592179641127583
67,1.7869350284337997,0.009253623243421261,29.861500644683833,48.3540904045105,22.490842819213867,66.07929229736328,0.01149497479200362
68,1.8102816820144654,0.02535780170001085,29.8725004196167,49.47435903549194,14.584248900413513,72.55205745697022,0.02155307773500679
69,1.8329416871070863,0.03917824486270542,29.882749223709105,49.01220998764038,9.230769157409668,79.84898300170899,0.01724246237426995
70,1.8388546645641326,0.03470943290740244,29.893499469757085,49.69474983215332,7.256410300731659,85.23161525726319,0.020475424081087094
71,1.8361461222171784,0.020613837568089318,29.89999961853028,50.182539749145505,6.169108688831329,86.15637397766113,0.0
72,1.8292031705379486,0.0034011758587439446,29.904749727249147,49.36324796676636,5.05494499206543,83.45798950195312,0.004310615547001358
73,1.8213446557521824,-0.009809359139762778,29.912249898910524,52.13308916091919,5.179487109184266,80.20477180480957,0.14117265976965426
74,1.82462537586689,-0.006306115063489377,29.92325015068054,48.46337003707886,6.617826461791992,78.636962890625,0.04957207888364789
75,1.8401135325431823,0.010237804439384447,29.930250310897826,49.035409164428714,6.617826461791992,78.636962890625,0.04310615602880713
76,1.84858238697052,0.017072151997126587,29.940000534057617,50.20818071365356,8.481074714660643,78.1719856262207,0.039513976871967296
77,1.8430509328842164,0.008844796803896268,29.94775071144104,49.225885200500485,8.887668204307555,77.6908805847168,0.0
78,1.8306527972221374,-0.0060510573028295395,29.955249881744386,49.81746034622192,6.666666507720947,76.0938491821289,0.0
79,1.81459242105484,-0.022269652504473873,29.96599922180176,49.72893772125244,6.341880369186401,59.93062744140625,0.0
80,1.7981505811214447,-0.033451388217508746,29.969999313354485,50.27411460876465,6.46459082365036,46.18704967498779,0.0
81,1.7912076532840728,-0.030382370483130174,29.97624945640564,49.29365091323852,6.526251482963562,44.84365062713623,0.004310615547001358
82,1.797578364610672,-0.012955213483655779,29.981249570846558,51.5989010810852,7.813797664642334,52.46882829666138,0.06609610579907892
83,1.808908361196518,0.005140784475588549,29.989999771118164,48.33638591766358,11.5018310546875,63.8637580871582,0.03125196285545823
84,1.8147831380367279,0.013006651611067297,29.992499828338623,47.40659313201904,11.5018310546875,63.8637580871582,0.004310615547001358
85,1.8163853883743286,0.01258329772390419,30.0,51.59157524108887,11.5018310546875,63.8637580871582,0.014368718676269043
86,1.8141728043556213,0.005851750748115532,30.004000091552733,49.24420032501221,11.664224290847779,66.17664108276367,0.024426821433007694
87,1.8065813273191451,-0.0051206379881477545,30.011250257492073,48.538461208343506,11.965811729431152,69.64596557617188,0.0
88,1.8000580072402954,-0.01143378643319007,30.020000457763672,50.307692241668704,10.837606525421142,72.88381156921386,0.020116205886006336
89,1.8040254056453704,-0.005011176157131533,30.025750589370727,50.04883966445923,8.837606859207153,74.9259246826172,0.06358157936483615
90,1.8277916818857194,0.01877726162783796,30.03275074958801,47.79304037094116,9.177044868469238,75.41266250610352,0.018679334037005883
91,1.8367565095424652,0.02392139751464123,30.040000915527344,51.031135177612306,11.094016766548156,75.7395170211792,0.02298994958400724
92,1.82565538585186,0.008552172516101523,30.040000915527344,49.89316234588623,11.378510808944702,76.97718353271485,0.017960898391902434
93,1.811769464612007,-0.008486686844844323,30.047999572753906,49.11904783248902,8.638583779335022,78.10068988800049,0.0093396671116352
94,1.8000961422920227,-0.021188160823658056,30.05224928855896,50.09279623031616,9.572649478912355,78.5154333114624,0.0
95,1.7901776164770127,-0.02696265401318664,30.059999465942383,50.27716751098633,9.85409016609192,77.87429866790771,0.003951397538185115
96,1.783997654914856,-0.023405328253284043,30.063499546051027,49.181929397583005,10.322344207763672,77.3679084777832,0.06232431624084709
97,1.7866298526525497,-0.011338839214295104,30.071499729156493,49.28815612792969,10.476190567016602,77.12081909179688,0.0287374375388026
98,1.7981124341487884,0.005365154548780955,30.079999923706048,50.128815746307374,11.424908542633057,77.01713714599609,0.022630731761455518
99,1.8025757759809493,0.010603788134176225,30.08575005531311,48.402319717407224,12.893773078918457,77.22755527496338,0.012931846641004075
100,1.7957472592592238,0.0028379458588460474,30.099750375747682,50.67399263381958,9.064713478088379,79.21616134643554,0.024426821433007694
101,1.7860576033592224,-0.0077263655839487425,30.10975060462951,49.99328451156616,9.404151582717898,80.57466316223145,0.0014368718490004526
102,1.7808313369750977,-0.012561898003332276,30.111250638961785,49.66239309310913,9.91452980041504,80.62459182739258,0.03053352758288382
103,1.7818994760513305,-0.00922764702700074,30.12200050354004,50.100732517242434,10.382173657417296,80.39471035003662,0.01149497479200362
104,1.7953657627105712,0.007225910861575329,30.132249212265016,49.385225772857666,10.034187936782837,79.1875602722168,0.01149497479200362
105,1.8364513039588928,0.045189576502889336,30.142999458312993,48.14529914855957,10.218559312820435,78.69138031005859,0.0
106,1.8608279794454574,0.05716721396893256,30.153749704360962,51.04822959899902,11.569596815109254,77.89731502532959,0.0
107,1.8486968487501145,0.030318618239834845,30.167250013351442,49.91697187423706,12.737484741210938,77.72040557861328,0.0
108,1.835001689195633,0.004661113024121721,30.18000030517578,48.14346771240234,12.151404190063475,77.96264953613282,0.020116205886006336
109,1.8257698267698288,-0.013330020871944681,30.190000534057617,51.09706964492798,12.42490882873535,77.99363784790039,0.02298994958400724
110,1.8206579864025119,-0.01975793186575169,30.199000740051268,49.31501817703247,12.804639911651611,77.6216173171997,0.02586369328200815
111,1.8316446453332902,-0.003354221240442697,30.21324920654297,48.835775470733644,12.315018296241758,77.20822525024414,0.03197039924561975
112,1.8452253729104995,0.013822857686318408,30.228499507904054,49.609279537200926,13.489621400833133,77.78849868774414,0.0071843594312667805
113,1.8671987146139144,0.03267014571465546,30.244749879837038,48.92368717193604,13.277167201042175,80.8150182723999,0.06591649707406755
114,1.8722342640161513,0.02941363323479886,30.26050024032593,49.888278579711915,12.705738997459413,83.7324083328247,0.025145257823169214
115,1.8613620460033418,0.009674242290202483,30.28175072669983,48.89621505737305,8.6019535779953,85.06618480682373,0.0
116,1.85945463180542,0.0008758499628129095,30.29674983024597,50.9920636177063,8.39865676164627,88.37312812805176,0.008980449289083476
117,1.8558687001466752,-0.00668481459724711,30.3149995803833,50.70879077911377,12.417582511901854,89.92284774780273,0.07884834278374903
118,1.8493072003126145,-0.012417435180395784,30.334750032424928,48.29731388092041,13.211233139038086,89.55223846435547,0.0
119,1.8497649878263474,-0.0072430469765094475,30.355500507354737,49.91330890655517,13.409645748138427,89.42250080108643,0.03628101479262111
120,1.8550294637680054,0.0006915353646036076,30.378499889373778,49.163003540039064,12.85470085144043,86.90677185058594,0.0298150911927223
121,1.84942167699337,-0.003646865504560965,30.399999618530273,49.6617829322815,12.723443031311035,82.57989273071288,0.02765978332608936
122,1.8408764719963073,-0.00938645157730201,30.42350015640259,52.77655658721924,12.24847366809845,78.33523788452149,0.05190699398517605
123,1.8578142642974853,0.008767684310441807,30.438500499725343,46.338217163085936,11.770451545715332,77.2697982788086,0.02891704551875588
124,1.90988647043705,0.05408587823621924,30.454999923706055,50.09157524108887,12.006715321540833,77.2143590927124,0.0
125,1.9773323744535447,0.103281906992197,30.474499416351318,50.305250549316405,13.666666889190674,77.38375396728516,0.030174308829009504
126,2.025666081905365,0.12109276838600629,30.499249982833863,49.89010972976685,11.267399024963378,80.01894569396973,0.004310615547001358
127,2.035508304834366,0.09306776355952018,30.517750406265257,53.43345537185669,11.504883646965027,81.70769691467285,0.057654481567442406
128,2.0208212554454805,0.04179885694757098,30.54175009727478,42.73260049819946,12.210012435913086,82.30452728271484,0.04238772001117465
129,1.99896237552166,-0.005453009367920433,30.565499591827393,52.88034210205078,12.451770687103272,82.51883163452149,0.05945057217031714
130,1.994537216424942,-0.020085026882588793,30.58575005531311,50.721001052856444,14.148962211608886,84.14134521484375,0.03664023261517284
131,1.984618666768074,-0.026937468023970658,30.60575051307678,48.46825380325318,13.97069592475891,83.4177806854248,0.06879024077206844
132,1.966917935013771,-0.032940158108249254,30.62774968147278,49.44993886947632,16.61843659877777,82.54399070739746,0.024247212335467318
133,1.959440901875496,-0.027097358321770966,30.64874958992005,49.63003673553467,17.75335693359375,82.19178009033203,0.08226091302931304
134,1.9464705258607864,-0.029058518074452856,30.67275013923645,49.445665550231936,16.927960777282713,81.82834701538086,0.00574748739600181
135,1.928197580575943,-0.03563360357657072,30.694250631332398,50.59279623031616,11.098901295661925,81.3449821472168,0.02155307773500679
136,1.914540532231331,-0.035201521217823,30.715499305725096,49.39316196441651,11.672771453857422,81.439208984375,0.031611180678009956
137,1.908246111869812,-0.028710711514577235,30.73649969100952,49.950549602508545,11.777777743339538,81.76482162475585,0.030713135935366127
138,1.8998535215854644,-0.025403806986287192,30.758250188827514,51.1630036354065,11.11843740940094,81.57774333953857,0.0675329772755503
139,1.8998535215854644,-0.014326652762247209,30.78275074958801,47.86691083908081,13.426129579544067,80.07380676269531,0.04274693801999089
140,1.920033872127533,0.01144350087561174,30.80074954032898,48.800976848602296,9.600122141838074,79.77309036254883,0.02298994958400724
141,1.9375056982040406,0.026876280456781317,30.82174973487854,50.766788959503174,11.62637357711792,80.5263786315918,0.0
142,1.930410173535347,0.014855254988651659,30.843250226974487,49.43101358413696,12.888888740539551,80.85171661376953,0.050649731606245016
143,1.9156849920749663,-0.003450474033840542,30.868000650405882,49.98290596008301,11.07081835269928,82.27510452270508,0.07130476552993054
144,1.9189275711774827,-0.003768823954305795,30.889499378204345,48.64285688400268,11.233211517333984,85.45274505615234,0.0567564388737082
145,1.9230857402086259,-0.0022989265889918503,30.910499858856202,50.82600746154785,12.679487490653992,86.51851310729981,0.008980449289083476
146,1.9119083136320114,-0.010898162890225598,30.931750345230103,49.435286903381346,12.747252464294434,84.27587585449218,0.0
147,1.905919075012207,-0.011335200327448497,30.953000211715697,49.135530948638916,11.704517650604249,82.90848159790039,0.0
148,1.9071397989988328,-0.0069090407458133555,30.974749422073366,52.370573902130126,11.452991485595703,82.3483226776123,0.1548229370266199
149,1.917325347661972,0.004246894185780526,30.994249868392945,47.90598258972168,11.452991485595703,82.19178009033203,0.1147701364010572
150,1.9419309049844742,0.027544010756537268,31.01025023460388,46.261904907226565,11.452991485595703,82.19178009033203,0.17026931177824728
151,1.9724875569343567,0.0500371186994016,31.03475079536438,50.29975547790527,11.452991485595703,82.19178009033203,0.20134166218340394
152,1.9849619925022126,0.04778028372675175,31.058749532699586,49.75763120651245,12.905982851982117,82.7576343536377,0.13309025503695007
153,1.9903790533542634,0.03696998571977018,31.08149995803833,50.84127016067505,12.978021788597108,80.68418025970459,0.04687794465571638
154,1.996520882844925,0.02642596596851942,31.10575051307678,50.20146522521973,7.46153838634491,77.78350257873535,0.020116205886006336
155,1.9818338453769684,-0.0004641064748284325,31.12475004196167,50.440781593322754,7.4188032150268555,86.80472717285156,0.0
156,1.9597079366445542,-0.024932784261181895,31.144249486923222,49.23809547424317,8.674603414535522,92.57798366546629,0.04939246959984297
157,1.9496749848127366,-0.02950454303063449,31.162749910354613,49.17887659072876,9.004884219169616,90.07241115570068,0.03017430901527402
158,1.9444868206977843,-0.0267241676803678,31.180500316619874,49.079364967346194,9.854701066017151,88.73079528808594,0.06447962336242193
159,1.9370860874652862,-0.02338561974465845,31.19825053215027,51.028693771362306,9.88705770969391,84.0036470413208,0.07184359338134522
160,1.9281212776899337,-0.020634949207305874,31.21174912452698,48.94322338104248,10.22283294200897,81.2790491104126,0.07004750203341241
161,1.9243065088987348,-0.0156037985347211,31.222249364852907,50.89804649353027,10.12881543636322,82.00485000610351,0.03897514920681712
162,1.921903133392334,-0.01190983457490798,31.23599967956543,49.98229541778564,10.255799698829652,82.7311508178711,0.020116206072270854
163,1.9286935091018678,-0.0005341927509107213,31.25300006866455,48.750915336608884,11.418803596496582,81.76547718048096,0.02765978332608936
164,1.9397946000099182,0.01177615716587746,31.267750406265257,50.57448101043701,11.536019659042358,82.76014671325683,0.05963018219918007
165,1.942999044060707,0.012998230312950854,31.28475079536438,49.05738687515259,12.194138932228089,82.97583961486816,0.043465374410152406
166,1.9439527928829192,0.010423020785674404,31.297250080108643,48.429182052612305,12.03296685218811,82.05270195007324,0.007184359245002263
167,1.9419309049844742,0.004302331535291112,31.315749597549438,49.8595850944519,12.31868143081665,81.2610855102539,0.0
168,1.9326609164476394,-0.007587627467000807,31.32674984931946,50.61721601486206,12.28815631866455,79.63709869384766,0.002873743698000905
169,1.925298327207565,-0.013680467498488691,31.34000015258789,48.004273414611816,12.185592651367188,78.125,0.22002100348472592
170,1.9244209349155423,-0.010932625713758127,31.34925036430359,49.736263847351076,12.185592651367188,78.125,0.6580873057246208
171,1.9384594231843948,0.00588314373453612,31.365250730514525,49.837607097625735,12.185592651367188,78.125,0.3245534248650074
172,1.9910275489091873,0.05482203951105471,31.378499937057494,49.17582416534424,13.040293121337891,77.28365631103516,0.3184467170387506
173,2.064119392633438,0.10943439919501537,31.399249601364136,49.880341625213624,13.406593322753906,76.92308044433594,0.14099304731935255
174,2.1137501180171965,0.12662039715796702,31.41775002479553,49.81929187774658,13.732600784301757,74.96760959625244,0.06412040702998632
175,2.138279366493225,0.10991349518299094,31.43125033378601,48.7533576965332,12.820512771606442,81.0810775756836,0.10327516291290517
176,2.1396145820617676,0.06907614301890126,31.44475064277649,51.35286960601807,12.534798717498779,63.44548034667969,0.05585839357227081
177,2.129657882452011,0.024309422601436318,31.455749797821046,48.099511814117434,16.737485122680663,75.3533935546875,0.057654483243822996
178,2.0931882739067076,-0.02870380126405504,31.469499301910396,51.31074495315552,14.42185606956482,83.15182285308838,0.083518174663186
179,2.0561845719814302,-0.06199780153110621,31.477249479293825,48.22649574279785,15.945054459571839,85.33979053497315,0.061965098232030814
180,2.0283745884895326,-0.07225454617291685,31.493999862670897,50.349206638336184,17.155066537857056,86.13255043029785,0.046698335558176
181,2.0082704961299895,-0.06797709232196207,31.51275029182434,50.962759494781494,11.738705277442932,85.62103118896485,0.048314815759658764
182,2.007087904214859,-0.042764521529898,31.525250577926634,48.31135501861572,15.274114274978638,84.95997371673585,0.07579499017447225
183,2.0285271763801576,-0.0022964495678024725,31.53600082397461,51.565323448181154,17.227716302871706,83.19559478759766,0.18086623828858134
184,2.048173499107361,0.02405756430234755,31.549749326705932,48.503052711486816,20.39072036743164,82.6446304321289,0.2794715644791722
185,2.0516450405120854,0.025620485423132732,31.564249563217164,47.449328327178954,20.687423324584962,82.49158401489258,0.13434751331806177
186,2.0773949325084686,0.04264162350445978,31.574749803543092,48.04822959899902,16.451770114898682,82.50278549194336,0.06034861803054804
187,2.1335871398448942,0.07854926902800789,31.590250158309935,51.76800985336304,14.625152969360352,82.71625328063965,0.09986259154975408
188,2.1491896867752076,0.06820260994136325,31.60275044441223,46.91147727966309,16.434677124023438,81.91126251220703,0.11315365545451635
189,2.1331293523311614,0.03167678804602466,31.616500759124754,50.655067157745364,16.434677124023438,81.91126251220703,0.09609080366790287
190,2.1104693830013277,-0.005101012294471712,31.62400016784668,51.07203912734985,15.212454509735107,81.65807037353515,0.0626835344359278
191,2.0961256623268127,-0.02770718559622761,31.634499263763427,50.558607769012454,13.201465225219726,79.46917114257812,0.05047012399882074
192,2.096163821220398,-0.025060136988759002,31.64199943542481,50.08791208267212,7.789987564086914,71.58611755371093,0.08675113618373866
193,2.1028778553009033,-0.009144508326426087,31.652749681472777,49.11111097335815,7.202686166763305,72.28310661315918,0.03699944987893101
194,2.092806804180145,-0.010681173368357067,31.663499927520753,49.89804658889771,7.57509138584137,74.75857124328613,0.04562068171799179
195,2.072244918346405,-0.023528106464073016,31.673750162124634,49.11965808868408,9.148961925506592,75.9915132522583,0.04759638011455532
196,2.0536286532878876,-0.03422524174675342,31.684500408172607,49.27350454330444,9.308913230895996,75.87254028320312,0.007723186165094367
197,2.0368816435337065,-0.04092524684965607,31.69825072288513,49.972527503967285,9.584248805046084,75.2190149307251,0.06914945617318148
198,2.024674201011658,-0.0390691724605858,31.708499336242674,50.629425811767575,9.139194011688232,74.90856742858887,0.08244052231311791
199,2.0309686601161956,-0.01804671208956274,31.712999153137208,50.69963359832764,9.291819691658018,75.8301326751709,0.10381398908793922
200,2.0490890741348267,0.00836158599340701,31.719999313354485,51.020757389068606,9.572649955749512,76.0938491821289,0.3304805219173431
201,2.05160682797432,0.013208666606806155,31.72099933624267,52.1166054725647,9.572649955749512,76.0938491821289,0.42082383707165716
202,2.076212340593338,0.03442400316707783,31.729999542236328,44.68742380142212,9.572649955749512,76.0938491821289,0.25235060863196845
203,2.114513075351715,0.05940617676824324,31.73549966812134,47.597680473327635,15.413920068740842,76.25116691589355,0.18212350010871886
204,2.1350367069244385,0.05954115949571124,31.749249982833863,48.86385803222656,17.909646749496456,75.13168449401856,0.07310085594654077
205,2.130268234014511,0.0363522404804825,31.757000160217284,50.036019515991214,10.935286998748778,81.83460388183593,0.02694134730845687
206,2.122981941699982,0.013791900054911774,31.760000228881843,49.49755802154541,11.887668037414551,82.32725982666015,0.039154758304357495
207,2.093989372253418,-0.02493523195153098,31.761500263214117,50.034187984466556,10.38400480747223,82.10745429992676,0.035562578774988626
208,2.0639286279678344,-0.05114113390445707,31.770000457763672,51.304640007019046,9.736263990402222,79.0842128753662,0.1117167837917804
209,2.057596015930176,-0.04362857462838289,31.779000663757323,48.694139099121095,11.759462761878966,77.5620813369751,0.17835171408951278
210,2.070833444595337,-0.016247883282267103,31.7865008354187,48.39865665435791,12.519536209106445,78.12399940490722,0.056038002297282175
211,2.1144749343395235,0.034734900703187965,31.790750789642335,52.979242992401126,12.722832679748535,81.30081176757812,0.1093818679451942
212,2.162503445148468,0.07633655462414021,31.804499340057372,49.148962306976316,12.722832679748535,81.30081176757812,0.12393019571900363
213,2.1748252391815184,0.06970384456217288,31.809999465942383,48.90781440734863,12.66971914768219,81.21126174926758,0.21319585703313346
214,2.188978224992752,0.0594956283457577,31.812499523162842,47.75885248184204,12.014652252197266,80.1068115234375,0.1605704275891184
215,2.2032074868679046,0.04652137639932334,31.81999969482422,50.933455276489255,12.014652252197266,80.1068115234375,0.07058633044362063
216,2.189703035354614,0.011705845841788657,31.820749711990356,51.87301568984985,12.463369965553285,82.47711944580078,0.069329066760838
217,2.173223078250885,-0.012450190365780104,31.829999923706048,47.20940189361572,12.527472496032717,82.81573486328125,0.05729526560753582
218,2.147778254747391,-0.036031988402828556,31.831499958038325,49.11660575866699,12.527472496032717,82.81573486328125,0.02155307773500679
219,2.1159627079963683,-0.057862110901623943,31.84000015258789,50.88095245361328,10.033577823638916,76.29339561462402,0.02155307773500679
220,2.1065402030944824,-0.04937061592936513,31.84000015258789,48.87240562438965,11.831501960754395,80.1016050338745,0.031611180678009956
221,2.1082568168640137,-0.029650266049429736,31.849750375747682,48.463369846343994,12.735042572021484,79.92010879516602,0.07615420725196594
222,2.107875347137451,-0.015392199018970085,31.850000381469727,54.56471290588379,11.846153831481933,77.79270648956299,0.41399869211018087
223,2.117831963300705,0.004452657407819038,31.857750558853148,47.0805860042572,11.746031761169434,75.235107421875,0.441838089376688
224,2.1359904408454895,0.023395509505644375,31.862250661849977,46.655067443847656,11.746031761169434,75.235107421875,0.5057788841426373
225,2.150257885456085,0.03056834354065352,31.8700008392334,50.88827819824219,11.676434469223022,73.81510848999024,0.8427253246307373
226,2.18111971616745,0.050596615485846944,31.8700008392334,47.85225887298584,11.59951114654541,72.24563598632812,0.34484924077987666
227,2.251960790157318,0.09948319885879754,31.8700008392334,51.01404151916504,14.62148938179016,62.69354124069214,0.14368718098849054
228,2.280381160974503,0.09569190181791781,31.87799949645996,51.80097665786743,15.2625150680542,60.66733932495117,0.21032210960984227
229,2.257187086343765,0.043886871915310606,31.888499355316167,49.425519180297854,14.42674000263214,45.585171699523926,0.10417320765554898
