sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
29,2.137211185693741,-0.0070277495426125354,32.88649997711182,46.710012435913086,38.360807514190675,82.73776397705078,0.0
30,2.1380504965782166,-0.004839670675573815,32.90375089645386,52.28388271331787,37.570207023620604,80.97459678649902,0.0
31,2.1275978684425354,-0.01180021589389066,32.91874885559082,49.934065914154054,36.595848846435544,81.86454315185547,0.0325092256069183
32,2.113139754533768,-0.02090449309907849,32.93199996948242,48.45238103866577,37.70207538604736,84.39872970581055,0.0
33,2.1026871502399445,-0.024660487193614196,32.945749855041505,50.69108686447144,36.99938831329345,83.55258312225342,0.0
34,2.098338282108307,-0.021663701534271197,32.96299982070923,47.94871788024902,37.21611785888672,82.67475509643555,0.01149497479200362
35,2.0913189947605133,-0.020019084680825423,32.980749702453615,50.69108667373657,38.271061229705815,81.98448581695557,0.0
36,2.0819727063179014,-0.019911826727911783,32.99600067138672,47.96764345169068,37.07997455596924,81.33666362762452,0.0
37,2.0733130812644958,-0.02003870066255327,33.0152494430542,49.559218406677246,35.57997512817383,82.02855377197265,0.0
38,2.064500856399536,-0.021165582025423596,33.03174953460693,53.29853448867798,35.62393035888672,82.68550491333008,0.0
39,2.0590456902980803,-0.018805705010890912,33.05000057220459,45.56959743499756,36.56471338272095,82.01517658233642,0.0
40,2.0553452968597417,-0.014975341130047995,33.072250843048096,53.84065933227539,36.06349258422851,82.33148937225342,0.0
41,2.046227902173996,-0.01702991467900569,33.09474935531616,48.258242225646974,36.82051391601563,83.80108642578125,0.012931846641004075
42,2.036423850059509,-0.019525915058329648,33.1104998588562,49.54151430130005,35.626372528076175,83.31598663330078,0.0
43,2.02879421710968,-0.019943772116675914,33.12274951934815,51.78937692642212,35.56837558746338,83.7923755645752,0.0
44,2.0196386575698853,-0.02166830124333495,33.13724994659424,46.732600688934326,39.936508369445804,85.53494300842286,0.0
45,2.0123142421245577,-0.020655786665156422,33.15800018310547,51.73870582580567,39.0396824836731,86.63527965545654,0.01724246218800543
46,2.0069735050201416,-0.01772081055678421,33.17474918365478,47.214896297454835,33.81562852859497,87.01178646087646,0.04095084778964515
47,2.003540074825287,-0.013940648385323528,33.18824892044067,51.81196556091309,37.860193824768075,87.15706043243408,0.007184359245002263
48,2.000946044921875,-0.01045114423613989,33.201750087738034,46.93589763641357,37.78937721252441,86.03912372589112,0.0
49,1.995910534262657,-0.0103478944394737,33.216500473022464,54.37667837142944,35.67826766967774,83.71422252655029,0.0
50,1.9904171794652938,-0.011324102617800187,33.22775020599365,46.54700837135315,36.58119583129883,82.987548828125,0.027300565689802152
51,1.9822534888982772,-0.014863108634017349,33.244500923156735,51.93833932876587,36.58119583129883,82.987548828125,0.026222911477088905
52,1.9720297843217849,-0.01955822692252688,33.263249683380124,50.53601961135864,37.05738716125489,84.861527633667,0.0
53,1.9637516349554063,-0.02081024888902895,33.278998947143556,46.250305366516116,34.40659351348877,85.68722877502441,0.02442682180553673
54,1.9576098024845123,-0.019363921834155872,33.29275026321411,55.89743595123291,32.86446895599365,84.54568061828613,0.04885364361107346
55,1.9508957058191299,-0.018289133347570874,33.308000564575195,46.039072036743164,35.52625122070313,85.53797454833985,0.04077123906463381
56,1.952955710887909,-0.009126343659590887,33.32875108718872,45.269841241836545,33.23931550979614,88.02644729614258,0.08297934774309389
57,1.9649342328310013,0.006576776069095973,33.34199981689453,53.04273500442505,31.746030807495124,88.62628936767578,0.04472263585776085
58,2.0004119902849196,0.039801500830799294,33.35599975585937,49.744811058044434,31.185591602325438,89.87164802551268,0.06430001482367509
59,2.080561238527298,0.10423692055046552,33.3667495727539,48.4890109539032,34.39621353149414,92.5965560913086,0.034484924934804415
60,2.126987510919571,0.11949039474129668,33.38425035476685,45.91880359649658,34.80830307006836,91.79731445312498,0.023349168151617035
61,2.1811960339546204,0.13420790042728184,33.39950075149536,49.63369970321655,30.84004898071289,83.71816558837891,0.0
62,2.279770815372467,0.1780802860856056,33.41524896621704,49.76739921569824,25.379121160507204,75.78198909759521,0.0
63,2.3004089295864105,0.13472994230687615,33.42574939727783,49.85531139373779,19.97069568634033,72.90069408416748,0.0
64,2.264358949661255,0.050118685141205765,33.43999872207642,51.526251220703124,16.84432158470154,73.6284818649292,0.007184359245002263
65,2.228461575508118,-0.012937517400132454,33.45000076293945,49.884004783630374,16.029303741455077,78.21178283691407,0.0278393918648362
66,2.20519118309021,-0.04980458067730069,33.45774946212769,51.553724098205564,17.42796082496643,83.27982215881347,0.025504475273191905
67,2.1893597304821015,-0.058601005002856255,33.46850090026855,50.49694776535034,21.952381086349487,86.15949077606201,0.035921796225011314
68,2.1781823217868803,-0.04687497103586792,33.476000213623045,52.635530948638916,22.784493732452393,91.18859920501708,0.0
69,2.171849727630615,-0.0313849540427327,33.48024959564209,51.404151630401614,23.083637952804565,94.07613143920898,0.0
70,2.169980496168136,-0.01840920029208061,33.491001510620116,46.72710599899292,25.356532001495363,95.15526466369629,0.018679334037005883
71,2.1582308411598206,-0.019894231390207975,33.5,50.01953620910645,28.716728115081786,94.69364852905272,0.0
72,2.141331207752228,-0.027412434387952055,33.50849857330322,48.252747535705566,28.68131923675537,90.39827003479004,0.014368718862533561
73,2.128284531831741,-0.03063680990599092,33.512748908996585,51.09279594421387,31.79303960800171,88.45036716461182,0.0
74,2.119510442018509,-0.029223478119820318,33.52000045776367,49.32173376083374,34.71550750732422,84.62301177978516,0.0
75,2.1213034212589266,-0.01704362318851049,33.524249744415286,45.322954940795896,37.35164871215821,82.28009929656983,0.0
76,2.121913820505142,-0.008069227682426525,33.529998779296875,53.67765560150146,36.03357725143432,81.3633550643921,0.0
77,2.107036066055298,-0.015968266013078335,33.535249900817874,49.65018310546875,36.6105016708374,81.43046875,0.0
78,2.0898312449455263,-0.0259733001235872,33.54924936294556,46.42857179641724,38.7216106414795,81.21593780517578,0.0
79,2.076708251237869,-0.030985157378017863,33.560251235961914,51.96275911331177,38.93284568786621,80.87352657318115,0.0
80,2.065836048126221,-0.03219473250210282,33.56999969482422,50.056776237487796,35.775335693359374,80.73062019348144,0.0
81,2.054315334558487,-0.031155282678082548,33.57475070953369,50.44139175415039,37.175213146209714,80.69939422607422,0.0
82,2.0504623472690584,-0.022274265764281105,33.58000183105469,49.85409049987793,37.235653686523435,80.8303466796875,0.018320116214454157
83,2.061792325973511,-0.002415713785376275,33.58900032043457,48.50915756225586,34.344322204589844,82.90986022949218,0.0
84,2.0669804990291594,0.00621694918954739,33.59349956512451,54.763736152648924,41.253966903686525,87.0153341293335,0.0017960898578166951
85,2.0777764201164244,0.017407419113442246,33.599998474121094,51.67094011306763,45.108059597015384,91.74609832763673,0.06771258618682616
86,2.1230964064598083,0.05479319859296076,33.607500076293945,47.47558016777039,48.50305404663086,91.81323852539063,0.02819861043244598
87,2.1546830773353576,0.06817504409700623,33.61824922561645,53.20695996284485,55.05494499206543,88.10254669189453,0.06896984800696372
88,2.155522322654724,0.04864525902084997,33.62900085449219,39.9102566242218,56.43345384597778,81.62696800231933,0.3712517492473125
89,2.1364864230155947,0.013688084633031335,33.64275016784668,55.418803215026855,57.150183868408206,77.40931663513183,0.19200199656188485
90,2.1476256787776946,0.011511503788733498,33.65750026702881,41.91819295883179,59.096458435058594,76.62834930419922,0.11423130948096509
91,2.262146365642548,0.10627805404365061,33.674499130249025,53.68742399215698,57.303418445587155,77.39539394378662,0.02586369328200815
92,2.4145481646060944,0.21853416003286835,33.693249988555905,49.03418788909912,39.173993253707884,84.66806259155274,0.0
93,2.5149922132492066,0.25667947903275484,33.70899925231934,50.94688653945923,32.49206328392029,90.36338787078857,0.0
94,2.528153347969055,0.19338136501610273,33.7195011138916,46.91758213043213,30.334554290771486,88.53702239990234,0.0
95,2.486800754070282,0.07798785823397333,33.73350028991699,53.55738716125488,27.75091595649719,87.14393920898438,0.0
96,2.456015181541443,-0.007417275722400504,33.7475004196167,48.78876657485962,30.719169902801514,86.84970912933349,0.0
97,2.4336604177951813,-0.050710367690771765,33.75999908447265,51.42429809570312,26.99939007759094,86.98677291870118,0.008980449102818958
98,2.419660007953644,-0.05580890914425248,33.77250003814697,48.242368602752684,23.621489906311034,85.68159942626953,0.04095084816217419
99,2.410466331243515,-0.042253911215811915,33.779998779296875,52.70451784133911,27.863858127593993,85.1218978881836,0.01724246218800543
100,2.3919644594192504,-0.039537165593355836,33.79075078964233,48.787545680999756,35.93467540740967,83.48178997039795,0.01149497479200362
101,2.3718222796916963,-0.04200894068926566,33.801249504089355,45.44139184951782,37.43101272583008,82.36194610595703,0.0
102,2.3563341081142424,-0.04154749959707253,33.81500053405762,53.23443241119385,37.010988044738774,81.98145027160645,0.0
103,2.3418378055095674,-0.04067311529070132,33.82225017547607,50.77228307723999,33.25518856048584,81.14795303344727,0.0
104,2.334208250045777,-0.03254579138010734,33.833251285552976,45.186813068389895,31.426129007339483,78.42042770385743,0.0
105,2.329020029306412,-0.023804009146988343,33.846749019622806,54.69780254364014,39.633699417114265,78.01407527923584,0.05729526523500676
106,2.3122730195522307,-0.028433360531926098,33.85424938201904,47.43406600952149,42.16300439834595,81.30562133789063,0.0
107,2.292512279748917,-0.035866451729088936,33.8620002746582,51.097679901123044,42.300977039337155,84.78025856018067,0.02909665554761885
108,2.2723319113254545,-0.042721537873148835,33.87224941253662,49.3772894859314,43.150792598724365,85.424289894104,0.01149497479200362
109,2.2541734099388124,-0.04604885987937442,33.880001068115234,46.946276092529295,44.18253927230835,83.10633087158203,0.0
110,2.2362819254398345,-0.046432518586516286,33.883500480651854,51.02808294296265,46.874237823486325,82.1738473892212,0.0
111,2.220526760816574,-0.04369730046018951,33.89450035095215,47.07142887115479,46.11965656280518,82.29892044067383,0.00574748739600181
112,2.2064500749111176,-0.039973155874758956,33.904750728607176,54.564102506637575,46.21611614227295,82.63636283874511,0.0
113,2.190656763315201,-0.039065541420131925,33.9157488822937,47.27777781486511,49.5482292175293,84.62876510620117,0.0
114,2.17646564245224,-0.037151373270899055,33.92574939727783,47.79670362472534,50.059219646453855,83.94886512756348,0.0
115,2.1655171513557434,-0.03324688654392957,33.936749172210696,54.48290576934814,49.246032524108884,82.36203575134277,0.012931846641004075
116,2.1525086224079133,-0.03240188839845358,33.943999481201175,45.5494505405426,49.896215057373055,82.08511238098144,0.0
117,2.1414838254451753,-0.030221293540671434,33.95474996566772,52.1996337890625,50.4188045501709,81.95909252166749,0.0
118,2.1310312032699583,-0.028321017650887337,33.96550025939941,50.414529752731326,51.15140361785889,82.03747596740723,0.0
119,2.1210363864898683,-0.026822696439921818,33.976000213623045,45.62820520401001,53.11355361938477,81.7509126663208,0.0
120,2.109973484277725,-0.026723249442875345,33.99350099563598,55.23931646347046,51.48962173461914,81.72609157562256,0.012931846641004075
121,2.100589007139206,-0.025309408595785454,34.004249286651614,46.50915732383728,52.51526279449463,82.1412992477417,0.0
122,2.092959374189377,-0.022959430189803197,34.01774997711182,52.042124557495114,55.608668613433835,84.09266796112061,0.0014368718490004526
123,2.083231598138809,-0.02309469575993712,34.02824907302856,47.80769257545471,55.586080169677736,86.33540344238281,0.04400420058518644
124,2.073122352361679,-0.023587816255167076,34.04150018692017,54.943834400177,55.77289438247681,88.22706394195556,0.00574748739600181
125,2.0661411941051484,-0.0213068896438926,34.05349998474121,46.45665450096131,52.83882713317871,92.41128673553467,0.0
126,2.0633182525634766,-0.016035406943410584,34.06825037002564,46.221611738204956,52.6428563117981,93.82032165527343,0.0
127,2.0585116028785704,-0.013782868534326509,34.084501075744626,48.25091600418091,43.70573959350586,88.01087036132812,0.0
128,2.0514160931110386,-0.014207744249142677,34.09849872589111,48.45054922103882,37.19414024353027,80.92299194335938,0.042387720383703684
129,2.0426038324832914,-0.016742466203868323,34.111749935150144,52.98046426773071,34.02442054748535,78.7156967163086,0.00574748739600181
130,2.037377595901489,-0.016125131654553062,34.12650022506714,50.84371175765991,30.30097641944885,78.86178970336914,0.0
131,2.0295190274715424,-0.01779644282069052,34.14099960327148,50.87179517745972,20.991452312469484,78.93179397583008,0.07399889901280399
132,2.0221182823181154,-0.018079689517617164,34.154500770568845,48.836995935440065,16.581195831298828,78.9473648071289,0.03646062295883891
133,2.0160908699035645,-0.01682884134352201,34.167249488830564,48.59340648651123,22.173381805419922,81.00828380584717,0.015805590339004978
134,2.026238280534744,-0.0009679223838247548,34.18249988555908,57.424298000335696,30.344322204589844,79.59655380249023,0.07022711075842376
135,2.0907467901706696,0.060583106800913736,34.189998626708984,43.35409030914307,41.35775203704834,74.03100662231445,0.10058102887123818
136,2.1699804604053496,0.1198677275329828,34.197000122070314,49.53174638748169,38.68742456436157,79.20475807189942,0.002873743698000905
137,2.2099596917629243,0.12615355402231215,34.20450000762939,49.49450531005859,39.233211517333984,80.51803016662598,0.0
138,2.2084337770938873,0.08625523606315255,34.21500015258789,49.0378511428833,41.52380867004395,79.5110948562622,0.0
139,2.192220801115036,0.03354069376364348,34.22899971008301,49.95604400634765,42.86324691772461,77.47412300109863,0.0
140,2.179364937543869,-0.0053502971850321,34.23300018310547,51.69413919448853,41.5134316444397,76.38245887756348,0.01975698824971913
141,2.164792317152023,-0.027858940977603174,34.2400016784668,49.564102745056154,41.667887973785405,76.20881214141846,0.008980449102818958
142,2.153386044502258,-0.03226469918154179,34.24725046157837,49.84798517227173,42.5396842956543,77.89299507141114,0.0
143,2.1451078712940217,-0.028027032408863273,34.25824861526489,49.201465129852295,43.74664115905762,80.20897579193115,0.0
144,2.13789786696434,-0.02348686088807877,34.265749549865724,47.406593322753906,43.72161178588867,81.24777374267578,0.0
145,2.128398996591568,-0.022530917590483982,34.27000045776367,52.290598249435426,47.406591987609865,82.51648635864258,0.0
146,2.1182515799999235,-0.02297428911551829,34.27674932479859,48.24297919273376,29.61477334499359,81.87712306976319,0.0
147,2.1084475219249725,-0.023630158370360695,34.281249046325684,48.608058834075926,27.277166843414314,79.0867805480957,0.0
148,2.097766065597534,-0.025114379590377166,34.290000915527344,47.23321161270142,52.03174476623535,77.07367477416992,0.0
149,2.087199014425278,-0.025816805334761696,34.2987494468689,53.58424892425537,55.13797378540039,75.84471969604492,0.0
150,2.0787682712078093,-0.02416948154568667,34.306000518798825,53.19047603607178,53.48534755706787,75.33441410064697,0.0
151,2.0697271525859833,-0.023396110814064692,34.31375074386597,46.440171241760254,41.61782584190369,75.18564434051514,0.0
152,2.0612582325935365,-0.022379331942647646,34.32124996185303,46.394993734359744,46.87301511764527,73.80235481262207,0.031431571394205056
153,2.051149034500122,-0.023080759914591856,34.331751537323,56.4536018371582,54.94139204025269,72.64535503387451,0.0
154,2.041192382574081,-0.023848532699048464,34.345499229431155,47.08424873352051,51.0054931640625,75.74914665222168,0.0
155,2.033028668165207,-0.022755248472094477,34.353249168396,44.85836334228516,52.39743499755859,78.00544338226318,0.0
156,2.0247505187988284,-0.022049967432394568,34.36350002288818,54.96520128250122,54.82295379638672,77.5207893371582,0.0
157,2.0148701310157775,-0.022717861318960725,34.37449989318848,49.178265762329104,58.055554962158205,76.81468067169189,0.0
158,2.0059816241264343,-0.02239532754756504,34.388249683380124,45.51037836074829,57.583638191223145,76.43801956176758,0.0
159,1.9992293924093247,-0.020451502734795145,34.3987512588501,55.85714311599732,55.05372400283814,76.55888195037842,0.0
160,1.9911801666021347,-0.020201400388032132,34.409499931335446,49.07753353118896,57.178266525268555,77.5590576171875,0.0
161,1.980498668551445,-0.022237704694271016,34.4202483177185,43.735042572021484,60.733212280273435,79.28129997253419,0.0
162,1.9703894168138505,-0.023483598139136957,34.433999633789064,50.517094135284424,62.56349143981934,77.81238040924072,0.0
163,1.9621112793684006,-0.022893109312280942,34.45025005340576,52.56349205970764,61.25152587890625,76.13177280426025,0.0
164,1.9549012631177902,-0.021369285322725744,34.46249961853027,45.829060077667236,62.42674036026001,75.90855693817139,0.0
165,1.9466994136571885,-0.020644379872828692,34.47325067520141,48.28632478713989,57.6654468536377,75.81980895996094,0.0
166,1.9383449614048005,-0.02032330231741068,34.48400039672852,55.753967952728274,56.26190347671509,76.54478912353515,0.0
167,1.9281212836503983,-0.02219406459480521,34.494500923156735,45.4230770111084,59.97680063247681,77.99305019378662,0.0
168,1.9168675810098648,-0.02460039430297908,34.5049991607666,52.338217401504515,56.3247875213623,78.57677001953125,0.007184359245002263
169,1.9098101735115052,-0.022570103127509324,34.521499729156496,52.94505534172058,55.0427360534668,80.41369400024413,0.0
170,1.9037446290254594,-0.019886366883292754,34.53924961090088,45.13675222396851,56.77899990081787,80.10095520019532,0.0
171,1.893711668252945,-0.02122272616252299,34.55375003814697,52.63675222396851,58.210623836517335,78.46793403625489,0.0
172,1.8834879457950593,-0.0224285042379051,34.564500617980954,51.705738639831544,59.6294246673584,79.09345207214355,0.0
173,1.87711720764637,-0.02037511933594938,34.57525081634522,44.324786233901975,58.98534755706787,78.924808883667,0.0
174,1.869487601518631,-0.02005090001039203,34.58575086593628,50.50427331924438,57.738705444335935,78.0113862991333,0.0
175,1.8644520401954652,-0.017085587931796865,34.602499294281,54.50793642997742,60.18070964813232,77.21699390411376,0.047416771762073005
176,1.856631663441658,-0.017224072618409948,34.61749963760376,45.18498187065124,60.365689754486084,76.80375823974609,0.0
177,1.8475905627012252,-0.018972925469279246,34.63425035476685,52.5683762550354,55.318681716918945,77.21145248413086,0.0
178,1.8408001750707625,-0.018559166416525805,34.64475040435791,51.19047646522522,56.808302116394046,79.01445274353027,0.0
179,1.833475759625435,-0.01872157873585815,34.65525064468384,46.69413943290711,57.08730068206787,79.75137920379639,0.0
180,1.8274864912033082,-0.01740243211388583,34.6719988822937,53.98168520927429,57.0054949760437,80.66697521209717,0.0
181,1.8211157470941548,-0.016479111835360487,34.68699932098389,47.39682521820068,58.49633598327637,81.11551876068116,0.0
182,1.8161183327436448,-0.014753757859580177,34.70100059509277,46.2368745803833,57.592185497283936,80.85439834594726,0.008621231094002715
183,1.8112735390663146,-0.013568060169927737,34.709999084472656,56.10073266029358,59.459095573425294,81.14990272521973,0.0
184,1.804559475183487,-0.014360442315228247,34.72075052261353,46.55494523048401,61.11843566894531,81.1264549255371,0.0
185,1.7970061302185059,-0.0160498710116371,34.73300018310547,46.97557997703552,61.49328460693359,80.3835994720459,0.0
186,1.7891094714403153,-0.017690607486292666,34.74675054550171,51.75885219573975,61.9884015083313,78.73034725189208,0.0
187,1.7828150361776351,-0.017441202420741257,34.76099853515625,52.37789988517761,61.31257696151734,77.31879634857178,0.0
188,1.777970203757286,-0.01565609110984946,34.771750164031985,47.990232133865355,61.0042742729187,76.87884902954102,0.0
189,1.7717520743608475,-0.01525935372337694,34.78549995422363,49.75396852493286,60.71917028427124,76.98992748260498,0.0
190,1.7643131971359254,-0.016087542148306915,34.795999908447264,54.61660575866699,60.04456672668457,78.56540126800537,0.00574748739600181
191,1.7585909634828567,-0.015531510836444736,34.80675067901611,44.79914569854736,61.0500602722168,79.28684616088867,0.0
192,1.7518387198448182,-0.01612646942958229,34.8140007019043,48.39987778663635,61.70329570770264,79.58885192871094,0.05064973235130308
193,1.745696884393692,-0.01598222930915648,34.827751350402835,52.931013631820676,62.362027168273926,78.69638557434082,0.020116205513477314
194,1.7374187409877777,-0.017563762189820337,34.83825044631958,45.4230770111084,63.113554286956784,79.54301948547364,0.0
195,1.7308954268693924,-0.017339966865256372,34.848998641967775,51.85286965370178,60.48840103149414,80.57094917297363,0.0
196,1.7247154086828231,-0.01682718941010528,34.8564998626709,52.0177047252655,59.76312599182129,81.2129135131836,0.0
197,1.7178487360477448,-0.016884627379476956,34.8669994354248,44.0347981929779,59.78510437011719,81.42497062683105,0.0
198,1.7139195173978805,-0.014120869082398657,34.87775058746338,53.81074471473694,59.95726490020752,81.11155681610107,0.0
199,1.7102572739124298,-0.011924464046023722,34.888499641418456,48.35347952842712,62.08058547973633,80.81900024414062,0.0
200,1.7038865447044373,-0.012950075790286017,34.8987512588501,44.972527503967285,64.46886444091797,80.71840133666993,0.0
201,1.6990035712718963,-0.012521537416614558,34.91249942779541,55.28632493019104,61.03296756744385,81.1635841369629,0.0
202,1.6945402473211288,-0.012064083549193997,34.92699966430664,45.190476417541504,59.20146522521973,81.40840187072754,0.0
203,1.6891613364219666,-0.012760907714255119,34.93874931335449,51.70573844909668,58.341881370544435,81.87827987670899,0.002873743698000905
204,1.6831339180469513,-0.013504062127321914,34.95200042724609,50.13430981636047,57.61294231414795,82.23124160766602,0.008621231094002715
205,1.6787468850612641,-0.012685304880142167,34.96274967193604,47.86141610145569,59.2478630065918,82.34406890869141,0.0
206,1.671956554055214,-0.014248592429794324,34.970001220703125,53.14468894004822,58.49999866485596,84.48528785705567,0.0
207,1.668561339378357,-0.01234101452864702,34.980749702453615,44.570207357406616,58.568375778198245,85.5073055267334,0.0
208,1.6629917353391648,-0.012725173425860655,34.9900016784668,54.00305252075195,62.55250387191772,84.4734504699707,0.0
209,1.6585284262895583,-0.012013573152944393,34.99825029373169,47.50305247306824,60.76861963272095,84.68085136413575,0.0
210,1.6565446853637695,-0.00940042221918697,35.0024995803833,51.33821754455566,61.38583755493164,83.90179252624512,0.0
211,1.6503265440464019,-0.011218946101143917,35.01649971008301,49.531135606765744,65.026859664917,82.31751766204835,0.0
212,1.6473509699106217,-0.009916064748540471,35.02075033187866,46.50061063766479,62.530525302886964,80.8191478729248,0.0
213,1.6437650561332702,-0.00943805433344091,35.029998779296875,54.057386589050296,61.78510313034057,80.21682205200196,0.0
214,1.6380428671836853,-0.011250360263511483,35.040500259399415,48.854700803756714,62.837605476379395,79.97070655822753,0.0
215,1.6336939483880997,-0.011199298198334817,35.05274982452393,47.346153831481935,61.438337898254396,79.86423950195312,0.0
216,1.6297647148370742,-0.010761793376877852,35.06025133132935,53.10561676025391,64.40964527130127,78.86780624389648,0.0
217,1.6249198853969573,-0.011368130752816747,35.06999969482422,52.078144025802615,66.45543231964112,77.48279304504395,0.0
218,1.6205709815025329,-0.011069825105369037,35.077751350402835,47.18681344985962,63.870574951171875,76.94793701171875,0.0
219,1.6164509922266006,-0.01078129594679917,35.08825044631958,52.06715517044067,63.425517177581796,78.65162792205811,0.0
220,1.6120639801025392,-0.010857881838455742,35.09574918746948,50.589743328094485,62.7277156829834,80.5149097442627,0.0
221,1.607753223180771,-0.010810801270417824,35.103249168396,52.815017986297605,60.96703262329102,80.85167388916015,0.06430001445114607
222,1.6002380520105361,-0.013725084182806251,35.11000061035156,45.288766860961914,59.381563663482666,80.75778465270996,0.1880505988374352
223,1.5905484169721604,-0.017912835814058732,35.117499351501465,50.04212446212769,44.61538314819336,80.69939422607422,0.0722028108313679
224,1.5898999214172362,-0.012674708617851074,35.128250694274904,51.05433440208435,35.306471824645996,83.70624542236328,0.08836761862039559
225,1.6101947188377381,0.01085695020374257,35.130001068115234,45.36141633987427,45.17094135284424,86.4684844970703,0.023887994512915588
226,1.6411328464746475,0.03834041547961527,35.139499473571775,44.13492064476013,68.38522434234619,85.33705253601075,0.00574748739600181
227,1.6463972836732865,0.035252845380455186,35.146750831604,52.68559217453003,54.36141595840454,82.56095924377442,0.0
228,1.6388058185577392,0.01825688011012966,35.15725030899048,52.93528709411621,47.87545661926269,76.7413230895996,0.0
229,1.6322824776172637,0.002521408422398944,35.167998504638675,47.520146179199216,39.56165981292725,73.51143493652344,0.0
230,1.627056184411049,-0.009028381248936016,35.16999816894531,50.772283744812015,34.23504295349121,72.32562408447265,0.0
231,1.621829891204834,-0.01378219698090101,35.17599945068359,53.40781421661377,36.628204154968266,73.32815551757812,0.0
232,1.6186254024505615,-0.011753102717921085,35.18000030517578,48.594627666473386,37.284491539001465,75.25550117492676,0.0
233,1.615268412232399,-0.009994947211816848,35.184249591827395,48.402320098876956,37.851036071777344,76.88626289367676,0.0
234,1.6124073266983032,-0.008547786320559627,35.189998626708984,51.40903558731079,41.14529876708985,79.35309753417968,0.0014368718490004526
235,1.6102328956127168,-0.007091897143982305,35.189998626708984,47.631868028640746,46.34920501708984,80.78703308105469,0.02011620625853537
236,1.6061510056257249,-0.007942738733254323,35.189998626708984,51.16605596542358,48.22832803726196,81.22939815521241,0.0
237,1.6034806728363038,-0.007522258348762941,35.189998626708984,48.979242610931394,52.5085470199585,83.65909786224366,0.0
238,1.6010773181915283,-0.0069864795776083625,35.189998626708984,46.774115037918094,50.78449325561523,81.92039375305175,0.0
