sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
36,0.6599246203899384,0.020826988923363335,28.208499336242674,48.611721706390384,19.340658760070802,70.24739151000976,0.021732687018811685
37,0.6501968398690223,0.0058174875019176096,28.21574921607971,46.491452884674075,22.40537166595459,70.03205490112305,0.0
38,0.636806845664978,-0.01094306429149578,28.223499393463136,44.83943824768066,28.318681049346925,66.46192169189453,0.0
39,0.6267738908529281,-0.021164574008434963,28.230999565124513,47.61050062179565,29.586080694198607,64.89243278503417,0.03735866863280532
40,0.6211661145091056,-0.021677368087694,28.241499805450438,48.1715503692627,29.923077392578126,63.480135917663574,0.024426821433007694
41,0.6250953733921051,-0.009894555799837645,28.25,49.9841269493103,29.926740646362305,62.03455352783203,0.0373586684465408
42,0.6402020320296288,0.009701638223486908,28.259000205993658,49.57203903198242,27.621490383148192,61.39284982681274,0.0
43,0.6447035029530526,0.014014190831221584,28.260250234603888,48.58119668960571,25.22588539123535,61.05335998535156,0.0
44,0.6357386991381645,0.0031656531024054574,28.270000457763672,50.14407825469971,26.45909595489502,60.714256286621094,0.0
45,0.6246375977993012,-0.009202654298860535,28.274750566482545,50.73626375198364,27.924297761917114,60.838028240203855,0.036281013675034016
46,0.6165501907467842,-0.0169474652037024,28.280000686645508,49.16483554840088,28.131868362426765,60.80847721099853,0.05208660494536157
47,0.6140324100852013,-0.015801319852471303,28.285750818252563,51.06227130889893,28.637362289428715,60.88186292648315,0.0
48,0.6295968502759933,0.00459525178594048,28.290000915527344,51.13553113937378,29.93406524658203,61.01915283203125,0.0
49,0.6540879607200623,0.028607708727940856,28.294000244140626,45.71184406280518,29.985347557067872,61.761653137207034,0.0
50,0.6544694423675537,0.02356142089702183,28.299999237060547,46.2991455078125,28.553113746643067,61.63976411819458,0.0
51,0.6474501669406891,0.010565968137234413,28.30474934577942,50.26251583099365,27.071428298950195,60.765103054046634,0.0
52,0.6529816567897797,0.00910166641697282,28.309999465942383,50.171550846099855,22.68314995765686,60.12468490600586,0.010058102943003168
53,0.6570635199546814,0.0059811995248309725,28.31324954032898,49.185592365264895,21.077532958984378,60.85234212875366,0.0
54,0.6588183313608169,0.004962544323643617,28.31999969482422,52.12209987640381,22.002441883087158,61.53779439926147,0.0
55,0.6687368437647819,0.013474341668188523,28.31999969482422,50.22100133895874,23.537850856781002,62.595730781555176,0.0
56,0.6718268558382988,0.01221650713123376,28.32824988365173,46.881563091278075,22.715506553649902,60.71715030670166,0.0
57,0.6586275860667229,-0.004291376686887782,28.338500118255617,47.73321132659912,22.539682388305664,60.20778636932373,0.0
58,0.6422238826751709,-0.019477646634913928,28.34000015258789,53.141025352478025,20.846154022216798,60.09465408325195,0.0
59,0.6321146264672279,-0.025385104538872782,28.34375023841858,49.15995111465454,18.137973022460933,60.89311466217041,0.01724246218800543
60,0.6326487079262734,-0.018317536660470014,28.350000381469727,48.88339433670044,16.344321918487548,61.319233894348145,0.0
61,0.6568346217274665,0.011535563932557088,28.355000495910645,58.206960391998294,19.1672776222229,61.62928581237793,0.0
62,0.680410161614418,0.03412727504037317,28.36250066757202,53.12332105636597,20.5818069934845,62.33480262756348,0.0
63,0.681096813082695,0.0284846174065023,28.3700008392334,49.21184387207031,18.293040370941164,63.80333633422852,0.0
64,0.6980727553367615,0.035187035100534496,28.3700008392334,44.26495728492737,19.512209796905516,68.20616264343262,0.0
65,0.7182531237602234,0.03945739087648686,28.3700008392334,39.997558212280275,19.853479385375977,69.84866333007812,0.0
66,0.7095934942364692,0.016221984842559274,28.375,47.19658145904541,19.853479385375977,69.84866333007812,0.0
67,0.6875820159912109,-0.011256681171653288,28.3799991607666,54.252746963500975,21.078144550323486,72.25803642272949,0.0035921797156333903
68,0.6791512817144394,-0.01953537240624424,28.383249235153198,49.95238094329834,21.294261932373047,72.68321990966797,0.19469613097608085
69,0.6993697911500931,0.0005714208120480149,28.389999389648445,54.07264957427979,28.473747396469115,72.35139408111573,0.5088322356343269
70,0.7110049724578857,0.013013864681124646,28.389999389648445,53.239316368103026,34.64224643707276,76.64777584075928,0.6363546058535576
71,0.714476452767849,0.0170857057208195,28.389999389648445,51.80952377319336,27.4945050239563,90.40738372802734,0.3049760503694415
72,0.7185964539647103,0.017568847164511632,28.39874958992005,53.17643461227417,27.25274658203125,86.3930892944336,0.010058102943003168
73,0.7279427409172058,0.018354226881638132,28.39999961853028,52.443223285675046,28.149572467803956,85.51198749542236,0.0
74,0.7364497855305672,0.01808111011050636,28.400749635696418,46.280830192565915,22.94627637863159,82.45426654815674,0.2997673787176609
75,0.746444596350193,0.021206559194251857,28.40999984741211,42.29853496551514,14.920635223388672,81.1907958984375,0.48422580659389497
76,0.7483901500701904,0.01591072755400087,28.411999893188476,49.28876657485962,15.383394718170166,80.9119743347168,0.1567986376583576
77,0.7403027385473251,0.0022287901199888327,28.420000076293945,51.96031723022461,23.179487371444704,79.16755294799805,0.0
78,0.7280953347682952,-0.012224380485713431,28.420000076293945,49.043956184387206,20.775945854187015,78.54868507385254,0.00574748739600181
79,0.7226401716470718,-0.015956935239955717,28.420000076293945,47.40048799514771,19.60927963256836,73.68850746154786,0.037358668260276284
80,0.732024596631527,-0.003631923696957495,28.420000076293945,47.097679901123044,18.10928020477295,70.04471130371094,0.0
81,0.746902371942997,0.013272909063380165,28.420000076293945,50.875457763671875,19.145299911499023,70.58424758911133,0.0
82,0.7715079173445701,0.0349413192365318,28.429000282287596,52.07875442504883,20.175823974609376,64.9974365234375,0.0
83,0.7836390465497971,0.03784269765019414,28.43000030517578,51.75641050338745,21.495726394653317,62.3938175201416,0.0
84,0.772156435251236,0.01531235978618493,28.437000465393066,46.45177049636841,20.800976753234863,61.14558515548706,0.0
85,0.7453764483332634,-0.017882857949007257,28.440000534057617,49.02197780609131,20.247253227233887,60.676269149780275,0.0
86,0.7219916373491287,-0.040009727235883426,28.440000534057617,51.39560441970825,21.489622116088867,62.13114824295044,0.0
87,0.7055879414081574,-0.04729030206799503,28.440000534057617,49.52991456985474,21.387057876586915,62.97215042114258,0.0
88,0.6932660877704621,-0.04335173657163974,28.440000534057617,52.88705768585205,22.185592269897462,63.42848167419434,0.046339117921888794
89,0.6870479598641396,-0.03140645558014508,28.44975075721741,52.860195350646975,26.518925762176515,63.64704055786133,0.015805590525269496
90,0.6990646094083786,-0.006018928893899993,28.450000762939453,46.20940160751343,28.412087774276735,63.760278415679934,0.002873743698000905
91,0.7151249632239342,0.014872648171149144,28.450000762939453,47.18925533294678,27.0940170288086,63.81282043457031,0.0
92,0.7100512757897377,0.009610042464919349,28.450000762939453,48.94749698638916,28.518925952911378,64.54821891784668,0.0
93,0.6937620148062706,-0.007335891344700902,28.44725069999695,47.846154022216794,30.45604372024536,63.82541446685791,0.0
94,0.6794946104288101,-0.021001300215721087,28.450000762939453,46.7930401802063,30.995116233825684,63.2911376953125,0.004310615547001358
95,0.6701483219861984,-0.026833889167755802,28.450000762939453,50.191086769104004,27.909645891189577,62.67800598144531,0.012931846641004075
96,0.6723990604281426,-0.016834773891605398,28.450000762939453,52.40354108810425,27.492063283920288,62.17973594665527,0.0023349167779088
97,0.6876964628696441,0.005343434028941338,28.450000762939453,48.71184377670288,27.594627380371094,62.11180114746094,0.14674053564667697
98,0.6933042243123054,0.012885428708977945,28.450000762939453,51.67155065536499,27.594627380371094,62.11180114746094,0.0590913543477654
99,0.6826227575540542,0.001631030713906505,28.450000762939453,50.48840065002442,27.68742437362671,61.687297439575204,0.0
100,0.6703009098768234,-0.011034684779588095,28.450000762939453,45.96520137786865,29.455433177948,60.629940605163576,0.0
101,0.6658757328987122,-0.014986839215271126,28.450000762939453,47.217338466644286,26.786325550079347,60.0729437828064,0.0
102,0.6642353713512421,-0.013584888866171194,28.447500705718994,50.053724193573,28.37545719146728,59.809478664398185,0.014368718490004526
103,0.663815738260746,-0.008267762162722597,28.449250745773316,54.48534822463989,27.799755859375,60.32004852294922,0.0
104,0.6664479374885559,-0.0009591074179297677,28.450000762939453,47.6300368309021,24.26617889404297,60.78420639038086,0.0
105,0.6645024061203003,-0.0009642294467084511,28.445750665664672,49.103785037994385,21.495726585388184,60.94508123397827,0.0
106,0.6580553635954857,-0.00620818909956137,28.440000534057617,53.71001234054565,22.56410217285156,60.45966444015503,0.0
107,0.6500442534685135,-0.01199097102507944,28.440000534057617,49.4682541847229,22.56410217285156,60.27122116088867,0.0
108,0.6462675645947457,-0.012570943706668867,28.440000534057617,47.71245412826538,22.56410217285156,60.27122116088867,0.007184359245002263
109,0.6511123940348625,-0.004147383196141146,28.440000534057617,51.5396824836731,22.83394327163696,60.35632457733154,0.0
110,0.6725516527891159,0.018294777593109702,28.440000534057617,51.8614164352417,23.39438247680664,60.51437377929689,0.02514525726437567
111,0.6938764587044716,0.034976007044315305,28.440000534057617,52.00976791381836,23.924297714233397,60.609164524078366,0.04220810923725364
112,0.6951353475451469,0.027629483863711325,28.440000534057617,47.49633712768555,24.078144073486328,60.63668441772461,0.00574748739600181
113,0.6823175743222236,0.006529094558209142,28.440000534057617,44.54273481369019,22.70085463523865,60.64588603973389,0.04921286124736066
114,0.6712546169757843,-0.010301321704173418,28.44650068283081,49.35042753219604,14.896214485168453,60.698028564453125,0.0443634187802672
115,0.6646549895405769,-0.01816434045322234,28.450000762939453,44.71367521286011,14.920634651184082,60.698028564453125,0.0
116,0.6596575990319252,-0.018473104736767675,28.450000762939453,53.64590950012207,16.91575093269348,61.69948139190674,0.012931846827268589
117,0.6625186905264855,-0.008434206340461919,28.44150056838989,54.37973117828369,20.43955993652344,63.55932235717772,0.014368718676269043
118,0.6632816597819329,-0.002583884136402005,28.440000534057617,46.086690998077394,20.43955993652344,63.55932235717772,0.03268883451819417
119,0.6588564783334732,-0.004047952254768413,28.440000534057617,45.82051305770874,20.43955993652344,63.55932235717772,0.014368718490004526
120,0.6512268483638763,-0.009184223448391956,28.440000534057617,50.278998947143556,20.507936668395995,64.65885572433471,0.004310615547001358
121,0.6472212761640549,-0.010597073077224151,28.440000534057617,50.32295484542847,21.935897970199584,63.16122636795044,0.0
122,0.6497009247541428,-0.005569206678774157,28.440000534057617,51.774725341796874,21.398656940460203,61.410564517974855,0.0
123,0.6569872125983238,0.0038029939620173253,28.431000328063966,52.42368745803833,21.91452980041504,62.2013165473938,0.0
124,0.666905726492405,0.013538947375491207,28.43000030517578,52.80219783782959,22.142246532440186,62.81446838378906,0.11710505466908212
125,0.6694616511464119,0.013310687895864187,28.426750230789185,51.1703296661377,24.46886444091797,63.2911376953125,0.02083464190363882
126,0.6652653589844704,0.005303876521065775,28.43000030517578,46.3852258682251,24.46886444091797,63.2911376953125,0.01149497479200362
127,0.6654942542314529,0.0022272457761573074,28.43000030517578,46.666056060791014,23.06715545654297,63.4855715751648,0.0
128,0.6793038725852967,0.01227593586081633,28.43000030517578,44.83028087615967,22.167277336120605,63.68077278137207,0.0
129,0.6852549955248832,0.013947695144452099,28.43000030517578,46.25946283340454,25.377289295196533,63.75687866210937,0.0
130,0.6883068427443504,0.013580302032642006,28.42275013923645,50.10073270797729,25.399267959594724,62.83202438354492,0.0
131,0.6968138605356217,0.0170341175049543,28.420000076293945,49.688034248352054,23.028083801269528,62.2650671005249,0.0
132,0.6961653500795364,0.009729505331779322,28.420000076293945,53.628204917907716,21.247253584861756,62.240665435791016,0.0
133,0.6845683127641677,-0.005575599426083469,28.420000076293945,48.54761915206909,12.747252464294434,62.240665435791016,0.0
134,0.6746116578578949,-0.014641068363562193,28.420000076293945,49.02319917678833,12.747252464294434,62.240665435791016,0.0
135,0.6675542369484901,-0.018606767989695024,28.420000076293945,52.304639625549314,13.62026846408844,62.30577039718628,0.01077653840184211
136,0.6633961051702499,-0.017187267378903876,28.420000076293945,50.492063331604,19.731380462646484,62.761505126953125,0.05208660513162612
137,0.6642735064029693,-0.009318979369709213,28.420000076293945,48.871184253692626,20.868743085861205,60.95768480300903,0.014727936685085286
138,0.6871242389082909,0.016877061124250713,28.410999870300294,53.14224643707276,24.222222423553468,56.131887435913086,0.07381929010152816
139,0.7226401522755623,0.04690471505746242,28.40999984741211,53.00183153152466,23.17460250854492,58.70841598510742,0.04490224439650771
140,0.7298501506447792,0.04236508272588248,28.40999984741211,47.848596000671385,23.17460250854492,58.70841598510742,0.01149497479200362
141,0.7153538659214973,0.01617566063650879,28.40999984741211,44.21550674438477,23.17460250854492,58.70841598510742,0.0
142,0.6981109023094177,-0.009741379567094524,28.40999984741211,45.746642112731934,22.999999809265134,52.794960498809814,0.0
143,0.6869335025548935,-0.02454364993609484,28.40999984741211,51.2387056350708,22.653236293792723,42.76750373840332,0.0
144,0.6782738700509071,-0.028268880769610365,28.400749635696418,52.85042724609375,21.53785085678101,49.56501140594482,0.0
145,0.6775872126221657,-0.018496909830719194,28.39999961853028,48.48534803390503,19.37545776367188,53.57586669921875,0.0
146,0.6820505246520042,-0.0054332719475496125,28.39999961853028,49.432844924926755,19.298535442352296,56.44443683624267,0.01724246218800543
147,0.6773964658379554,-0.004939305968582575,28.39999961853028,53.25702085494995,22.98107514381409,58.04174814224243,0.0
148,0.6705679565668106,-0.008082272764295292,28.39999961853028,49.110500526428225,25.70451831817627,59.03389434814453,0.0
149,0.6711401805281639,-0.0051136922731529425,28.39999961853028,46.87362661361694,27.264957427978516,60.17771816253662,0.0
150,0.6830042406916619,0.006882429058168725,28.39999961853028,49.55921878814697,27.12210054397583,60.961213207244874,0.01149497479200362
151,0.6948301509022713,0.016708529717288874,28.39999961853028,50.45299139022827,27.330891418457025,61.38121795654297,0.0
152,0.6930371969938278,0.012060910719446784,28.39999961853028,47.38156280517578,27.398046207427985,61.562156677246094,0.0
153,0.6863231346011162,0.0021292418961706703,28.39999961853028,48.94993896484375,24.684982109069825,62.66777935028076,0.0
154,0.687314985692501,-1.509202752455086e-06,28.39999961853028,55.11233224868774,25.441392660140995,61.44629564285278,0.0
155,0.6942197844386101,0.003956163406837675,28.395999526977544,47.471916580200194,26.976189613342285,62.4028039932251,0.0
156,0.6921597883105278,0.00109399097163984,28.389999389648445,48.12332105636597,22.918193435668947,59.511634063720706,0.0
157,0.6815546169877053,-0.007925537851406216,28.389999389648445,51.65262517929077,23.292430114746093,61.433755207061765,0.0
158,0.6704153507947922,-0.01637453420553352,28.39874958992005,47.30402917861939,21.42796139717102,62.39027614593506,0.01706285309046506
159,0.6655705571174622,-0.017426973930559995,28.39999961853028,48.12393198013306,17.998779249191283,62.79434967041017,0.045620680227875694
160,0.671674245595932,-0.006670081363699815,28.392999458312993,53.20207567214966,18.78388328552246,62.51169433593751,0.0
161,0.6859797939658165,0.010872691820259153,28.389999389648445,52.887667942047116,21.642247009277348,61.056626892089845,0.08333856537938115
162,0.7128742381930351,0.03524362319149073,28.381749200820924,55.26739912033081,26.636752796173095,60.53849630355835,0.02801900077611206
163,0.7246238544583321,0.0379364215768873,28.3799991607666,46.49267373085022,22.620269107818604,61.14855804443359,0.05190699584782119
164,0.7304223760962486,0.03165851985104377,28.3799991607666,53.86202707290649,16.092796325683594,61.79196548461914,0.07812990620732299
165,0.7335123836994171,0.02174549587070937,28.37674970626831,43.18681316375732,16.092796325683594,61.79196548461914,0.1580558985471725
166,0.7236701563000679,0.0015975912843714426,28.3700008392334,42.57936539649963,16.092796325683594,61.79196548461914,0.02083464190363883
167,0.7126453429460525,-0.012866988987661837,28.3700008392334,51.189254951477054,16.092796325683594,61.79196548461914,0.012931846641004075
168,0.7209616407752037,-0.0033365275812684446,28.3700008392334,52.98656892776489,16.092796325683594,61.79196548461914,0.004310615547001358
169,0.7393490388989449,0.014299556915648243,28.3700008392334,52.62087917327881,16.684371042251588,61.36011238098145,0.012931846641004075
170,0.7418286621570587,0.014960477710701475,28.3700008392334,46.618437099456784,20.52503046989441,61.8103744506836,0.0
171,0.7321008875966072,0.00371136559406291,28.365500736236573,46.145298862457274,18.908425521850585,58.62476215362549,0.02011620625853537
172,0.740913113951683,0.009003897965885644,28.368250799179076,51.44505491256714,17.38705825805664,56.764427185058594,0.046339116990566205
173,0.7539216324687004,0.015133609017357174,28.367750787734984,47.93467664718628,18.134920835494995,54.714600563049316,0.0
174,0.7453382968902588,0.0026669116676202725,28.360000610351555,46.81013431549072,18.241758346557617,53.5782301902771,0.01724246218800543
175,0.7334360748529434,-0.00851487758336583,28.356250524520874,54.74664220809937,18.241758346557617,53.33333206176758,0.0
176,0.7374416336417198,-0.00392003891583951,28.350000381469727,49.42002429962158,18.241758346557617,53.33333206176758,0.013470673561096177
177,0.7546845942735672,0.010928563354536845,28.350000381469727,48.66300344467163,18.30586094856262,51.82122802734375,0.02604330237954853
178,0.7548371836543083,0.00967970556812356,28.355500507354737,49.56532335281372,18.60805892944336,45.68500328063965,0.0
179,0.7446516320109368,-0.00038032425218261255,28.35700054168701,51.81318683624268,19.21916980743408,50.137977313995364,0.0
180,0.7340464487671852,-0.011097950267139762,28.360000610351555,51.09645910263062,21.21489591598511,55.74144439697265,0.0
181,0.7272179290652275,-0.017292140284553125,28.360000610351555,47.12820520401001,21.80830326080322,59.49505844116211,0.0
182,0.7212668359279633,-0.018626178102567732,28.360000610351555,51.13064708709717,21.814408016204833,61.58608131408691,0.028917045891284916
183,0.7296212702989578,-0.003682853352984217,28.360000610351555,50.327228260040286,22.73504295349121,62.80291595458984,0.09573158323764798
184,0.7501449555158615,0.018622840405441772,28.360000610351555,48.694139099121095,22.727717018127443,63.16125335693359,0.0
185,0.7488479182124138,0.014864415233023408,28.360000610351555,44.509768104553224,22.51526260375977,63.19115447998047,0.0
186,0.7384716302156449,0.0018027619208623828,28.360000610351555,53.34493274688721,22.51526260375977,63.19115447998047,0.0
187,0.7287057101726532,-0.0098303615697659,28.356750535964967,47.76678886413574,23.072039127349854,64.58462371826172,0.0
188,0.7238227471709251,-0.015177264460362428,28.360000610351555,49.28327236175537,23.006104135513304,63.982246875762954,0.0
189,0.7210760921239853,-0.014038922789040887,28.360000610351555,56.5390721321106,25.239926815032955,61.83752489089967,0.0
190,0.7369838550686836,0.006738936921465183,28.353250455856323,46.62698459625244,25.51831521987915,61.47576599121095,0.0
191,0.7652516260743141,0.03324904087930911,28.350000381469727,46.22527456283569,26.49023241996765,58.87886428833008,0.0
192,0.7713934808969498,0.031909184297546675,28.350000381469727,50.89438362121582,25.245420455932614,57.64376010894775,0.0
193,0.7589571848511696,0.011365748386015137,28.350000381469727,49.83821725845337,22.58852195739746,56.77964553833008,0.0
194,0.7411038503050804,-0.011912267288425885,28.347250318527223,49.69474973678589,21.128204584121704,60.09730081558227,0.0
195,0.7345042258501053,-0.020632318453863204,28.350000381469727,51.454823112487794,18.095237731933597,61.63637466430664,0.0
196,0.7255775600671768,-0.024974444834515393,28.350000381469727,55.40964603424072,19.706959247589115,62.71299438476562,0.03664023261517284
197,0.7301934868097305,-0.011594341925228895,28.350000381469727,48.15140385627747,22.305250549316405,63.64807052612305,0.0
198,0.7451475545763969,0.009121735244116233,28.34675030708313,41.070818185806274,22.24664306640625,63.8637580871582,0.08513465523719786
199,0.7505645796656608,0.014407062437385269,28.344000244140624,54.34371204376221,22.24664306640625,63.8637580871582,0.10165868289768691
200,0.7463301464915275,0.007924864336382545,28.346250295639038,47.43040294647217,16.268620586395265,64.10951881408691,0.02011620551347732
201,0.7459105148911476,0.0043199605075642,28.342750215530394,45.85470094680786,15.604395866394047,64.13682556152344,0.0
202,0.7524719998240471,0.0063603025744668655,28.34000015258789,51.10500640869141,15.604395866394047,64.13682556152344,0.0
203,0.7527771845459938,0.003543430053832665,28.34000015258789,54.58913307189941,15.604395866394047,64.13682556152344,0.0
204,0.744499035179615,-0.0046106508154479696,28.342750215530394,47.228326892852785,15.597069835662845,64.70394592285156,0.0
205,0.7362208992242814,-0.011163272056728544,28.350000381469727,49.70390720367432,15.750915908813477,69.55287628173828,0.0
206,0.7299264445900917,-0.015016320440918152,28.346000289916994,53.42735004425049,17.023809909820557,68.82919883728027,0.0
207,0.7242805153131485,-0.016149826324544803,28.338500118255617,49.16849822998047,17.158119249343873,68.81116104125977,0.0
208,0.7212286949157715,-0.012985506677068704,28.329999923706048,48.44749689102173,16.74786286354065,67.40281467437744,0.0
209,0.7237846091389656,-0.005017808440606997,28.3335000038147,50.18986587524414,20.51770439147949,65.40928192138672,0.0
210,0.7343516290187836,0.007761735853273376,28.329999923706048,51.053113555908205,22.787545776367185,64.01839752197266,0.0
211,0.739883117377758,0.012298859818838489,28.323249769210815,46.06532335281372,22.091575050354002,63.38888301849365,0.0
212,0.7380520015954971,0.007878291170345572,28.31999969482422,49.11477432250977,21.8681321144104,63.2494421005249,0.0
213,0.7298120081424713,-0.002651247258472705,28.31999969482422,53.46336994171143,24.24908447265625,61.82671356201172,0.0
214,0.7226401641964912,-0.010652878659311622,28.31999969482422,48.5470085144043,24.38644776344299,62.51341876983643,0.014727936498820768
215,0.7176808908581733,-0.013833594834431941,28.31999969482422,48.35775356292724,23.728327465057372,62.93599395751953,0.009698885120451443
216,0.7143620252609253,-0.01266165347769851,28.31999969482422,53.065323734283446,26.660561275482177,63.139637947082534,0.01149497479200362
217,0.7164601564407349,-0.005601872748070439,28.31999969482422,48.923076725006105,28.797314643859863,62.92402505874634,0.007184359245002263
218,0.7243568241596222,0.0049985071225818875,28.31999969482422,48.13247871398926,28.333333683013915,60.816461372375485,0.0
219,0.724738298356533,0.005461724800988978,28.311499500274657,50.00305261611938,27.912087821960448,60.78103866577148,0.06268353480845684
220,0.7209235101938247,0.0011119707734905727,28.309999465942383,47.16422462463379,29.10866928100586,60.75949478149414,0.0
221,0.7155445948243141,-0.004829703248105888,28.313999557495116,48.13431015014648,29.10866928100586,60.75949478149414,0.00574748739600181
222,0.7111194148659706,-0.0088646942051127,28.31874966621399,52.19658145904541,27.36141653060913,60.75949478149414,0.0
223,0.7096697732806205,-0.00822242841823021,28.309999465942383,50.28449296951294,24.84126992225647,60.46156530380249,0.02155307829380034
224,0.7095171809196472,-0.0052086404582950725,28.309999465942383,46.79242997169494,23.313186454772953,59.29121627807617,0.03089274391531942
225,0.7080294489860535,-0.0039176378923002075,28.309999465942383,55.60561656951904,18.970695543289185,58.644998741149905,0.11010030116885897
226,0.7074572220444679,-0.002395959341083605,28.309999465942383,46.529304122924806,14.94505500793457,58.479530334472656,0.00574748739600181
227,0.7048631265759469,-0.0036912412091623372,28.308999443054198,48.8925518989563,14.94505500793457,58.479530334472656,0.0
228,0.7036805242300034,-0.0035764831911364453,28.299999237060547,46.744810581207275,27.27106285095215,58.86767101287842,0.01149497479200362
229,0.7128360897302628,0.00606609201531679,28.299999237060547,50.13492012023926,31.379732131958008,58.99705123901367,0.01149497479200362
230,0.7253868281841278,0.016378148109652057,28.296999740600587,53.64957256317139,19.533577919006348,59.23303756713867,0.0
231,0.725348673760891,0.01259850229835133,28.296499824523927,48.24603185653687,18.21733856201172,59.25925827026367,0.00574748739600181
232,0.7184438601136207,0.0025429303437703925,28.290000915527344,50.37362680435181,18.184371566772462,59.28492774963379,0.0
233,0.7131794288754463,-0.005079528747592073,28.290000915527344,50.588522624969485,17.99755859375,59.4059410095215,0.07615420687943694
234,0.7088305413722992,-0.010159021639265055,28.290000915527344,54.52808351516724,19.88644676208496,52.838541221618655,0.1411726552993059
235,0.7057405412197113,-0.010602893377654205,28.290000915527344,45.57448101043701,20.21977996826172,51.67958831787108,0.01149497479200362
236,0.7047105327248573,-0.007334646338131222,28.280000686645508,47.22893753051758,22.82051277160644,54.289297103881836,0.0
