sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
210,1.1630222797393797,0.004999644390772985,34.146000671386716,48.269841289520265,29.085469722747796,63.026974296569826,0.0
211,1.1647007465362547,0.005059589690063108,34.13999938964844,51.341880321502686,26.246642684936525,61.81021518707276,0.0
212,1.1630603998899458,0.0019080779340583573,34.13999938964844,51.80708169937134,26.14590964317322,59.93619651794434,0.0
213,1.1602374106645583,-0.0018197211480582675,34.13999938964844,50.448717975616454,26.593407154083252,58.69135093688965,0.0
214,1.1571474075317383,-0.004841786343604292,34.13999938964844,49.35714282989502,28.125762939453125,58.13990497589111,0.0
215,1.1542481601238253,-0.006522873765788929,34.13999938964844,49.59401741027832,29.799755907058717,57.77199125289917,0.0
216,1.1538285195827487,-0.004887664044508665,34.132500648498535,50.17887659072876,30.837606811523436,57.6839900970459,0.0
217,1.1574907302856445,0.00044901711398778006,34.130001068115234,50.65811939239502,30.976800441741943,57.85937023162842,0.010058102943003168
218,1.1556596636772156,-0.00042855683532251246,34.130001068115234,49.51220970153808,30.902319622039794,58.979503536224364,0.002873743698000905
219,1.153866669535637,-0.001421736115662435,34.130001068115234,51.39804639816284,31.99145336151123,60.512713241577146,0.0
220,1.1539811193943026,-0.0009655983427364525,34.130001068115234,51.25640983581543,32.694748878479004,62.177738666534424,0.0
221,1.1524552106857302,-0.00239323319983663,34.12900085449219,49.692307472229004,33.01953639984131,64.41846885681153,0.0
222,1.1508148908615115,-0.0031928664189762777,34.119998931884766,49.60927991867065,35.53113555908203,65.32459411621093,0.0
223,1.1505478620529177,-0.002222843407071145,34.119998931884766,50.65628824234009,35.7454213142395,64.56479167938232,0.0
224,1.1515778303146365,-0.0005144039741935374,34.11724939346313,50.33882818222046,36.807082176208496,63.197442054748535,0.0
225,1.150586009025574,-0.0009832484418438449,34.11000061035156,51.047618770599364,37.772894287109374,61.97193832397461,0.0
226,1.150433412194252,-0.0005000623881641725,34.109250450134276,50.33211250305176,37.491452884674075,61.29216251373291,0.0
227,1.1486022472381592,-0.001935225437045975,34.099998474121094,49.22405376434326,37.075703620910645,61.01057815551758,0.0
228,1.1465803861618042,-0.0033372890437021402,34.099998474121094,49.437729072570804,37.69963550567627,60.88128662109375,0.0
229,1.143986341357231,-0.004799458628985985,34.09449939727783,49.734432220458984,38.57875518798828,60.80875854492187,0.0
230,1.1413922309875488,-0.00567895346321161,34.09000015258789,49.404761505126956,38.44322214126588,60.673015117645264,0.0
231,1.141468530893326,-0.003779409913113293,34.09000015258789,48.44139184951782,38.02197647094727,60.68016605377197,0.0
232,1.1403241157531738,-0.00321157091530036,34.08600082397461,48.258241939544675,37.46031703948975,60.98969449996948,0.0
233,1.138874465227127,-0.0031108194962143326,34.08000183105469,49.36141633987427,37.152015209198,61.92261552810669,0.0
234,1.137081503868103,-0.003351017393288145,34.07450065612793,48.49084234237671,38.80586051940919,62.917759323120116,0.0
235,1.137234091758728,-0.002180268650408765,34.06999969482422,48.851648044586184,38.73015956878662,63.409398937225355,0.0
236,1.1356319189071655,-0.0027762696903664025,34.063500785827635,49.39438304901123,38.52930364608765,63.41408090591432,0.0
237,1.1354411840438843,-0.0018507514716474525,34.056000518798825,50.12148952484131,41.37362718582153,61.6636854171753,0.0
238,1.134716346859932,-0.0016378997330320374,34.04999923706055,50.0073263168335,41.73443336486817,60.27772407531738,0.0
239,1.1352885961532593,-0.000559567270829525,34.041500663757326,50.38217296600342,38.88888778686523,61.507472991943374,0.0
