sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
48,0.16239661388099194,0.017453918326646056,25.717499256134033,51.10439548492432,37.70573997497558,93.80434150695801,0.046518726274371106
49,0.12737662605941297,-0.019488912913948324,25.72799949645996,47.469474983215335,37.23504285812378,86.99456939697265,0.06088744457811113
50,0.12390515357255931,-0.015393947623670112,25.73899974822998,51.77533531188965,36.258851528167725,87.25865211486817,0.13811930324882266
51,0.12833033762872215,-0.005324637144804025,25.749749994277956,48.24603185653687,32.89743623733521,90.28698501586913,0.13129416331648824
52,0.1465269990265369,0.01091466201469298,25.757250165939332,48.97313823699951,32.71062364578247,94.67556133270263,0.10632851608097549
53,0.14282662868499751,0.007150360196828803,25.76475033760071,51.96642255783081,31.511598825454712,98.58729457855225,0.09914415813982481
54,0.13836329653859133,0.005876960605382913,25.778500652313234,53.17032976150513,30.31990180015564,102.88612327575683,0.100760637409985
55,0.12470626346766944,-0.013276856113225242,25.78900089263916,46.65873022079468,34.31013488769531,102.15081787109375,0.08477543946355576
56,0.1336329277604818,-0.0038678828626871552,25.799999284744263,51.01282057762146,39.321121788024904,98.31294364929201,0.1821235045790672
57,0.12558366954326627,-0.007808393705636289,25.809999465942383,51.001221323013304,39.287546443939206,93.6238260269165,0.7417850665748119
58,0.13637959025800228,0.006011601909995062,25.817749643325804,42.6697193145752,35.21367645263672,93.67681121826172,0.6180344771593809
59,0.1415677361190319,0.012770925275981376,25.822499752044678,53.24236850738525,36.9279616355896,93.75940265655518,0.20080283544957633
60,0.14721365906298156,0.018063547555357173,25.829999923706048,47.95665464401245,41.10378494262695,94.13246612548828,0.1932592602446675
61,0.1331751450896263,0.0002945332787931035,25.84000015258789,50.54334573745727,39.491453170776374,93.61307640075684,0.12069723363965745
62,0.15617847144603728,0.01832953486591573,25.847250318527223,52.800977039337155,36.92612981796265,96.19806804656983,0.11728466320782893
63,0.14389476962387557,0.00010581985116004232,25.859750604629518,48.26068372726441,35.72039031982422,99.25104331970213,0.1569782447069883
64,0.16289254091680044,0.018162982072681175,25.8700008392334,49.99633712768555,34.802807903289796,99.94379463195801,0.13847852051258083
65,0.1295892190188169,-0.018182731885463033,25.87824945449829,49.180097579956055,34.51159839630127,100.0,0.09573158547282214
66,0.14427625052630896,-0.0025844979099929506,25.890499401092534,52.67094011306763,33.31135416030884,100.10135116577149,0.10076063536107534
67,0.14782402850687498,0.003137190826237196,25.9044997215271,48.040292739868164,34.72527313232422,101.69608306884767,0.11943997032940383
68,0.15255439728498452,0.008767674025148105,25.90999984741211,49.81501808166504,35.838826179504395,102.42854671478271,0.07633381765335792
69,0.14843439795076843,0.0016167088411748222,25.918750047683716,49.044566822052005,37.52930307388306,99.18430347442627,0.05424191225320096
70,0.1582384683191776,0.012922908924520016,25.92325015068054,48.522588634490965,38.41391868591309,94.8837100982666,0.07669303324073548
71,0.1530884705483913,0.004664383642375429,25.937000465393066,51.30647115707397,37.841268634796144,93.64964561462402,0.0754357719793915
72,0.14587847627699374,-0.006853649765253088,25.94775071144104,48.07326021194458,38.22161293029785,91.93775577545168,0.06879024039953942
73,0.14187292382121086,-0.00745857227593662,25.958499336242674,52.59829044342041,35.97313766479492,93.80301856994629,0.07328046485781663
74,0.14160588681697844,-0.003048449289053701,25.966249227523804,50.27777814865112,36.697801208496095,97.45661849975588,0.08459582887589925
75,0.14023254737257956,-0.003996881097555186,25.973499393463136,48.82600688934326,36.49206333160401,99.64051151275633,0.1537452852353453
76,0.1690343931317329,0.02391975242644543,25.984499645233154,48.13003654479981,33.32356624603271,102.0976282119751,0.1041732078418135
77,0.1324884843081236,-0.013039416912943146,25.994749879837038,50.26678857803345,36.164226055145264,103.35081958770752,0.12303214911371466
78,0.14221625924110412,-0.0034720451571047584,26.00550012588501,49.98107442855835,38.77899980545044,101.94521656036378,0.06825141143053766
79,0.15823847502470012,0.009425667393952564,26.019750452041627,47.199023151397704,37.42429723739624,100.59773082733153,0.07022711206227535
80,0.1717429168522358,0.020255212485790226,26.030750703811645,50.278998947143556,37.58302898406983,100.01586990356445,0.0916005797684192
81,0.15312662497162816,-0.0008637675084173999,26.040000915527344,49.38034200668335,37.51526212692261,97.62100467681884,0.07848912440240377
82,0.14400921948254103,-0.004910163301974553,26.05074954032898,46.99328451156616,38.00244369506836,95.3601287841797,0.08405700102448461
83,0.17872402332723134,0.02500071013346309,26.065749597549438,50.12759437561035,37.96092748641968,93.73930263519287,0.07489694487303487
84,0.15388958677649492,-0.0021713036112487516,26.082999992370606,48.16361408233642,32.930402755737305,92.20132064819336,0.08603270202875131
85,0.14496292173862452,-0.008685891795903471,26.094000244140624,51.09890089035034,27.763735914230345,95.80234355926513,0.04741677157580849
86,0.17441328316926952,0.02194089861586688,26.110000610351562,53.462759494781494,27.430403184890746,102.25266094207764,0.0014368718490004526
87,0.17426069080829615,0.012605800619348836,26.12275037765503,48.60988998413086,32.584249305725095,104.92624206542969,0.04562068134546275
88,0.15919217728078358,-0.0033459383063018746,26.13624930381775,47.31440801620484,35.95482387542725,101.71009979248046,0.056217611767351586
89,0.17380291372537607,0.00926000713370736,26.14699954986573,52.79731426239014,38.25396804809571,96.33960475921631,0.05352347660809751
90,0.1627399556338787,-0.005195444775745307,26.15749979019165,46.89804630279541,42.02197723388672,91.34567413330078,0.03304805308580396
91,0.14515366218984121,-0.020640707854181557,26.16174988746643,51.52503042221069,39.96398134231568,87.90112190246582,0.04454302750527855
92,0.1521729167550802,-0.009201127104461224,26.175750207901,48.39377269744873,37.99267501831055,87.62003097534179,0.0599893983453512
93,0.15747550725936887,-0.0008655282668769892,26.19275059700012,49.38034191131592,38.68864402770997,87.70327949523926,0.2272053591907024
94,0.14427625015377996,-0.011210167594254033,26.207749605178833,48.3827841758728,32.64957332611085,88.50250625610352,0.20924445614218706
95,0.1830729056149721,0.029460875317454276,26.221499347686763,51.47435874938965,28.142856788635253,90.4364896774292,0.15841511897742747
96,0.17742698229849335,0.018893472012132366,26.23524966239929,48.41636152267456,25.098900985717773,92.46481628417969,0.09573158472776405
97,0.1983703076839447,0.0330718231387436,26.248999977111815,50.26739921569824,23.648962020874023,93.46180744171143,0.2166084252297878
98,0.17357401922345161,0.000534317595884158,26.259750223159795,53.086080360412595,23.789987564086914,94.1189754486084,0.1779924940317869
99,0.15373698845505715,-0.02086752108298246,26.26725039482117,46.52625169754028,37.350427341461184,97.31679859161378,0.13686204031109805
100,0.17929623872041697,0.0002252729609608241,26.279750680923463,52.254578590393066,43.091575622558594,98.17273921966553,0.10147907473146911
101,0.16533402390778057,-0.012329792138189109,26.292500495910645,46.18864450454712,47.40109910964966,92.33968677520753,0.10686734113842242
102,0.20035401284694662,0.023045721463859022,26.30599937438965,54.516483306884766,47.63491954803467,87.42868576049804,0.2516321741044521
103,0.16537217237055296,-0.00877505359239879,26.32049970626831,45.06837620735168,45.824174880981445,87.50968933105469,0.13686204012483355
104,0.18139439709484573,0.0024680997245013284,26.334250020980836,51.92307720184326,44.655067920684814,91.03497066497803,0.13524555824697013
105,0.17746513746678827,-0.0030584633816034034,26.342000198364257,50.35347990989685,42.55128173828125,98.02515754699706,0.10471203289926045
106,0.17204810231924056,-0.007166628306731626,26.35575051307678,45.327839088439944,48.435897254943846,99.86429405212404,0.12500784788280722
107,0.1623584747314453,-0.012817412009462736,26.372750282287598,52.18131856918335,49.67338352203369,96.65635452270509,0.12321175858378405
108,0.1928006887435913,0.017077662190422373,26.387749338150023,50.06654424667359,54.03846216201782,89.26793231964112,0.14225030969828362
109,0.19341105818748472,0.015202403999865017,26.404749727249147,46.46947479248047,51.56410293579101,84.77260398864746,0.11225561089813704
110,0.20332957431673998,0.02361715631559485,26.41549997329712,53.62942619323731,47.7332103729248,84.04135627746582,0.07651342507451767
111,0.17757958173751828,-0.0077688060700893844,26.431750345230103,47.86324768066406,46.031745529174806,86.07783317565918,0.05118856020271774
112,0.18864254057407376,0.0013547637965529724,26.44350061416626,51.891941738128665,45.62881641387939,88.44897022247315,0.06537766996771091
113,0.19478438943624493,0.004136839020065918,26.457999610900877,46.07814416885376,45.42124557495117,87.7751075744629,0.08800839968025675
114,0.1897106871008873,-0.0006594558013603604,26.474499416351318,53.935897731781004,45.29548168182373,86.45793418884277,0.06052822675555939
115,0.1751762457191944,-0.012530943797901309,26.48524966239929,47.06471290588379,46.894993209838866,86.50864276885986,0.13793969396501776
116,0.18593401983380314,-0.00023485864512626277,26.502250051498415,53.258852577209474,46.89560480117798,87.77339382171631,0.1652402605861425
117,0.20737327188253393,0.016318335523828838,26.523250532150268,49.45726485252381,47.78083038330078,90.35518074035645,0.07759107965975995
118,0.18791772052645678,-0.0032483644783497267,26.53825068473816,47.85958433151245,48.83028106689453,92.5955795288086,0.10812460631132119
119,0.20207068100571624,0.010107496078126067,26.554499340057372,49.57814412117004,51.10195198059082,93.64183216094969,0.11961958073079582
120,0.2089373435825109,0.012281015655025797,26.565249586105345,49.82539696693421,55.58058490753174,90.72078399658203,0.059630179591476894
121,0.20321512371301648,0.001994633127469528,26.581749963760377,48.85775303840637,53.849207401275635,87.6732328414917,0.035023751668632
122,0.19310586713254446,-0.008150945708621338,26.59675030708313,48.94627599716186,53.576312732696536,88.1028678894043,0.06717376038432117
123,0.19859919846057889,-0.002141880115959837,26.614000701904295,51.390109825134275,51.72527561187744,88.59650382995605,0.005927096307277673
124,0.19344919994473453,-0.00626749638468032,26.627749538421632,48.36263732910156,51.02808303833008,89.99648590087891,0.08441622070968144
125,0.20424512214958662,0.004705554456449998,26.64074940681458,52.620879077911376,52.41453008651733,89.74483013153076,0.07741146851330992
126,0.1777321677654981,-0.020432058768346938,26.66174988746643,48.963369846343994,51.91208724975586,89.500830078125,0.11315365750342601
127,0.1898632731288671,-0.0036375780124217752,26.690750455856325,56.627594823157416,51.12576370239258,90.50656967163086,0.09501314852386708
128,0.20718252882361413,0.012922363914549295,26.715499210357667,49.1233208718244,79.0738697052002,94.22953853607177,0.06501845177263016
129,0.19539475254714483,-0.0010027889395133002,26.74324984550476,54.67094042939134,89.0891326904297,99.7364273071289,0.08836761675775048
130,0.206190675497055,0.010973381297662798,26.760750246047973,50.58852244643494,85.55799713134766,97.79948978424072,0.11099834982305759
131,0.19787439219653608,0.0025375925470143127,26.78525080680847,49.89133079093881,94.50915756225587,97.55896339416503,0.047237160988152
132,0.19856105782091618,-0.0021166622173041496,26.80749945640564,48.520756989950314,92.5433448791504,98.5221710205078,0.05424191057682034
133,0.20332957580685615,0.0028011949965729777,26.832749986648558,47.92674012184143,59.58852128982544,99.36637649536132,0.055499175935983615
134,0.20973846167325974,0.008290359121747262,26.856750535964967,46.23626356124878,48.45909576416015,93.64869384765625,0.0840570038184523
135,0.20439772233366965,0.0016460650367661849,26.88699951171875,52.80586080551147,46.80158824920654,93.10046405792237,0.015805590339004978
136,0.20069735087454316,-0.0016782540129498097,26.909499835968017,49.88034191131592,44.8986572265625,94.35647430419921,0.045979899726808035
137,0.21183660663664336,0.009030128410085998,26.941250467300414,48.32295455932617,45.006103515625,97.10567626953124,0.00574748739600181
138,0.20020142570137972,-0.004378570779226755,26.973249387741088,51.52808294296265,45.65079212188721,98.31640224456787,0.021014250814914683
139,0.21141697764396664,0.006671140925027396,27.005000114440918,45.230769348144534,48.202685070037845,99.38769989013672,0.08315895739942783
140,0.2064195711165666,0.0012228689854964208,27.028250646591186,51.87301597595215,52.73015937805176,94.8427671432495,0.03017430901527402
141,0.20729697719216342,-0.00041223189327868734,27.059499549865723,49.708791160583495,50.285713863372806,95.94857845306396,0.05154777765274042
142,0.2182073444128036,0.009228346496820425,27.091750192642213,49.75579996109009,48.10012302398682,101.4164810180664,0.0
143,0.21855067722499366,0.007138191082049113,27.122250032424926,46.00183162689209,48.515872192382815,105.14259967803955,0.0
144,0.21423993632197375,0.0015042671468108396,27.14599952697754,53.056776666641234,52.056777477264404,102.02686290740967,0.03771788645535705
145,0.21382030732929702,-0.0005789722490590627,27.175000190734863,46.0543345451355,53.00976896286011,98.81991271972655,0.02227151412516831
146,0.21412549205124373,-0.0009001372789498903,27.200500106811525,52.89926710128784,55.928570938110354,92.48675632476807,0.004310615547001358
147,0.21977141611278053,0.0036642020451835774,27.23174958229065,47.85286903381348,52.376068878173825,88.86931762695312,0.042567329108715024
148,0.21973326802253718,0.003322149725863655,27.255000114440918,50.84554328918457,50.91330814361572,89.68838844299316,0.014368718490004526
149,0.21011993587017058,-0.006222507939674002,27.286250400543214,51.08608055114746,51.72893714904785,90.64377307891846,0.0616058805957436
150,0.2169484507292509,0.0010594410356133596,27.30974946022034,45.848595809936526,49.099510955810544,93.59549865722656,0.10237711835652583
151,0.21164585947990416,-0.0034921512240544276,27.33750009536743,53.69658083915711,53.16849842071533,96.11510581970215,0.05136816855520008
152,0.20607623159885408,-0.005901990551501555,27.36350040435791,47.91086664199829,52.71367359161377,96.38647651672363,0.1382989108562469
153,0.22419659867882724,0.012600790918804658,27.395499515533448,48.848596048355105,52.58058671951294,94.96741161346435,0.27444252148270604
154,0.22457807809114447,0.011129565420560506,27.425000190734863,48.435286951065066,51.578145027160645,92.75705184936524,0.3073109559714794
155,0.22457807809114447,0.008798904379364054,27.450000095367432,45.893773031234744,51.79304037094116,95.36026668548583,0.32203889861702917
156,0.2258369773626327,0.006946556537877716,27.482499599456787,53.95482292175293,53.85347900390625,96.62067260742187,0.19290004111826414
157,0.21526994220912452,-0.0069517100637313395,27.50975022315979,49.88095211982727,57.20390605926514,94.21662712097168,0.09160057976841918
158,0.21599475592374798,-0.006276644661556978,27.53650035858154,47.65140404701233,59.9126974105835,92.90826988220215,0.1136924838647246
159,0.2264091987162828,0.004742372210603155,27.568499660491945,51.17582416534424,56.417581462860106,93.57765979766846,0.05064973272383209
160,0.22686697579920287,0.004798516165465063,27.60025038719177,48.121489429473876,53.953601360321045,95.34585971832277,0.015805590339004978
161,0.22770623378455634,0.005235232762061005,27.623500061035156,50.80647134780884,54.969474697113036,97.11718807220458,0.040591630339622466
162,0.22999511919915677,0.00554151735268529,27.64699954986573,52.360805702209475,54.24908447265625,96.2915615081787,0.008621231094002715
163,0.22034363821148864,-0.005784464307362252,27.671250104904175,44.82112321853638,53.956045150756836,96.9307861328125,0.07112515661865466
164,0.2187795665115118,-0.007578488456783867,27.696250629425048,54.41575055122375,57.59890127182007,95.2432991027832,0.035562578774988626
165,0.22995697110891342,0.0046365728834643375,27.722249364852907,47.04212479591369,57.638583564758314,93.85314483642578,0.0743581181392073
166,0.21336253061890603,-0.011337667482439476,27.74624991416931,53.60195379257202,59.82173376083374,93.42891941070557,0.07184359282255166
167,0.23255104124546042,0.008276487654074984,27.776000595092775,51.061049938201904,62.152014541625974,93.26366024017334,0.07363968230783934
168,0.2334665954113006,0.007858682540245295,27.80174946784973,44.99572644233704,59.29182004928589,93.24009704589844,0.07759107891470188
169,0.2334665954113006,0.005725121451541727,27.82724986076355,52.2197802066803,60.10073308944702,92.35382061004638,0.04059162996709344
170,0.2327417816966771,0.0026721943635492976,27.85275044441223,45.54212474822998,59.35775318145752,91.40788803100585,0.07543577179312705
171,0.23342844732105728,0.0015530159027548024,27.879999494552614,49.641025638580324,58.23076982498169,92.62308673858642,0.09932376705110066
172,0.231940671801567,-0.0011376944312359576,27.904249715805054,49.19780168533325,55.4029296875,93.06294593811035,0.1210564516484737
173,0.2336573358625173,0.0006765168742276275,27.92825026512146,49.91697206497192,52.188645362854004,94.48402214050293,0.2792919598519802
174,0.23411511294543738,0.0009695353764982125,27.954250144958497,52.58669090270996,45.900489521026614,98.90684795379639,0.17242461815476415
175,0.2342295572161674,0.0009075953104911124,27.981999588012695,50.938950061798096,47.93345470428467,101.93477344512938,0.11800309661775824
176,0.23575548082590098,0.0020823851198655974,28.004500102996825,42.85775356292724,58.54945058822632,101.66149139404297,0.13165338113903993
177,0.23651844263076777,0.002118556271307135,28.034500789642333,51.948107624053954,61.57570219039917,99.20239810943603,0.0484944254159927
178,0.2253410443663597,-0.009301691796281408,28.058249521255494,45.608058500289914,60.98901176452637,95.08531570434569,0.00574748739600181
179,0.23827326968312262,0.004573543771402863,28.08324999809265,54.86324763298035,59.087912464141844,91.97907752990723,0.0369994496926665
180,0.2380443811416626,0.0034796272113452953,28.102500438690186,49.57020745277405,56.436507892608645,93.02057991027831,0.015805590339004978
181,0.2380443811416626,0.002870910509955085,28.134999656677245,47.457875442504886,56.09218559265137,94.24317684173583,0.004310615547001358
182,0.23754845112562178,0.002093964460072972,28.16124987602234,54.428571462631226,55.610500240325926,95.96002807617187,0.020116206072270854
183,0.23831141777336598,0.002050921898353365,28.186000442504884,46.959096622467044,60.92490901947021,96.41749382019043,0.004310615547001358
184,0.2393795643001794,0.0011991312956524474,28.21149969100952,52.277777910232544,62.94871864318848,95.12590599060057,0.01149497479200362
185,0.2390362314879894,0.000707025292649615,28.23599967956543,50.72771663665772,63.83638572692871,95.0819049835205,0.09178018756210796
186,0.240791043639183,0.0020763713662744878,28.263250303268432,45.566544723510745,67.15506744384766,95.88752365112306,0.1118963956832885
187,0.22850734367966646,-0.0099066644732375,28.28700041770935,51.734431982040405,68.8913330078125,97.40481910705566,0.05280504040420051
188,0.2407147474586963,0.00313256798253855,28.312749528884886,48.50244212150574,66.76556816101075,100.99570770263672,0.05064973346889016
189,0.24170659780502315,0.0037465816538314774,28.341750192642213,47.52625136375427,68.19047565460205,101.5502893447876,0.0
190,0.2426221519708633,0.003958959941519375,28.36600046157837,47.15262508392334,66.498779296875,99.48243904113771,0.0
191,0.24220252297818656,0.0030287064902949625,28.395749521255492,50.140414810180665,67.15934295654297,98.15323581695557,0.026222911477088905
192,0.2426221519708633,0.002288094391405995,28.41850004196167,46.708180618286136,66.56227264404296,92.32039966583253,0.01149497479200362
193,0.2426221519708633,0.00045190893360990753,28.446750593185424,53.711843490600586,63.36446809768677,89.66031646728516,0.02298994958400724
194,0.24307992905378337,0.0015936403426166476,28.47249937057495,47.38156280517578,66.27899551391602,87.61076068878174,0.0
195,0.24414807558059687,0.002547348683583495,28.496499919891356,52.81013407707214,65.0671543121338,86.57538509368896,0.018679334037005883
196,0.24513992592692374,0.0031106813636142252,28.526000595092775,47.21062240600586,65.07936401367188,87.7845962524414,0.00574748739600181
197,0.24670399762690068,0.003950868843821757,28.551999473571776,51.49877901077271,68.94383373260499,87.70145187377929,0.01149497479200362
198,0.2471999228000641,0.00355342826806006,28.580499935150147,48.60256376266479,68.93284225463867,87.73794479370117,0.01149497479200362
199,0.24632251672446728,0.0008018822969574863,28.608000564575196,48.45360145568848,68.60317611694336,89.65495147705079,0.02173268664628265
200,0.2480391807854175,0.0017445233825128,28.633999633789063,51.71672763824463,70.09035625457764,88.58776969909668,0.01185419298708438
201,0.2487258464097976,0.0016442714724689202,28.655249738693236,43.52686228752136,70.63247985839844,85.70713653564454,0.012572629004716864
202,0.2487258464097976,0.0010905954099143325,28.678000259399415,55.151403999328615,73.01220970153808,84.52600078582763,0.005388269573450085
203,0.2487258464097976,0.0007685259683057125,28.70375018119812,47.19230751991272,69.05311260223388,85.72817039489746,0.12788159474730487
204,0.24876399450004097,0.000416303372548965,28.731999588012695,25.459706978453323,66.78632774353028,89.80195121765136,0.5702585063874721
205,0.24609362818300723,-0.0024059242365182952,28.762500286102295,74.5702075958252,66.86203002929688,89.95502471923828,0.27156877666711804
206,0.24540696255862712,-0.0024279242585179875,28.78575038909912,49.61233248710632,68.0927978515625,90.81107940673829,0.044543027132749526
207,0.2458647396415472,-0.0013597956167359026,28.80849943161011,52.57570190429688,74.05860595703125,92.8966163635254,0.0411304565146565
208,0.24834436550736422,0.0014489841436442598,28.836750078201295,47.02136759757995,76.10988960266113,91.49054145812988,0.04957207888364788
209,0.24788658842444417,0.00106059821409865,28.86225047111511,50.80402913093567,74.18620223999024,88.29186515808105,0.038077104836702326
210,0.2468184418976307,6.747405350321999e-05,28.889499378204345,48.077533626556395,72.31929092407226,90.73656692504883,0.03610140569508073
211,0.24620807245373727,-0.000731632099268575,28.914499950408935,50.99572682380676,71.28205223083496,93.13314170837404,0.05136816892772909
212,0.24739066325128078,0.00021263096395072816,28.932750368118285,52.807081651687625,70.31257839202881,95.82667274475097,0.0
213,0.24739066325128078,0.00015377564276520444,28.95674967765808,46.00610451698303,68.998779296875,96.9386157989502,0.010058102943003168
214,0.248992883041501,0.0017921442398800926,28.981999588012695,53.354700326919556,69.2667917251587,96.60434951782227,0.050290515273809386
215,0.25002288483083246,0.0024172431440092177,29.005250120162962,49.15689854621887,73.02930488586426,94.53138694763183,0.046698335185646964
216,0.2507858496159315,0.0022819375484686624,29.031250715255737,48.24236884117126,77.284494972229,92.93426189422607,0.03448492437601086
217,0.2487258464097976,-0.0003377362369064375,29.05574951171875,49.82417573928833,76.21489658355713,91.25039348602294,0.04526146333664651
218,0.25097659118473525,0.0014574246823030599,29.074749803543092,47.55555529594422,76.16422481536866,89.81255874633788,0.07417850866913792
219,0.25135807543992994,0.001216205028504155,29.095750284194946,50.952991533279416,73.83272171020508,89.33500328063965,0.13847852125763888
220,0.2498702891170978,-0.0005634964629279625,29.120250463485718,45.67765545845032,65.27960815429688,90.32108154296874,0.03502375185489652
221,0.25017547383904454,-8.883018547152098e-05,29.14724955558777,53.836385536193845,66.83638668060303,90.22388553619385,0.0014368718490004526
222,0.250747700035572,0.0003297182083215909,29.173000144958497,48.154456329345706,66.4126983642578,89.15197925567627,0.08818800970911975
223,0.25234992429614067,0.0015735425782622326,29.197750568389893,51.664835357666014,65.5073257446289,89.67519207000733,0.05765448305755849
224,0.2528076969087124,0.0017753671607351426,29.219249296188355,44.04517679214477,61.7338228225708,90.45542278289795,0.0
225,0.2515106685459614,0.00017243642214450247,29.244999885559082,54.1227108001709,54.88156356811523,91.83904228210449,0.0
