sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
18,1.1408581912517548,0.022140743397176237,32.27149982452393,49.987179374694826,36.98229532241821,87.13595790863037,0.0
19,1.1235770672559737,0.004598040133714675,32.28700017929077,52.29792461395264,36.543346405029304,89.1992784500122,0.0
20,1.1225470781326294,0.0025418974277272204,32.30400009155274,45.63919401168823,36.263736724853516,90.16510391235352,0.0
21,1.1395229995250702,0.012964713852852541,32.31875038146973,52.57203907966614,36.507938385009766,88.27052879333496,0.06376118883490557
22,1.1439863383769988,0.011111277330201078,32.33525094985962,46.42368717193604,36.507938385009766,88.04108428955078,0.031072354502975925
23,1.1350978046655655,0.0014667069679489726,32.35149917602539,52.82783870697021,37.958487319946286,87.8487159729004,0.0
24,1.1271248370409013,-0.005966208543395575,32.372749710083006,47.17155075073242,41.34310150146485,87.39985656738281,0.0
25,1.1255607604980469,-0.008751533145550588,32.38750009536743,52.35592174530029,37.42246704101562,87.0371015548706,0.0
26,1.1264763295650482,-0.006539875254384188,32.40850009918213,49.76007337570191,36.014653015136716,86.85583038330078,0.0
27,1.136700028181076,0.006008972199924715,32.42999954223633,46.11782646179199,40.268620300292966,88.23255615234375,0.0
28,1.129795217514038,2.3321849585042528e-05,32.44524974822998,51.86935300827027,38.18009672164917,92.61383419036865,0.0
29,1.11007262468338,-0.01749110620003189,32.46525049209595,47.87301564216614,37.111110591888426,94.65145149230958,0.00574748739600181
30,1.1124378263950347,-0.011611296600756257,32.48024969100952,48.19230761528015,39.73748397827149,94.65219650268554,0.051727387309074356
31,1.1291848361492156,0.005841250378307408,32.49425096511841,49.151404571533206,39.87789916992188,94.63722229003906,0.0
32,1.1228141218423844,0.00021204052118263964,32.5064995765686,50.65079374313355,42.416361808776855,94.46962203979493,0.0
33,1.1199530154466628,0.000704961311566875,32.525499534606936,48.92796087265015,40.909645557403564,92.9646692276001,0.0
34,1.132999673485756,0.012140727229416327,32.54200029373169,51.56959714889526,44.79487133026122,88.78071060180665,0.0
35,1.1341440975666044,0.008211603853851515,32.55675048828125,52.16605615615845,49.720390701293944,86.80594978332519,0.0
36,1.1397518903017043,0.010923678067047107,32.570749855041505,47.471306800842285,36.02930374145508,91.81253356933594,0.0
37,1.1516541093587875,0.01925443231593814,32.5842511177063,49.15323538780213,40.713064384460445,93.52653636932374,0.0
38,1.1495559692382813,0.010365767649739116,32.599999237060544,48.72344312667847,42.837606048583986,89.93158569335938,0.0
39,1.1370433807373046,-0.005065064181690044,32.615249729156496,48.768010234832765,42.056166362762454,87.97562351226807,0.0
40,1.153103733062744,0.009113007500854964,32.632750415802,51.227106189727785,38.623932456970216,89.40415229797364,0.0
41,1.155964833498001,0.007594653787236857,32.647750759124754,53.27350430488586,40.917582511901855,93.2891965866089,0.0
42,1.135364842414856,-0.013048570480896096,32.66124963760376,45.81868133544922,42.54822959899902,93.41132698059081,0.0
43,1.1198385566473008,-0.023238458251580524,32.67499923706055,53.54578742980957,43.324176120758054,87.85677661895753,0.025504474714398363
44,1.1235389232635498,-0.015168083307798893,32.68574934005737,45.68986554145813,35.08791246414185,84.67112579345704,0.13542516864836213
45,1.1390270590782166,0.0026108690592081775,32.70250005722046,51.865079402923584,43.22100095748901,91.5398832321167,0.014727936685085286
46,1.1395992696285249,0.00666026698891069,32.717000579833986,50.32173376083374,41.06715545654298,98.29930191040039,0.0
47,1.136928915977478,0.005672921449877275,32.72825021743775,46.69413919448853,38.67338304519653,100.93392238616943,0.0
48,1.1408200442790986,0.007151526201050677,32.74475088119507,50.52808294296265,38.29548110961914,100.36190338134766,0.0
49,1.152722242474556,0.013777816412039064,32.760249042510985,48.08180723190308,36.833333587646486,98.79547729492188,0.0
50,1.1606189131736753,0.016274147399235474,32.772749996185304,49.6001217842102,34.65201568603516,99.26557960510253,0.0
51,1.1445585429668426,-0.0022986550524365075,32.783499526977536,51.23565330505371,33.64102602005005,101.71994018554688,0.0
52,1.142384096980095,-0.00516919254732779,32.798249912261966,50.324175930023195,34.10988998413086,101.81599731445311,0.0
53,1.1533707827329638,0.0038398451782995224,32.814750576019286,51.17704524993896,35.52869300842285,101.54863777160645,0.0
54,1.1452833741903305,-0.005156369566975575,32.83375062942505,47.3034188747406,37.69719123840333,101.23261947631836,0.0
55,1.144940036535263,-0.0023716554424026873,32.84599914550781,46.488400840759276,39.305250835418704,94.50655326843261,0.0
56,1.1640140861272812,0.01653273089323188,32.85975046157837,51.20207576751709,38.68375988006592,85.76863193511963,0.0
57,1.1829737305641175,0.028948534699156835,32.87074909210205,49.94261274337769,38.86446952819825,84.52992401123046,0.0
58,1.1925107419490815,0.030351339885964945,32.88175077438355,51.17338218688965,38.29670362472534,88.18936710357666,0.0
59,1.172559279203415,0.0035466827670461373,32.89224987030029,51.316849899291995,39.59218635559082,93.67294540405274,0.0
60,1.1486785590648652,-0.023527302336879004,32.905750560760495,46.50732593536377,39.780218505859374,97.53051452636718,0.0
61,1.1365474432706832,-0.0332640597596764,32.9132493019104,48.29853496551514,38.97435760498047,93.4121467590332,0.0
62,1.128727063536644,-0.03275804552249605,32.92374897003174,50.706348991394044,37.68009948730469,86.68329181671143,0.0
63,1.1222800582647323,-0.026452699396759212,32.937499046325684,42.888278532028195,36.64591007232666,83.84956569671631,0.0
64,1.114116334915161,-0.021284055616706536,32.94825038909912,54.79365119934082,36.2973129272461,84.54870738983155,0.0
65,1.1051515221595765,-0.020275251707062097,32.958749294281006,49.592185497283936,34.86874294281006,87.5116319656372,0.0
66,1.1202581822872162,0.001271162463672245,32.966500473022464,52.06349201202393,33.18192977905274,91.41398372650146,0.0
67,1.1553163141012193,0.03489642119966443,32.97050113677979,48.354700756073,34.09890193939209,92.40398273468017,0.0
68,1.15131077170372,0.02460734595078971,32.97999954223633,50.34737520217895,36.91453113555908,88.49640922546386,0.0
69,1.1364330142736434,0.0049673930538119224,32.98174991607666,51.10317430496216,36.455434036254886,90.10359878540041,0.0
70,1.138607457280159,0.001771105594889352,32.9900016784668,47.69963359832764,37.55189266204834,92.4251232147217,0.0
71,1.1603518754243851,0.015606021578423637,32.99600067138672,53.33577489852905,40.641635513305665,91.98283424377442,0.0
72,1.1638233572244645,0.013863901962758926,33.0,47.12576322555542,41.30525121688843,91.26947536468506,0.0
73,1.1406293004751205,-0.008396643832384107,33.00724878311157,52.20756998062134,41.12026834487915,91.8134765625,0.0
74,1.1257133722305297,-0.021238830033689673,33.0099983215332,44.72405376434326,40.744812393188475,91.98575515747069,0.0
75,1.1201056241989136,-0.023801904637366467,33.0099983215332,53.947497272491454,39.57692346572876,89.80356502532959,0.0
76,1.1228522896766662,-0.015516298590227892,33.01599960327148,52.39499382972717,37.14652042388916,92.7333127975464,0.0
77,1.1249122738838195,-0.005140819454390972,33.02699928283691,46.816239261627196,39.19413757324219,97.24473571777344,0.0
78,1.1407055884599686,0.014801614289171955,33.03074893951416,50.58547067642212,39.19413757324219,98.04907531738282,0.0
79,1.1518448591232302,0.02246369747444984,33.040000915527344,47.980464458465576,41.195969390869145,99.88195362091065,0.0
80,1.1486022472381592,0.013550265668891323,33.05024995803833,44.19413948059082,41.407204723358156,91.96048069000243,0.0
81,1.1417355835437775,0.0016796273674117325,33.062250995635985,55.70879135131836,41.53357639312745,88.67125148773194,0.0
82,1.1271248489618302,-0.014827920263633073,33.07024974822998,49.27106237411499,40.474969482421876,90.37372913360595,0.0
83,1.1407437413930892,-0.0011367300045094274,33.08375120162964,49.60073237419128,39.16971988677979,95.07709960937501,0.0
84,1.1623355835676192,0.019402982527390082,33.09149990081787,46.08302812576294,42.91575164794922,91.6289852142334,0.0
85,1.166875222325325,0.021175149129703606,33.099998474121094,54.34188060760498,43.87790069580078,86.78160724639892,0.0
86,1.190794089436531,0.03864463460631663,33.10549964904785,51.1318678855896,44.23992681503296,87.35116004943848,0.0
87,1.1954100102186203,0.030819192528724622,33.11000061035156,48.43223476409912,42.63736343383789,89.8533452987671,0.0
88,1.1810663163661956,0.004937492944554811,33.1232497215271,44.568375968933104,41.63736209869385,83.61046028137207,0.0
89,1.163174831867218,-0.016601205372717174,33.13400039672852,47.74236850738525,40.79975595474243,80.59463500976562,0.0
90,1.1537140905857088,-0.024641789495944914,33.147751045227054,51.71428575515747,38.45299139022827,80.49040012359619,0.0
91,1.1701940834522246,-0.004419760133896473,33.15525064468384,51.315018272399904,33.50183115005493,80.89254245758056,0.0
92,1.1935789018869398,0.021430987492203672,33.16274938583374,47.181929063797,32.73870582580567,81.87473983764649,0.0
93,1.1856440901756287,0.012826423998922065,33.173248863220216,52.55921850204468,32.247252750396726,85.12713050842285,0.0
94,1.186483347415924,0.011375772906467276,33.183999633789064,48.01159896850586,34.96947574615479,86.94791259765626,0.0
95,1.2106692701578141,0.027231668401509486,33.189998626708984,51.99572615623474,35.69963359832764,87.48598098754883,0.0
96,1.2265007436275481,0.031133675528690164,33.189998626708984,50.00854730606079,40.202685070037845,88.32144889831542,0.0
97,1.2260048180818557,0.022034699143841808,33.195749855041505,47.172161149978635,35.28632507324219,89.37233390808106,0.0
98,1.231231117248535,0.019986188970506143,33.20000076293945,49.87484736442566,37.31379699707031,88.61200675964355,0.0
99,1.2287896275520325,0.007920944673242005,33.20000076293945,51.47313804626465,40.6025631904602,88.03111953735352,0.0
100,1.227759626507759,0.0011325673064788747,33.207249546051024,45.97008543014526,34.62454080581665,89.71819534301758,0.0
101,1.2320322394371033,0.003248604720283735,33.209999084472656,53.697192096710204,35.239926147460935,87.60514755249024,0.0
102,1.2152089059352875,-0.01328172369394447,33.209999084472656,45.69413890838623,35.42857208251953,86.76789855957031,0.0
103,1.1973555594682692,-0.02648041294887657,33.21274967193604,52.230158519744876,35.594628143310544,86.76789855957031,0.0
104,1.1910610973834992,-0.025258468184620082,33.220001220703125,47.14835157394409,36.83516521453858,86.76789855957031,0.0
105,1.1841181576251985,-0.024324057949706854,33.220001220703125,53.53235626220703,36.55067157745361,87.15097999572754,0.0
106,1.178548553586006,-0.019867547717876667,33.21850090026855,47.269841289520265,36.0927963256836,90.07294158935545,0.0
107,1.1830118656158448,-0.0063739390910995675,33.21850090026855,52.133699607849124,38.056165313720705,93.1259536743164,0.0
108,1.1902600198984146,0.004357215494383077,33.217000579833986,47.21062264442444,39.04334487915039,93.89331455230713,0.0
109,1.186330795288086,0.00149428957956838,33.220001220703125,50.95482320785523,40.76861934661865,92.26661682128905,0.0
110,1.1849193066358568,0.000509138754568985,33.220001220703125,45.45360178947449,42.02991437911988,86.32417755126953,0.0
111,1.181104451417923,-0.00374767638859334,33.220001220703125,55.5891330242157,44.79609336853027,83.4074592590332,0.0
112,1.1758018791675569,-0.008854609180707438,33.220001220703125,46.70146522521973,52.35409049987793,82.69592628479003,0.0
113,1.1690115004777908,-0.01251493790186937,33.222250843048094,52.33333311080933,43.791208839416505,84.13881454467773,0.0
114,1.1691259741783142,-0.008422098192386282,33.22075109481811,44.2545786857605,40.676433658599855,86.37351284027099,0.0
115,1.169888937473297,-0.004605742282001245,33.220001220703125,54.21977982521057,41.637973117828366,87.72330741882324,0.0
116,1.1626407623291013,-0.008522051805630282,33.220001220703125,51.891330814361574,41.018313789367674,92.03829860687256,0.0
117,1.1612674385309218,-0.006362965967855362,33.220001220703125,50.214285373687744,38.50061035156251,96.27848510742187,0.0
118,1.1790444672107696,0.01212377792980983,33.228499794006346,44.35897426605224,40.95482330322265,95.10551433563232,0.0
119,1.2009033501148223,0.02938595064915711,33.22999954223633,48.21123328208923,42.17826633453369,87.30693206787109,0.0
120,1.2047181695699691,0.026367739215493152,33.22999954223633,50.769230937957765,39.974971008300784,85.30266532897949,0.0
121,1.1947996348142624,0.009662494514486695,33.22999954223633,52.45970687866211,39.101955318450926,88.15178813934327,0.0
122,1.1839655965566638,-0.00666906735568768,33.22999954223633,46.753968715667725,39.606837368011476,92.60304832458496,0.0
123,1.193426313996315,-0.0009007951844978308,33.23525066375733,49.95299139022827,41.8876669883728,92.07981510162354,0.00574748739600181
124,1.2066255658864975,0.01025577716063701,33.2400016784668,50.33394379615784,41.833333587646486,88.81029396057129,0.0
125,1.2058626174926759,0.009035065048374175,33.2400016784668,47.15384607315063,38.26617813110352,90.49679374694823,0.0
126,1.2026963025331496,0.005127790581900575,33.25,51.7478630065918,36.3962140083313,91.37368545532226,0.0
127,1.207617425918579,0.007019681035308115,33.25449924468994,49.07814416885376,37.25885276794433,89.4580078125,0.0
128,1.2263481587171554,0.019678324041888066,33.2549991607666,47.344932842254636,37.40048837661743,86.01474876403809,0.0
129,1.2265770465135575,0.014488525083288507,33.25,51.12087888717652,35.34798603057862,84.29883117675782,0.0
130,1.2086092710494996,-0.005773699824203485,33.25624895095825,45.23504276275635,35.26251602172852,84.44757080078125,0.0
131,1.1926633417606354,-0.02083716252818698,33.2599983215332,53.75152597427368,33.811967086791995,85.18361015319825,0.0
132,1.1965162992477416,-0.014595841163463723,33.2599983215332,54.25518922805786,32.304641008377075,93.73743267059326,0.0
133,1.2350459277629853,0.024491277989000027,33.2599983215332,45.03296718597412,36.256410980224615,98.67016220092773,0.0
134,1.2515259265899659,0.03710771487094455,33.2599983215332,49.17887659072876,40.63370056152344,95.86782417297363,0.0
135,1.229476311802864,0.010343316213402398,33.2599983215332,46.29487190246582,40.581195545196536,90.27579326629638,0.0
136,1.2095629781484605,-0.013208511914126527,33.26649971008301,55.145909786224365,37.94322452545166,89.15948390960693,0.0
137,1.2006363034248353,-0.024741351651027747,33.27000045776367,50.33699655532837,37.74969587326051,92.21297702789306,0.0
138,1.193922209739685,-0.02783856741152698,33.27000045776367,45.95360198020935,42.43223419189454,93.94352874755859,0.012931846641004075
139,1.196134841442108,-0.014961495227180372,33.27000045776367,51.39743623733521,43.65018339157105,95.0350257873535,0.0
140,1.196554470062256,-0.005646900902502193,33.26124858856201,44.622710657119754,37.50915908813476,94.20458221435547,0.0
141,1.1888866871595383,-0.008280009997542904,33.2599983215332,54.039682674407956,40.0714298248291,92.18516883850097,0.0
142,1.183431512117386,-0.010000778152607337,33.26975040435791,51.6617826461792,43.34493446350098,94.40096225738525,0.0
143,1.1791589260101318,-0.011098627862520468,33.27000045776367,46.58302826881409,42.568987655639646,97.0364906311035,0.0
144,1.1849955797195435,-0.0026129393447490543,33.27000045776367,48.38156280517578,41.80036745071411,94.34856586456299,0.0
145,1.1906033515930177,0.004622255018330135,33.27000045776367,45.80341877937317,42.85287075042724,91.62643680572509,0.0
146,1.1817911356687545,-0.0029618099863000327,33.272749996185304,53.83455419540405,44.004883003234866,95.00675048828126,0.0
147,1.1736274123191834,-0.009311372367665128,33.279998779296875,51.60866913795471,42.987178802490234,99.43054046630859,0.0
148,1.1816766947507857,-0.00027898790722247744,33.279998779296875,46.27289371490478,42.177044200897214,101.3150005340576,0.0
149,1.1960203886032104,0.012212397879920848,33.279998779296875,49.986568450927734,41.13980360031128,98.83803577423096,0.0
150,1.1875133484601974,0.0028563151434354847,33.28224925994873,44.61477379798889,45.848594665527344,86.1919937133789,0.0
151,1.1721015065908431,-0.011086868250276844,33.290000915527344,53.96520099639893,41.71306457519531,82.80825233459473,0.0
152,1.1656926035881041,-0.015574980387464115,33.290000915527344,52.379120922088624,45.335773944854736,85.17975425720215,0.0
153,1.1919003814458846,0.010560318219359018,33.290000915527344,51.28815631866455,41.319290447235105,88.60459899902344,0.0
154,1.217574092745781,0.03264003982767459,33.29450016021728,46.51037888526916,41.098899841308594,92.20674076080323,0.0
155,1.2022003829479218,0.013552268030616632,33.29999923706055,49.60439548492432,42.65628776550293,93.35821781158447,0.0
156,1.1802652031183243,-0.010578542471921488,33.30900115966797,51.55921878814697,42.8186821937561,86.54142589569092,0.0
157,1.1754585176706314,-0.017045711120590508,33.313500785827635,43.38705716133118,43.67582378387451,83.19407482147217,0.0
158,1.1939985305070877,3.327261074447e-05,33.31300086975098,56.37484769821167,46.58730201721191,81.02692184448242,0.0
159,1.213187038898468,0.019887536438181943,33.31750011444092,46.053724098205564,47.03785076141358,81.74662799835205,0.0
160,1.2105166822671891,0.016817726450972213,33.32475070953369,52.031745719909665,45.32051362991333,84.11672897338867,0.0
161,1.190221866965294,-0.00554102163514469,33.33875036239624,46.086080932617186,45.455434417724604,84.80666809082031,0.0
162,1.1736274391412735,-0.02319302889518433,33.348998641967775,52.26923084259033,45.20390739440917,84.92521057128906,0.0
163,1.1709189146757126,-0.023271410400047838,33.3564998626709,47.27228317260742,45.47313766479492,83.83027496337891,0.0
164,1.1921292692422867,0.002792510757717525,33.36000061035156,47.87118463516235,44.57020664215088,83.29019927978516,0.0
165,1.1961348205804825,0.010145004699006619,33.367749309539796,55.97435836791992,45.26556730270386,83.5200740814209,0.0
166,1.1816767007112503,-0.001912217330072942,33.378250694274904,45.358364009857176,46.3418794631958,85.96231155395508,0.0
167,1.1780145168304443,-0.00516350386897097,33.391500091552736,52.81990208625793,46.38339347839356,86.4279296875,0.0
168,1.1783959865570068,-0.006351509550586297,33.40025148391724,47.92124490737915,45.841268920898436,84.36701202392578,0.0
169,1.17706079185009,-0.007123400631826325,33.40999984741211,48.356532621383664,46.73076763153076,84.55801162719726,0.0
170,1.1677526146173478,-0.011613615206442728,33.41424913406372,50.75946254730225,48.03052654266357,86.38704490661621,0.0
171,1.158940362930298,-0.015195008669979821,33.42199859619141,53.338827562332156,45.17216262817383,91.89010581970214,0.0
172,1.1737800270318985,0.0026955049572279575,33.43249988555908,45.1721613407135,47.21184310913086,94.24845504760742,0.0
173,1.2006744623184205,0.02753763310611243,33.44324932098389,49.5494508266449,49.578143787384036,89.82649383544921,0.0
174,1.2026581645011902,0.024292475217953274,33.45000076293945,51.08791217803955,48.23504142761231,85.36697616577149,0.0
175,1.186330759525299,0.003597241877287155,33.457249546051024,54.1141640663147,44.98168420791626,88.82320957183838,0.0
176,1.1804559528827667,-0.0058915362082188625,33.46174945831299,45.27838816642761,46.48229503631592,91.18300132751466,0.0
177,1.2094866752624511,0.017167005082592314,33.470001220703125,50.24908437728882,51.20879106521606,88.21159000396729,0.0
178,1.2223426133394242,0.023706712736748105,33.47899971008301,46.930402994155884,47.96092796325683,86.17621994018555,0.0
179,1.2048325955867767,0.004351471456902747,33.49325103759766,54.562881755828855,45.141024684906,89.23682537078858,0.0
180,1.2142933517694474,0.011579903084202618,33.50849905014038,44.26129384040833,44.58119583129883,91.72831993103027,0.0
181,1.239013335108757,0.02674733954481775,33.52474966049194,50.16544580459595,45.377288818359375,90.58627471923828,0.0
182,1.2418744564056396,0.0199095022398978,33.53224925994873,46.57387056350708,46.21245498657227,85.13338012695313,0.0
183,1.2310403734445572,0.0055678959441138225,33.540000915527344,58.41636142730713,41.64713115692138,89.27134246826172,0.0
184,1.2091433525085449,-0.01754674006951968,33.54649982452393,51.42124500274658,42.485957908630375,93.76735916137696,0.0
185,1.1966688930988312,-0.02921974966302508,33.557000732421876,43.089132976531985,39.39499464035034,97.38507423400878,0.0
186,1.1904126137495041,-0.028450809838250213,33.56775007247925,53.139804887771604,40.74908571243286,96.56739482879638,0.0
187,1.1895351827144622,-0.018828559131361493,33.57825145721436,48.683150148391725,49.67887802124024,86.16186408996582,0.0
188,1.1997588992118835,0.00020529144794636123,33.58900032043457,48.01770420074463,48.92368879318237,83.31185703277588,0.0
189,1.20742666721344,0.01078785140998656,33.599748611450195,53.758852291107175,46.80402994155884,84.47101707458496,0.0
190,1.201170387864113,0.00395646109827789,33.61075048446655,52.32905988693237,44.98717889785767,88.95009288787841,0.0
191,1.1947614818811414,-0.00334544733814249,33.619998931884766,47.04151411056519,46.80342025756836,92.43949584960936,0.0
192,1.2002929747104645,0.0008227453306971983,33.62199935913086,43.29548225402832,49.118438720703125,88.80551319122314,0.0
193,1.2123477935791016,0.010205277975182912,33.630001068115234,56.6398042678833,51.27716798782349,83.73585720062256,0.0
194,1.2075792759656907,0.00432177885668347,33.63924951553345,41.67643485069275,51.505494594573975,82.633868598938,0.0
195,1.2205877900123596,0.015916311589535263,33.650751399993894,57.05006060600281,50.07753267288208,82.22850742340088,0.0
196,1.2314218670129775,0.02053606526460494,33.66099967956543,45.77777800559998,51.663615226745605,82.22742652893066,0.0
197,1.2184896439313888,0.0018154931894969026,33.66999816894531,50.82844910621643,48.63553085327148,82.32160205841065,0.0
198,1.2118900388479232,-0.006273297051666266,33.67849998474121,46.420024800300595,53.77411489486694,82.61776008605958,0.0
199,1.2139881700277328,-0.004376254827366195,33.689248752594,52.34310154914856,56.915751934051514,84.34694404602051,0.0
200,1.2379451900720597,0.01696751581039275,33.69650001525879,51.60500621795654,47.58424844741821,89.05782108306884,0.0
201,1.252822956442833,0.028001520643010674,33.70100059509277,44.60195360183716,48.0054949760437,87.92607879638672,0.0
202,1.2401959329843522,0.010831737698936153,33.709999084472656,55.61599531173706,52.14041566848755,83.46470508575439,0.0
203,1.2289803445339202,-0.004077022704518601,33.715250205993655,46.93895049095154,51.24297943115234,81.3118667602539,0.0
204,1.2258140683174132,-0.010490332869812814,33.725750255584714,45.89560451507568,50.10012245178223,82.16112461090088,0.0
205,1.2142170459032058,-0.02116928468458349,33.73325023651123,53.296092700958255,47.82600688934326,83.77804336547851,0.0
206,1.2076937347650527,-0.01986538210185239,33.740751552581784,51.83638625144958,47.29914617538452,87.27021503448486,0.0
207,1.2367244452238082,0.014762942410334254,33.75099983215332,47.059828996658325,47.912086486816406,90.37830848693848,0.0
208,1.2671666622161866,0.04064986575394862,33.7599983215332,52.63736219406128,48.32356624603271,91.29848537445068,0.0
209,1.2532807290554047,0.01983190109021957,33.762248802185056,48.201465129852295,46.60561561584473,89.01529846191406,0.0
210,1.2394329518079759,0.0011530823502198357,33.77000045776367,44.62759461402893,46.96886396408081,84.95819892883301,0.0
211,1.2400052100419998,-0.004366730924812098,33.77349987030029,55.94932880401611,44.377289581298825,82.49544544219971,0.0
212,1.2312311112880707,-0.016589860920794265,33.779998779296875,44.41697173118591,45.128204345703125,83.5128023147583,0.0
213,1.21837520301342,-0.023218003474175873,33.78775043487549,56.841269969940186,47.37789964675903,87.55938568115235,0.0
214,1.2096392691135407,-0.022090946789830864,33.79824953079223,44.44444465637207,49.7496940612793,89.52992095947266,0.0
215,1.208189633488655,-0.016229261178523257,33.80575046539307,54.686202907562254,54.22710647583008,86.87027950286866,0.004310615547001358
216,1.214789256453514,-0.003988972293518552,33.81025133132935,43.84432229995728,52.880952739715575,84.94525451660157,0.0
217,1.2180318415164948,0.0033518692016059047,33.81999969482422,53.58852243423462,49.338217639923094,84.71323375701904,0.0
218,1.2398525953292847,0.024570445739664094,33.827751350402835,43.69169697761536,47.008548736572266,86.04866485595703,0.0
219,1.2520218551158906,0.02959822891280048,33.83000183105469,57.672161388397214,47.69230871200561,89.92498874664307,0.0
220,1.237105929851532,0.007249638563007451,33.83875036239624,47.815628623962404,49.49816894531249,93.41322326660156,0.0
221,1.2239066809415817,-0.00960518022184256,33.84000015258789,49.351648283004764,48.72100143432617,94.52137107849121,0.0
222,1.2173833400011063,-0.016904721315950104,33.84025011062622,46.72344307899475,49.99755668640137,91.53620185852051,0.0
223,1.2182989060878753,-0.013819864013930733,33.849998474121094,53.05799732208252,49.125762939453125,87.82720336914062,0.0
224,1.2422177821397782,0.014014344652241514,33.854749488830564,43.41575117111206,47.68498125076294,85.26767654418946,0.0
225,1.248207050561905,0.019340219208970614,33.865249729156496,53.87790012359619,49.838827419281,84.98721981048584,0.03699945025146004
226,1.2549592584371567,0.02255293298512692,33.869998931884766,48.25946259498596,54.407814025878906,87.72285137176513,0.01149497479200362
227,1.302720734477043,0.05853535039350385,33.87324962615967,49.112942409515384,56.73504266738892,87.55730724334717,0.012931846641004075
228,1.314775562286377,0.051171915791928715,33.88075094223022,49.34188041687012,49.230770111083984,86.2846549987793,0.0
229,1.3001647889614105,0.021177558368071843,33.88999938964844,53.63064765930176,46.06166019439697,88.38723297119141,0.0
230,1.3157673805952073,0.025320981070399214,33.89500045776367,47.33943862915039,48.08302688598633,89.3050765991211,0.0
231,1.3344218194484712,0.028218358661979377,33.900001525878906,53.63614149093628,48.15628805160522,88.65124797821045,0.0
232,1.332819601893425,0.015209833084372733,33.900001525878906,44.058608293533325,46.242979431152335,90.5207176208496,0.0
233,1.304017758369446,-0.014769298630562814,33.90675039291382,53.95665440559387,46.974970531463626,87.52846183776856,0.0
234,1.279145184159279,-0.03630637428723272,33.91099967956543,48.51892561912537,49.82051343917847,84.05424919128419,0.0
235,1.2823877722024917,-0.027512130001559824,33.91999816894531,53.35836386680603,51.47130632400513,83.93810558319092,0.0
236,1.301919624209404,-0.0012711339131783427,33.91999816894531,46.26129403114319,49.14774169921875,86.23207244873046,0.0
237,1.306077766418457,0.009167634911136648,33.929250144958495,51.12698402404785,45.58607931137085,91.16436977386476,0.0
238,1.3200399875640867,0.024525671824812825,33.936499214172365,47.74786348342896,46.29548282623291,93.05572929382323,0.0
239,1.3341547876596451,0.031245408952236126,33.939998626708984,51.225274848937985,47.11355218887329,89.68798542022705,0.0
