sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
77,0.9870448842644691,-0.00566937098046759,35.00224962234497,50.26007337570191,23.126373958587646,72.89842109680175,0.0
78,0.9797204434871674,-0.009754770516883528,35.0099983215332,50.77594594955444,24.35653214454651,72.43980693817139,0.0
79,0.9740363553166388,-0.012561850249767251,35.01649971008301,49.64529914855957,23.321733474731445,72.02210674285888,0.0
80,0.973311549425125,-0.00988957742229098,35.02000045776367,48.25824165344238,23.113553714752197,68.35683517456054,0.0
81,0.9653004601597786,-0.013255273643881021,35.027749156951906,49.64285707473755,23.51648330688477,66.87091789245605,0.0
82,0.9652241677045822,-0.008185176202095992,35.035249900817874,51.892551803588866,23.769230270385744,68.30188579559326,0.0
83,0.9698782324790954,-0.00046427647553173466,35.042500495910645,46.93101377487183,22.80524983406067,70.73185806274414,0.0
84,0.9637363865971565,-0.004868255258770602,35.04999923706055,50.55433464050293,22.609280014038085,69.67598533630371,0.0
85,0.9542756527662277,-0.011386040947399985,35.05049934387207,51.53418779373169,23.130647277832033,68.83219909667969,0.0
86,0.946378979086876,-0.015361932432278952,35.060001373291016,48.88888883590698,25.881563091278075,69.52230834960938,0.0
87,0.9396267548203469,-0.017889107111841395,35.06500053405762,48.915750885009764,24.060439252853392,69.09355030059814,0.0
88,0.9401989832520485,-0.011347785706402613,35.06999969482422,49.40781412124634,22.9792423248291,67.74131851196289,0.0
89,0.9730445265769958,0.024152060283813583,35.06999969482422,47.917582511901855,21.509157943725587,67.58104209899902,0.0
90,1.0053941398859023,0.049719505291432084,35.076751136779784,51.79059829711914,21.967032623291015,67.99193706512452,0.0
91,1.0039826661348343,0.037010169774293854,35.08725061416626,50.658730030059814,21.543345355987547,68.31575622558594,0.0
92,0.9943311840295792,0.016227219370193734,35.09474935531616,48.52686185836792,21.819292068481445,68.4248104095459,0.0
93,0.982810440659523,-0.00546950140851548,35.099998474121094,50.10073270797729,23.39438247680664,68.14379920959473,0.0
94,0.9685811966657638,-0.023824249533936318,35.102749061584475,49.06166095733643,24.438339138031004,67.35216846466065,0.0
95,0.9720526799559593,-0.015409827024086492,35.11000061035156,48.96642274856568,24.85958557128906,67.16294479370117,0.0
96,0.995399335026741,0.012512103184417315,35.113999938964845,47.023809337615965,22.866300868988038,67.21653861999512,0.0
97,0.9984130322933197,0.015326346410438377,35.121249198913574,54.02930402755737,22.925518465042114,67.3207353591919,0.0
98,0.9986419185996056,0.014035711623728225,35.13175077438355,49.01159982681274,28.53479814529419,68.14635848999023,0.0
99,1.0111545145511627,0.02032108677085485,35.13999938964844,49.69902334213257,26.080585479736328,69.18927307128907,0.0
100,0.9985656291246414,-6.547859811684977e-06,35.146000671386716,48.19230766296387,23.699633598327637,69.1070442199707,0.0
101,0.992805263400078,-0.007683163124602238,35.15050144195557,48.882173442840575,20.64468879699707,68.26887359619141,0.0
102,0.9987182319164276,-0.0011146116783492775,35.15999984741211,50.61721630096436,21.752137184143066,67.72997665405273,0.0
103,0.9920041382312774,-0.007719895703485189,35.16774854660034,51.20451755523682,22.44505567550659,67.61893920898437,0.0
104,0.9893337696790695,-0.007022976392181543,35.16999816894531,44.69474954605103,20.56166076660156,69.40428161621094,0.0
105,0.9980315580964089,0.004249187657842375,35.16999816894531,52.18986549377441,20.56166076660156,69.40428161621094,0.0
106,0.9986419320106507,0.003682999985176087,35.17950019836426,52.79914484024048,22.137362575531007,70.14251804351807,0.0
107,0.9904782250523567,-0.0041699000110383575,35.18974866867065,48.716727542877194,23.84859561920166,70.49745635986328,0.0
108,0.979682306945324,-0.01279035079060117,35.197500228881836,49.476190185546876,29.64163589477539,70.49358596801758,0.0
109,0.9680852726101875,-0.02128440132364625,35.20175046920777,50.16361427307129,25.763126373291016,68.98739624023438,0.0
110,0.9556871309876442,-0.027318174624815554,35.209999084472656,47.839438343048094,23.24786376953125,70.28733444213867,0.0
111,0.9494689837098121,-0.02395234932191667,35.209999084472656,51.85286931991577,22.391940784454345,72.08093776702881,0.0
112,0.9488586083054542,-0.015439422009512751,35.220001220703125,50.663613986969,23.829060363769532,71.80266189575195,0.0
113,0.9470656305551527,-0.009775393235031469,35.220001220703125,47.32905960083008,27.81562919616699,72.07086334228515,0.0
114,0.9428693473339079,-0.008317023527342784,35.22799987792969,48.698412799835204,27.374847650527954,72.87491779327392,0.0
115,0.9352778643369675,-0.011361387395299932,35.22999954223633,52.26739902496338,26.923077201843267,73.2817008972168,0.0
116,0.9323404431343081,-0.010612539411522405,35.22999954223633,48.239926433563234,25.346153450012206,74.2589750289917,0.0
117,0.9301660269498827,-0.009291058103553905,35.239501571655275,49.69719171524048,25.318681049346925,74.51802520751953,0.0
118,0.9242912068963051,-0.011007494828663734,35.2400016784668,49.19536008834839,26.052503299713134,74.37942180633544,0.0
119,0.9225364074110984,-0.008286564494483126,35.24725046157837,50.38339433670044,23.2686203956604,75.00546092987061,0.0
120,0.9228415817022324,-0.004613012491608928,35.25,49.814407920837404,22.947496604919436,75.48129348754883,0.0
121,0.9370708361268043,0.01047636528091966,35.25,49.193528747558595,23.479853630065918,75.47196578979492,0.0
122,0.9433271273970603,0.014574446203187064,35.258998489379884,48.110500526428225,22.66178321838379,75.24815044403076,0.0
123,0.9325693562626839,0.0015974295245541677,35.26024837493897,50.22832727432251,21.952991247177124,71.67317333221436,0.0
124,0.9253211960196495,-0.006712669774424243,35.27000045776367,52.0317458152771,24.16422529220581,68.59072875976562,0.0
125,0.9215826958417892,-0.010731640993617429,35.271500205993654,48.03540897369385,23.630036306381225,70.74607791900635,0.0
126,0.9153645500540734,-0.014815372903831264,35.281749153137206,50.21611728668213,22.73748435974121,72.05140953063965,0.0
127,0.9133808359503744,-0.011003471980802667,35.290000915527344,49.84065914154053,24.17277088165283,72.90354804992675,0.0026941346004605276
128,0.9194464012980461,-0.0005243018149485725,35.29924936294556,44.04639773368835,24.542123794555664,74.00359992980957,0.16164808068424458
129,0.9239478707313538,0.005196780781261566,35.30349998474121,62.6691086769104,24.542123794555664,74.02838134765625,0.19325925931334492
130,0.9228415876626969,0.004020379990106402,35.318000411987306,43.574481296539304,24.542123794555664,74.02838134765625,0.016524026356637463
131,0.9199423119425774,0.0005165655784366925,35.33125162124634,47.34126968383789,25.38827791213989,74.79733734130859,0.0
132,0.9154789924621582,-0.0048528353392611676,35.34000015258789,45.415750885009764,27.057387351989746,76.57068958282471,0.0
133,0.9078112065792083,-0.011585112148895816,35.34274969100952,51.105616855621335,23.266177892684937,73.94009780883789,0.0
134,0.9027756690979004,-0.013166895392350803,35.349998474121094,51.36996326446533,23.17460250854492,70.67137908935547,0.0
135,0.8981978699564934,-0.013036449882201803,35.349998474121094,48.229548168182376,23.17460250854492,70.67137908935547,0.0
136,0.8959853053092957,-0.010284458438400128,35.349998474121094,49.26739902496338,23.17460250854492,70.67137908935547,0.025863693654537178
137,0.8988463908433915,-0.0032324738524038875,35.35499954223633,53.379120922088624,24.928570890426634,69.90010662078858,0.0
138,0.9039582565426827,0.003857039869762905,35.36000061035156,47.16117186546326,28.571428298950195,68.29823303222656,0.03735866807401177
139,0.9047212198376655,0.0045814929297193375,35.3694990158081,50.44810724258423,28.571428298950195,68.29823303222656,0.0
140,0.9007538139820099,0.0001437893948605275,35.369998931884766,50.04639797210693,28.952380657196045,67.93781261444092,0.0
141,0.8989608362317085,-0.0022626280100666424,35.37074909210205,50.20085458755493,28.385836410522465,66.50012664794922,0.0
142,0.8978545442223549,-0.003668282931903327,35.380001068115234,46.37057361602783,26.349206924438484,65.12165546417236,0.0
143,0.8921704769134522,-0.008080057927872933,35.380001068115234,52.31868152618408,25.850427389144897,64.1987434387207,0.0
144,0.8862956658005714,-0.010660787043161642,35.38575010299682,49.08363885879517,28.69841194152832,63.412374114990236,0.0
145,0.88755454570055,-0.006160141190048263,35.39325008392334,48.12759447097778,27.317460680007933,64.4391848564148,0.0
146,0.8952223211526871,0.003157218445994615,35.400001525878906,49.58363885879517,27.57264976501465,65.6442461013794,0.027659783698618396
147,0.8983123123645782,0.006557653320487543,35.400001525878906,52.95787534713745,29.739927434921263,67.99947757720948,0.0
148,0.9075823247432708,0.014462004113011004,35.40800018310547,47.3302806854248,29.0402934551239,73.45660438537598,0.0
149,0.9154027044773102,0.017359244637191233,35.40999984741211,48.45970678329468,25.924298095703126,75.53391723632812,0.0
150,0.9075441673398018,0.004362310152282538,35.41599884033203,50.64407844543457,26.256410980224604,76.64573020935059,0.0
151,0.9011352986097336,-0.0044995905511313475,35.42024822235108,48.91941366195679,26.32478713989257,76.67731475830078,0.0
152,0.8952986240386963,-0.010626908694393877,35.43000030517578,49.93894987106323,19.18437080383301,70.46113204956055,0.0
153,0.8872493654489517,-0.01639243522658939,35.43449954986572,53.08913307189941,27.006104755401612,67.14114723205566,0.0
154,0.8962523311376571,-0.0026045676000649052,35.44199905395508,47.99084243774414,29.671550416946406,66.06406803131104,0.010058102943003168
155,0.9255119442939759,0.0267416936345398,35.45000076293945,49.89499397277832,26.415140914916993,66.5030460357666,0.008621231094002715
156,0.9300897195935249,0.025939474394544897,35.45325021743774,49.041514015197755,28.144078063964848,67.91533851623535,0.0
157,0.9226508349180221,0.013013056816998816,35.459999084472656,48.262515449523924,27.125763130187988,69.4273910522461,0.0
158,0.9175771474838257,0.0020474785895203073,35.461249351501465,51.74481067657471,25.884005260467525,70.19039154052734,0.027659783512353875
159,0.9164708480238914,-0.00436669966584301,35.470001220703125,49.90842475891113,24.598291063308718,70.76100082397461,0.0
160,0.9527115687727928,0.028088388056494246,35.48100032806396,47.54517641067505,26.8711838722229,71.8682336807251,0.0
161,1.0035248920321465,0.06866179248318073,35.4900016784668,50.13614139556885,25.52197732925415,71.24516315460205,0.0
162,1.0035248801112175,0.05258174175396557,35.49675054550171,49.75885238647461,27.567765331268312,69.66159687042236,0.0
163,0.9899441435933113,0.0235661950660869,35.50724878311157,49.57203884124756,25.699022912979125,69.7261116027832,0.0
164,0.9733878612518311,-0.006212009713635757,35.51800003051758,51.67216129302979,23.931623458862305,69.93006896972656,0.0
165,0.9579760074615479,-0.028423288930207437,35.525249576568605,49.23260087966919,24.10805802345276,69.93006896972656,0.0
166,0.951338255405426,-0.029435815801843956,35.529998779296875,47.97924289703369,24.262515354156495,69.78387298583985,0.0
167,0.9486678659915924,-0.020754937548190317,35.53975086212158,50.15934066772461,24.749085092544558,69.25011577606202,0.0
168,0.9445097252726553,-0.014815756282769108,35.55074939727783,50.76312570571899,24.929182338714604,69.43753547668457,0.02155307829380034
169,0.9625156402587891,0.009266063141694734,35.560001373291016,47.32112331390381,19.518925857543945,70.98819503784179,0.0
170,0.97922453135252,0.024178231973201007,35.57000036239624,50.65445642471313,22.031746387481693,72.57908725738525,0.0
171,0.9669026717543602,0.007790994874812861,35.58225145339966,49.48107442855835,23.719169330596927,73.16201248168946,0.0
172,0.9529786095023155,-0.008005175477592233,35.59000015258789,47.47435903549194,23.294261360168456,71.89953269958497,0.0
173,0.9411145344376564,-0.02002111163455988,35.596749019622806,53.56166048049927,23.12393202781677,69.0513988494873,0.0
174,0.933904530107975,-0.024263281608000363,35.603999328613284,50.51770458221436,23.27045130729675,67.49233551025391,0.0
175,0.937757496535778,-0.012531148850393903,35.61000061035156,48.33943853378296,21.954212856292724,68.02453479766845,0.0
176,0.9613711997866631,0.016087800380773797,35.61000061035156,49.1318678855896,22.148962020874023,68.29832458496094,0.0
177,0.9733497053384779,0.02597094736993309,35.61899909973145,52.134309959411624,23.96642189025879,70.15802268981933,0.0
178,0.9672460153698921,0.015165915479883513,35.62324962615967,46.47313804626465,22.525030899047852,75.01637325286865,0.0
179,0.9598071292042732,0.0022618396751567984,35.6305009841919,51.20757007598877,20.945054817199708,75.99218559265137,0.0
180,0.9503845334053039,-0.011251564847771038,35.63999938964844,48.94932861328125,22.323565196990966,73.42105808258057,0.0
181,0.9440900906920431,-0.01710077775642273,35.64475040435791,48.463980197906494,22.02075653076172,70.47776947021484,0.0
182,0.9398937910795212,-0.015667310985736503,35.650001525878906,50.8785101890564,21.399877500534057,68.37069473266601,0.0
183,0.934514905512333,-0.014388278243131877,35.65924997329712,48.971916580200194,22.759462738037108,67.91844310760499,0.0
184,0.9337900847196579,-0.009073524957057048,35.66649875640869,50.80769214630127,21.97191753387451,67.94259948730469,0.0
185,0.9329508259892464,-0.005678651365451475,35.6739990234375,50.50671548843384,21.880342483520508,68.2205810546875,0.0
186,0.9295938134193422,-0.005891990102827502,35.68000030517578,49.110499954223634,21.880342483520508,68.2205810546875,0.0
187,0.9274574995040895,-0.005350386543432198,35.685249423980714,47.32173385620117,20.35653305053711,68.32164764404297,0.0
188,0.9203238040208817,-0.009973647946026128,35.689998626708984,50.666666984558105,19.74847378730774,68.43262577056885,0.0
189,0.9136097267270087,-0.013205088232643863,35.689998626708984,51.862026882171634,21.824786615371703,69.13437194824219,0.0
190,0.9117404520511625,-0.010867296787910128,35.69374942779541,47.5689866065979,20.17826633453369,67.85299148559571,0.0
191,0.9123889759182928,-0.006276555775548287,35.70100059509277,51.11660537719727,20.649572372436523,67.21962871551514,0.0
192,0.922078612446785,0.0057756498474190645,35.709999084472656,49.23565330505371,22.167277336120605,67.55018463134766,0.0
193,0.9300134465098383,0.013167888741008878,35.709999084472656,47.82295513153076,22.271063089370728,68.81038570404053,0.0
194,0.9294793680310252,0.009876510850153808,35.709999084472656,52.151404190063474,20.45177068710327,70.07257137298583,0.0
195,0.9245200917124748,0.0019937230642199013,35.709999084472656,49.76800975799561,22.550061655044555,71.43667182922363,0.0
196,0.9194463908672332,-0.005183874140493518,35.71374988555908,46.81013383865356,21.752136707305908,73.29143810272217,0.0
197,0.9142582505941391,-0.010356210730969867,35.720001220703125,51.050671863555905,21.65201406478882,72.91259117126465,0.0
198,0.9137241676449774,-0.008091940774465862,35.720001220703125,48.85470104217529,23.338217115402223,71.30581073760986,0.0
199,0.9366893544793129,0.016378598393248425,35.720001220703125,52.10622682571411,20.546397399902347,71.29629898071289,0.0
200,0.9784997060894967,0.05191849619150159,35.729749584198,49.396214962005615,22.479242897033693,71.75438003540039,0.0
201,0.9950559973716736,0.05515767913311716,35.72999954223633,47.61599502563477,25.484738349914547,71.96730995178223,0.0
202,1.0158467322587967,0.058251124899834375,35.72999954223633,50.56227102279663,22.56166067123413,72.05693168640137,0.0
203,1.033547466993332,0.053115265257656544,35.7380012512207,50.66178245544434,21.58730125427246,72.07207489013672,0.0
204,1.0318689495325089,0.02917253982741382,35.7400016784668,49.10622730255127,21.623931407928467,71.80201797485351,0.0
205,1.0179830342531204,0.0021231942591839375,35.74950008392334,48.479853343963626,21.694749450683595,70.43180694580079,0.0
206,1.0084078341722489,-0.012210023275110815,35.75649890899658,50.25457878112793,21.636140823364254,69.63016662597656,0.0
207,1.0044785737991333,-0.016392506775446174,35.7599983215332,48.445665550231936,20.92185640335083,70.38303565979004,0.0
208,0.995742666721344,-0.019958227546885553,35.76474933624267,50.48229560852051,20.614164447784425,70.95471496582032,0.0
209,0.9837641477584839,-0.02295440603047603,35.77000045776367,50.48473768234253,20.749694061279293,70.8675422668457,0.0
210,0.9768211930990217,-0.02086869878694409,35.77000045776367,48.41575078964233,21.889499139785766,71.3013916015625,0.0
211,0.9737693294882772,-0.016456653177738128,35.77949886322021,47.876679515838624,19.609280014038085,72.12495422363281,0.0
212,0.9664067521691322,-0.0166479628765955,35.7837495803833,52.96214904785156,19.755800247192383,72.33273315429688,0.0
213,0.9592348992824556,-0.016168623068369872,35.790000915527344,47.291819190979005,19.755800247192383,72.33273315429688,0.0
214,0.9539323151111603,-0.01490375185385342,35.79824953079223,51.29914484024048,20.311355686187746,71.53466415405273,0.0
215,0.9484389752149582,-0.014662693394347986,35.79999923706055,50.10989027023315,24.612942886352535,69.34597244262696,0.0
216,0.9439374983310698,-0.013380725891329307,35.79999923706055,47.12881555557251,24.02930450439453,69.41303100585938,0.0
217,0.9344386145472526,-0.016704522911459175,35.810001373291016,52.77167263031006,21.085470962524415,69.82236652374267,0.0
218,0.926694530248642,-0.017997953994199577,35.81425065994263,50.10500583648682,22.048840713500976,70.58565254211426,0.0
219,0.9220023170113564,-0.016216263361275147,35.81999969482422,47.345543384552,21.434066200256346,72.20612545013428,0.0
220,0.9186071157455444,-0.01338605987839397,35.82825145721436,49.93040294647217,21.538461685180664,72.21193466186523,0.0
221,0.920209351181984,-0.0063328038260805925,35.83000183105469,51.797313404083255,22.55128149986267,71.77691192626953,0.0
222,0.9188360169529914,-0.003932857472682323,35.83000183105469,47.45543336868286,21.369962978363038,71.95539855957031,0.0
223,0.9123126864433286,-0.007414602744393,35.83700065612793,50.4529914855957,21.068985891342166,72.04719676971436,0.0
224,0.9070863991975784,-0.00967378199566151,35.83575086593628,48.85409059524536,21.385836601257324,72.78620109558105,0.0
225,0.9031953036785125,-0.010628468915820071,35.83800048828125,48.25641050338745,20.852869844436647,73.56175556182862,0.0
226,0.8985793545842171,-0.011568684759549745,35.84000015258789,53.161172199249265,20.90415163040161,70.61605129241943,0.0
227,0.8956801146268845,-0.009772940678521937,35.842999649047854,49.58302812576294,22.14896240234375,68.60831909179687,0.0
228,0.9136860251426697,0.010828417394804953,35.849998474121094,46.54945106506348,22.227106475830077,70.1611114501953,0.0
229,0.9363078609108925,0.029833374638110345,35.849998474121094,50.85347995758057,21.052503299713134,70.8806884765625,0.0
230,0.9265037953853608,0.014426609221845804,35.849998474121094,49.8852258682251,20.228326988220218,72.07194480895996,0.0
231,0.9155171379446984,-0.0004303311181501926,35.85549964904785,49.03296737670898,19.476800966262818,72.75229549407959,0.0
232,0.9084978744387626,-0.010536774573847597,35.86000061035156,51.40476207733154,18.811965560913087,71.6340721130371,0.0
233,0.9022034510970116,-0.01736180428415532,35.86000061035156,48.88644714355469,19.11477346420288,71.180934715271,0.0
234,0.8989226877689361,-0.015139230922795784,35.86075048446655,48.741147708892825,19.095238018035893,69.94192390441894,0.0
235,0.9049119561910629,-0.0026529881324677076,35.869998931884766,52.219169998168944,20.435287189483642,68.44992008209229,0.0
236,0.9301278725266456,0.023245758889242952,35.869998931884766,49.01343126296997,20.791208505630493,71.42671089172363,0.0
237,0.9449293479323385,0.032371509913355065,35.869998931884766,47.09890079498291,20.935897254943846,75.01056003570557,0.0
238,0.933294166624546,0.013720555306645055,35.876000213623044,51.34615345001221,19.274724674224853,75.43492984771729,0.0
239,0.9269997105002403,0.0018019638571786002,35.880001068115234,50.80158653259277,23.29181900024414,74.89609603881836,0.0
