sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
75,0.3476439729332924,0.004150247934739983,24.05699939727783,50.40720405578613,25.323564529418945,97.32360076904295,0.0
76,0.35012359768152235,0.005333057290408708,24.059999465942383,48.267399311065674,21.248473644256592,97.32360076904295,0.0
77,0.3502380408346653,0.0038524120114743223,24.059999465942383,49.20024428367615,15.797313904762268,92.00242156982421,0.0
78,0.34875026643276213,0.00105201842852691,24.062999534606934,48.31196594238281,22.992673540115355,88.38502521514893,0.0
79,0.34875026643276213,1.2240950309197495e-05,24.070249700546263,53.26373605728149,24.280830287933348,87.12814540863037,0.0
80,0.3482924848794937,-0.000962341245758545,24.07999992370605,47.70573844909668,23.46764373779297,86.9565200805664,0.0
81,0.34791100025177,-0.001136197362211485,24.07999992370605,52.16605615615845,20.531746101379394,87.55985431671142,0.0
82,0.34791100025177,-0.00060377461195453,24.07999992370605,50.9682541847229,21.186812591552734,82.70438690185547,0.0
83,0.34924619644880295,0.0009138004490523274,24.089500141143798,46.860805892944335,22.489620780944826,76.69234790802003,0.0
84,0.3495513819158077,0.001045144708768875,24.09000015258789,51.04273500442505,17.521367835998532,72.50144481658936,0.0
85,0.3503143362700939,0.001588481491489755,24.09000015258789,48.31074485778809,15.83150143623352,87.08471450805663,0.0
86,0.3495513781905174,0.0003550440760590925,24.09000015258789,48.42551898956299,17.264956951141357,94.99464416503908,0.0
87,0.348216187953949,-0.001103488060652994,24.09250020980835,50.131868076324466,22.114163827896117,97.96515407562256,0.0
88,0.35069581419229506,0.0011834051619188917,24.100000381469727,50.28632488250732,23.833944559097286,98.86752853393554,0.0
89,0.3513061836361885,0.0014586262026568399,24.100000381469727,44.69536023139953,25.37240600585937,99.00990295410156,0.0
90,0.35016174539923667,0.00013199075474403752,24.100000381469727,50.7234429359436,25.8937735080719,98.65117073059082,0.0
91,0.350199893116951,0.00017159168928628752,24.100000381469727,49.696581268310545,9.873015785217286,95.98422584533691,0.0
92,0.3494369387626648,-0.000826783974480295,24.109250593185422,48.45421257019043,20.194139385223387,97.30573539733885,0.0
93,0.3493224933743477,-0.0009361431031720175,24.11000061035156,53.379120922088624,20.16300368309021,97.57025623321532,0.0
94,0.34840693026781083,-0.0013428982560071343,24.11000061035156,50.073870944976804,17.04945011138916,98.61587486267089,0.0
95,0.3502380408346653,0.0007506998126700479,24.11000061035156,49.2161169052124,17.672160625457764,100.37011718749999,0.0
96,0.349589529633522,0.00013306949678764011,24.107750558853148,51.845543479919435,15.254579114913941,102.91170272827148,0.0
97,0.3494369387626648,3.660917354864068e-05,24.100000381469727,49.451159954071045,16.41025733947754,100.84289932250977,0.0
98,0.34852137565612795,-0.0008202802549930911,24.10400047302246,49.075701999664304,16.41025733947754,100.3344497680664,0.0
99,0.3487121179699898,-0.0005697743399650725,24.11000061035156,50.008547115325925,16.97191743850708,99.95900726318358,0.0
100,0.3494369387626648,0.00018029610400839,24.11000061035156,50.38766803741455,13.59767987728119,99.54583797454835,0.0014368718490004526
101,0.3481398969888687,-0.0008973097530542726,24.11000061035156,46.79609251022339,26.6837604522705,99.42829513549806,0.02442682161927221
102,0.3463850915431976,-0.00214839350664983,24.11000061035156,53.25946235656738,27.985347747802727,99.42005157470705,0.0
103,0.3477965570986271,-0.00031821951270100005,24.11000061035156,49.14407844543457,27.985347747802727,99.42005157470705,0.0
104,0.34760581851005556,-0.0003865244848654285,24.11000061035156,48.32234468460083,25.600732135772706,98.4120288848877,0.0
105,0.3494369387626648,0.0015697542112319998,24.11000061035156,49.26862020492554,20.408424520492552,97.76866569519044,0.0
106,0.3485595241189003,0.0006718128343166268,24.11000061035156,51.18681335449219,16.109889793395997,96.77881240844727,0.0
107,0.3479491487145424,-0.0001625398060241025,24.11000061035156,47.89865674972534,16.92918140888214,96.16226921081542,0.0273005651310086
108,0.3465758301317691,-0.0015941687699523323,24.114000701904295,48.8925518989563,13.153846406936646,94.89445343017579,0.0014368718490004526
109,0.34649953469634054,-0.0014048886187083274,24.112250661849973,49.794261360168456,17.49267463684082,93.82218360900879,0.0
110,0.34791100025177,0.000258528618724035,24.11000061035156,49.98901081085205,19.36019515991211,93.69942321777344,0.0
111,0.34791100025177,0.0005108436074805875,24.11300067901611,48.448107433319095,11.039072179794312,94.14352302551269,0.0
112,0.34810174256563187,0.0007164814014685826,24.116500759124754,53.72344341278076,17.203907012939453,99.64188423156739,0.0
113,0.3474532276391983,-1.759173464961499e-05,24.11000061035156,48.74847402572632,20.752136611938475,103.91454772949218,0.0
114,0.3474532276391983,-0.0002001522600039775,24.11000061035156,50.23504276275635,19.420635414123534,103.76618900299073,0.0
115,0.3493987813591957,0.001538681203237435,24.11000061035156,50.16361408233642,15.550671577453613,99.83734893798828,0.0
116,0.351458777487278,0.003045001265127155,24.11000061035156,51.974969482421876,18.768619775772095,97.69300937652588,0.0
117,0.35027618855237963,0.0012753122595312925,24.11000061035156,47.26129407882691,20.100121879577635,96.33995056152344,0.0
118,0.35027618855237963,0.0008195467637960547,24.11000061035156,48.80952386856079,19.82722849845886,96.15384674072266,0.0
119,0.35229804366827006,0.002078644080029285,24.11000061035156,51.52930393218994,18.233211946487422,96.1308069229126,0.0
120,0.35439619496464725,0.0031388344330479725,24.11000061035156,48.324786281585695,14.212453842163086,95.84664916992188,0.0
121,0.35641804337501526,0.004215001227566913,24.11000061035156,48.71367521286011,16.451770114898682,95.79314460754395,0.0
122,0.357943969219923,0.004397608648287083,24.11000061035156,50.220390510559085,20.61050033569336,95.69377899169922,0.0
123,0.3550828650593757,0.0002280633256305,24.11000061035156,51.216117191314694,20.61050033569336,79.58682556152344,0.0
124,0.35473953112959855,-0.0007979197509484684,24.11000061035156,47.08852272033691,21.8241756439209,67.3533546447754,0.0
125,0.35599841475486754,9.039328142537499e-05,24.10350046157837,50.89255199432373,20.712454652786256,64.09937934875488,0.0
126,0.3566469386219978,0.0005480006235302025,24.107000541687007,48.145299243927,23.299755811691284,61.31868085861206,0.01149497479200362
127,0.3567995324730873,0.000878976998501435,24.11000061035156,47.70146503448486,27.86324691772461,59.940059661865234,0.007184359245002263
128,0.3562273055315018,0.0002760508243227475,24.11000061035156,50.75518932342529,21.203296279907228,54.0325686454773,0.0
129,0.3541673138737678,-0.0018900257346103476,24.11000061035156,50.89804639816284,12.750916051864625,57.978749465942386,0.0
130,0.3527558252215385,-0.002921316240099205,24.11000061035156,52.59768018722534,15.286325120925904,79.61182594299316,0.0
131,0.35393842756748195,-0.0011207329356693176,24.11000061035156,48.24114761352539,17.537851524353027,90.5951509475708,0.0
132,0.35519730523228643,0.000601902918424435,24.11000061035156,53.31562900543213,19.755800247192383,96.69621276855467,0.0
133,0.35744804292917254,0.0029556374705861674,24.11550073623657,48.86813163757324,18.9096462726593,96.99441261291503,0.0
134,0.35946989506483074,0.004279399983351988,24.1200008392334,45.71672801971435,14.212454032897949,99.0776351928711,0.0
135,0.360118418931961,0.0036136697861365473,24.1200008392334,50.599511814117434,15.489621472358703,99.64248847961426,0.0
136,0.3595080435276031,0.0016648806278680602,24.1200008392334,51.60989007949829,16.28510320186615,97.92070350646972,0.0
137,0.3585924804210663,-0.00012769954494584826,24.1200008392334,48.65689840316772,16.862026119232176,95.85172386169434,0.0
138,0.35954619199037546,0.00024617803719592754,24.1200008392334,50.108058547973634,17.32905948162079,95.36686477661132,0.0
139,0.3585924804210663,-0.0008067156653850599,24.1200008392334,49.45665426254273,14.057387042045594,95.48629627227783,0.0
140,0.3585924804210663,-0.0005318757997883449,24.1200008392334,49.12393159866333,17.04151372909546,95.5414047241211,0.01149497479200362
141,0.3578295260667801,-0.0009754855003847726,24.1274995803833,51.92307682037354,15.877899551391602,108.17230072021485,0.0
142,0.3570665717124939,-0.0014165520668029325,24.1299991607666,49.125762939453125,12.942612648010254,140.3305986404419,0.0
143,0.3570665717124939,-0.0010152822433155523,24.1299991607666,46.856532192230226,16.30158762931824,118.79447574615479,0.0
144,0.35828730314970014,0.000539144375943555,24.12974920272827,48.64407825469971,13.787545728683472,104.05206813812256,0.0
145,0.3608813732862472,0.002916685031959735,24.12724962234497,47.30586061477661,14.847374725341798,101.52509002685545,0.0
146,0.36374248191714287,0.0049986871425061925,24.1299991607666,45.966422367095944,19.53174657821655,98.67869873046875,0.0
147,0.3638950727880001,0.0038304845220408874,24.1299991607666,51.600732517242434,11.935897374153138,105.10603160858155,0.0
148,0.3633228562772274,0.0019178560403815474,24.138999366760256,49.462149143218994,12.352258706092835,120.51652164459229,0.0
149,0.3616443276405334,-0.0007521305764384475,24.13999938964844,49.82722806930542,15.44322330951691,118.8674301147461,0.0
150,0.3616443276405334,-0.0011557618738151374,24.13999938964844,52.20146522521973,15.943223071098327,117.59308853149415,0.0
151,0.3621402576565742,-0.0005688240831659474,24.13999938964844,52.48656911849976,18.63919420242309,107.53814888000485,0.0
152,0.3611484073102474,-0.0011488687821837975,24.13999938964844,49.415140533447264,11.873015689849854,105.79508876800537,0.0
153,0.360118418931961,-0.0015136466186958825,24.13999938964844,49.612332344055176,9.040292811393737,104.56483364105222,0.0
154,0.35985137969255443,-0.001300942260422695,24.149499607086184,50.87484712600708,14.072038984298706,99.93612651824951,0.0
155,0.3611865550279617,0.00028672970802286755,24.13999938964844,52.76434669494629,13.72039041519165,98.50025329589843,0.0
156,0.36065248697996133,-0.00014252499458961,24.13999938964844,49.40232019424438,14.609279584884643,98.62379379272463,0.0
157,0.360118418931961,-0.0003479841172519925,24.145249509811403,46.99389495849609,15.433455467224118,98.44134521484376,0.0
158,0.360118418931961,-0.0002755048626568,24.149999618530277,51.40659341812134,27.293039917945862,99.37236862182617,0.0
159,0.36225470229983325,0.0016922052112931425,24.14624953269959,46.1459098815918,28.32722854614257,100.1669464111328,0.0
160,0.3675573006272316,0.0060716467851306705,24.147499561309818,51.182539558410646,25.199023437499996,100.49183502197265,0.0
161,0.3709906369447708,0.00783959527034308,24.149999618530277,47.71916971206665,17.030524945259096,101.36484127044677,0.0
162,0.37175359204411507,0.006328264204785187,24.15874981880188,47.869352626800534,18.43467645645142,97.6811424255371,0.0
163,0.3722876600921154,0.004504122753860385,24.15999984741211,50.598901176452635,18.957265090942386,95.77903747558594,0.0
164,0.3732032224535942,0.0030720113893038877,24.163749933242798,50.568375968933104,19.69963436126709,81.9722900390625,0.0
165,0.37331766784191134,0.001474747615839034,24.170000076293945,49.30280847549439,16.987790393829346,75.11818046569825,0.0
166,0.37198247835040094,-0.0004569878566513401,24.161499881744383,51.29120874404907,15.351648473739624,84.50164108276367,0.0
167,0.3698843359947204,-0.002435058070113838,24.15999984741211,48.93345537185669,13.441391706466675,107.3551124572754,0.0
168,0.3696935936808586,-0.0021502348026842324,24.15999984741211,49.30158724784851,12.551892280578612,115.83011627197266,0.02298994958400724
169,0.3707998991012573,-0.0006117786702815825,24.15999984741211,52.11050109863281,23.87606823444366,129.5571647644043,0.024426821433007694
170,0.3696554452180862,-0.001118633149599145,24.16800003051758,46.3766791343689,29.32844924926757,135.440185546875,0.0
171,0.36999878138303754,-0.00013915080635341497,24.16675000190735,49.962149143218994,29.32844924926757,135.440185546875,0.0
172,0.3702276721596718,0.000184380797145435,24.160499858856202,54.10317440032959,26.390719842910766,110.34243850708008,0.0
173,0.3687780402600765,-0.001265432761283535,24.15999984741211,51.675213718414305,22.275335264205932,94.88419761657715,0.0
174,0.36748101264238353,-0.0020927076548104624,24.16299991607666,43.983516216278076,24.712455081939698,93.37883453369142,0.0
175,0.36782434731721875,-0.0011824363056802674,24.168250036239623,51.73137989044189,23.653236389160156,93.90511322021486,0.0
176,0.3696554452180862,0.000794346690236095,24.170000076293945,48.68681287765503,19.21855926513672,95.69377899169922,0.0
177,0.37137211486697197,0.002527728304266887,24.170000076293945,46.96214904785156,16.523198819160463,96.85230255126952,0.0
178,0.3735465586185455,0.0040970884670968625,24.170000076293945,51.53663005828857,16.18925521373749,88.23634128570555,0.0
179,0.3738517463207245,0.0032520541164557846,24.170000076293945,50.54395589828491,18.695970153808595,74.8850082397461,0.0
180,0.37289803475141525,0.0011085202955654935,24.170000076293945,48.48290605545044,18.571428871154787,76.20249862670899,0.00574748739600181
181,0.3723258078098297,-0.00020684599710701603,24.170000076293945,48.69047603607178,18.275946807861327,89.94207916259765,0.0
182,0.37213506922125816,-0.0007863204067688975,24.170000076293945,50.28754577636719,16.85348000526428,97.99264068603516,0.0
183,0.36938841193914407,-0.00323415974271478,24.170000076293945,49.97313804626465,13.186813139915467,113.08340892791747,0.0017960898578166951
184,0.36637470722198484,-0.005001366697251748,24.170000076293945,50.28144102096557,16.229548072814943,143.86543369293213,0.028019001521170116
185,0.36603137105703354,-0.00384770664968523,24.170000076293945,52.811355686187746,23.086691379547116,131.52782459259032,0.0
186,0.3691213749349117,0.0002315753597940475,24.170000076293945,49.39621477127075,11.567765712738037,110.63583679199219,0.0
187,0.3693502575159072,0.00103102766588558,24.170000076293945,48.392551803588866,10.078143978118897,114.14367046356202,0.018679334037005883
188,0.3692739605903625,0.0012911506928503075,24.165749979019164,49.47863235473633,16.764346599578857,126.95894527435303,0.0
189,0.3677861899137497,-0.0004364009437267375,24.15999984741211,52.487179565429685,16.29242980480194,119.03818321228027,0.021553078107535824
190,0.3662221133708954,-0.0021180064824874974,24.15999984741211,48.91208782196045,14.310133934020996,123.58393096923828,0.002873743698000905
191,0.36717582494020456,-0.00099154363015254,24.160249853134154,53.735042572021484,21.6166051864624,112.0990219116211,0.0
192,0.3690450742840766,0.0011216646416869476,24.170000076293945,48.1611722946167,19.106227493286134,104.45419921875,0.0
193,0.37179174497723577,0.003717927329125763,24.170000076293945,47.41941394805908,21.825396633148195,98.74423122406006,0.0
194,0.3782769270241261,0.009002388024236965,24.170000076293945,48.35592164993286,24.968864488601685,94.83120536804199,0.0
195,0.3811761915683746,0.00919703219551589,24.167250013351442,46.97252721786499,19.109890222549435,111.79109325408936,0.0
196,0.3824732229113579,0.007502069347538003,24.166249990463257,45.81501836776734,23.36996364593506,123.8002853393555,0.015805590339004978
197,0.3843424819409847,0.006292686017695765,24.170000076293945,53.35347995758057,19.313796758651733,107.85037879943847,0.002873743698000905
198,0.3834650695323944,0.0025905810587573373,24.170000076293945,50.21550703048706,19.80463981628418,102.1276626586914,0.0
199,0.3827402539551258,0.0002437925406411275,24.163499927520753,50.518315124511716,18.88156237602234,100.87425422668457,0.0
200,0.383007287979126,-3.049714248674362e-05,24.170000076293945,49.98656892776489,13.19169716835022,108.88250141143799,0.020116206072270854
201,0.38171026557683946,-0.0014848303930193251,24.170000076293945,48.443223571777345,9.40170955657959,121.45748901367188,0.0
202,0.3814813792705536,-0.0013033642724621527,24.170000076293945,51.87240552902222,11.446886205673218,139.94733963012695,0.0
203,0.3814813792705536,-0.0007638570823473351,24.170000076293945,50.03907175064087,15.601953220367431,145.80801391601562,0.00574748739600181
204,0.381901004165411,-7.520519575334251e-05,24.170000076293945,48.14285707473755,18.799755668640135,136.0372200012207,0.0
205,0.3849909931421279,0.0029335852304938673,24.160749864578246,48.9603178024292,16.946887207031246,103.51306285858155,0.0
206,0.3868984013795852,0.004073512682225505,24.16675000190735,48.140415000915525,15.855921745300293,79.95919494628906,0.0
207,0.38670765906572335,0.00281955976097374,24.170000076293945,48.47313833236694,15.909645700454712,75.05673580169677,0.024426821433007694
208,0.38537247255444523,0.00052797414246014,24.170000076293945,48.12332105636597,20.026861715316773,70.2958402633667,0.0
209,0.3829691410064697,-0.0023496514520956625,24.170000076293945,47.79731397628784,19.231379437446595,65.74339418411255,0.00574748739600181
210,0.3827402539551258,-0.002443207555916117,24.170000076293945,51.20818033218384,18.05128185749054,66.84400224685669,0.00574748739600181
211,0.383007287979126,-0.00152676673314994,24.17700023651123,51.24725284576416,23.150182723999023,77.43213691711426,0.0
212,0.38083285465836525,-0.0027389880822738227,24.18000030517578,51.21489610671997,23.150182723999023,82.75862121582031,0.0
213,0.3802987769246101,-0.002126295151538165,24.18000030517578,52.45909671783447,22.713674879074098,84.83070106506348,0.0
214,0.3806802615523338,-0.001073242161510225,24.18000030517578,52.71489591598511,21.76800966262817,88.14184303283692,0.0
215,0.3790780372917652,-0.0021332344535039175,24.18000030517578,48.6306471824646,22.930402755737305,75.9493637084961,0.0
216,0.3758354365825653,-0.00423160764039489,24.18000030517578,51.286935329437256,20.90659327507019,73.98607711791992,0.0
217,0.3753776550292969,-0.0033891223603859004,24.18000030517578,43.468864583969115,16.81318712234497,68.6200180053711,0.008621231094002715
218,0.3755683973431587,-0.0021883935391087675,24.18000030517578,43.02869348526001,18.722833347320556,64.98124122619629,0.03448492437601086
219,0.3751106210052967,-0.001613476840429885,24.18000030517578,64.94139194488525,21.929182052612305,63.69426727294922,0.0
220,0.3750343255698681,-0.0006821472335559073,24.18075032234192,45.054334449768064,31.25885214805603,62.23909721374512,0.0
221,0.37690359354019165,0.0015050121636334944,24.190000534057617,45.98229532241821,35.75091552734375,61.53845977783203,0.0
222,0.38148137032985685,0.00532838715007524,24.190000534057617,50.584859466552736,23.673992419242857,61.53845977783203,0.0
223,0.3837702572345733,0.006157516594976138,24.190000534057617,49.25396814346313,12.982905864715576,60.82159957885742,0.0
224,0.3854487717151641,0.00600515805417667,24.190000534057617,50.475579833984376,14.026862025260925,70.52823219299316,0.0
225,0.3860591351985931,0.004424613725859622,24.190000534057617,51.28998794555664,16.78632526397705,86.94510974884034,0.0
226,0.38579210191965096,0.002090014524765087,24.19475064277649,43.300976800918576,17.9731388092041,95.3895034790039,0.0
227,0.38460952192544934,-0.000286384067385328,24.200000762939453,53.70696029663086,17.9731388092041,95.3895034790039,0.0
228,0.3845332264900207,-0.000710180270834765,24.200000762939453,49.51465196609497,17.203907871246336,96.40813007354737,0.0
229,0.3845332264900207,-0.0006907434784806675,24.200000762939453,46.5396824836731,14.55433464050293,99.91673278808594,0.0
230,0.3845332264900207,-0.00040881917302608255,24.200000762939453,51.76068353652954,12.405982708930967,101.33833026885986,0.0
231,0.3849147036671638,0.0002235197589470926,24.200000762939453,49.35592193603516,23.806471037864686,97.08037033081055,0.0
232,0.3835413664579391,-0.001005767216338391,24.200000762939453,47.94200267791748,17.902320671081544,94.57998580932617,0.0
233,0.3836176633834839,-0.0006960471480851925,24.200000762939453,49.27899856567383,16.724664449691772,90.89165802001953,0.0
234,0.38258766308426856,-0.00148208847676864,24.200000762939453,52.07387065887451,17.346764039993285,94.95847511291502,0.0
235,0.3810998946428299,-0.0024301680794451,24.200000762939453,49.357753372192384,17.33821678161621,96.0768585205078,0.0
236,0.3814432308077812,-0.0013513219513697152,24.202250385284422,53.752136898040774,17.084248542785645,98.41095123291015,0.01724246218800543
237,0.38171026557683946,-0.000538058859819975,24.200500679016113,56.66849794387817,16.94749641418457,99.6677703857422,0.0
238,0.379116190969944,-0.0025570224446709628,24.200000762939453,50.32539672851563,16.94749641418457,99.6677703857422,0.0
