sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
71,1.8987090587615967,0.017004346847534154,21.299999237060547,49.410256481170656,22.34188060760498,90.45128936767578,0.0
72,1.8990142345428467,0.00974570446414868,21.299999237060547,50.983516216278076,20.042735290527347,84.55710945129394,0.0
73,1.896115005016327,0.00264939978369507,21.297249698638915,48.22466459274292,18.60317497253418,83.68754348754882,0.0
74,1.8935590505599973,-0.001933430483950341,21.290000915527344,51.19719152450561,22.46031761169434,86.53279209136963,0.024426821433007694
75,1.8858531445264817,-0.009714177192654412,21.290000915527344,48.274114513397215,18.80891346931457,87.18001365661621,0.0
76,1.879787591099739,-0.013043139548972205,21.290000915527344,51.256410121917725,22.27106242179871,91.35604820251464,0.0
77,1.8784142702817916,-0.010383417108096146,21.28475079536438,48.69169692993164,13.00122127532959,101.85282287597656,0.0
78,1.8744468361139297,-0.010180478892289058,21.280000686645508,50.061660289764404,20.063491892814636,102.64625358581543,0.0
79,1.8674276053905488,-0.012434244435280522,21.280000686645508,50.29914531707764,21.318681240081787,93.25798664093017,0.02245112303644417
80,1.865138685703278,-0.009866509609855672,21.280000686645508,47.841269969940186,21.97680058479309,89.6977523803711,0.028917046450078466
81,1.862811666727066,-0.008608439739327834,21.280000686645508,50.79181909561157,13.263125598430634,87.5706148147583,0.02011620625853537
82,1.8575090736150741,-0.010131576145067765,21.280000686645508,47.75396814346313,16.75213623046875,95.12059211730957,0.0
83,1.8557542562484741,-0.007791225076653014,21.280000686645508,51.45238084793091,25.851037216186523,109.84140815734864,0.024426821433007694
84,1.8537705808877945,-0.0064844515989534056,21.280000686645508,49.10988998413086,18.974969816207885,100.0570878982544,0.0
85,1.851443538069725,-0.006161551375407667,21.276000595092775,49.31990222930908,20.692918515205385,93.7128293991089,0.033407270908355685
86,1.8502990692853927,-0.00464263487956481,21.270000457763672,49.50610513687134,19.4951158285141,104.09051475524902,0.02011620625853537
87,1.8483153581619263,-0.00443943454883987,21.26475033760071,50.85164813995361,8.166055989265441,137.1601760864258,0.012931846641004075
88,1.849879440665245,-0.0013689099295106334,21.26000022888184,48.12942590713501,9.142246770858765,148.9157257080078,0.037538277730345695
89,1.8475142717361446,-0.0026347194390836525,21.26000022888184,52.14102582931518,15.36019492149353,147.60147094726562,0.00574748739600181
90,1.847819447517395,-0.001227822752116445,21.26000022888184,48.112332057952884,17.72527437210083,143.73329467773436,0.005388269573450085
91,1.8478575944900513,-0.0006192877182911125,21.26000022888184,49.228937816619876,11.870573472976684,131.6886806488037,0.023169558495283103
92,1.84652244746685,-0.0015631557947926426,21.26000022888184,48.83638572692871,27.05738639831543,101.55139865875245,0.0
93,1.844386100769043,-0.0030277524492702875,21.26000022888184,51.99267387390137,27.841269779205323,92.61798400878907,0.004310615547001358
94,1.8447294384241104,-0.0016869623087586195,21.26000022888184,49.23443241119385,26.75091552734375,88.30454940795899,0.03448492456227538
95,1.8430509120225906,-0.0027865629672305125,21.26000022888184,46.82051305770874,24.631257343292237,87.03636474609375,0.0
96,1.8417919874191284,-0.002890542568638865,21.26000022888184,51.88888845443726,25.616604804992676,87.05117607116699,0.0
97,1.8418682873249055,-0.0017415861206244974,21.26000022888184,49.21733827590943,27.16422390937805,87.82679653167725,0.0
98,1.842059037089348,-0.0008511118976457175,21.26000022888184,49.46214904785156,26.86202621459961,88.23529052734375,0.01724246218800543
99,1.841830137372017,-0.000599904712726075,21.26000022888184,47.357753324508664,29.93894910812378,88.43107891082764,0.0035921797156333903
100,1.8390453726053237,-0.0026847633591386925,21.26000022888184,53.13064727783203,20.908424830436708,92.39589767456054,0.0380771046504378
101,1.8365657329559326,-0.0042430627974681095,21.26000022888184,49.41025638580322,14.107448196411136,93.40507202148437,0.02298994958400724
102,1.8357646465301514,-0.0038828463642857523,21.26000022888184,48.949939250946045,13.253967905044556,96.95566787719727,0.0
103,1.8348872661590576,-0.0034023761319985648,21.26000022888184,52.27716770172119,12.954822540283203,102.32420310974122,0.0
104,1.8372142314910889,6.15505935684202e-05,21.26000022888184,50.76556758880615,19.070207786560058,132.4306755065918,0.0
105,1.8357264995574951,-0.00059294246893839,21.26000022888184,50.85409059524536,25.211232757568357,112.44379196166992,0.04508185312151905
106,1.8357265025377274,-0.000136447379554715,21.258000183105473,48.34737491607666,27.326007843017578,96.53507614135742,0.044902245700359306
107,1.8387783765792847,0.0026291427144314672,21.25,47.93040313720703,29.621490478515625,90.19807243347168,0.03484414275735614
108,1.839426875114441,0.00243640968692484,21.25,49.35836362838745,33.21794810295105,82.78126983642578,0.0
109,1.8388546705245972,0.0013306924258358276,21.26000022888184,49.50305233001709,30.769230842590332,79.33682384490967,0.030892744660377468
110,1.8422879606485367,0.0040462745469994395,21.252250051498415,48.338217449188235,29.938949584960938,78.68852233886719,0.0
111,1.8450346291065216,0.00507233282551165,21.252000045776366,42.495726346969604,28.977411556243897,79.60429458618164,0.01724246218800543
112,1.8456450134515763,0.004103250871412408,21.26000022888184,55.68376083374024,26.52014617919922,82.19623718261718,0.07220281120389696
113,1.8484679609537125,0.005428293929435265,21.250500011444093,51.34493269920349,49.31990251541138,81.78553085327148,0.0648388415575027
114,1.8513672173023223,0.0061119377845897825,21.25,47.502442073822024,57.0451774597168,83.44923400878906,0.03304805308580396
115,1.8552201956510543,0.00739090371644119,21.251750040054322,49.19841251373291,44.88095188140869,85.68069839477539,0.0
116,1.8629261076450347,0.012074667122214977,21.26000022888184,46.78083038330078,23.28205108642578,88.18069915771484,0.0
117,1.8691824197769165,0.014160970295779349,21.250750017166137,51.42185583114624,14.65079357624054,96.10042476654053,0.0
118,1.8743323922157287,0.014344933512620575,21.25,48.939560413360596,24.252136373519896,88.76770248413087,0.012931846641004075
119,1.8778420239686966,0.012567576463334201,21.25,51.6996337890625,25.095238685607914,93.16060752868653,0.008621231094002715
120,1.8770408749580383,0.006852734123822245,21.25,47.962148666381836,22.256410598754883,97.02480010986328,0.007184359245002263
121,1.8770790487527846,0.00331817143305665,21.25,53.38827810287476,22.92979254722595,93.51636390686035,0.00574748739600181
122,1.8778420209884643,0.00178887389774896,21.25,50.49389457702637,22.905982971191406,93.24009704589844,0.0
123,1.8781090676784515,0.0007948906713863551,21.25,51.46275911331177,27.518925380706786,90.50917415618896,0.0
124,1.8755531311035156,-0.00187294368806754,21.25450010299683,48.391330814361574,27.283272647857665,82.00417823791504,0.0014368718490004526
125,1.8733024179935456,-0.0034491820086258902,21.26000022888184,48.9688645362854,25.305860757827762,77.4914363861084,0.04633911773562428
126,1.8718527644872665,-0.00406450671725901,21.254250097274785,47.98962163925171,20.335165357589723,74.29447746276855,0.0
127,1.8707846403121948,-0.003837813629070245,21.25,51.15567770004272,24.88705735206604,74.76158638000489,0.0
128,1.871700194478035,-0.00147685251868094,21.25,48.850427055358885,24.03846187591553,75.86332988739014,0.02442682161927221
129,1.8776512712240219,0.004938527359627133,21.25,48.324175930023195,21.69902334213257,76.25353660583497,0.03807710409164425
130,1.8823435306549072,0.008428248902782735,21.25,50.733211517333984,20.101342630386352,79.05223445892334,0.003951397538185115
131,1.8857387065887452,0.009534788108430744,21.25,50.0323564529419,21.83150100708008,83.89753303527831,0.014368718490004526
132,1.885242772102356,0.006096995453117362,21.25,50.1312575340271,22.374236965179442,85.9434476852417,0.012931846641004075
133,1.8835642337799072,0.0017805031453462551,21.25,47.74481067657471,17.292429327964783,111.75471153259278,0.012931846641004075
134,1.8837549686431885,0.00018850280840183078,21.25,52.97924327850342,23.100731897354127,127.6882848739624,0.08405700251460067
135,1.8846705079078672,0.0002764344234776344,21.25,42.31807091832161,23.888888120651245,117.76251220703122,0.12716315556317564
136,1.8854716569185257,0.0008590557654315214,21.25,60.54700860977173,19.316238403320312,112.86572551727295,0.07148437276482579
137,1.884479793906212,-7.460597487412613e-07,21.25,46.51159963607788,20.641024780273437,111.0083236694336,0.04813520740717646
138,1.8830301761627202,-0.0012736161814245524,21.25,50.81257619857788,45.81196594238281,111.0083236694336,0.004310615547001358
139,1.8840601563453674,-0.0002311019776243475,21.245249891281127,46.70818071365356,34.328448963165286,109.2288953781128,0.01149497479200362
140,1.886043906211853,0.001550105636124445,21.239999771118164,47.37789945602417,24.345543384552002,91.01116561889648,0.027659783512353875
141,1.8876460909843444,0.00285292750922958,21.239999771118164,52.409035778045656,21.210622549057007,73.92729949951172,0.0
142,1.89024019241333,0.004675733466865445,21.249749994277956,48.741147899627684,17.429181718826293,68.3955177307129,0.02155307773500679
143,1.8912701606750488,0.004268287477316283,21.25,52.077533435821536,19.855311250686647,69.23325271606446,0.013470673561096177
144,1.8897061228752137,0.00120580026959938,21.25,52.03601970672607,21.59462752342224,87.28031024932861,0.08405700288712974
145,1.8878749847412108,-0.0012691134515079735,21.25,47.59645891189575,21.880342483520508,95.78638153076172,0.007723186165094367
146,1.8888668805360793,-0.0006221752802957425,21.25,49.89133071899414,23.709401273727416,95.6646484375,0.0
147,1.889477252960205,-3.232955787096001e-05,21.25,51.268009662628174,25.079364776611328,91.11163539886475,0.0
148,1.8887142837047577,-0.0005150093890733409,21.25,48.313186740875246,20.388888454437257,88.94834194183349,0.03879554010927674
149,1.8865398168563843,-0.0020609594561391926,21.25,48.16849813461304,17.438339757919312,87.79352226257325,0.004310615547001358
150,1.886043906211853,-0.002073493451462078,21.25,52.01343069076538,15.122100234031677,89.62188434600831,0.035921796225011314
151,1.8881420344114304,0.000267322155195885,21.25,49.14774112701416,21.793650603294374,91.83331260681153,0.007184359245002263
152,1.8876079350709916,-9.194298939962706e-06,21.256000137329103,47.71306486129761,17.583028197288513,112.72947807312012,0.06483884193003173
153,1.889744257926941,0.0023151386296376177,21.25,50.33394384384155,16.7643461227417,128.26395416259766,0.03304805252701041
154,1.8937879532575603,0.0055279565975069455,21.25,54.551892566680905,17.16727638244629,132.30430603027344,0.0
155,1.8962676167488097,0.0061947305919602,21.25,45.49999990463257,21.72771692276001,131.22220993041992,0.040232412330806225
156,1.898594617843628,0.006460160319693348,21.25,48.14835147857666,22.246642589569092,125.36936378479004,0.038615930825471836
157,1.899929773807526,0.00548887762706722,21.257250165939332,50.03540906906128,24.302807807922363,106.41677932739258,0.012572628818452346
158,1.900196823477745,0.0034107967454474,21.26000022888184,48.0152624130249,22.496336460113525,88.2052017211914,0.061067053303122475
159,1.9013031631708146,0.00276128578698258,21.257750177383425,52.54456663131714,24.851037979125977,82.18611297607421,0.040232412330806225
160,1.902256846427917,0.0023562102083814823,21.25,49.688644886016846,29.880952835083008,79.84031677246094,0.0
161,1.902256846427917,0.0014203378159435925,21.25,48.47069625854492,29.67033004760743,79.84031677246094,0.021553077921271306
162,1.906758338212967,0.00501629315549504,21.25,42.14896197319031,22.54945077896118,86.53253898620605,0.01760168038308619
163,1.9132434964179992,0.009437700069975075,21.25,55.81196594238281,27.76495780944824,101.75820236206053,0.05029051546007392
164,1.9163335293531414,0.00963782740291204,21.25,48.713675022125244,23.75885260105133,92.21472244262694,0.0
165,1.9180883169174199,0.00835520767141129,21.252750062942503,50.557387065887454,21.468253517150877,95.81064624786376,0.03789749518036839
166,1.9169820547103882,0.0041895582689903225,21.26000022888184,53.21428575515747,20.575092029571532,105.32489700317383,0.03879554010927675
167,1.9168294668197632,0.00144261293316954,21.26000022888184,55.38461570739746,19.760683965682983,93.94449577331542,0.047237161174416516
168,1.9169820547103882,0.0003172772279185557,21.25500011444092,43.19536018371582,19.26739883422852,92.37875366210938,0.02442682161927221
169,1.9194234609603882,0.0020673150051151875,21.25,45.77228307723999,19.26739883422852,92.37875366210938,0.029455873370170572
170,1.917363491654396,-0.00030364294216269,21.25,53.48473768234253,20.737484550476076,92.37875366210938,0.04166928362101312
171,1.9154179394245143,-0.0019220394751754976,21.257000160217288,49.02869338989258,22.984127044677734,90.5581039428711,0.0660961048677563
172,1.915303489565849,-0.0017474805892561077,21.26000022888184,51.49267416000366,19.791208267211918,87.09392070770264,0.029994699917733642
173,1.9138920068740846,-0.0027653228666167226,21.26000022888184,45.8522590637207,17.673992347717284,86.0304039001465,0.02173268664628265
174,1.9115649461746216,-0.003955785406287703,21.26000022888184,48.62026867866516,21.205128097534182,89.04407615661621,0.054780739173293055
175,1.9112979173660278,-0.0026636929716914322,21.266500377655028,51.09401721954346,34.82295379638672,113.53591918945312,0.05424191243946547
176,1.9109545946121216,-0.0021394445793702726,21.270000457763672,52.14468860626221,36.321732878685,130.07456874847412,0.018320116214454157
177,1.9095813035964966,-0.0024684168078237677,21.270000457763672,48.04212446212769,13.980464124679566,133.70195541381835,0.0298150911927223
178,1.909199833869934,-0.001728365538656311,21.270000457763672,48.98412714004517,10.06593382358551,121.31734714508056,0.0
179,1.908818346261978,-0.0014183030289131725,21.270000457763672,49.945054817199704,17.29304075241089,123.97062606811524,0.01149497479200362
180,1.9055376052856445,-0.003954996331594832,21.270000457763672,52.04578733444214,12.771673107147217,134.52914428710938,0.025863693654537178
181,1.9063386917114258,-0.0019893373799276877,21.270000457763672,51.50488405227661,12.484737515449524,140.54367713928224,0.026582129113376114
182,1.906071662902832,-0.0014378411353390625,21.270000457763672,46.31929178237915,11.233211517333984,145.9853973388672,0.0
183,1.9055376052856445,-0.001310866216954255,21.278250646591186,52.31807041168213,12.045177054405212,145.9853973388672,0.04166928362101312
184,1.905156135559082,-0.0009408405821886374,21.280000686645508,50.57570171356201,16.772283697128294,153.86458930969238,0.0
185,1.904698371887207,-0.0008703595340193399,21.280000686645508,54.68376054763794,15.956044006347657,151.2691680908203,0.0
186,1.9056520462036133,0.000183405196730705,21.280000686645508,52.02930402755737,26.14346694946289,127.19250564575195,0.025863693468272664
187,1.906987202167511,0.0015392695160698449,21.280000686645508,37.0689866065979,32.67399215698242,122.69938659667966,0.05639721918851134
188,1.9087801963090896,0.0028388961538439077,21.280000686645508,48.73931612968445,32.67399215698242,122.69938659667966,0.060707836411893326
189,1.9077501565217971,0.001273345515073685,21.280000686645508,55.087912225723265,33.29670295715332,116.47580795288086,0.018320116214454157
190,1.9078646063804627,0.0007783520842167078,21.280000686645508,45.61965818405152,34.73687343597412,94.34657516479493,0.04633911643177269
191,1.907139778137207,-0.0004449299453653676,21.280000686645508,51.44139204025269,30.690476179122925,82.35211086273193,0.023708385601639726
192,1.9070634841918945,-0.0006547383018186899,21.280000686645508,51.00427379608154,26.855921268463142,78.69215202331543,0.007184359245002263
193,1.9087801694869995,0.001166578716220095,21.280000686645508,47.04029312133789,22.498779010772704,78.96904182434082,0.0
194,1.9091616868972778,0.00129196643974861,21.280000686645508,54.64957275390625,26.84371213912964,78.60417041778564,0.0
195,1.9089328050613403,0.0008443752958555326,21.280000686645508,50.74175834655762,34.971915817260744,80.25614051818847,0.01149497479200362
196,1.9089328050613403,0.000571533609036075,21.287500858306885,48.19291830062866,30.8870569229126,83.5122459411621,0.0
197,1.9083224058151245,-0.0003943590923882,21.290000915527344,55.81868132352829,31.89255142211914,84.3288803100586,0.05316425915807481
198,1.9079790562391281,-0.0008537844596957965,21.290000915527344,32.425519013870506,33.56776466369629,84.3288803100586,0.14530366435647007
199,1.9086276054382325,4.7261376312225013e-05,21.290000915527344,64.71428537368774,41.45726585388183,82.51780681610107,0.11207600273191924
200,1.910420536994934,0.0017495484564278353,21.290000915527344,53.78876671791077,56.244811344146726,77.78487720489503,0.073998899012804
201,1.9123279124498367,0.0031379434454719946,21.294750118255614,43.99755773544312,34.2283275604248,84.33615188598633,0.0
202,1.9134723871946335,0.0034660729637834703,21.294750118255614,37.64957256317139,38.21733856201172,101.69491577148438,0.0
203,1.917897579073906,0.0064411349594592545,21.298999404907228,53.6770453453064,37.235653686523435,100.93178863525391,0.0
204,1.921445369720459,0.007597110338974697,21.299999237060547,48.373015594482425,32.31746091842651,94.63011493682862,0.0
205,1.9235053718090058,0.007035507191903842,21.299999237060547,41.47496931552887,29.23076868057251,77.43800086975098,0.021912296116352068
206,1.924497246742248,0.005544014205224762,21.299999237060547,61.64896192550659,40.34188079833984,66.81514739990234,0.023169558495283103
207,1.925717949867248,0.0042631842021364245,21.299999237060547,46.74297910928726,50.47374725341796,61.9527530670166,0.05047012306749817
208,1.9243828058242793,0.0009961684503650274,21.299999237060547,51.547008419036864,51.59951019287108,61.4124870300293,0.01724246237426995
209,1.9238868713378907,-0.00026942661786505065,21.299999237060547,51.264957427978516,39.902318954467766,60.21927833557129,0.04921286050230259
210,1.9243828058242793,-0.00012934888763988997,21.299999237060547,49.22405366897583,21.452991008758545,59.16386451721191,0.009698884934186924
211,1.9235053747892379,-0.00102549010262004,21.299999237060547,50.594627380371094,15.343711853027344,68.10258045196534,0.030174308829009504
212,1.920606091618538,-0.003280271080438923,21.308749437332153,51.180097579956055,14.612331819534301,108.59364185333251,0.0
213,1.9215597987174988,-0.0014355597093526251,21.30349931716919,54.608058834075926,14.545787501335145,126.82025527954102,0.04131006598472591
214,1.9213309288024902,-0.0012324605701678165,21.30399932861328,47.14713063240051,26.79243049621582,122.66249389648438,0.0
215,1.919957560300827,-0.0019055596188990724,21.309999465942383,49.570207595825195,24.81318655014038,113.75297298431397,0.025863693654537178
216,1.9205679446458817,-0.000464116248986106,21.309999465942383,49.61416368484497,22.051281785964967,125.58747100830078,0.024426821433007694
217,1.921292781829834,0.0004460062293218625,21.309999465942383,48.935287189483645,24.479854011535647,134.79616470336913,0.0294558726251125
218,1.9222083330154418,0.0012056997780745674,21.319499683380126,50.72283296585083,24.86996421813965,112.26694164276122,0.04095084741711612
219,1.9242683649063106,0.0029153244860935425,21.312749528884886,46.79059810638428,27.036020278930664,114.038258934021,0.054601129889488155
220,1.9241920500993726,0.0021247530312393176,21.309999465942383,50.82661781311035,17.99023244380951,123.45832271575928,0.012931846827268589
221,1.9254509210586543,0.0024551993323256747,21.315249586105345,53.580586194992065,20.809524011611938,131.3247615814209,0.01149497479200362
222,1.9247261285781856,0.0008848156326166087,21.31999969482422,46.99328422546387,30.335165405273436,123.84867362976073,0.028737437725067122
223,1.9223990529775619,-0.0018673262537276599,21.31999969482422,44.04151406288147,33.484737396240234,117.17070617675782,0.08369778431951995
224,1.92125461101532,-0.0026037772418930675,21.31999969482422,57.96642255783081,33.15628910064697,116.84978103637695,0.00574748739600181
225,1.9233909219503402,-6.855796236777502e-05,21.31999969482422,50.498168325424196,32.61904892921448,115.37995262145996,0.05873213559389111
226,1.9238868713378907,0.0005872454014024375,21.31999969482422,49.76007351875305,35.92124552726746,102.47915229797363,0.019756988063454616
227,1.924192070960998,0.00115783895598721,21.31999969482422,52.730158710479735,25.150793600082398,109.89816226959229,0.027300565503537634
228,1.9262901544570918,0.0029732715542194876,21.32049970626831,51.02686176300049,19.56044006347656,125.78616333007812,0.036281014233827555
229,1.930028685927391,0.00533923861221405,21.32999992370605,39.40842486023903,19.56044006347656,125.78616333007812,0.05837291888892645
230,1.9304101943969727,0.004040645397617433,21.32999992370605,55.8626368522644,30.37362594604492,135.52156982421874,0.03232961669564244
231,1.928769826889038,0.0013150873564881675,21.32999992370605,41.34188051223755,46.246642589569085,99.92760219573975,0.020475424267351612
232,1.929227590560913,0.0007919288819720814,21.333249998092647,49.85592174530029,34.00244064331055,97.29343872070312,0.0352033609524369
233,1.929837942123413,0.0004553272563498175,21.34000015258789,50.34981689453125,34.94505310058594,111.31725311279294,0.007184359245002263
234,1.930295705795288,0.00057067643210752,21.34000015258789,47.349816703796385,39.84920473098755,112.4560836791992,0.0
