sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
110,1.3615069687366486,-0.005778659833595118,31.115250730514525,50.217338180541994,24.833943367004395,85.12948493957519,0.06214470658451313
111,1.3648640304803847,-0.0021576573410129374,31.12275037765503,49.03662948608398,24.22466468811035,86.95976448059082,0.06304275244474405
112,1.3749351620674135,0.008168877247953732,31.13624930381775,48.72710599899292,28.107448196411134,85.07733154296875,0.06142627056688066
113,1.3774147778749466,0.009465392003767139,31.14749956130982,52.943833637237546,32.15262455940247,82.54926700592041,0.011135756969451896
114,1.3732566416263583,0.0036478624271694127,31.164499950408935,49.707570266723636,31.667887496948243,80.5595932006836,0.0
115,1.3711966276168823,-0.0001382112483497452,31.180500316619874,50.92124557495117,33.09462661743164,81.82038173675537,0.0
116,1.3728751778602601,-0.00040370339629586423,31.195750665664672,47.94261312484741,36.584250164031985,84.01787567138672,0.0
117,1.3705480962991714,-0.00313605112605723,31.209499168395997,46.68498187065124,36.29304122924805,84.48766021728515,0.0
118,1.3680303126573563,-0.003955204579688084,31.22374939918518,51.38888874053955,31.96642212867737,85.8171796798706,0.008621231094002715
119,1.3742866307497026,0.0032159142443560504,31.234499645233154,51.725274658203126,29.535409498214722,87.374973487854,0.039513976313173736
120,1.380390363931656,0.008128371974453277,31.25,55.45604395866394,37.899879455566406,88.07666358947753,0.0535234751179814
121,1.386684739589691,0.01213356598746026,31.26575036048889,38.52869367599487,37.899879455566406,88.17046356201172,0.02316955812275407
122,1.3896221727132798,0.011746944510377891,31.279500675201415,52.40842456817627,38.08913459777832,88.0848461151123,0.07543577197939152
123,1.387485861778259,0.005605383176589333,31.2897509098053,52.186813259124754,40.087911987304686,84.08845672607421,0.1061489082872867
124,1.3875621557235716,0.0024115732609061025,31.2982497215271,49.67521367073059,28.721611118316652,85.8552396774292,0.06447962466627354
125,1.3882106542587278,0.00097216083522651,31.3149995803833,48.45909624099731,30.124541091918946,89.68506317138672,0.05262543037533757
126,1.3860362768173216,-0.0019449926578090076,31.33099994659424,52.368131923675534,30.676434803009034,93.02029495239258,0.00826201327145099
127,1.3855784773826598,-0.0017361283316631327,31.346000289916994,46.76678857803345,27.73260107040405,94.74276542663574,0.014368718676269043
128,1.391529580950737,0.004272014048183287,31.357750558853148,51.531135654449464,28.271673154830932,94.08578262329101,0.0
129,1.3934370279312134,0.005008712259586852,31.37450008392334,46.40293016433716,32.33394374847412,90.14148197174072,0.0
130,1.3911480993032455,0.00186747128464044,31.39024939537049,52.400488662719724,31.073259830474854,87.67406215667725,0.0
131,1.3913769721984863,0.0013483002068823574,31.402499675750732,48.24542121887207,30.378510189056396,87.30766105651855,0.0
132,1.3949247628450394,0.0033609476871787926,31.416249990463257,52.357752895355226,30.86446933746338,87.2727279663086,0.0
133,1.3988921731710433,0.005616285582072982,31.43375039100647,50.70573854446411,32.82051467895508,87.2727279663086,0.015805590339004978
134,1.403584396839142,0.00873176762834186,31.44775071144104,44.37240486145019,35.36996307373047,85.5064193725586,0.0
135,1.4109088480472565,0.013063134835101608,31.454999923706055,52.521367359161374,37.09157342910767,83.0538776397705,0.0
136,1.4124729216098786,0.01032277652993792,31.46849927902221,48.85714292526245,37.23443126678467,82.12179565429688,0.0
137,1.4101840257644653,0.004391753132222175,31.482249593734743,46.695359992980954,36.61050109863281,80.25790710449219,0.0
138,1.41067995429039,0.002295504024368655,31.503500080108644,53.197802257537845,36.32600879669189,80.26494693756104,0.0
139,1.4130070209503174,0.0023791653715306378,31.521500492095946,48.84004878997803,36.52930402755738,81.04032516479492,0.0
140,1.4174321860074997,0.005351839069044165,31.539500617980956,46.912087726593015,37.44078063964844,79.80448303222656,0.0
141,1.4259392082691194,0.012014546035788914,31.55524935722351,52.347985649108885,37.991454124450684,77.96333694458008,0.03807710353285071
142,1.4326151221990586,0.01499983123503621,31.568999671936034,53.27533612251282,37.90842571258545,74.45792789459229,0.03681984134018418
143,1.440626233816147,0.017744299350306338,31.58324999809265,50.423687076568605,33.890110397338866,75.54078369140625,0.12393019516021009
144,1.4507736325263976,0.021110800839960524,31.60100040435791,43.21428580284119,53.626373291015625,86.3309326171875,0.1332698609679937
145,1.4558473438024522,0.018297534715384187,31.619250535964966,48.75457873344421,53.29914493560791,86.35447750091552,0.1481774050742387
146,1.4630954891443253,0.018033814476802888,31.635249280929564,55.28754549026489,40.70207500457764,87.4004135131836,0.09645002223551266
147,1.4678258806467057,0.015452521294355329,31.651499652862547,48.497557926177976,41.19658279418945,87.7834701538086,0.015985198877751815
148,1.4684362411499023,0.00977317264769221,31.6664999961853,50.83577508926392,37.771672344207765,82.31589069366456,0.0
149,1.47000030875206,0.006709830765612372,31.681000328063966,47.62881555557251,33.70390720367432,80.68828468322754,0.0
150,1.471945881843567,0.005227989272680077,31.702499914169312,53.401098823547365,36.76984148025513,83.1757797241211,0.0
151,1.475951412320137,0.0063225423917173855,31.720499324798585,47.39743585586548,39.00000009536744,83.96534461975098,0.0
152,1.476638075709343,0.004892957067931947,31.735749673843383,52.23687400817871,36.12820558547973,86.4815731048584,0.0
153,1.4736624956130981,0.00050648393953449,31.749749994277956,47.61599531173706,34.91086673736572,90.12203636169434,0.0
154,1.4757225126028062,0.0015728631169622024,31.76350030899048,49.109279537200926,32.5946270942688,93.69215698242188,0.0
155,1.4796518087387083,0.0040758257964625426,31.77875065803528,49.31807088851929,33.09401798248291,94.43429260253906,0.020475424081087094
156,1.4815210491418838,0.004646797565510453,31.794750118255614,51.63675193786621,34.13492126464844,92.31922016143798,0.00574748739600181
157,1.48972287774086,0.011137643572874324,31.81074948310852,50.38827819824219,35.96153860092163,86.84853706359863,0.030353917367756344
158,1.4951399177312852,0.012874953960999799,31.82599983215332,50.88095245361328,36.66910972595215,85.99691162109374,0.08315895758569235
159,1.4912106722593308,0.00513573418720621,31.843250226974487,46.40781412124634,36.77655792236328,86.0215072631836,0.0071843594312667805
160,1.4878536462783813,-0.000474143031328788,31.861000633239748,52.49145278930664,44.68498315811157,86.71362762451172,0.0
161,1.4884639978408813,-0.001370596887136295,31.8774995803833,45.44932823181152,35.471306037902835,87.63643455505371,0.0
162,1.4893032312393188,-0.0012794074544216975,31.89024939537049,47.65628776550293,37.98290596008301,85.55093765258789,0.0
163,1.4875102818012238,-0.0021143229241715224,31.90574975013733,54.106837558746335,39.42429733276368,80.51869354248046,0.0
164,1.4851451128721238,-0.0029267284236993577,31.922500133514404,51.43956060409546,39.015871906280516,77.2532787322998,0.0
165,1.4955214023590089,0.007383076337282493,31.94025053977966,46.93528728485107,38.048840141296395,75.45458469390869,0.0
166,1.5054781079292296,0.014578485954552833,31.95849952697754,54.24114761352539,38.305250549316405,74.69669952392579,0.0046698335558176
167,1.504562497138977,0.010433279909193464,31.979499530792236,36.84188029766083,39.579975605010986,76.01364212036133,0.04202850069850681
168,1.4958265841007232,-0.0010077984254166976,31.9974995136261,60.54334564213641,39.60927963256836,76.04562377929688,0.6241411928087472
169,1.4757225304841994,-0.020872797747142572,32.018749141693114,65.41575088500977,39.60927963256836,76.04562377929688,0.16541986800730224
170,1.4843821465969085,-0.009731630283931697,32.04649982452393,41.155677795410156,39.60927963256836,76.04562377929688,0.04813520684838293
171,1.503265482187271,0.010699200943054113,32.06825037002564,28.402930307993664,26.07081732749939,77.5519826889038,0.3148545391857624
172,1.5099795401096343,0.01672388848382973,32.08475103378296,70.14957275390626,23.19902229309082,78.50338783264161,0.056576829403638784
173,1.5012817800045013,0.007183262007310932,32.10074920654297,43.28388261795044,23.19902229309082,78.8436279296875,0.03610140550881621
174,1.4947202622890472,-0.00206035119335863,32.112750148773195,46.3522590637207,26.969474411010744,80.432470703125,0.03358687981963155
175,1.4957884192466735,-0.004405984975164708,32.1267502784729,49.07448101043701,32.62637357711792,82.32761993408204,0.0
176,1.4979247629642487,-0.002806605337536847,32.144750118255615,51.7246639251709,32.26923050880432,66.44414501190185,0.06034861728548999
177,1.4976195633411407,-0.0008634950419946176,32.16449909210205,49.84188041687012,29.047618865966797,76.2640495300293,0.011854192614555345
178,1.5002517700195312,0.003180694580078078,32.18049955368042,52.771673107147215,37.213675022125244,82.53284358978271,0.0
179,1.500213623046875,0.0024284725990582423,32.192749214172366,47.658730030059814,37.152625274658206,85.3656509399414,0.0
180,1.496398815512657,-0.0021558138537784246,32.20649967193604,53.15506706237793,37.595848369598386,86.60732307434083,0.0
181,1.493194341659546,-0.00483313287841151,32.223750591278076,42.4755802154541,38.27533674240112,86.99286937713623,0.004310615547001358
182,1.4959791719913482,-0.0012935374594235049,32.23450050354004,57.13675198554993,39.55189142227173,84.8567705154419,0.12806120142340655
183,1.5037995487451554,0.0063440971425733975,32.25049991607666,41.8846152305603,39.80463790893555,84.21052551269531,0.05424191225320096
184,1.5145191848278046,0.015354567184112905,32.262248802185056,53.89743595123291,38.65995006561279,83.39050102233887,0.012572629004716864
185,1.517685490846634,0.014762669801711975,32.276249408721924,46.16056156158447,29.31623935699463,86.41678237915039,0.0
186,1.5142521858215332,0.007111217873170922,32.293750286102295,53.0482292175293,31.814408922195433,87.92181377410888,0.015087154321372493
187,1.5162740081548691,0.00491416666191066,32.30550003051758,45.63064699172973,33.062270927429196,88.9652645111084,0.018858943134546263
188,1.519020676612854,0.00404268559068437,32.32175006866455,51.96398057937622,32.1770453453064,91.6498212814331,0.0
189,1.520508423447609,0.0034312590491026177,32.33575086593628,46.42796106338501,29.42612991333008,93.31394958496094,0.0
190,1.5236365795135498,0.005553969903849017,32.349248600006106,57.89438381195068,29.543955326080322,91.04753150939942,0.12033801525831218
191,1.523674726486206,0.003952341998228755,32.363249969482425,42.54822959899902,29.597068786621094,90.84027099609376,0.11638661585748193
192,1.5219961911439897,0.0006819879741897171,32.373999786376956,51.29792432785034,30.612942504882813,90.32505798339845,0.06717375777661799
193,1.5220724821090699,1.5156627341700074e-06,32.3895001411438,50.74358949661255,31.550672245025634,89.45273551940917,0.06699414849281307
194,1.5269172996282578,0.003950060933129808,32.402251148223876,44.59829044342041,27.669108295440672,88.97797431945801,0.13901734743267294
195,1.529969173669815,0.005619561404455395,32.41599884033203,52.91452989578247,33.6617829322815,89.20610523223877,0.10848382432013745
196,1.5261925011873245,0.0009664167868322476,32.43324966430664,45.14774103164673,32.479852724075315,90.87225284576417,0.23708385378122326
197,1.5237891793251037,-0.0017862223307019674,32.443999481201175,54.840659046173094,30.663002967834473,90.76394329071044,0.14422600790858264
198,1.527336946129799,0.0011488314343296175,32.45474996566772,49.63003664016723,25.660561943054198,95.802610206604,0.10273633375763888
199,1.5367595493793489,0.008892967877909483,32.4705005645752,48.98962163925171,18.82661757469177,99.88026561737061,0.11656622607260939
200,1.5354243576526643,0.006022632966050828,32.49175100326538,51.99267387390137,19.281440925598144,101.08341827392579,0.14171148482710122
201,1.5358439952135088,0.005410485743777798,32.50574903488159,48.12209949493408,16.785103940963744,101.79961071014404,0.3175486780703068
202,1.5358821302652361,0.002581240031577165,32.5185001373291,68.3168494821526,16.60561752319336,98.45217628479004,2.218889332562685
203,1.530922856926918,-0.003931341705083435,32.532500171661376,55.17032942771912,16.60561752319336,94.41384887695312,0.5892970584332943
204,1.5512558370828629,0.014927348739001867,32.550749969482425,41.277167320251465,16.60561752319336,94.41384887695312,0.2006232269108295
205,1.5683462023735046,0.027153611974790676,32.566000366210936,50.58669090270996,17.29731421470642,93.54509754180908,0.17206539958715436
206,1.580858787894249,0.031818638462573254,32.5792516708374,50.07875452041626,18.676433944702147,86.57079010009764,0.1162070097401738
207,1.5949735969305041,0.035807061009109006,32.59099998474121,51.39438362121582,15.54700825214386,77.98557910919189,0.13470673635601993
208,1.6044724881649017,0.03165224259719248,32.60149879455567,56.893162441253665,13.504273176193237,82.2258373260498,0.3922660071402788
209,1.6165654480457305,0.029639541730284647,32.615249729156496,32.29548220694996,13.431013107299805,82.19178009033203,0.4506389182060957
210,1.62808618247509,0.02884261864237484,32.62550010681152,80.3046395778656,21.28815588951111,82.09927349090576,1.6599461734294891
211,1.6407513737678527,0.029407590301707337,32.639499473571775,40.76434688568115,42.00244140625,81.85539245605469,0.25720005184412
212,1.6425061792135238,0.02025599461048837,32.650751399993894,42.35409016609192,42.00244140625,81.85539245605469,0.16272573359310621
213,1.6369365513324738,0.006725456943968257,32.66099967956543,50.61355323791504,45.53724002838135,80.51200294494629,0.23115675225853916
214,1.632244348526001,-0.00263339224620718,32.67474918365478,49.73687448501587,48.51770439147949,74.85289306640625,0.08441621977835888
215,1.634723949432373,-0.0022100948196566226,32.68199996948242,50.13186817169189,19.09890155792236,65.90654602050782,0.07220280840992924
216,1.6400265693664546,0.002562463851063455,32.69599990844726,49.02380952835083,21.179487228393555,76.17326126098632,0.04741677120327945
217,1.6388821393251416,0.002032018413592538,32.706749725341794,47.4859582901001,23.415750408172606,80.91620674133301,0.04885364323854442
218,1.6394162178039546,0.0027591932448558076,32.72400054931641,51.92185564041138,29.749694967269896,81.41816368103028,0.03394609782844779
219,1.6413998663425442,0.0034380336572211825,32.73900089263916,50.33760690689087,28.951770782470703,80.43732471466065,0.035921796225011314
220,1.6354106307029723,-0.00376936199372717,32.75524911880493,49.261293983459474,29.181928634643555,78.15190029144287,0.09806650336831804
221,1.6292687714099885,-0.008751190081238699,32.76549949645996,50.96337008476257,28.78876624107361,78.12731113433838,0.10938186887651677
222,1.6267128258943557,-0.008853558567352544,32.785750198364255,48.60317449569702,31.334554958343507,83.68965606689453,0.03951397463679311
223,1.6354487746953965,0.0016184408239496326,32.79724988937378,49.00183115005493,26.62759461402893,92.56011562347413,0.00574748739600181
224,1.646053931117058,0.01213095455896104,32.81425065994263,53.256409883499146,27.145299911499023,96.18355197906494,0.0896248802542686
225,1.654408398270607,0.018183342739939642,32.82925109863281,47.97130632400513,45.32356643676757,99.77667541503907,0.09896454829722635
226,1.6598635911941528,0.018481246661394793,32.845249271392824,45.338217401504515,48.84004974365234,100.0,0.04364498201757666
227,1.6565446883440018,0.008838302304502525,32.85599975585937,47.69047627449036,47.960928916931145,100.0,0.03771788608282801
228,1.6512421160936355,-0.0011296446857158725,32.8699990272522,52.095848846435544,31.893163108825682,101.35443115234375,0.03215000778436658
229,1.6481139242649079,-0.005934486759360825,32.88425035476685,47.88156280517578,35.10134363174439,98.24159545898438,0.00574748739600181
230,1.6478468954563141,-0.0055637345736612945,32.897751045227054,52.09829053878784,33.52869415283203,89.50414352416992,0.0
231,1.6552476435899734,0.003102039859504608,32.908250141143796,48.60256385803223,30.744811296463013,85.14046020507813,0.0
232,1.6537598699331284,0.0022447811825258824,32.92174892425537,48.161172199249265,31.614773273468018,86.9213794708252,0.0
233,1.6444135665893556,-0.00619162602815772,32.9334997177124,52.28998765945435,33.40109834671021,85.92368621826172,0.0
