sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
31,2.315286707878113,0.0029433647878249485,31.398999595642096,53.054334449768064,30.618437337875367,77.8031660079956,0.0
32,2.2960600554943085,-0.019750847504474173,31.412749910354613,50.3687424659729,34.391941165924074,78.46003532409668,0.0
33,2.2713019073009493,-0.03508850978687403,31.427750253677367,46.18864479064941,34.92307662963867,76.98681449890137,0.0
34,2.2500915586948396,-0.04396884869784114,31.44775071144104,50.047619342803955,35.36752042770386,75.86526489257812,0.0
35,2.237731558084488,-0.04359956784173843,31.460499429702757,52.44139204025269,37.033576583862306,75.80467147827149,0.0
36,2.2334208488464355,-0.03222206188365813,31.475749444961547,46.97924308776855,35.18925666809082,77.54475021362305,0.0
37,2.2307504534721376,-0.019791705813258825,31.48974976539612,50.93467674255371,37.30830421447754,80.10371589660645,0.0
38,2.2481078445911407,0.0067060631354251945,31.507500171661377,49.67948732376099,39.32234477996826,80.80270843505859,0.0
39,2.279961550235748,0.03761990009807043,31.524500560760497,46.03601970672607,37.95360126495362,80.97989444732666,0.02370838597416876
40,2.296594125032425,0.04473135387524955,31.54000053405762,50.07692317962646,37.971918201446535,81.0687608718872,0.0
41,2.291024512052536,0.027103846054524115,31.555749368667602,52.08974323272705,38.105005836486825,78.20515251159668,0.0
42,2.2683645129203795,-0.005225139010508408,31.572249746322633,48.87851047515869,36.14163665771485,76.61207885742188,0.0
43,2.2474593341350557,-0.030082525871694042,31.589750146865846,49.540293502807614,33.54456634521485,76.20038223266602,0.0
44,2.2407453060150146,-0.03234789026901121,31.611750650405884,50.66666679382324,30.92796049118042,78.98587055206299,0.0
45,2.245475649833679,-0.018124581547453944,31.627749538421632,47.77472496032715,28.918193340301514,81.02057571411133,0.0
46,2.2615359663963317,0.006681019402458308,31.640999412536626,53.13736257553101,30.928571891784667,83.50261058807374,0.0
47,2.287896376848221,0.0338753953110426,31.65624976158142,46.91269826889038,31.35164852142334,84.28677406311036,0.0
48,2.2830896854400633,0.022663463780190744,31.67350015640259,48.33333349227905,29.805861282348634,83.12756290435792,0.0
49,2.257911902666092,-0.008004939893726231,31.688250494003295,53.360195350646975,32.317459201812746,81.06388397216797,0.0
50,2.240478295087814,-0.026475055189803188,31.704749965667723,50.380342197418216,36.05799798965454,75.39090423583984,0.0
51,2.2464674949645995,-0.018328189908061124,31.71849927902221,48.19597063064575,36.16605567932129,74.00713348388672,0.0
52,2.26500746011734,0.004170886088104432,31.731999588012695,52.43772897720337,37.22771501541138,74.89150276184083,0.0
53,2.3235648691654207,0.06296625975519413,31.746749925613404,48.64285717010498,37.32478799819946,76.64221496582032,0.0
54,2.436979275941849,0.1538921169936657,31.76400032043457,47.963980960845944,36.81563034057617,79.70665893554687,0.0
55,2.4580752074718477,0.13298895861953497,31.774500560760497,52.380952548980716,40.78876695632935,82.95105628967285,0.0
56,2.4128696501255034,0.04920300687663257,31.790250539779663,46.0390721321106,41.09462718963623,82.25332221984863,0.0
57,2.4224066853523256,0.02731947046704587,31.811749505996705,50.258241748809816,39.95604248046875,80.82048263549805,0.0
58,2.4359111189842224,0.011627664471234292,31.82974991798401,52.9609281539917,43.67032871246338,79.1235330581665,0.0
59,2.4028748333454133,-0.028949732892215224,31.847750329971312,45.28632507324219,43.17582368850709,79.76827297210693,0.0
60,2.365108197927475,-0.051713345386087885,31.864750719070436,52.68620281219482,41.621491241455075,80.66878280639648,0.0014368718490004526
61,2.3426770627498628,-0.057738557457923875,31.883499574661254,40.962759502232075,41.13797492980957,81.79993209838867,0.02298994958400724
62,2.346797066926956,-0.039355945261195284,31.904749727249147,55.902930450439456,40.17826766967774,81.06300888061523,0.04310615547001358
63,2.455938905477524,0.07841128666768779,31.92600021362305,46.56898641586304,39.902320861816406,67.44738006591797,0.015805590339004978
64,2.5993759095668794,0.19842259921133515,31.947750568389893,53.99328441619873,28.820512962341308,74.59081134796142,0.0
65,2.5884273648262024,0.14338759686797856,31.966249227523804,47.691086769104004,28.004273653030396,83.11841869354248,0.0
66,2.5558488786220552,0.06766851786524054,31.986999702453613,54.04884042739868,25.931012773513793,85.36668434143067,0.0
67,2.539712202548981,0.009773804339602055,32.00574903488159,49.085470294952394,27.936508178710938,85.2421688079834,0.0
68,2.4896618485450746,-0.0653534602839499,32.0257493019104,47.416972160339355,28.028083562850952,82.77737712860107,0.0
69,2.441900384426117,-0.09833297319710248,32.044000244140626,54.057997703552246,27.71001238822937,81.70136260986328,0.0
70,2.409283721446991,-0.09512090943753719,32.05875062942505,48.63675222396851,29.393162155151366,81.33671340942382,0.0
71,2.387501150369644,-0.0826898243278265,32.08000116348266,49.98656883239746,30.16849813461304,81.56670379638672,0.0
72,2.3706015169620516,-0.0653698061592877,32.09874868392944,49.672161197662355,30.36385860443115,82.36698875427246,0.018679334037005883
73,2.3560670614242554,-0.049334368016570804,32.11249990463257,48.63308906555176,33.15750799179077,83.60417175292969,0.0
74,2.3596530139446257,-0.024136339197866587,32.1267502784729,49.83394374847412,35.11721754074097,83.84722213745117,0.0
75,2.371402698755264,-0.0007994206041530615,32.14875078201294,46.318070793151854,34.66300506591797,83.88333396911621,0.0
76,2.3706396996974943,0.003680790856014887,32.16149959564209,51.761904907226565,36.65384588241577,82.78657722473145,0.0
77,2.3729286074638365,0.007306114339735307,32.17524929046631,50.95299129486084,39.70879211425781,78.76277732849121,0.0
78,2.358661162853241,-0.007973133405175735,32.19174938201904,49.38949985504151,38.96947402954102,76.74383697509765,0.0
79,2.334093761444092,-0.03054635659791527,32.21299991607666,47.010378456115724,40.49328460693359,75.3503173828125,0.0
80,2.322305941581726,-0.034220315236598235,32.227000045776364,53.42796039581299,41.58424882888794,74.79486293792725,0.0
81,2.3490096747875215,0.00021471943618961995,32.239000988006595,48.64407835006714,41.333333587646486,76.44171028137207,0.0
82,2.38490709066391,0.03656880930066105,32.257499599456786,47.840049266815186,42.100121307373044,79.05010032653809,0.0
83,2.3799859642982484,0.0280286249937489,32.27599945068359,49.62087926864624,39.20024299621582,81.17707252502441,0.0
84,2.3694571256637573,0.01240843698615203,32.29275026321411,47.66300344467163,36.1306471824646,81.13590240478516,0.0
85,2.4348811209201813,0.06364539135247468,32.31075010299683,53.46703233718872,35.36935310363769,81.13590240478516,0.0
86,2.489394819736481,0.09062805734574794,32.32925109863281,48.56349220275879,33.96947479248047,81.29034118652343,0.042028501629829365
87,2.5207144379615785,0.09642190076410768,32.34974918365479,46.03907222747803,34.66666793823242,81.71061706542969,0.0
88,2.655491805076599,0.1909787349402904,32.3709997177124,53.191086292266846,38.12942571640015,79.49110317230225,0.0
89,2.7312158405780793,0.20067853443324563,32.38275060653687,50.08730182647705,39.017093753814706,77.18838348388672,0.0
90,2.750366222858429,0.1500512018799781,32.3970006942749,47.71733827590943,37.14651985168457,76.36551513671876,0.0
91,2.7221365749835966,0.0679313255939632,32.41424913406372,52.959096908569336,37.962759971618645,76.08774509429932,0.0
92,2.6845606923103333,-0.01074828361452089,32.429499530792235,50.166056632995605,37.37912025451661,78.39108638763427,0.0
93,2.6397366285324098,-0.07008182071149344,32.44549980163574,46.73199043273926,35.97680139541627,80.51126384735107,0.0
94,2.6885280847549438,-0.011703303895774288,32.45949916839599,53.78693561553955,40.376067352294925,81.93450546264648,0.0
95,2.7457884550094604,0.048902011243626406,32.47325057983399,46.651403999328615,44.132478618621825,81.55311336517335,0.0
96,2.6797921776771547,-0.012909362014033804,32.48825092315674,46.04456672668457,41.81562881469726,79.20159683227538,0.0
97,2.6071581125259398,-0.07278562625870102,32.50449924468994,52.29609317779541,42.2930404663086,77.20644512176514,0.0
98,2.5662633180618286,-0.09847140423953527,32.52374925613403,51.89316234588623,42.484737396240234,75.44906234741211,0.0
99,2.5468077778816225,-0.09805491510778659,32.54499969482422,46.91514048576355,40.604394149780276,75.1544267654419,0.02801900058984754
100,2.5517670154571532,-0.05637085977941745,32.56275072097778,47.562270927429196,41.51343011856079,75.51453666687011,0.23600619956851002
101,2.607615900039673,0.027163099043536892,32.58100051879883,48.5488401889801,48.60744781494141,76.82172451019287,0.13973578512668605
102,2.6269570112228395,0.049583579134196,32.59924917221069,52.866911029815675,50.49572525024414,79.22966918945312,0.09016370810568326
103,2.606051802635193,0.02266241139732295,32.62049970626831,50.302808141708375,45.793651008605956,84.18128662109375,0.00574748739600181
104,2.6491210639476774,0.05222382969222957,32.638000679016116,44.9126980304718,44.78327379226685,86.2054557800293,0.0
105,2.6818521916866302,0.05950257088989014,32.65999984741211,49.567765426635745,45.51892509460449,82.92212829589843,0.0
106,2.6514862418174743,0.010902549458842248,32.681749153137204,51.85225887298584,39.64041390419006,78.08137226104736,0.01149497479200362
107,2.619747006893158,-0.02268572363536802,32.7057502746582,51.45116014480591,30.69597053527832,77.55453815460206,0.0
108,2.599986267089844,-0.04150950163602823,32.724750423431395,53.5378511428833,30.78449363708496,79.5763153076172,0.0
109,2.5873973608016967,-0.04801705330610269,32.74375047683716,50.37545795440674,34.53174686431885,80.63980541229247,0.0
110,2.590487378835678,-0.028076064074411943,32.762249088287355,43.640414810180665,33.19413976669312,81.46822547912598,0.0
111,2.5848414421081545,-0.017778746364638172,32.78324956893921,55.80830278396606,33.25519065856934,83.73320922851562,0.0
112,2.580835884809494,-0.011138028488494413,32.797249698638915,47.022588920593265,37.79853496551514,85.60299034118653,0.0
113,2.5852610528469087,-0.001825688293320106,32.80925064086914,52.16056146621704,39.2851022720337,86.08956565856934,0.0
114,2.561761850118637,-0.021790119796059982,32.82225017547607,47.0915753364563,39.96947402954102,84.14699211120606,0.0
115,2.5350199818611143,-0.04037870820611708,32.83600082397461,48.691697120666504,41.445665740966795,81.95884857177734,0.0
116,2.514992189407349,-0.04740256126970045,32.85324926376343,53.42857141494751,43.31746129989624,79.93772811889649,0.0
117,2.501335209608078,-0.04645252022892229,32.863999938964845,45.60866937637329,43.440170764923096,78.85107326507568,0.0
118,2.492446702718735,-0.03768079532310358,32.8790002822876,50.39499340057373,42.22710647583008,79.85079402923584,0.0
119,2.483481854200363,-0.02933109626173967,32.89500045776367,52.83089122772217,43.65750980377197,80.65227527618408,0.0
120,2.473105561733246,-0.0258026357274502,32.90875005722046,44.963980531692506,44.07936477661133,80.61897010803223,0.0
121,2.461241489648819,-0.026202270854264444,32.92574958801269,49.28754596710205,44.126983070373534,79.05954093933106,0.0
122,2.451361119747162,-0.025761886499822074,32.94374942779541,54.94200210571289,45.557996368408205,77.13835754394532,0.0
123,2.4476988315582275,-0.0199597291182726,32.9622504234314,44.87912073135376,44.9218563079834,76.3143756866455,0.0
124,2.4447996616363525,-0.014516882691532323,32.978249835968015,48.560439586639404,41.937728881835945,77.02044334411622,0.0
125,2.437360781431198,-0.014600663259625366,32.99425048828125,54.49511585235596,40.96520071029663,78.34865627288818,0.0
126,2.425763726234436,-0.01901464359834783,33.00899963378906,47.529914665222165,39.74114761352539,79.00671081542968,0.0
127,2.4193167090415955,-0.0188146419823169,33.03374948501587,48.15384607315063,38.01220855712891,77.62142181396484,0.0
128,2.4119159400463106,-0.019474658835679233,33.054250144958495,54.44444465637207,38.2332118988037,76.96288261413574,0.0
129,2.40703296661377,-0.016882823803462055,33.06950044631958,46.989621543884276,38.394995021820066,76.69449386596679,0.0
130,2.40794849395752,-0.009119006595574257,33.08550090789795,47.85103788375854,38.012211608886716,76.59901123046875,0.0
131,2.4059267044067387,-0.006278328632470161,33.10174922943115,53.69658117294311,38.318680953979495,78.01877403259277,0.0
132,2.4250770628452303,0.014848042938683623,33.1167495727539,45.89987773895264,37.240536594390875,79.17710380554199,0.0
133,2.4640644192695618,0.04773896792903541,33.13525056838989,52.2380952835083,35.94383277893066,80.66336994171142,0.0
134,2.482680732011795,0.053463602252304544,33.154750728607176,50.34371204376221,37.765568161010734,82.9301986694336,0.0
135,2.555619978904724,0.10486870091408489,33.170248889923094,42.669718980789185,37.568985557556154,82.69081401824951,0.0
136,2.6057084798812866,0.11833193022757764,33.18224992752075,55.936508134379984,37.31379699707031,82.47422790527344,0.03268883526325224
137,2.5645084977149963,0.041729014960583254,33.19624996185303,52.98168511390686,37.31379699707031,82.47422790527344,0.0
138,2.524071455001831,-0.017648726498919087,33.20749979019165,44.07753353118896,36.72405319213867,81.25801849365234,0.0
139,2.5039674043655396,-0.04578870907425873,33.224500465393064,51.73931617736817,34.56532440185547,77.93990516662598,0.04562068041414019
140,2.48172704577446,-0.06345197623595586,33.237751197814944,53.54395608901977,49.85348091125489,76.57570686340333,0.0
141,2.463492238521576,-0.05783420763909808,33.24875020980835,45.05616617202759,36.43467712402344,78.38794822692871,0.0
142,2.458876371383667,-0.036869804747402576,33.259248447418216,52.58913307189941,35.96153736114502,80.06742935180664,0.0
143,2.4588382244110107,-0.02041628935839975,33.273249816894534,50.82661800384521,37.20695962905884,81.83267784118652,0.0
144,2.457045191526413,-0.011259506153874048,33.287000274658205,43.97619080543518,39.07142763137818,82.18055877685546,0.0
145,2.44800409078598,-0.012350232759490553,33.29799957275391,53.57264938354492,39.61233139038086,81.66092109680176,0.0
146,2.4425489246845244,-0.012192526072612914,33.3055004119873,49.25579957962036,40.249695491790774,81.30911254882812,0.0
147,2.4959944427013396,0.040799406026781046,33.316000366210936,46.28327202796936,42.23809623718262,81.51658630371094,0.0
148,2.581064796447754,0.10896847117692228,33.32325038909912,54.31807050704956,41.50793695449829,80.81292190551758,0.0
149,2.5681707143783568,0.07094915853813287,33.33375120162964,47.7771671295166,43.501221370697024,80.65962181091308,0.0
150,2.514534443616867,-2.8907934029122427e-05,33.34474935531616,49.00000004768371,44.37851037979126,80.64689254760742,0.0
151,2.4811166703701018,-0.04383337516337625,33.35524959564209,53.33455410003662,43.47191619873047,80.38631095886231,0.0
152,2.473029279708862,-0.05408242763951412,33.36899909973145,44.39438352584839,45.347984600067136,80.47267875671386,0.04723716191947459
153,2.5241477727890014,0.006891426576476077,33.38250036239624,51.203907299041745,45.80158710479736,81.14637107849121,0.08297934792935843
154,2.585337394475937,0.07360927136614914,33.3935001373291,48.00915718078613,49.93894958496094,84.3952407836914,0.0014368718490004526
155,2.7376629054546355,0.20342207364737983,33.40750026702881,49.07997589111328,47.006103515625,86.48923034667969,0.07669303454458712
156,2.8799936056137083,0.2800335314124823,33.419498920440674,46.687423896789554,43.372405242919925,87.9098129272461,0.08495504818856714
157,2.89380322098732,0.21135885640978813,33.435249423980714,52.73504276275635,38.17338199615479,88.37534828186035,0.0
158,3.0058442890644073,0.2338344674557447,33.451750087738034,50.71550674438477,30.940170288085938,89.58191528320313,0.0
159,3.0909909307956696,0.2174720142036676,33.466500473022464,51.71367483139038,28.833944463729857,88.74129104614258,0.0
160,3.0099261522293093,0.054870806989492836,33.47775020599365,46.65079402923584,28.7417582988739,88.1812349319458,0.0
161,2.8844950735569,-0.09459122996777294,33.494500923156735,51.696581554412845,26.114774703979492,84.79708557128906,0.0
162,2.7964491724967955,-0.17238703966140745,33.507998657226565,52.78754558563232,25.53357772827148,82.50858917236329,0.025863693654537178
163,2.74475844502449,-0.189456482976675,33.52099981307983,50.823565292358396,30.01892533302307,82.18199768066407,0.031611180678009956
164,2.710768449306488,-0.15610708296298978,33.53324947357178,45.61111116409302,34.65201568603516,83.6743766784668,0.04741677138954397
165,2.6826914310455323,-0.11123909503221507,33.54350032806396,49.47557973861694,35.44566612243652,85.01422882080078,0.04939246792346238
166,2.6755577325820923,-0.06446857764385636,33.557250785827634,51.992674350738525,38.35531101226807,86.00330085754395,0.06771258451044557
167,2.733199566602707,0.01999802549908051,33.564750576019286,44.275335693359374,40.39072036743164,85.14326858520508,0.0017960898578166951
168,2.759292894601822,0.048722950043156674,33.57525081634522,53.60805873870849,38.04395694732666,82.97188243865966,0.07417850829660887
169,2.719046598672867,0.005791107019467732,33.58600082397461,52.45970687866211,38.19169626235962,81.05083065032959,0.002873743698000905
170,2.700430339574814,-0.015009338781237544,33.59349956512451,45.61721611022949,39.61294202804565,79.31843414306641,0.0014368718490004526
171,2.6790292084217073,-0.0398317083716392,33.60099868774414,49.042124557495114,40.08058528900146,76.76943626403809,0.03448492437601086
172,2.6457258582115175,-0.06487987209111447,33.611500358581544,54.833943939208986,43.851039505004884,76.0602195739746,0.0
173,2.6421780586242676,-0.04602068485692139,33.62199935913086,48.36813182830811,44.48718128204346,75.88453559875488,0.0
174,2.6361506998538973,-0.03232387881726022,33.63575010299682,46.700854778289795,43.72649612426758,75.82460021972656,0.0
175,2.611850345134735,-0.04011894669383759,33.646000671386716,56.100122165679934,44.42490892410278,78.29526786804199,0.0
176,2.5855662524700165,-0.04758404791355127,33.65375089645386,46.60683770179749,46.75579957962036,80.02948379516602,0.0
177,2.57038334608078,-0.04609418436884873,33.66424913406372,49.18131837844849,46.313798904418945,80.66847934722901,0.0
178,2.5572221994400026,-0.043552583735436134,33.67474918365478,51.81135559082031,46.167277812957764,80.94711170196533,0.0
179,2.5428021967411043,-0.039712357427924797,33.688498878479,41.25091586112976,46.77045202255249,81.05781269073486,0.02909665554761885
180,2.5330362796783445,-0.032053100224584276,33.69950065612793,56.5695969581604,45.18864545822144,81.16920928955078,0.002873743698000905
181,2.542268145084381,-0.010028557069017527,33.70999917984009,45.17948732376099,45.763126373291016,82.05511093139648,0.0
182,2.6442381143569946,0.09048002045601602,33.720001220703125,46.56288137435913,48.14407825469971,83.07447052001953,0.0
183,2.789506208896637,0.2034636050462722,33.72774991989136,55.744810581207275,53.08607940673828,80.37033538818359,0.0
184,2.792901408672333,0.15588318668305864,33.738251304626466,48.388888931274415,51.368743133544925,75.03342247009277,0.013470673561096177
185,2.762878805398941,0.07901192326098674,33.75174970626831,48.70818071365356,40.727717590332034,74.44852924346924,0.05567878503352399
186,2.781876581907272,0.05034178742207579,33.76324901580811,55.75763120651245,37.76312694549561,79.15641746520996,0.021912296116352068
187,2.7516632676124573,-0.0173576484348814,33.77699928283691,42.14163618087768,40.408424854278564,83.53677730560302,0.0
188,2.6991332709789275,-0.06967002553865309,33.78775043487549,49.26495704650879,36.45055069923401,85.0681365966797,0.01149497479200362
189,2.6603747606277466,-0.08319958131760355,33.79525003433228,49.501220893859866,26.197802019119262,85.50520210266113,0.0
190,2.6527451157569883,-0.06658864188939327,33.8055004119873,53.653846168518065,22.098290777206422,86.04354896545411,0.0
191,2.7222128987312315,0.0205297454671381,33.81625032424927,50.343711853027344,20.107448959350585,85.14236450195312,0.0
192,2.751815861463547,0.05503168776631349,33.826751136779784,50.66300392150879,19.979242610931397,82.54036369323731,0.0
193,2.7014603078365327,0.0038220049578740083,33.83400115966797,54.49267416000366,24.227106714248656,81.36819820404052,0.0
194,2.659382903575897,-0.03817474502138788,33.84149990081787,47.31623935699463,29.683760833740234,79.96604461669922,0.0
195,2.6366466283798218,-0.060147173516452254,33.849998474121094,44.65811939239502,33.519535064697266,77.93000411987305,0.0
196,2.619365519285202,-0.06609572498127812,33.855749702453615,54.86263761520386,37.93406505584717,76.61010856628418,0.0
197,2.60280921459198,-0.05545923244208092,33.86000061035156,49.2625150680542,40.53968124389648,76.34660758972169,0.0
198,2.589724397659302,-0.042023910768330036,33.863999938964845,43.9859582901001,41.81196517944336,76.90362854003907,0.0
199,2.578852206468582,-0.03417011648416513,33.869998931884766,55.36446876525879,41.55799751281738,78.35281257629394,0.0
200,2.5648518681526182,-0.03308369023725384,33.878250694274904,49.06898641586304,44.084860706329344,79.26851081848145,0.0
201,2.553369253873825,-0.030904602166265192,33.880001068115234,44.76800980567932,46.93528747558594,79.57303161621094,0.0
202,2.5422681331634522,-0.029322762833908157,33.889499473571775,48.91697201728821,48.478631591796876,77.11114807128907,0.0
203,2.536431449651718,-0.023839422920718743,33.8935001373291,53.24236850738525,49.93345603942872,73.35576763153077,0.0
204,2.5256736874580383,-0.023964170645922378,33.900001525878906,49.06837635040283,50.54029321670532,72.68099670410156,0.0
205,2.513428109884262,-0.02577709606848652,33.90150127410889,46.175213479995726,51.55067138671875,73.96621856689453,0.0
206,2.50404372215271,-0.025035824067890587,33.90999984741211,51.488400840759276,50.95726470947265,74.62756271362305,0.0
207,2.4962233364582063,-0.023406478064134657,33.918998336791994,50.942002582550046,45.95848693847656,75.60833740234375,0.0
208,2.4919888973236084,-0.018514344817958717,33.92950019836426,49.690476703643796,48.358974838256835,78.46398696899413,0.0
209,2.4899289131164553,-0.012529132445342794,33.93699913024902,51.48534784317017,49.514042377471924,82.14726104736329,0.0
210,2.4802774131298064,-0.015429526660591313,33.9444995880127,43.117215919494626,48.263736152648924,82.10317764282226,0.0
211,2.4715414702892304,-0.01757022133097047,33.95824937820434,55.79426145553589,46.20940237045288,81.50814418792724,0.08136286735534663
212,2.467421531677246,-0.015492729609832116,33.96249961853027,45.975580310821535,46.411477088928216,81.63168869018554,0.18948747459799048
213,2.479094833135605,0.0009255099605070552,33.97325067520141,51.441391706466675,48.45665454864502,82.39437198638916,0.2805492244660854
214,2.621158468723297,0.13431797446683044,33.98700103759766,44.00366294384003,52.41086721420288,83.96893100738525,0.19128355793654916
215,2.913258731365204,0.3701834224164486,33.9975004196167,44.415750932693484,56.58119583129883,84.99721393585205,0.2117589827626943
216,3.1304742634296416,0.4748597547411918,34.00474920272827,56.97558012008667,58.54639720916748,85.62655487060547,0.23816150203347203
217,3.181173139810562,0.38569711744785307,34.01549949645996,54.719169521331786,41.05006103515625,86.56941833496094,0.13273103479295964
218,3.1842631220817568,0.2464534785598516,34.02599945068359,49.86630020141602,26.413308763504027,87.37773036956787,0.0071843594312667805
219,3.1676305532455444,0.09932302155211795,34.04000082015991,47.947497272491454,23.83394432067871,87.60407257080078,0.0
220,3.0402920842170715,-0.09558626940124662,34.05099945068359,51.216117191314694,22.06959753036499,87.71609535217286,0.0
221,2.9187902450561523,-0.20391850285232066,34.060001373291016,50.739316368103026,24.122099685668942,87.71929931640625,0.0
222,2.8471480429172518,-0.21770464330911637,34.06849994659424,52.970085334777835,29.087911653518677,87.60455055236817,0.0
223,2.7961439907550814,-0.1972521513700485,34.0760009765625,44.755189418792725,34.11477279663086,86.04198169708252,0.0
224,2.7672658979892732,-0.14444867484271523,34.08350124359131,53.824786281585695,37.998778915405275,84.05080604553223,0.0
225,2.8454695284366607,-0.0038022640505914794,34.09000015258789,48.87973117828369,43.93284349441528,83.0197265625,0.0
226,2.9337443232536318,0.09894131384789942,34.09000015258789,44.508547115325925,47.02258749008179,80.56020679473878,0.0
227,2.872974342107773,0.03173321435933757,34.095249271392824,53.2222222328186,47.06715517044067,77.92285842895508,0.0
228,2.786187320947647,-0.05614971532486377,34.099998474121094,52.22954807281494,48.6678879737854,76.5298276901245,0.0
229,2.736785477399826,-0.10181933175772426,34.109250450134276,45.44139156341553,50.467643928527835,76.10362167358399,0.0
230,2.7088610410690306,-0.11466263439506288,34.113999938964845,49.85897417068482,50.036631393432614,76.20038223266602,0.0
231,2.6832255005836485,-0.09930035155266519,34.12099914550781,52.19474973678589,51.228936767578126,77.03328189849853,0.0
232,2.6685003221035,-0.06639067865908141,34.130001068115234,44.60805892944336,51.55189266204834,77.75818252563477,0.0
233,2.6613284707069402,-0.04170835539698596,34.130001068115234,51.71245403289795,48.659952354431155,78.09687538146973,0.0
234,2.6384014427661895,-0.043180799018591585,34.13575010299682,52.10744781494141,48.699633502960204,78.66283664703369,0.0
235,2.6101336777210236,-0.05173039361834521,34.1435001373291,45.114163875579834,49.90964527130127,78.28697814941407,0.0
236,2.5904110848903654,-0.05231410590931766,34.150001525878906,47.887057304382324,49.67643489837646,76.76943626403809,0.0
237,2.5758385241031645,-0.0483661295846104,34.154750728607176,54.9078143119812,50.207571029663086,75.6961769104004,0.0
238,2.5758385181427004,-0.030258857877924993,34.15999984741211,47.06166076660156,51.29670295715332,75.28000907897949,0.0
239,2.574198144674301,-0.017057878989726268,34.16874837875366,46.58974370956421,49.35286922454834,75.13386058807373,0.0
