sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
34,0.2104251272976398,0.003093338129110582,26.579999923706048,49.49267406463623,12.473748636245727,76.8831630706787,0.008621231094002715
35,0.214201794937253,0.0059097421006299045,26.581249952316277,52.72100133895874,13.833943843841553,77.54793167114258,0.008621231094002715
36,0.1881466157734394,-0.02063376121222977,26.59000015258789,46.91514024734497,11.788767099380493,77.85774326324463,0.019218161143362507
37,0.17639699056744576,-0.02625787737779322,26.584250020980836,49.49572649002075,9.576312446594239,89.55014076232911,0.011854192614555345
38,0.20233771950006485,0.004478801740333385,26.579999923706048,49.69413948059082,13.987789821624755,94.47388801574706,0.014368718862533561
39,0.1976073555648327,0.0007231966126709648,26.5835000038147,49.318070602416995,14.383394241333008,95.5414047241211,0.0
40,0.20229957103729249,0.008969372510909991,26.59000015258789,49.978021907806394,14.55372371673584,100.04411144256592,0.0
41,0.20302439108490944,0.011301865056157065,26.592000198364257,51.81868133544922,9.30158748626709,103.88983306884765,0.0
42,0.20832698233425617,0.011137249832972838,26.600000381469727,50.64835147857666,7.765567779541016,103.98613739013672,0.0
43,0.2136295735836029,0.010215851035900355,26.603250455856323,47.677045059204104,7.765567779541016,103.98613739013672,0.0
44,0.21305734664201736,0.007133281719870825,26.610000610351555,52.1398045539856,14.391941046714782,103.74349365234374,0.002873743698000905
45,0.21259956508874894,0.0032287049863952725,26.610000610351555,48.50183162689209,14.84737491607666,101.28906631469728,0.024067603610455967
46,0.207068083435297,-0.004222915500940918,26.61500072479248,47.56104984283447,11.166055917739868,86.20213775634765,0.027659783512353875
47,0.2016128987073898,-0.010067769063607606,26.6200008392334,47.394383335113524,10.671550750732422,81.91126251220703,0.0
48,0.17555772587656973,-0.030055184231605407,26.629499244689942,50.463980484008786,13.75396831035614,81.49920825958252,0.012572628818452346
49,0.21210363507270807,0.010705384961329358,26.636999320983886,48.54945049285889,13.880952620506287,81.1444631576538,0.0186793342232704
50,0.20752586498856546,0.007100392854772475,26.639999389648445,50.74664220809937,11.80586097240448,82.27188644409179,0.0
51,0.20790734961628915,0.007108211377635553,26.639999389648445,50.634310245513916,11.233211517333984,85.59201049804688,0.01149497479200362
52,0.1731925386935472,-0.022601176006719507,26.642749452590948,49.40170907974243,11.656288290023804,86.94569835662841,0.012931846827268589
53,0.19367808848619456,-0.0028075842419639572,26.64999961853028,49.5909646987915,13.113553237915038,86.92981414794922,0.0
54,0.2043214183300733,0.0071045486256479645,26.65999984741211,54.189255237579346,18.1440788269043,79.52726135253906,0.0
55,0.1986373465508222,0.0019227428361773022,26.66124987602234,47.71855926513672,17.487179970741273,68.19691905975341,0.0
56,0.2090517878532409,0.01295878991950298,26.670000076293945,50.19169692993164,10.998168230056763,65.28951358795166,0.0
57,0.19260994195938103,-0.0071972735109739365,26.673000144958497,52.3223443031311,11.982295656204224,65.66737518310546,0.0
58,0.17181920744478696,-0.024968299898318967,26.68375039100647,47.85164823532104,12.088522887229919,67.18917274475098,0.0
59,0.1829203143715858,-0.009419280360452885,26.690000534057617,50.04578762054443,11.824176025390624,68.96068725585937,0.0
60,0.17109439373016352,-0.016119157103821675,26.690000534057617,54.15995140075684,10.981685042381287,74.9682746887207,0.0
61,0.19054994508624076,0.00841628578491505,26.690000534057617,44.636752128601074,10.964591026306152,76.04562377929688,0.0
62,0.1960051283240318,0.015001914976164649,26.69950075149536,51.04090356826782,13.597069835662841,74.25275497436523,0.0
63,0.18543809466063976,0.0008345699869095772,26.706999588012696,50.26434679031372,19.63553066253662,69.82472076416016,0.0
64,0.2008880902081728,0.011894759745337036,26.709999084472656,44.660561656951906,18.825396633148195,71.28783893585205,0.0
65,0.1596499539911747,-0.03023170391097669,26.71849927902221,46.86813182830811,17.554335069656375,81.29870166778565,0.0
66,0.20447401702404017,0.0150662987492978,26.719999313354485,51.933455085754396,13.772893905639648,85.2272720336914,0.0
67,0.1850947618484497,-0.0024838412646204485,26.729499530792236,50.21367521286011,13.772893905639648,85.2272720336914,0.0
68,0.2054277192801237,0.014987622271291837,26.730999565124513,50.76373634338379,12.089743447303773,86.76334743499756,0.0
69,0.17864772826433178,-0.011173829156905447,26.741499805450438,51.10012197494507,14.141025733947753,95.63071556091309,0.0
70,0.19402142763137814,0.003520996868610342,26.752250051498415,52.26251516342163,14.893162369728088,97.0933313369751,0.0
71,0.18402661532163617,-0.00789366704411809,26.760000228881843,46.55860824584961,18.346763801574706,108.7194725036621,0.0
72,0.17891476489603517,-0.011732454271987129,26.760000228881843,49.03235654830932,20.995116710662842,114.04151344299316,0.016164808720350258
73,0.18292032070457934,-0.002048794785514515,26.761000251770025,47.0702073097229,20.349206113815306,110.9805965423584,0.005388269573450085
74,0.16621143817901607,-0.015571394283324514,26.770000457763672,47.2539680480957,16.898656845092773,109.38924407958984,0.0
75,0.17765587791800497,-0.0005633601918816864,26.778250646591186,53.18742380142212,14.98656919002533,111.65838832855225,0.0
76,0.18864254057407376,0.011417880002409177,26.78600082397461,49.3540904045105,11.69719123840332,125.74468231201172,0.0
77,0.15728477239608762,-0.016255667340010445,26.790250873565675,52.089743518829344,13.285103607177735,132.39228286743165,0.0
78,0.16628773435950275,-0.006576944375410711,26.799999237060547,48.883394432067874,14.747252821922302,128.6367645263672,0.0
79,0.19150365367531771,0.01746454425156111,26.804499340057372,46.99145317077637,15.14041519165039,117.76251220703122,0.0
80,0.14542069770395752,-0.02903387225233021,26.81199951171875,49.52564096450806,14.678876590728759,119.35908813476563,0.0
81,0.17567217163741583,0.0064230229705571655,26.81999969482422,47.956654739379886,13.876678705215454,110.56369590759277,0.0
82,0.15987883694469923,-0.010804711235687155,26.81999969482422,50.73443241119385,12.799756073951722,81.2191930770874,0.0
83,0.17384105585515497,0.003968596179038245,26.82724986076355,51.60317449569702,12.6190477848053,89.98689079284668,0.0
84,0.16750846691429613,-0.0021416676230728874,26.838000106811524,47.720390701293944,10.83394374847412,93.82319145202636,0.0
85,0.1866588320583105,0.017888987436890567,26.845250272750853,53.89743576049805,16.298534536361693,82.83232879638672,0.0
86,0.18845179229974746,0.013609788333997095,26.856250524520874,46.76739902496338,19.9755802154541,82.9301986694336,0.0
87,0.18276772089302537,0.005034958291798801,26.860000610351555,50.75457887649536,18.87301607131958,83.24757881164551,0.0
88,0.13740958794951436,-0.03832130380906167,26.864250707626343,54.06898641586304,13.740537118911742,88.98600387573242,0.015087154321372493
89,0.145802179723978,-0.02274555698968473,26.8700008392334,46.99389476776123,16.80097770690918,107.71992492675778,0.06609610430896276
90,0.11627552211284634,-0.045316310273483415,26.87849941253662,53.82173366546631,18.937729120254517,103.68611145019528,0.0
91,0.18894772343337532,0.03328667702153321,26.882749223709105,48.64468898773193,20.21977996826172,101.2658233642578,0.0
92,0.1841029100120067,0.027889224141836106,26.893499469757085,51.56898651123047,20.21977996826172,101.2658233642578,0.0
93,0.14469588510692116,-0.013599093630909932,26.89999961853028,48.89621524810791,25.45787582397461,95.09493446350099,0.0
94,0.16350291743874543,0.003243274055421326,26.907999801635743,45.171550846099855,24.12698459625244,75.87744331359865,0.0
95,0.16846217513084405,0.0008729283697902779,26.91549997329712,54.559829235076904,28.028082847595215,69.28661479949952,0.0
96,0.1632740288972854,-0.005323256738483935,26.923000144958497,47.04945049285889,28.30280876159668,78.125,0.0
97,0.1531647730618715,-0.010011628037318624,26.930250310897826,53.763125610351565,28.30280876159668,78.125,0.0
98,0.16804254613816733,0.006910893507301752,26.940000534057617,45.338217449188235,28.30280876159668,78.125,0.0
99,0.14332255385816095,-0.017456866940483488,26.94825072288513,52.47985324859619,25.777777481079102,84.49860782623291,0.0
100,0.19005401805043215,0.029005561023950514,26.950000762939453,45.3778998374939,27.936508178710938,88.10572814941406,0.0
101,0.16697439365088937,0.0017656038980930822,26.956249713897705,50.55921831130981,27.936508178710938,88.10572814941406,0.0
102,0.16987365446984765,0.0029727285727858084,26.9634991645813,45.733821868896484,27.936508178710938,88.10572814941406,0.0
103,0.1814325377345085,0.011206535901874268,26.969999313354485,49.19597053527832,27.936508178710938,88.10572814941406,0.0
104,0.18581957705318922,0.010164554696530059,26.969999313354485,59.319902420043945,30.494505882263184,87.25078582763672,0.08872683532536027
105,0.18631550706923003,0.008168722502887213,26.9787495136261,53.17704508360475,38.16849899291992,84.68595886230469,0.22684613950550553
106,0.17841883972287176,0.0025502828415482947,26.98949975967407,44.979853571020065,74.32234191894531,59.100690841674805,0.24103524461388584
107,0.18330179527401919,0.0058917554095387304,26.99699993133545,42.481074476242064,96.26373291015624,53.47593688964844,0.37520315833389756
108,0.20123141705989833,0.018460549646988473,27.0,46.160561776161195,96.26373291015624,53.47593688964844,0.0641204066574573
109,0.20397809334099293,0.017008095514029216,27.00825018882752,57.65872983932495,96.26373291015624,53.47593688964844,0.024067603610455967
110,0.21126438528299327,0.01930795232765372,27.010000228881843,56.41514015197754,96.26373291015624,53.47593688964844,0.0
111,0.21004363968968387,0.011531062750145748,27.01350030899048,49.48779001235962,96.26373291015624,53.47593688964844,0.0
112,0.2156895704567432,0.010014666989445652,27.020000457763672,43.71123332977295,96.26373291015624,53.47593688964844,0.0
113,0.21835993751883506,0.008725538989528969,27.020000457763672,47.52869358062744,93.5726505279541,60.73762731552124,0.0
114,0.2304147481918335,0.015795753803104103,27.028250646591186,53.082417488098145,29.11050088405609,68.9044529914856,0.0
115,0.22995697110891342,0.0109130549943074,27.035750818252563,51.703907108306886,15.65323543548584,70.05253601074219,0.0
116,0.21744438335299487,-0.0054649717174470825,27.040000915527344,51.87667894363403,15.65323543548584,70.05253601074219,0.0
117,0.22888882458209986,0.00383629348943935,27.047249698638915,47.95665445327759,15.65323543548584,70.05253601074219,0.010058102943003168
118,0.22167882844805714,-0.0027727816486731627,27.057999420166016,47.49084243774414,15.424908351898193,69.66680755615235,0.0
119,0.2145832765847444,-0.008055770280770999,27.059999465942383,51.9615385055542,14.822955131530762,68.30852537155151,0.0
120,0.2201910529285669,-0.0001956410706043652,27.065999603271486,55.33150186538696,15.200854563713074,53.00558853149414,0.0
121,0.22133549563586707,0.0008230754989198823,27.073499774932863,51.03235673904419,14.74725251197815,54.01694869995117,0.0
122,0.20905179642140861,-0.010087121126707687,27.080999946594233,47.15567741394043,15.485347843170164,73.65928230285644,0.030892744474112954
123,0.22148808799684044,0.003230022056959521,27.09000015258789,47.87728977203369,23.53113498687744,80.11385250091553,0.007723186165094367
124,0.2150410536676645,-0.0032104707672261173,27.0955002784729,52.38400459289551,24.542123794555664,81.13590240478516,0.0
125,0.2258369773626327,0.009317202703095884,27.100000381469727,51.240537357330325,24.22954750061035,82.75524444580078,0.0
126,0.22564623504877085,0.008928085339721229,27.10350046157837,44.655066871643065,24.951770639419557,82.96208152770996,0.00574748739600181
127,0.2199621614068746,0.0014201549929566072,27.111250638961785,46.713675308227536,25.15873050689697,87.34939365386963,0.0
128,0.22736290097236628,0.007090053916908745,27.1200008392334,46.112332057952884,26.016484022140503,91.473104095459,0.040950846858322586
129,0.2258369773626327,0.00462168467929582,27.12574987411499,53.02625112533569,21.929182052612305,92.62168674468995,0.007543577253818505
130,0.21919919289648523,-0.0034294058714295452,27.1299991607666,50.792429733276364,20.966422462463377,91.07184772491455,0.0
131,0.21958067752420898,-0.001221532432828147,27.13374924659729,51.14529914855957,20.7692307472229,95.38834609985352,0.0
132,0.22602771632373328,0.006569232605397657,27.139999389648445,45.88888883590698,21.0256404876709,97.00889587402344,0.010058102943003168
133,0.22793512232601637,0.007412850332912012,27.139999389648445,51.118437099456784,12.825396728515624,103.02566833496094,0.0
134,0.19867550171911713,-0.018681003176607234,27.14874958992005,50.29670314788818,11.746031522750854,105.06069850921631,0.0
135,0.21454512849450108,-0.0022507720161229925,27.16299991607666,48.6391942024231,10.743589496612547,99.05063247680664,0.0
136,0.21423994079232211,-0.0013488361146301575,27.170000076293945,48.565934085845946,12.490842342376709,94.71209335327148,0.0
137,0.21481216512620444,-0.0010672615142539698,27.17150011062622,48.793651008605956,13.113553047180176,92.58865261077881,0.0
138,0.22568438276648517,0.01124313783366228,27.18000030517578,50.26800985336304,11.223442983627319,88.70724449157714,0.0
139,0.2243110388517379,0.006435342028271356,27.186000442504884,47.62454204559326,9.968253898620606,95.60346221923827,0.0
140,0.22576068043708797,0.005697626189794328,27.190000534057617,50.44017095565796,9.753357672691346,105.44674015045166,0.0
141,0.22526475042104716,0.0022973419327171826,27.191000556945802,52.04700803756714,8.721001172065735,113.82350006103516,0.0
142,0.21996216215193268,-0.004063954728189878,27.201500511169435,50.2478630065918,6.189255177974701,118.79697799682617,0.0
143,0.21324808076024046,-0.00923103902641747,27.21224913597107,51.50732612609863,6.4468865394592285,122.19959259033206,0.0484944254159927
144,0.2233191885054111,0.0015236431965603826,27.222749376296996,53.46642255783081,9.56715486049652,126.3697006225586,0.0
145,0.22236548624932767,0.001016442178342875,27.229999542236328,47.68986549377441,10.40293025970459,127.52391052246094,0.0
146,0.19974364191293717,-0.018167177589930392,27.237499713897705,48.03357791900635,10.40293025970459,127.52391052246094,0.0
147,0.2214499320834875,0.005672848282847512,27.244999885559082,50.55128183364868,10.100121879577637,122.11806030273438,0.0
148,0.2227851152420044,0.004961266519967417,27.25,51.0543345451355,10.573870658874512,110.39558410644534,0.007184359245002263
149,0.22247993052005768,0.004457702068611924,27.256250143051147,51.510988521575925,10.573870658874512,110.39558410644534,0.00574748739600181
150,0.21061586104333402,-0.005574163736309897,27.260500240325932,48.3553108215332,10.573870658874512,106.93068389892578,0.025863693468272664
151,0.19833216257393357,-0.016581899544689842,27.270000457763672,46.81135530471802,11.573870134353637,102.02079010009766,0.0
152,0.20962401069700717,-0.004780143441166775,27.278250646591186,47.46825408935547,11.59951114654541,101.9541244506836,0.0
153,0.21034882441163064,-0.0021897047990933572,27.28850088119507,49.93284502029419,10.905982780456544,101.7130142211914,0.0
154,0.22072511836886405,0.010116699687205206,27.296249866485596,50.063491916656496,9.23992669582367,99.48216629028319,0.0
155,0.22179326489567758,0.009691242384724267,27.299999237060547,49.29059829711914,9.12087881565094,93.21024894714354,0.0
156,0.20050660371780396,-0.012398521089926402,27.301249265670776,52.25946273803711,9.040292739868164,81.03645286560058,0.0
157,0.21736807972192765,0.0031261461786925328,27.31199951171875,51.058608055114746,8.715506434440613,71.12048425674439,0.0
158,0.21103549003601074,-0.0031662862398662097,27.31999969482422,51.26251516342163,8.070817828178406,61.2848258972168,0.0
159,0.21103549003601074,-0.002944293082691768,27.31999969482422,49.52014636993408,8.339438080787659,61.498732566833496,0.0
160,0.22373881749808783,0.010671880817972056,27.326999855041503,52.42857131958008,13.31562876701355,78.5662998199463,0.0
161,0.21782585680484767,0.0020402270485646605,27.329999923706048,45.6300368309021,13.77289342880249,86.23890647888183,0.0
162,0.2233191885054111,0.006702110962942208,27.338500118255617,52.93589782714844,18.74481143951416,88.23529052734375,0.0
163,0.21698659881949425,-0.0009963653166778876,27.34000015258789,44.97741117477417,20.097681045532227,88.23529052734375,0.0
164,0.1878795724362135,-0.02753746853559281,27.349750375747682,49.42368745803833,22.47680072784424,86.41492004394532,0.0
165,0.20985289923846723,-0.002717021200805958,27.353750467300415,50.27411489486694,22.74480986595154,86.07708072662354,0.01077653914690017
166,0.20558030642569064,-0.005325273470953142,27.364750719070436,46.34310131072998,15.58974313735962,88.55217361450195,0.05747487321496005
167,0.21691030263900757,0.008558290963992441,27.3700008392334,52.902930641174315,15.203906846046445,88.83711528778076,0.00574748739600181
168,0.1997054938226938,-0.007861214340664486,27.37574987411499,52.84310140609741,19.002442264556883,89.14852142333984,0.0
169,0.2158040080219507,0.006720996042713455,27.383499240875246,47.64774103164673,17.620268440246583,79.3774528503418,0.0
170,0.22148808017373084,0.008660726377274795,27.397249555587774,47.55860786437988,11.015872859954834,71.6147071838379,0.0
171,0.21065400913357735,-0.003809722221922172,27.407999801635743,47.72588539123535,11.391941547393799,64.95321655273438,0.0
172,0.22000030465424056,0.005724032630678225,27.41549997329712,46.7942611694336,10.418193101882933,66.20697937011718,0.0
173,0.21973326802253718,0.00482825944200153,27.420000076293945,51.86019525527954,12.11843752861023,72.77326965332031,0.0
174,0.20352030955255032,-0.01190679538995033,27.423750162124634,50.05067129135132,12.380952835083008,73.43941497802734,0.0
175,0.2095477145165205,-0.003944191092159648,27.431000328063966,53.54212446212769,12.979242897033691,76.12068328857421,0.0
176,0.18169957511126994,-0.0282737945672125,27.442000579833984,49.87118406295777,13.235652923583984,77.2697982788086,0.0
177,0.2130191974341869,0.0053314452758058475,27.450000762939453,50.554334449768064,12.592796301841735,77.2697982788086,0.0
178,0.21897030621767039,0.013430840708315333,27.455999755859374,47.142857265472415,11.316239404678345,78.21267585754394,0.0
179,0.2012314241379499,-0.002884573279880043,27.459999084472656,52.57326021194458,11.774114513397217,84.3479434967041,0.0
180,0.21099734865128988,0.008173647173680312,27.46724925041199,47.653846168518065,13.37973132133484,72.65580749511719,0.0
181,0.21114994101226325,0.005486343614757005,27.474749422073366,49.624542236328125,13.760683536529541,66.67083358764648,0.0
182,0.20989105403423308,0.002827573555987277,27.479999542236328,51.5995114326477,13.528693199157718,68.10442352294922,0.0
183,0.21149327382445332,0.0037040496477856698,27.489249753952027,50.01220998764038,13.367521190643311,72.81289520263672,0.024426821433007694
184,0.20596179403364653,-0.0034204055438749846,27.493499851226808,47.14774141311646,13.37057409286499,82.42529258728027,0.0
185,0.19955290816724297,-0.01046600749250506,27.501000022888185,49.09279623031616,12.844932556152344,90.51470985412598,0.0
186,0.19821772500872611,-0.009065420867409609,27.510000228881843,50.92612962722778,11.32844934463501,97.53914947509766,0.0
187,0.1924573566764593,-0.01224661183077847,27.518500423431398,53.05128192901611,11.512820243835451,99.96464691162109,0.0
188,0.17178106494247913,-0.026105808606371315,27.526000595092775,49.45543355941773,17.77289390563965,94.6132827758789,0.0
189,0.20828883424401284,0.01343927411362525,27.533500766754152,48.110500526428225,17.47252826690674,91.57906513214111,0.0
190,0.20332957282662392,0.009095271769911014,27.541000747680663,45.595238304138185,17.52747278213501,91.91529884338378,0.0
191,0.1942884650081396,-0.0001233144663274648,27.549999237060547,52.95970678329468,21.35225954055786,90.7794578552246,0.0
192,0.19753105603158475,0.0018429483287035905,27.549999237060547,47.67094039916992,16.043345618247987,89.7786735534668,0.0
193,0.17433698214590546,-0.022862539230845916,27.559249448776246,50.416972160339355,10.979853272438048,91.66216182708739,0.0
194,0.1903210502117872,-0.003184638847596985,27.560499477386475,49.38766784667969,11.228937530517577,91.90742683410643,0.0
195,0.1957380853593349,0.006333513185381855,27.56999969482422,49.173382091522214,17.378510189056396,91.02420387268067,0.0
196,0.18536179214715956,-0.0009324455168098567,27.574749803543092,47.698412799835204,18.19291877746582,92.16590118408205,0.0
197,0.19634845629334446,0.011133254738524518,27.585500049591065,54.165445709228514,17.9920640707016,92.00002880096437,0.03161118105053899
198,0.20256661027669906,0.015239628124982082,27.59925036430359,46.245420932769775,10.158730506896973,85.531005859375,0.0035921797156333903
199,0.19180883467197418,-2.7811992913538697e-05,27.60975060462951,50.444444465637204,9.594627475738525,69.57714223861694,0.0
200,0.1950514197349548,0.0019880324602126694,27.610000610351555,51.268620300292966,13.260073184967041,58.96313972473145,0.0
201,0.20390178933739658,0.008916803728789046,27.614750719070436,47.28632478713989,16.190475463867188,54.1027946472168,0.0
202,0.21130252517759796,0.012863101391121696,27.6200008392334,48.76739940643311,14.202685594558716,60.13540687561035,0.0
203,0.17975401654839512,-0.017449044040404295,27.629499244689942,50.41636171340942,8.70573878288269,86.94193267822266,0.0
204,0.15686513707041735,-0.03454956682398917,27.636999320983886,51.42124557495117,9.202685904502868,96.27201137542724,0.0
205,0.2042069740593433,0.015586525900289364,27.64749956130982,50.56104984283447,8.473748207092285,86.51766204833984,0.0
206,0.1898632731288671,0.00044571114704007207,27.64999961853028,48.07264966964722,8.473748207092285,86.51766204833984,0.0
207,0.18787957243621342,0.0027444354258477233,27.658499813079835,48.579975605010986,7.8638583540916445,82.05043258666993,0.0
208,0.19764549620449537,0.010686116246506524,27.66299991607666,50.93772916793823,6.639804542064667,83.78746719360352,0.01149497479200362
209,0.17216254025697703,-0.017568239709362422,27.67350015640259,52.937118434906004,11.379731178283691,111.31725311279294,0.014548327401280387
210,0.18784142434597012,-0.0034270964097231986,27.684500408172607,47.10134325027466,11.379731178283691,111.31725311279294,0.0
211,0.16048921197652813,-0.02401816411875191,27.690000534057617,50.768620300292966,10.892551970481872,118.9183542251587,0.0
212,0.19196142442524428,0.008884593332186294,27.690000534057617,49.41025619506836,10.41636140346527,129.7298610687256,0.0
213,0.19848475418984884,0.015268592257052627,27.693250608444213,50.86263732910156,10.370573735237121,130.0592664718628,0.0
214,0.18135624267160888,-0.0033615114167332904,27.700750637054444,49.27960910797119,8.87973165512085,129.59235668182373,0.0
215,0.19054994508624076,0.005132059473544323,27.709999084472656,49.5085467338562,8.912698280811309,133.5605354309082,0.0
216,0.18646809309720985,-0.0027704522944987224,27.714999198913574,48.96336975097656,12.515262281894683,131.3823440551758,0.0
217,0.1966917939484119,0.003878383804112632,27.72249937057495,51.099511528015135,12.527472496032715,118.15324020385742,0.0
218,0.18456068858504293,-0.0060123360948637575,27.733249616622924,53.826007175445554,12.039072036743164,106.85663604736328,0.0
219,0.1843318000435829,-0.004472436639480335,27.739999771118164,48.96275939941406,12.442002415657043,105.7845687866211,0.0
220,0.17902920916676518,-0.008701250655576621,27.74749994277954,48.87362604141235,15.335164904594421,103.37125549316406,0.0
221,0.17891476489603517,-0.007296130759641553,27.752000045776366,49.54456644058227,16.86935293674469,116.1527774810791,0.0
222,0.18543809466063974,0.0019157348666339832,27.760000228881843,46.62209997177124,12.503052711486816,126.18296813964844,0.0
223,0.17986846715211868,-0.0032714990898967027,27.766500377655028,48.59645938873291,13.772893905639648,127.82517013549804,0.00574748739600181
224,0.17323069311678407,-0.007943179924041067,27.774000549316405,51.79853439331055,18.47008571624756,124.50740604400634,0.00574748739600181
225,0.19432661235332488,0.011199174216017085,27.780000686645508,47.55799751281738,13.196581268310547,108.17584686279297,0.0
226,0.19047364890575408,0.004535587131977053,27.781500720977782,49.510378456115724,10.451770782470703,108.99182891845706,0.0
227,0.17372661828994748,-0.010528187174350064,27.792500495910645,48.89682540893555,8.122710633277894,117.21961269378662,0.0
228,0.16808069460093972,-0.016247699921950725,27.80024924278259,49.43956050872803,7.472527503967285,125.13034057617188,0.0
229,0.20260476060211655,0.016613453347235865,27.809999465942383,49.9523811340332,8.109890174865722,123.75209426879883,0.0
230,0.18082217127084727,-0.005151716480031642,27.818249654769897,51.163613891601564,13.315018367767333,109.18443412780762,0.0
231,0.18654439561069008,0.0020938739646225823,27.821999740600585,49.71062259674072,13.526251554489136,94.73652648925781,0.0
232,0.18127995282411571,-0.005521628051064946,27.829999923706048,48.859584999084475,10.490842247009278,90.55053710937499,0.0
233,0.1868495803326368,0.00045799091458315966,27.83324999809265,50.1697190284729,15.036019611358643,92.27635765075684,0.04095084723085162
234,0.17132328860461707,-0.013377973251044794,27.840750169754028,47.106227016448976,11.498778700828552,111.38055992126465,0.019038551859557613
235,0.1255455199629068,-0.052224357845261714,27.851500415802,47.85653209686279,11.611111068725585,121.47074508666992,0.0
236,0.1903973497450351,0.01974577927030619,27.865500736236573,49.82051267623901,10.44566514492035,112.73050193786621,0.0
237,0.19730216972529885,0.02505381442606446,27.87275037765503,49.90842499732971,9.366300129890442,111.42061614990234,0.002873743698000905
238,0.16876736022531985,-0.0039509337861091415,27.880249166488646,50.47741174697876,19.154456734657288,101.94168090820314,0.14530366323888297
239,0.16331217698752878,-0.007758997613564177,27.889999389648445,55.29670314788818,27.130647659301765,97.87928009033205,0.1206972332671284
