sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
52,8.79104723930359,0.026665147533640222,30.048999404907228,49.7234432220459,7.695360136032105,78.72190704345704,0.0
53,8.7726979970932,0.005674536217702557,30.049999237060547,49.54578733444214,7.537850952148437,77.4794511795044,0.0
54,8.766823244094848,-0.00310562092126926,30.05724940299988,49.85592193603516,7.73992657661438,76.94058303833008,0.0
55,8.811685395240783,0.03405890695285047,30.061749505996705,49.87057380676269,7.532356321811676,77.41445941925049,0.032150007411837545
56,8.827860188484191,0.038929916638880915,30.072249746322633,49.19047603607178,7.422466349601746,79.45031814575195,0.007184359245002263
57,8.837244892120362,0.038863122835755305,30.079999923706048,49.93956050872803,7.567154896259308,80.79775753021241,0.0
58,8.873065853118897,0.06119640432298179,30.079999923706048,49.83211221694946,7.741147696971893,81.04686450958252,0.0
59,8.912396430969238,0.07394359903410072,30.079999923706048,49.33150186538696,8.18742377758026,81.0810775756836,0.05478073880076404
60,8.901333737373353,0.03861030503176148,30.087750101089476,50.153235816955565,8.085470080375671,81.15819282531739,0.11153717599809168
61,8.865512490272522,-0.009582448357832594,30.09000015258789,49.1617826461792,7.771672785282135,82.90326957702636,0.03969358485192058
62,8.823931050300597,-0.05359991807490583,30.09000015258789,49.950549602508545,7.373626410961151,85.35587272644042,0.14566288273781533
63,8.824159836769104,-0.046539117814972955,30.090500164031983,48.53724012374878,7.484737396240234,86.83181762695312,0.02227151393890379
64,8.842852592468262,-0.015735955093987234,30.100000381469727,49.553113555908205,7.658119440078735,87.4350700378418,0.0
65,8.844950675964355,-0.00022353575768647998,30.100000381469727,49.521977710723874,7.521367311477661,87.39086990356445,0.0
66,8.861774134635926,0.02306152601959179,30.10850057601928,49.72222204208374,7.247863054275513,85.20051574707031,0.0
67,8.86654269695282,0.023015300813130978,30.110000610351555,50.0476188659668,7.2313796281814575,83.67893314361572,0.0
68,8.829843997955322,-0.019907734373009554,30.113500690460206,50.02808275222778,7.475579857826233,84.85932922363281,0.0
69,8.807069778442383,-0.038385543879121506,30.1200008392334,50.38400497436523,7.252747058868408,83.40009078979492,0.0
70,8.81096076965332,-0.028717110166326117,30.12375020980835,49.05311403274536,7.329059720039368,82.60951900482178,0.0
71,8.806154251098633,-0.02417987277731294,30.1299991607666,50.21916990280151,7.358363735675812,84.50037231445313,0.0
72,8.785401439666748,-0.03080462939105924,30.135749292373657,49.34004878997803,7.484737515449524,86.44786720275879,0.0
73,8.780594825744629,-0.021421848447062027,30.139999389648445,49.66544561386108,7.656898677349091,86.41110877990722,0.0
74,8.80546748638153,0.007534616328484812,30.139999389648445,48.841880321502686,7.689865708351135,85.96608810424804,0.0014368718490004526
75,8.857081818580628,0.056072194501757586,30.139999389648445,48.945665550231936,8.024420022964478,84.84123458862305,0.002873743698000905
76,8.970763325691223,0.14855821300297972,30.139999389648445,49.87057409286499,8.096458911895752,83.01657333374024,0.0
77,9.010322761535644,0.1473083948716521,30.148999595642096,49.473748207092285,7.484737396240234,82.1074333190918,0.0
78,8.999603271484375,0.09182731974869962,30.14999961853028,49.863858699798584,7.277167081832886,81.69164237976074,0.0
79,9.021195149421692,0.07054117247462269,30.14999961853028,50.281440830230714,7.5775333642959595,81.31737518310547,0.0
80,9.023064494132994,0.03223082660697396,30.14999961853028,49.872405433654784,7.562271010875702,83.36689777374268,0.038795539736747695
81,9.00067138671875,-0.009378182594082305,30.144999504089363,49.88644685745239,6.569596993923187,86.30492267608642,0.0
82,8.968436217308044,-0.03881785436533386,30.14874958992005,49.36568984985352,6.251526355743408,87.18130187988281,0.0
83,8.931127285957336,-0.0651196183636784,30.15324969291687,49.71550674438477,7.48290593624115,86.98653640747071,0.03448492437601086
84,8.951689171791077,-0.029623621665814392,30.15999984741211,48.686813259124754,7.754578530788422,86.85740222930909,0.0
85,9.013832640647887,0.0409375688526779,30.15999984741211,49.718559169769286,7.100732588768006,86.6035285949707,0.0
86,9.020355916023252,0.04537538914009924,30.15999984741211,49.28998765945435,7.301587104797363,83.6211166381836,0.0
87,8.994834852218627,0.015590336508466815,30.15999984741211,49.9072039604187,6.827228331565857,82.3165470123291,0.01652402654290198
88,8.974310874938965,-0.012159897887613572,30.15999984741211,50.26129407882691,6.778998756408692,83.1362060546875,0.055139957368373814
89,8.961836814880371,-0.03100412478670474,30.15999984741211,50.091575145721436,7.095238077640533,85.84867706298829,0.015805590339004978
90,8.999412512779235,0.008203609660267824,30.163999938964842,50.11965808868408,6.818070888519287,87.17168884277343,0.04418381005525586
91,9.072466230392456,0.07821314102038737,30.170000076293945,49.510378742218016,6.482295572757721,87.93596076965332,0.0
92,9.095087885856628,0.08393725752830501,30.172000122070312,49.55921831130981,6.857142925262451,88.30050659179688,0.00574748739600181
93,9.039620780944825,0.011476089766074423,30.18000030517578,49.58791217803955,7.155067050457001,87.96051139831543,0.0
94,9.010627841949463,-0.028479010099545076,30.18000030517578,49.450549602508545,7.120879173278809,87.82202758789063,0.0
95,9.009368991851806,-0.03666937602683897,30.181000328063966,48.990231895446776,6.893772923946381,87.7834701538086,0.0
96,8.992355060577392,-0.04667198108509179,30.190000534057617,49.338217449188235,5.347985506057739,87.7834701538086,0.0
97,8.97202205657959,-0.044949960149824573,30.190000534057617,49.651404190063474,6.3956043243408205,87.7834701538086,0.0
98,8.944173979759217,-0.050477538444101765,30.19275059700012,49.94505500793457,6.398046493530273,87.7834701538086,0.0
99,8.916669249534607,-0.05968294115737076,30.200000762939453,49.673382091522214,6.365079462528229,87.7834701538086,0.0
100,8.892941164970399,-0.06226683370769019,30.200000762939453,49.9615385055542,6.235042679309845,87.61747894287109,0.0
101,8.884700775146484,-0.04750198377296324,30.200000762939453,49.680097579956055,6.251526355743408,87.10817985534668,0.0
102,8.871845245361328,-0.03997726440429684,30.200000762939453,49.78632516860962,6.545177054405213,87.45254917144776,0.0
103,8.865169453620911,-0.02864316552877421,30.209249210357665,49.33699626922608,6.378510236740112,87.63282699584961,0.0
104,8.848498344421387,-0.030702821677550625,30.209999084472656,49.89316234588623,6.241758108139038,87.58859672546387,0.0
105,8.87661361694336,0.007078385030035855,30.209999084472656,49.7295482635498,6.101343107223511,87.06395359039307,0.007184359245002263
106,8.95661027431488,0.08111879611387844,30.209999084472656,49.958485984802245,6.116605508327484,87.87138996124267,0.0
107,8.988540410995483,0.09273165129125113,30.209999084472656,49.891330528259275,6.2649571895599365,88.16417579650879,0.0
108,8.964354276657104,0.04655799437314267,30.209999084472656,50.09890079498291,4.6459096550941466,94.91339969635008,0.0
109,8.950811505317688,0.013984766637440716,30.209999084472656,49.43894987106323,4.317460536956787,104.34782409667966,0.0
110,9.008415460586548,0.047883568657562096,30.217499256134033,49.92857141494751,4.529304099082947,113.3076732635498,0.01724246218800543
111,9.065332412719727,0.07975801378488537,30.219999313354485,49.708180618286136,5.4334553480148315,113.8176441192627,0.0014368718490004526
112,9.088793540000916,0.0840129908174276,30.228249502182006,49.948717784881595,6.338827860355377,99.45691051483155,0.0
113,9.159405779838561,0.12570126503705975,30.229999542236328,49.317460250854495,6.559218406677246,92.30774307250977,0.0
114,9.173673224449157,0.09562887819483873,30.229999542236328,49.48840045928955,6.902930247783661,89.3562520980835,0.0
115,9.145558142662049,0.030630207620561074,30.229999542236328,49.42857141494751,6.993284463882446,87.66735286712647,0.0
116,9.110805106163024,-0.02156015135115008,30.229999542236328,49.48046436309814,6.873015868663788,87.10350952148437,0.0
117,9.08642864227295,-0.04966054465621705,30.229999542236328,49.390109825134275,6.442002296447754,87.04849548339844,0.0
118,9.085055136680603,-0.044248786661773856,30.232249593734743,49.38278398513794,6.601953446865082,87.46524105072021,0.0
119,9.037598943710327,-0.06919133393093939,30.239999771118164,49.68437099456787,6.599511444568634,87.66964511871338,0.0
120,9.027451515197752,-0.052746645826846315,30.239999771118164,49.214285659790036,6.1782660484313965,87.71929931640625,0.0
121,9.052629351615906,-0.009985089351539468,30.239999771118164,50.36874217987061,6.107447981834412,87.71929931640625,0.014368718490004526
122,9.038743233680725,-0.014749561413191207,30.239999771118164,49.63553123474121,6.409035396575928,87.43880233764648,0.0
123,9.100428795814514,0.053521694365190296,30.239999771118164,50.37057371139527,6.3687424659729,86.95663070678711,0.00574748739600181
124,9.254966878890992,0.18430778719484803,30.239999771118164,49.5757022857666,6.174603199958801,87.07380676269531,0.0
125,9.30631446838379,0.18267037905752653,30.239999771118164,49.96092805862427,5.025030624866486,88.0326265335083,0.0
126,9.278389883041381,0.10386167056858535,30.239999771118164,49.53174619674682,6.520146369934082,88.52342586517334,0.0
127,9.265953516960144,0.047248566849157174,30.239999771118164,50.082417488098145,6.514652049541473,87.40998001098633,0.0
128,9.23963131904602,-0.018848542277919454,30.242499828338623,49.613553047180176,6.346764445304871,86.75334281921387,0.0
129,9.229331374168396,-0.03885710234753783,30.25,50.01709384918213,6.60439566373825,87.34764041900635,0.0
130,9.259163284301758,0.0006369055205141026,30.25,49.19352884292603,6.857142686843872,87.39086990356445,0.0
131,9.260078430175781,0.007780514647311032,30.25,49.152014350891115,6.7960926532745365,86.99129943847656,0.0
132,9.222388339042663,-0.024313364655245043,30.254750108718873,49.302197742462155,6.368742370605469,86.80556793212891,0.0
133,9.182180261611938,-0.054266678541898684,30.260000228881843,49.76495752334595,6.453601825237274,87.152996635437,0.0
134,9.148343086242676,-0.07475324179977173,30.260000228881843,49.63919439315796,6.366300463676453,87.57210540771484,0.0
135,9.133655691146851,-0.068894213065505,30.260000228881843,49.88827810287476,6.508546936511993,87.70167751312256,0.0
136,9.114086151123047,-0.060069674532860474,30.261250257492073,49.653235816955565,6.260683786869049,87.71929931640625,0.04364498145878311
137,9.140026473999024,-0.010648676466371371,30.270000457763672,49.10378494262695,6.130647158622741,87.38780288696289,0.039693584851920566
138,9.177831411361694,0.03571796719916161,30.270000457763672,49.81623935699463,6.1294262409210205,86.94084548950195,0.09824611078947779
139,9.182561874389648,0.03648376124911006,30.270000457763672,49.26190500259399,6.098290574550629,86.79458103179931,0.061605879850685566
140,9.224181294441223,0.06687249429523942,30.273500537872316,50.22649593353272,6.107447981834412,86.88148517608643,0.13309025317430492
141,9.282929372787477,0.09808492511510845,30.280000686645508,49.87118444442749,6.077533602714539,87.4318675994873,0.08872683607041829
142,9.297006058692933,0.07931965421885248,30.280000686645508,50.542124366760255,5.832722735404968,88.78768043518066,0.06286314260214562
143,9.372272419929505,0.12045468986034388,30.280000686645508,50.14346799850464,6.260073304176331,92.3015182495117,0.061785488389432396
144,9.412671089172363,0.11717045549303289,30.280000686645508,48.94078178405762,6.300366401672363,93.68829917907716,0.04023241102695463
145,9.430905961990357,0.09197252187877888,30.2897509098053,49.411477375030515,6.219169628620148,93.60782432556152,0.012931846641004075
146,9.579683852195739,0.19334333259612319,30.290000915527344,49.20695962905884,6.436507904529572,90.26658840179442,0.0
147,9.752609300613404,0.2883088521659374,30.290000915527344,49.88827838897705,6.365079426765442,87.99609031677247,0.0
148,9.780648183822631,0.2269297923892736,30.281500720977782,49.905982685089114,6.07387056350708,87.39367408752442,0.0
149,9.733687853813171,0.10836194045841692,30.280000686645508,50.246031665802,6.165445613861084,87.63765621185303,0.008621231094002715
150,9.682607507705688,-0.001066576175799125,30.280000686645508,50.09706964492798,6.691086769104004,87.71929931640625,0.012931846641004075
151,9.6528902053833,-0.06416712980717418,30.280000686645508,51.062271213531496,7.203296589851379,90.84706497192383,0.0
152,9.653119087219238,-0.05872459588572376,30.280000686645508,49.35164823532104,7.9169717788696286,93.11180419921875,0.0
153,9.650906562805176,-0.036029646871611434,30.28850088119507,49.63003635406494,8.821733760833741,93.94105453491211,0.016883244365453708
154,9.623249101638793,-0.03974676541984077,30.290000915527344,48.085470008850095,9.248473834991454,93.82008228302001,0.06843102201819413
155,9.595744204521178,-0.04751659864559765,30.290000915527344,50.05250263214111,9.432234621047973,90.10387268066407,0.12428941372781988
156,9.597651767730714,-0.030800671386532454,30.290000915527344,48.17032976150513,9.96153848171234,85.02901077270508,0.11027991268783802
157,9.754135251045227,0.12287459815852339,30.290000915527344,50.90659313201904,9.443223118782045,85.3419382095337,0.19864752814173697
158,9.952963376045227,0.2804493967443704,30.290000915527344,48.75518960952759,9.025640869140625,88.45897369384765,0.12015840522944923
159,10.111125469207764,0.35958249866962433,30.290000915527344,49.23504276275635,9.216727900505067,92.067183303833,0.05460113063454623
160,10.303582859039306,0.43190003335475924,30.296499824523927,45.8699631690979,9.352869033813477,92.59259033203124,0.2760590001940727
161,10.429013919830322,0.39979540258646007,30.299999237060547,53.47924308776855,9.130646991729737,93.19833984375,0.13919695708900684
162,10.446485710144042,0.2603553690016269,30.292000579833985,47.68681297302246,9.035408973693848,93.45794677734376,0.0806444320827722
163,10.415280628204346,0.11470125885680313,30.290000915527344,50.19963369369507,9.035408973693848,93.45794677734376,0.07040672004222864
164,10.43008213043213,0.053705177456140486,30.290000915527344,50.670329570770264,8.485347807407381,91.50445861816407,0.03466453347355124
165,10.547463965415954,0.11618257649242873,30.296499824523927,50.44322347640991,6.5921854972839355,94.66066780090333,0.012931846641004075
166,10.607318353652953,0.13417271729558705,30.299999237060547,49.89499387741089,6.5750914216041565,98.74487552642823,0.038795539550483184
167,10.582750868797302,0.07941602459177372,30.299999237060547,50.04456634521485,6.550061130523682,99.99971866607666,0.007723186165094367
168,10.596141028404237,0.06236768942326304,30.299999237060547,49.90293016433716,6.659340715408325,97.2041030883789,0.0
169,10.63737895488739,0.06238601747900243,30.299999237060547,49.50610504150391,6.520146369934082,95.34498748779296,0.0
170,10.61456639766693,0.010452976907345137,30.299999237060547,50.127594566345216,6.423076939582825,94.41983718872069,0.0
171,10.55806906223297,-0.045226807007566046,30.299999237060547,49.97069606781006,6.637362480163574,90.35234489440919,0.023349168151617035
172,10.518471193313598,-0.07286044852808113,30.299999237060547,49.914530181884764,6.9816848039627075,88.66334266662598,0.0334072710946202
173,10.470023274421692,-0.1033903924748301,30.299999237060547,49.99755802154541,7.307692110538483,87.29896259307861,0.0
174,10.44186978340149,-0.09824885688722128,30.299999237060547,49.95726490020752,7.6568985939025875,86.36256084442138,0.00574748739600181
175,10.407841753959655,-0.09127085283398624,30.299999237060547,49.9993896484375,8.415140342712402,86.90969390869141,0.025863693468272664
176,10.374576568603516,-0.08578077722340818,30.300749254226684,49.85531139373779,9.23199005126953,87.28430061340332,0.0
177,10.35241253376007,-0.07309995833784337,30.309999465942383,49.42490873336792,9.65445647239685,87.33978500366212,0.00574748739600181
178,10.320482540130616,-0.07372908908873792,30.309999465942383,47.70268630981445,11.072038841247558,85.21797485351563,0.0
179,10.283135557174683,-0.08053390551358457,30.309999465942383,50.13980484008789,11.398046159744263,82.63782653808593,0.01724246218800543
180,10.2589111328125,-0.073087653145194,30.309999465942383,48.85409030914307,11.28205108642578,81.66631164550782,0.0
181,10.241210699081421,-0.06315741287544366,30.309999465942383,49.626984214782716,11.145298957824705,81.66062393188477,0.0
182,10.201879930496215,-0.07407646160572763,30.309999465942383,50.88461532592773,10.668498110771178,82.61802253723144,0.025504475645720937
183,10.171247029304505,-0.07429775316268201,30.309999465942383,49.42796087265015,10.875457739830017,83.57340698242187,0.0
184,10.159687995910645,-0.05835225265473123,30.31874966621399,50.53724031448364,11.829059839248657,85.08420677185059,0.005388269573450085
185,10.140957498550415,-0.054110076092183546,30.317249631881715,48.5311354637146,11.808302569389344,86.66299362182617,0.07202320173382752
186,10.092890620231628,-0.07543521430343385,30.309999465942383,50.4920636177063,11.905982542037965,84.84179916381837,0.036281014233827555
187,10.054284858703614,-0.08372068665921684,30.309999465942383,49.04090375900269,12.037851047515868,84.31350326538086,0.0
188,10.033875465393066,-0.07612933069467541,30.309999465942383,50.4694746017456,12.116605639457703,86.4600736618042,0.0
189,10.020638465881348,-0.06135973799973722,30.309999465942383,48.76984119415283,12.371184730529786,87.27300567626953,0.012931846827268589
190,10.050927758216858,-0.007174251704418558,30.309999465942383,49.83882789611816,13.018315029144286,85.4436632156372,0.05567878484725948
191,10.065576553344728,0.0184707241132855,30.309999465942383,49.763736152648924,12.353479743003845,83.91687774658203,0.01993659697473047
192,10.052224731445312,0.007892921083839554,30.309999465942383,50.22039060592651,10.982295417785645,86.04704437255859,0.06573688648641104
193,10.121654438972474,0.07048712712712582,30.309999465942383,48.350427341461184,11.257630825042725,89.18381118774415,0.0
194,10.216643381118775,0.13522940035909412,30.307999420166016,48.415750694274905,10.285714340209962,95.90074539184572,0.0
195,10.217291855812075,0.0977376157417893,30.299999237060547,49.247253036499025,10.152625250816346,96.43618240356446,0.0
196,10.185285449028015,0.0376528866239823,30.299999237060547,49.88705749511719,8.414529728889466,94.09088459014893,0.0
197,10.152821350097657,-0.017178388260072078,30.299999237060547,49.64774112701416,6.927960991859436,90.10469284057618,0.0
198,10.123943281173705,-0.05771338744089003,30.299999237060547,50.29120845794678,6.622099983692169,88.15128288269042,0.0
199,10.099413990974426,-0.06916534323245283,30.299999237060547,50.025030517578124,6.533577537536621,87.8702564239502,0.0
200,10.069162607192993,-0.07151049487292761,30.297499656677246,50.55677652359009,6.647130727767944,87.78668327331543,0.0
201,10.049516654014587,-0.06233526868745679,30.290000915527344,49.865079689025876,6.772283184528351,87.7834701538086,0.0
202,10.02975549697876,-0.05669176252558822,30.290000915527344,50.04456644058227,6.5848594307899475,87.7834701538086,0.037717886827886085
203,10.002784729003906,-0.05897148493677373,30.290000915527344,49.22893762588501,6.6031745910644535,87.7834701538086,0.0
204,9.988593864440919,-0.050045778322964876,30.290000915527344,50.46886444091797,6.822954726219177,87.6557846069336,0.0
205,9.966353416442871,-0.05093627376481887,30.290000915527344,48.623931312561034,6.827838897705078,87.13982372283935,0.0
206,9.937322688102721,-0.05886595724150534,30.296249866485596,49.74542112350464,6.669108581542969,86.53665237426758,0.0
207,9.929197311401365,-0.045040184818208165,30.299499320983887,49.87240552902222,7.023198986053467,83.89694213867188,0.0
208,9.921643829345703,-0.03509372528642412,30.290000915527344,49.75946311950683,7.261294066905975,82.73806247711181,0.0
209,9.89761049747467,-0.04185617147013541,30.290000915527344,50.40415153503418,6.969475030899048,83.05459251403809,0.036281014978885626
210,9.87777328491211,-0.04318955922499294,30.290000915527344,49.63492050170898,7.382173418998718,85.1914566040039,0.0
211,9.883571887016297,-0.022770508745452334,30.290000915527344,50.196581268310545,7.669719123840332,86.34052658081055,0.0
212,9.90886402130127,0.00920506250258763,30.290000915527344,48.66605615615845,7.868131637573242,87.18435363769531,0.0
213,9.90489673614502,0.008930636860895857,30.290000915527344,49.95787515640259,7.981684839725494,87.52903652191162,0.0
214,9.885593628883361,-0.007753277500523803,30.290000915527344,49.27411460876465,8.15506715774536,86.04707946777344,0.0
215,9.863086390495301,-0.027650885097682425,30.290000915527344,49.46642274856568,8.12271054983139,85.47579669952393,0.0
216,9.854998588562012,-0.03179299677722151,30.290000915527344,49.37057371139527,7.652625024318695,83.16886520385742,0.08387739323079582
217,9.874416494369507,-0.004897586628794658,30.290000915527344,49.908424949646,7.901099228858948,82.51683654785157,0.06789219398051495
218,9.93812370300293,0.05984771349467333,30.290000915527344,49.79426107406616,7.645909667015076,84.88678092956543,0.09806650243699543
219,10.079576992988587,0.18033458460122342,30.290000915527344,49.41391973495483,7.390720427036285,86.73939762115478,0.10956147778779264
220,10.330591726303101,0.3656369194388389,30.290000915527344,49.8528694152832,7.472527503967285,87.73642826080322,0.06394079644232983
221,10.512367558479308,0.431412360817194,30.286750841140748,49.59035415649414,7.6868130445480345,87.15101432800293,0.06250392384827132
222,10.617961740493774,0.3969473078846931,30.290000915527344,49.48840036392212,7.832722687721253,87.46684074401855,0.018679334037005883
223,10.892590165138245,0.5039368614554405,30.28725085258484,48.918803691864014,7.794871807098389,85.8480712890625,0.1011198543012142
224,11.184766674041748,0.5841417342424393,30.282250738143922,50.12698402404785,7.155677533149719,83.21219272613526,0.035562577471137044
225,11.288758277893066,0.47890293002128603,30.280000686645508,49.27045154571533,7.247863292694092,83.73451347351075,0.005388269573450085
226,11.317713022232056,0.3349531583487987,30.280000686645508,50.43894987106323,7.332112336158753,84.04921588897705,0.01149497479200362
227,11.371043920516968,0.23145596534013743,30.280000686645508,50.12148952484131,6.862026691436768,84.98651885986328,0.0
228,11.366351747512818,0.10032469993457194,30.280000686645508,50.6770453453064,7.047618865966797,85.98752136230469,0.0
229,11.320192575454712,-0.0035625977590825627,30.280000686645508,49.40537252426147,7.745421135425568,86.80085926055908,0.019038552045822128
230,11.260757899284362,-0.07033134568482632,30.280000686645508,50.3998782157898,7.959706997871399,89.5999969482422,0.06932906676083798
231,11.222723960876465,-0.09595369752496476,30.28850088119507,48.664835166931155,8.253968238830566,88.36567306518555,0.0
232,11.28479106426239,-0.013157573196804145,30.290000915527344,48.24847402572632,8.331501746177674,87.65795440673828,0.0
233,11.423802924156188,0.12944559548050164,30.290000915527344,49.02564105987549,8.189254939556122,83.15759239196777,0.0
234,11.471488070487975,0.15503107272088523,30.290000915527344,49.25763111114502,7.366300165653229,80.09895706176758,0.0
235,11.55629141330719,0.19649631753563876,30.290000915527344,49.91514043807983,7.203907012939453,78.68493270874023,0.0
236,11.658337497711182,0.22236567363142962,30.298499488830565,50.585470008850095,6.884004712104797,79.74242973327637,0.012931846641004075
237,11.63014621734619,0.11290768068283794,30.299999237060547,49.90354108810425,6.915750885009766,80.81005401611328,0.013650282844901076
238,11.553239607810974,-0.011020035893307042,30.299999237060547,51.01587324142456,6.962149024009705,82.25697975158691,0.015805590525269496
239,11.461531472206115,-0.11285338085144754,30.299999237060547,50.18864479064941,7.199633622169495,84.35525588989258,0.0
