sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
21,1.4588991940021514,-0.00686909329378973,35.29999923706055,49.67521343231201,15.67032973766327,82.44860439300537,0.0
22,1.4551988303661347,-0.00657746704528103,35.30024929046631,50.798534870147705,14.191086483001708,85.34248123168945,0.0
23,1.46015807390213,-0.00010724011399361766,35.310001373291016,48.83272275924683,16.63980484008789,85.53335723876953,0.0
24,1.4505066007375718,-0.008880969672372837,35.310001373291016,51.57081785202026,18.593407154083252,83.8091594696045,0.0
25,1.432042908668518,-0.022738868789747287,35.31525049209595,47.51831502914429,19.040293502807614,81.3753059387207,0.0
26,1.4343317985534667,-0.013836565345627558,35.31999969482422,49.73931617736817,17.71672821044922,78.62038803100586,0.0
27,1.5232932537794113,0.0721465196460485,35.32975177764892,50.628205394744874,18.25640983581543,76.93678970336914,0.0
28,1.6541032016277313,0.17603905498981473,35.33000183105469,50.747253227233884,19.66178297996521,75.34537925720215,0.0
29,1.73917356133461,0.212687100097537,35.322500228881836,48.018314838409424,19.547008800506593,75.61396598815918,0.01724246218800543
30,1.8622012972831725,0.2636497568339109,35.32825145721436,48.432845211029054,18.07081794738769,76.14213562011719,0.0
31,1.9108783155679703,0.21713746897876257,35.33275136947632,52.54395570755005,18.07081794738769,76.14213562011719,0.0
32,1.8031861335039139,0.03132559316291007,35.34000015258789,49.13553123474121,18.07081794738769,76.14213562011719,0.0
33,1.6978209733963012,-0.10441491119563577,35.34374952316284,51.04273519515991,14.827228593826295,78.28550415039062,0.0
34,1.6288872957229614,-0.16509340144693846,35.349998474121094,48.91453008651733,12.655067491531373,79.32098579406738,0.0
35,1.5811258286237717,-0.17301580570638173,35.35199890136719,46.79242944717407,10.647130966186523,80.1068115234375,0.0
36,1.5540787905454636,-0.13212998919188973,35.36000061035156,51.41697149276733,10.69658145904541,79.92811889648438,0.0
37,1.5422528833150864,-0.08118741409853095,35.36924905776978,51.80097694396973,10.866910934448242,79.3126220703125,0.0
38,1.5300836205482482,-0.05187584068626159,35.37675037384033,49.384005069732666,12.15384614467621,60.900896835327146,0.0
39,1.538933989405632,-0.017114957876037777,35.386999893188474,46.03663024902344,16.75702166557312,66.52442283630371,0.0
40,1.6753135710954665,0.12028641784563657,35.38999938964844,49.157508850097656,15.70573902130127,73.87415885925293,0.0
41,1.8047120541334152,0.21115845739841457,35.38999938964844,53.82234439849854,12.774114727973938,77.7018035888672,0.0
42,1.747146514058113,0.1057135611772537,35.395500564575194,48.71245450973511,12.136752128601074,78.17589569091797,0.0
43,1.6611606270074843,-0.012984444945686837,35.400001525878906,48.65995121002197,12.97802176475525,79.53547439575195,0.0
44,1.6085924923419952,-0.08627165406942364,35.407000350952146,50.74420042037964,14.068376064300537,79.72751655578614,0.0
45,1.5689565688371658,-0.12357243765145536,35.40999984741211,48.7380952835083,13.528693199157718,80.8680206298828,0.0
46,1.5397732436656952,-0.1119308723136782,35.40999984741211,49.43650770187378,12.366300106048584,81.40589561462403,0.0
47,1.5168462127447129,-0.08320690281689161,35.40999984741211,51.57814407348633,14.41147758960724,81.21024703979492,0.0
48,1.500862145423889,-0.06091992873698467,35.41274938583374,49.061661052703855,18.68925561904907,81.40840187072754,0.0
49,1.4848399370908738,-0.04902836205437773,35.41999816894531,48.44261274337769,18.686202621459962,81.9805793762207,0.0
50,1.4759132891893387,-0.036316048819571685,35.4272497177124,49.59645891189575,18.824785947799686,83.31981086730957,0.0
51,1.4766380667686463,-0.020153191499412,35.43000030517578,51.54639835357666,19.72161235809326,83.26794128417968,0.007184359245002263
52,1.4639728933572769,-0.021620775246992647,35.43000030517578,49.30036609172821,20.391941595077515,83.23024139404296,0.4673425639048219
53,1.4455854922533036,-0.029227478569373466,35.43000030517578,49.76678881645203,29.40659255981446,85.55903930664063,0.40394059754908085
54,1.4461195588111877,-0.018599178115255167,35.43324975967407,51.69047632217407,37.14896249771118,85.90670700073242,0.0
55,1.5578173220157623,0.09118469697423276,35.439998626708984,49.43650817871094,18.993894958496092,82.88301849365234,0.0
56,1.7635883659124374,0.25869069583714005,35.435499382019046,48.95543365478515,18.55311360359192,82.09634056091309,0.0
57,1.8082598328590394,0.23710123337805267,35.43000030517578,49.51404142379761,18.62393093109131,82.22193641662598,0.0
58,1.761566510796547,0.12460983339697121,35.43000030517578,47.336386013031,15.531135559082031,81.46639251708984,0.0
59,1.742492437362671,0.04332458617864173,35.43000030517578,48.01892566680908,15.531135559082031,81.46639251708984,0.0
60,1.7168568968772888,-0.030886037671734784,35.43000030517578,53.56410264968872,15.531135559082031,81.46639251708984,0.0
61,1.6662724643945694,-0.08569279536604878,35.43000030517578,49.7313796043396,14.533577394485473,80.56826591491699,0.0
62,1.6153447091579438,-0.10365012194961305,35.42549934387207,48.41880350112915,8.09706939458847,80.77348232269287,0.0
63,1.5834528654813766,-0.0984522089362144,35.41999816894531,48.09706945419312,7.594016993045807,85.96412353515625,0.0
64,1.5588473051786422,-0.0874028837308287,35.41999816894531,51.23199024200439,8.06471345424652,88.56289768218994,0.0
65,1.5368739932775497,-0.07234765663743012,35.41349925994873,48.957875633239745,8.10744857788086,88.8230972290039,0.0
66,1.5215002834796905,-0.05495747560635202,35.40999984741211,50.43345546722412,8.030525469779969,88.78399658203125,0.0
67,1.515434741973877,-0.03669887278228994,35.40999984741211,50.734432220458984,6.5250303745269775,87.32469100952149,0.0
68,1.5134892106056212,-0.022106238175183462,35.40999984741211,48.20207576751709,6.422466278076172,85.65310668945312,0.0
69,1.5044862270355224,-0.018836795678362182,35.404500770568845,48.16605596542358,6.422466278076172,85.65310668945312,0.0
70,1.4989547729492188,-0.015080188587307874,35.400001525878906,50.515262031555174,7.576312613487244,85.05142269134521,0.0
71,1.5045243859291078,-0.004279535726527635,35.3902494430542,51.37606859207153,8.99877917766571,83.9829532623291,0.0
72,1.4914777040481568,-0.013784543820656772,35.38924951553345,47.60134325027466,11.648351669311523,83.57714080810547,0.0
73,1.4843058705329895,-0.014815986154462687,35.37850074768066,48.67399263381958,13.113553047180176,83.16946487426758,0.0
74,1.53363139629364,0.03503905609250065,35.369998931884766,52.82539644241333,14.909035444259644,80.26571140289306,0.0
75,1.553163230419159,0.04465067926794286,35.369998931884766,48.931624031066896,15.341880488395692,77.72481899261474,0.0
76,1.563310644030571,0.04500503810122604,35.363749980926514,48.55250310897827,15.80280818939209,76.86089267730713,0.0
77,1.6805780202150344,0.13819150179624554,35.36000061035156,49.90537242889404,17.423686981201172,76.7386589050293,0.0
78,1.7096468955278397,0.12193396296352146,35.355749702453615,50.21184377670288,15.833333730697632,77.8460012435913,0.008621231094002715
79,1.6349528551101684,0.014219357889669468,35.349998474121094,48.29731407165527,11.672771453857422,79.36508178710938,0.004310615547001358
80,1.5847117632627488,-0.04709725328721102,35.347748851776124,51.19597063064575,11.584859371185303,79.47146911621094,0.0
81,1.5761284649372098,-0.0611615450121462,35.342999649047854,50.01343126296997,10.9365079164505,80.6053331375122,0.0
82,1.5626621335744857,-0.06480648424476379,35.34324960708618,48.7301589012146,11.907204151153564,79.77784481048585,0.0
83,1.5430158585309983,-0.05256080022081725,35.34000015258789,49.35531187057495,11.421245694160461,77.82899742126465,0.0
84,1.5868098944425584,0.014496894572221189,35.33225145339966,50.509157752990724,11.873625922203065,76.7323444366455,0.0
85,1.6922894984483718,0.11241086367517708,35.33000183105469,50.537240505218506,11.901098680496215,75.4511001586914,0.0
86,1.703123566508293,0.09713950492441652,35.32425060272217,48.01648359298706,10.358364057540893,73.73544349670411,0.0
87,1.7284920752048492,0.09614573065191505,35.31999969482422,48.66605615615845,9.20634937286377,73.3496322631836,0.0
88,1.880054634809494,0.1967517465353012,35.31999969482422,50.47619047164917,9.20634937286377,73.3496322631836,0.0
89,1.9359416395425797,0.17870301529765126,35.31999969482422,50.78083038330078,8.898657083511353,73.14910087585449,0.0
90,1.840533158183098,0.03292399970159747,35.318249988555905,50.28266201019287,8.522588729858398,72.90400695800781,0.0
91,1.7324594855308533,-0.08967749383300538,35.310001373291016,48.57264947891235,7.88156304359436,73.32954406738281,0.0
92,1.6775261640548706,-0.14393470361828803,35.310001373291016,48.7930404663086,7.317460358142853,77.90954399108887,0.0
93,1.640827661752701,-0.1510247990489006,35.310001373291016,50.59584827423096,7.8608059763908384,82.84611015319824,0.0
94,1.6070284128189087,-0.12441940624266859,35.310001373291016,49.08119649887085,8.534798622131348,83.16012191772461,0.0
95,1.6021835923194885,-0.06996493951883162,35.310001373291016,50.04639797210693,8.59279637336731,82.88330516815185,0.0
96,1.7228843122720718,0.07595855886465867,35.310001373291016,49.90415124893188,10.934676575660705,82.60768508911133,0.0
97,1.8103198379278183,0.14697126839309926,35.30099945068359,48.272283458709715,13.929182052612305,82.22632446289063,0.0
98,1.7389065235853196,0.05113989471283272,35.29999923706055,49.392551803588866,12.487179327011109,81.81084213256835,0.0
99,1.6591769129037857,-0.04291136149549853,35.299499320983884,50.14346742630005,11.92307698726654,81.66738510131836,0.0
100,1.6159932285547256,-0.09349919240921732,35.290000915527344,50.863247871398926,12.747252464294434,80.6850814819336,0.0
101,1.5878780364990235,-0.11093940790742632,35.290000915527344,49.75579957962036,13.18681287765503,80.95587501525878,0.0
102,1.5837580561637878,-0.07454675785265859,35.28424968719482,48.14407844543457,14.47680070400238,81.82794570922852,0.0
103,1.6670354366302491,0.040826759027549966,35.279998779296875,51.06593389511109,15.797313404083251,82.1806526184082,0.0
104,1.7234565258026122,0.0948467684909701,35.27974882125854,48.852869510650635,15.446275568008422,82.37657623291015,0.0
105,1.6676839500665666,0.026199226145399695,35.27000045776367,48.5,13.919413948059082,82.69078674316407,0.0
106,1.6157643288373946,-0.033296202123165086,35.27000045776367,52.16971912384033,13.822344255447385,82.93760871887207,0.0
107,1.5840632319450378,-0.06855441369116301,35.27000045776367,48.75763149261475,13.968253850936886,81.62678241729736,0.0
108,1.571092876791954,-0.07229102170094842,35.26724987030029,48.166666984558105,13.360195589065551,81.64202308654785,0.0
109,1.6342661827802658,0.012941770906763832,35.2599983215332,50.834554481506345,13.749084401130677,82.00585193634033,0.0
110,1.6875209867954255,0.07190408864989875,35.25624895095825,49.907814502716064,15.658119583129883,81.25720977783203,0.0
111,1.6381572932004929,0.016789284494734567,35.25,49.68498153686524,15.321123123168945,80.91576957702637,0.0
112,1.5867717474699021,-0.03664221013896162,35.24475088119507,51.07387037277222,16.647130823135377,81.68202838897705,0.0
113,1.5613650918006896,-0.06176930265501137,35.2400016784668,49.08547010421753,19.426739835739138,82.1412992477417,0.0
114,1.5459532380104064,-0.06831380315124982,35.237251091003415,48.89865674972534,17.894994449615478,82.82886028289795,0.0
115,1.546487310528755,-0.042617805115878524,35.22999954223633,48.99511604309082,17.836386108398436,83.7057098388672,0.0
116,1.5540024846792222,-0.012103639473207254,35.222500801086426,50.64896173477173,18.717948818206786,84.0439847946167,0.0
117,1.5343180626630784,-0.01908348468132312,35.220001220703125,48.67948694229126,16.92002429962158,83.69229316711426,0.0
118,1.5124973386526108,-0.030906068813055694,35.21800079345703,49.36996326446533,16.253968000411987,83.23316116333008,0.0
119,1.4989928781986237,-0.03491919916123146,35.209999084472656,50.68498163223266,16.675213384628297,82.3764591217041,0.0
120,1.4869380742311478,-0.036570778954774084,35.20325021743774,48.60378465652466,14.854700207710266,81.06313457489014,0.0
121,1.4869380921125412,-0.02307926648645656,35.20000076293945,50.03662996292114,10.44627568721771,79.61162528991699,0.0
122,1.5626621395349503,0.05877118490388962,35.20000076293945,51.136752128601074,8.463369762897491,78.40034103393555,0.0
123,1.7213583707809448,0.19320248961448666,35.20000076293945,49.859584999084475,7.682539463043213,77.48725814819336,0.0
124,1.8442716807127,0.26009679026901716,35.20000076293945,48.81440811157226,6.79792423248291,77.33224449157714,0.0
125,1.9838938474655152,0.31430591419339177,35.193499374389646,49.421245384216306,6.4468865394592285,77.4693374633789,0.0
126,1.99171422123909,0.2178182495757937,35.189998626708984,51.01037826538086,7.048839902877807,77.5971176147461,0.0
127,1.854419082403183,-0.0014462503546383136,35.189998626708984,48.937729072570804,7.155066967010498,77.61966705322266,0.0
128,1.8314157575368881,-0.06032371522160242,35.189998626708984,50.90476188659668,6.791819250583648,77.87933654785157,0.02586369328200815
129,1.9758827418088913,0.061256538561428854,35.189998626708984,49.546397876739505,4.761904716491699,77.07909965515137,0.008621231094002715
130,1.9727927416563034,0.042949529193810995,35.183999633789064,47.89682559967041,5.787545680999756,71.00592041015625,0.0
131,1.8476668655872346,-0.06260858466848726,35.18324975967407,49.93040294647217,6.49084243774414,72.218994140625,0.0
132,1.7549668848514557,-0.13033537734299894,35.18449954986572,50.01465215682983,9.282051229476929,78.24578247070312,0.0
133,1.702627643942833,-0.1633800625801086,35.189998626708984,50.7912091255188,9.778998970985413,81.43055400848388,0.0
134,1.6668065428733825,-0.15520280674099915,35.189998626708984,48.1385835647583,12.273504090309142,82.22842292785644,0.0
135,1.634456917643547,-0.118358364701271,35.189998626708984,47.808302879333496,13.753357696533204,82.33842010498047,0.0
136,1.6093554556369782,-0.0858662545680999,35.189998626708984,50.65262517929077,13.631257295608524,82.54569854736329,0.03771788533776996
137,1.6042054533958434,-0.05250270999968045,35.189998626708984,49.79304027557373,13.528693199157718,82.8729248046875,0.04131006672978399
138,1.6324350774288177,-0.0025147792151074123,35.189998626708984,52.28632507324219,13.491452670097354,82.87866401672363,0.0
139,1.6355250746011734,0.009602063182637675,35.189998626708984,48.697802257537845,12.533577680587769,84.03606224060059,0.0
140,1.603518784046173,-0.016556841420242496,35.189998626708984,49.32844953536987,14.451770782470703,86.16370544433593,0.0
141,1.5778069406747819,-0.03597534238360815,35.189998626708984,49.507936763763425,15.212454199790955,86.88262729644775,0.0
142,1.558160650730133,-0.04845690447837111,35.18949871063232,50.118436908721925,14.137973260879516,85.79442749023437,0.0
143,1.5380184322595596,-0.05460390718653796,35.18000030517578,50.5995114326477,14.153846502304077,83.71610107421876,0.0
144,1.523445838689804,-0.04754480551928279,35.177999877929686,48.46703310012818,14.940171051025391,83.42603759765625,0.0
145,1.514404746890068,-0.03629624918103214,35.16999816894531,51.64102554321289,17.040293407440185,83.39124298095703,0.0
146,1.5005951166152953,-0.03379441546276209,35.16099967956543,47.76923055648804,18.091575050354002,84.0076400756836,0.00574748739600181
147,1.4980773270130157,-0.022074483486358036,35.15999984741211,48.12026853561402,16.600732040405273,85.87646484375,0.01149497479200362
148,1.523483994603157,0.010864394732106986,35.15924997329712,50.18376054763794,17.21489553451538,85.17139129638672,0.0
149,1.529358822107315,0.01671724237967276,35.150001525878906,49.54822959899902,16.986568927764893,83.56106472015381,0.0
150,1.5089877009391786,-0.0037496095785172377,35.15850009918213,50.77960939407349,15.543345737457276,82.9377815246582,0.0
151,1.5001754760742188,-0.011672465014271386,35.15999984741211,50.012210083007815,12.416361474990845,83.67941303253174,0.0
152,1.494491419196129,-0.01759484969079491,35.153500938415526,49.95787534713745,13.724053382873535,84.02193298339844,0.0
153,1.4795754849910736,-0.027877380046993454,35.146000671386716,50.67399291992187,14.532966899871827,83.29183673858643,0.0
154,1.4694280982017518,-0.02689674994908268,35.13999938964844,48.5146523475647,15.13675217628479,81.87331352233886,0.0
155,1.4691229164600372,-0.016958561143837828,35.13999938964844,49.48840065002442,14.572649455070495,80.18330955505371,0.0
156,1.4914014101028443,0.01055097231001126,35.131500816345216,50.96703290939331,12.819902276992797,78.82762928009033,0.0
157,1.551980647444725,0.06661814963445063,35.130001068115234,49.35531158447266,11.332722473144532,78.99212074279785,0.0
158,1.621524703502655,0.11605511810630556,35.130001068115234,48.73443202972412,11.184370994567873,80.89337310791015,0.0
159,1.6717657953500749,0.13019991032779213,35.130001068115234,48.707570266723636,9.632478904724122,79.49766998291015,0.0
160,1.6369365453720093,0.05729961683973665,35.130001068115234,50.63736267089844,7.330280685424805,76.89910488128662,0.0
161,1.594286933541298,-0.01236186584283129,35.12775058746338,50.0390721321106,7.785103797912598,74.36500244140625,0.0
162,1.565752127766609,-0.052657746523618654,35.119998931884766,49.066544437408446,7.340659236907959,74.36363220214844,0.0
163,1.537102872133255,-0.07398932352662084,35.12650032043457,50.154456520080565,7.501831293106079,75.74562206268311,0.0
164,1.5148243665695191,-0.07063633259385821,35.130001068115234,49.54334554672241,7.172160983085632,76.51248378753662,0.0
165,1.497619554400444,-0.05722093312069769,35.130001068115234,48.717338180541994,7.195970630645752,77.17204971313477,0.05998939760029315
166,1.4848399221897126,-0.045524196140468084,35.130001068115234,51.16910858154297,11.89255166053772,78.96560211181641,0.0
167,1.4721366047859192,-0.037961298599839176,35.130001068115234,48.78449325561523,12.454212379455566,80.73514251708984,0.0
168,1.4638584852218628,-0.02959843687713143,35.130001068115234,49.73748512268067,12.600732803344728,81.74466400146484,0.0
169,1.4644688367843628,-0.016751808137632856,35.130001068115234,49.74236850738525,15.028693413734436,82.97814769744873,0.0
170,1.4603106707334519,-0.012393935048021321,35.130001068115234,48.30036640167236,16.072649192810058,82.66891555786133,0.0
171,1.4487136363983155,-0.01672724080272014,35.130001068115234,51.119047451019284,16.3089138507843,82.54231452941895,0.0
172,1.44508957862854,-0.013844333449378552,35.130001068115234,49.869962978363034,18.407814216613772,82.33893127441407,0.0
173,1.443754380941391,-0.0108026200672611,35.130001068115234,47.736874198913576,17.847984933853148,81.89464149475097,0.0
174,1.4308603167533875,-0.018454018887132367,35.130001068115234,51.26007318496704,16.74114842414856,81.75381984710694,0.031431571394205056
175,1.419644770026207,-0.02194952638819808,35.13325052261352,50.23199043273926,16.908425521850585,81.78998107910157,0.0
176,1.4127399563789367,-0.021129578119143788,35.134750270843504,48.25641031265259,17.677655601501463,81.74466400146484,0.0
177,1.406140321493149,-0.020409717224538274,35.13999938964844,49.52930383682251,18.003663110733033,83.21759090423583,0.0
178,1.4015244245529175,-0.016701036412268833,35.13999938964844,49.61050043106079,19.373626899719238,83.34756927490234,0.0
179,1.399655133485794,-0.011117135663516773,35.13999938964844,50.06715517044067,18.752747583389283,82.86488609313965,0.0
180,1.3981291949748993,-0.007544458785559932,35.13999938964844,49.581807136535645,17.67399311065674,83.66059970855713,0.0
181,1.3933225482702256,-0.008315519057214216,35.13999938964844,49.067765617370604,18.087911891937257,83.42468147277832,0.0
182,1.3896984726190567,-0.008303279895335384,35.13999938964844,50.11355295181274,17.754579544067383,82.79445362091064,0.0
183,1.3860362380743025,-0.008935373299755108,35.13999938964844,49.67704544067383,19.471917343139648,82.82466259002686,0.01149497479200362
184,1.3788644254207612,-0.01243199764285233,35.13999938964844,50.957875442504886,19.322344303131104,84.06104221343995,0.0
185,1.3787881165742875,-0.008267453045118557,35.13999938964844,49.46642227172852,19.43894939422607,85.39947395324707,0.0
186,1.3884777247905729,0.003884633095003625,35.13999938964844,49.672160911560056,20.241758346557617,85.2043685913086,0.0
187,1.3892788290977476,0.004840323474490965,35.14475040435791,48.93894987106323,17.668497943878172,83.57127208709717,0.0
188,1.4012573570013047,0.016183613316388755,35.150001525878906,49.87484712600708,18.25885262489319,82.47992744445801,0.0
189,1.4512314200401306,0.05728741567581887,35.140749549865724,50.274725341796874,19.13736262321472,81.41341304779053,0.0
190,1.4608065992593766,0.05018310341984028,35.14975147247314,48.433455562591554,16.45970709323883,81.56953582763671,0.0
191,1.43734550178051,0.013613616122165648,35.150001525878906,48.99877920150757,15.091574668884274,82.0725601196289,0.0
192,1.4294488430023193,-0.0025652953605458306,35.150001525878906,51.04456634521485,13.700854969024657,82.36429634094239,0.0
193,1.4213232785463332,-0.01769991179462518,35.150001525878906,49.609279251098634,12.608669209480286,83.8465311050415,0.0
194,1.4061784714460372,-0.03019477603957052,35.150001525878906,50.60439567565918,13.10927963256836,85.90569152832032,0.0
195,1.39641253054142,-0.027712813857942765,35.159499931335446,48.609890174865725,16.706348991394044,86.10415115356446,0.0
196,1.412549215555191,-0.002033027834841035,35.16049976348877,49.103174686431885,17.8217342376709,83.92498321533203,0.0
197,1.476561787724495,0.05979608455672854,35.16999816894531,50.38583641052246,17.21611680984497,82.43045578002929,0.0
198,1.5361491769552231,0.10317137315869329,35.16999816894531,49.91086692810059,13.923076725006103,81.8890438079834,0.0
199,1.6464735865592957,0.17885342799127096,35.17849998474121,50.01098918914795,13.10622730255127,81.66601638793945,0.0
200,1.7255546659231187,0.1977721896022558,35.18000030517578,49.93589744567871,12.113553333282471,81.15275115966797,0.0
201,1.6803872793912888,0.09185702065005893,35.18974866867065,48.28937759399414,9.235042798519135,80.87074508666993,0.0
202,1.697363194823265,0.06214485615491862,35.189998626708984,47.15140406265855,7.777167093753815,82.46118507385253,0.9163650251924992
203,1.801850935816765,0.1175601504743099,35.197500228881836,49.12820482254028,24.78205120563507,89.71848163604736,1.3468877375125885
204,1.7729346603155136,0.04543352650362063,35.20000076293945,53.65018259952776,57.43589782714844,87.29271755218505,1.0701102770864963
205,1.703199863433838,-0.03051014405209567,35.20000076293945,56.912698364257814,57.43589782714844,81.3559341430664,0.03969358447939153
206,1.690763568878174,-0.041432003723457414,35.20000076293945,48.30402917861939,57.43589782714844,81.3559341430664,0.0
207,1.610919526219368,-0.11679595634341236,35.20000076293945,50.5140417098999,60.130645108222964,78.09440078735352,0.0
208,1.534432503581047,-0.15620866306126116,35.20100059509277,48.530525016784665,10.168498039245605,81.45680084228516,0.0
209,1.4873577028512954,-0.14476037658751006,35.209999084472656,48.9749698638916,10.03113524913788,83.55179748535156,0.0
210,1.4551988244056702,-0.12480086255818601,35.209999084472656,49.306471061706546,11.819901919364929,84.75638370513916,0.0
211,1.4385662466287612,-0.09078570548444982,35.209999084472656,48.194138813018796,14.304029321670532,83.66969108581543,0.0
212,1.420789211988449,-0.06375748580321663,35.200250720977785,51.12332105636597,16.63553078174591,83.04725666046143,0.0
213,1.4011047780513763,-0.051622984837740596,35.20000076293945,47.87179517745972,16.67765517234802,84.18304138183593,0.0
214,1.422086250782013,-0.01018274557973199,35.20000076293945,50.401098823547365,16.723442554473877,85.53418579101563,0.0
215,1.4716406911611557,0.04325687251985067,35.20000076293945,47.80097675323486,17.758241653442383,86.97868156433105,0.0
216,1.456534019112587,0.023365117213688724,35.20000076293945,50.78144102096557,16.443223237991333,87.52188301086426,0.0
217,1.4156773656606674,-0.018413421255536327,35.20649967193604,50.15750904083252,16.31562876701355,88.02498531341553,0.0
218,1.390232542157173,-0.04215797958895558,35.206249713897705,50.02503099441528,16.202686071395874,88.14138221740723,0.0
219,1.3756218284368515,-0.05196689795702689,35.20000076293945,48.98595848083496,17.427350950241088,87.19147491455078,0.0
220,1.365779584646225,-0.04594472395256156,35.20000076293945,48.21978025436401,19.52747287750244,85.19303665161132,0.0
221,1.3563188433647155,-0.03364806687459342,35.20000076293945,51.230158710479735,19.93101358413696,83.65114517211914,0.0
222,1.3479644179344177,-0.025383854610845375,35.20000076293945,49.60073261260986,18.15872993469238,82.87316284179687,0.0
223,1.3407162755727768,-0.021241855714470077,35.20000076293945,50.22588529586792,19.042735290527343,82.62190246582031,0.0
224,1.3353755354881287,-0.017650936311110782,35.20000076293945,49.66727743148804,19.862026405334472,83.12659568786621,0.0
225,1.3302255272865295,-0.015271822037175234,35.20824937820434,48.13736267089844,21.44749689102173,83.82558498382568,0.0
226,1.3249992251396177,-0.013862367509864212,35.209999084472656,51.27106237411499,20.506105184555054,84.58092613220215,0.0
227,1.3179418355226518,-0.014745033788494696,35.209999084472656,48.64285717010498,18.852258682250977,85.00700225830079,0.0
228,1.3233588725328445,-0.004230652959085975,35.209999084472656,48.75885238647461,18.715506553649906,84.1501968383789,0.0
229,1.3895077347755431,0.059383978601545054,35.209999084472656,50.81501846313476,18.43711814880371,80.73126411437988,0.0
230,1.4705343782901763,0.11953423712402575,35.209999084472656,49.517094135284424,16.564102554321288,79.4876838684082,0.0
231,1.4561525285243988,0.07678139433264726,35.209999084472656,51.205738639831544,14.760072922706604,80.59720363616944,0.0
232,1.4126636624336242,0.010831772128221905,35.216000366210935,48.48290615081787,13.675213432312011,83.23236999511718,0.01796089783310889
233,1.3889736533164978,-0.02877860337030137,35.220001220703125,48.78571453094482,12.710012173652649,86.20468826293946,0.04831481594592328
234,1.3763466358184815,-0.04778597494587296,35.220001220703125,49.35531120300293,11.551282238960265,87.58841228485107,0.0
235,1.3657032936811446,-0.04514199951663606,35.220001220703125,50.615995216369626,10.241758346557617,86.45769653320312,0.0
236,1.3568910717964173,-0.03227983829565338,35.220001220703125,51.039072036743164,11.169108700752258,83.70424213409424,0.0
237,1.347392201423645,-0.02554989648051554,35.220001220703125,48.72344312667847,15.018314599990845,81.00840854644775,0.0
238,1.3371303409337998,-0.02454968085512512,35.220001220703125,48.818681144714354,17.24725208282471,78.84135990142822,0.0
239,1.336062178015709,-0.01617846617009485,35.22325067520141,49.67765560150146,16.097679710388185,76.82318420410157,0.0
