sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
30,1.958792382478714,-0.02314190142787988,32.23450059890747,50.947497081756595,26.842491149902344,82.30790863037109,0.22127826567739245
31,1.9761879116296768,0.006373102517682081,32.26099910736084,52.327839088439944,21.95909652709961,86.01156864166259,0.021014250814914686
32,2.00773643553257,0.041252401936799236,32.28224954605103,48.126984214782716,23.00000019073486,86.85598602294922,0.0
33,2.0411542296409606,0.06463717911392444,32.310250186920165,49.74603137969971,22.39804611206055,87.09541473388671,0.0
34,2.0814004957675936,0.0832568367943167,32.34300022125244,49.034798526763915,22.51526260375977,87.1459732055664,0.015805590339004978
35,2.1364482283592223,0.1053028965368866,32.37475004196167,50.12576313018799,23.19902324676514,85.45870208740234,0.0014368718490004526
36,2.153080886602402,0.0861713144928216,32.40574998855591,48.82051296234131,24.352869081497193,80.17019119262696,0.0
37,2.142551952600479,0.04380582566373042,32.43824968338013,50.33943796157837,15.023199081420898,78.9473648071289,0.0
38,2.1246223211288453,0.004523153536138117,32.46075029373169,49.68070812225342,13.531746292114258,78.9473648071289,0.0
39,2.1110034584999084,-0.02075051746796812,32.48550033569336,51.4456654548645,13.866300201416015,80.20366973876953,0.0
40,2.1090197563171387,-0.022401251178234778,32.5064995765686,47.506104946136475,14.324786186218262,83.79377632141113,0.0
41,2.104937905073166,-0.01835271087475117,32.525249576568605,49.38217315673828,14.88522572517395,85.67493782043456,0.0
42,2.1034119963645934,-0.01105540657881641,32.541750240325925,51.886446952819824,19.21855926513672,85.28014812469482,0.06034861803054804
43,2.0846430599689483,-0.02214117920957501,32.56000013351441,48.26678886413574,19.590354490280152,83.16512203216553,0.024426821433007694
44,2.0620212316513062,-0.03576758811250326,32.58250036239624,48.54761924743652,19.926740646362305,82.6446304321289,0.0
45,2.0559938549995422,-0.031113449204713067,32.61299934387207,48.88095245361328,20.805861473083496,82.39025230407715,0.0
46,2.072855311632156,-0.005601530715648533,32.633749866485594,51.02380952835083,18.076922798156737,84.14014110565185,0.0
47,2.1214178919792177,0.04527766094543032,32.65475034713745,51.06227102279663,17.14285659790039,86.13695983886718,0.0660961056128144
48,2.188062685728073,0.09934703167527913,32.67649955749512,45.68681287765503,17.14285659790039,86.58008575439453,0.028378219157457325
49,2.2041993141174316,0.08985743299126625,32.698000049591066,54.31440782546997,17.523809051513673,86.13562927246093,0.01652402654290198
50,2.19542526602745,0.052054083254188296,32.72400026321411,48.70879125595093,20.38095259666443,81.20105419158935,0.0
51,2.1782204687595366,0.010576004367430818,32.74725046157837,45.17826585769653,19.19413948059082,79.26023864746094,0.06843102239072316
52,2.1933271288871765,0.007805358216864939,32.77199983596802,50.63858366012573,18.488401222229008,78.0103858947754,0.09860532954335208
53,2.229834908246994,0.033402921631932245,32.793250274658206,52.17887668609619,18.363859176635746,77.87151336669922,0.12249332107603546
54,2.2509689688682557,0.046503229904919854,32.81100006103516,49.88827838897705,20.517705059051515,74.60986938476563,0.06304275132715696
55,2.324365973472595,0.10369885154068467,32.832500553131105,49.15079402923584,32.72283172607422,56.127220153808594,0.01041732095181941
56,2.411534482240677,0.15323809683322903,32.856249523162845,49.556166362762454,26.881562805175783,50.36119537353515,0.0
57,2.4326685428619386,0.12606355827301735,32.88225040435791,52.20818090438843,20.846764707565306,49.12286605834961,0.05819330960512157
58,2.4366741180419926,0.08583899009972806,32.903750801086424,48.50976791381836,21.37728881835938,60.61004104614258,0.0
59,2.44769891500473,0.05657386248931284,32.92424907684326,48.25152616500854,20.782661533355714,67.57016563415527,0.0
60,2.467421460151672,0.0411383412778377,32.942749977111816,51.520146465301515,17.26495771408081,71.1251235961914,0.0
61,2.458685553073883,0.013512779906159253,32.96099977493286,50.60744781494141,17.296702671051026,74.85421905517578,0.0
62,2.429731148481369,-0.019028348242863976,32.98550090789795,46.714896297454835,17.899877548217773,76.7263412475586,0.0
63,2.4084826171398164,-0.03700241646729404,33.006999015808105,52.38095245361328,18.09401683807373,76.71899185180663,0.023349167406558964
64,2.3950544476509092,-0.04240791378542775,33.028249454498294,46.73504295349121,21.02808361053467,76.99957313537598,0.06932906731963151
65,2.3905911445617676,-0.0337301298975944,33.04625043869019,48.85531139373779,21.545787143707276,78.1820333480835,0.00790279507637023
66,2.3799096643924713,-0.028463632427155928,33.06525049209595,53.938950061798096,20.43345489501953,78.93494262695313,0.007184359245002263
67,2.3545793175697325,-0.0386151175014674,33.08175115585327,48.15934085845947,16.373626232147217,79.76656913757324,0.03717905879020689
68,2.328638529777527,-0.0490422575734555,33.096999168395996,47.473748254776,17.045177459716797,79.845068359375,0.1074061688035726
69,2.3306985437870025,-0.0320259056752547,33.11525011062622,51.934676551818846,17.045177459716797,80.428955078125,0.12069723270833485
70,2.3699911713600157,0.01648611859272931,33.136500644683835,48.32112331390381,17.045177459716797,80.428955078125,0.1214156689122319
71,2.5190740644931795,0.15658085681498046,33.15550060272217,49.85653247833252,17.045177459716797,80.428955078125,0.14889583885669702
72,2.8645435988903047,0.4389831207692623,33.174749565124515,50.890720176696775,19.133088970184325,83.51935424804688,0.02514525745064018
73,3.2193594098091127,0.6492464929819107,33.19324941635132,49.859584712982176,19.093406414985658,83.72518806457519,0.030713135749101606
74,3.3478805124759674,0.5840628914535045,33.214999771118165,49.79181928634644,13.2600736618042,89.361275100708,0.0
75,3.34898681640625,0.3835668876767159,33.23625030517578,48.68253946304321,12.514041805267334,87.55065727233887,0.0
76,3.3129367887973786,0.16776863019913435,33.257499599456786,49.59951171875,14.691086769104004,80.43264274597168,0.0
77,3.2666249692440035,0.0003467114132945365,33.278750038146974,50.76434669494629,14.962759613990784,75.06737060546875,0.0
78,3.2374797642230986,-0.06781122060492634,33.29699993133545,49.47069625854492,14.984126853942872,72.95906372070313,0.0
79,3.1973861038684843,-0.09155708681792019,33.3140007019043,48.493284702301025,15.267399215698243,73.63614501953126,0.0
80,3.130092775821686,-0.12129617333412168,33.329001140594485,52.18864440917969,17.145910382270813,75.89209594726563,0.0
81,3.0663091003894807,-0.13766406960785385,33.345249271392824,47.92918176651001,18.894994449615474,78.20468387603759,0.0
82,3.011871713399887,-0.14220067560672756,33.35900039672852,49.74297904968262,19.81074523925781,79.7651481628418,0.0
83,2.965254670381546,-0.13623611293733112,33.37249965667725,49.93040285110474,20.45787525177002,80.79448699951172,0.0
84,2.9261146903038027,-0.12026080172508949,33.386999893188474,48.44017114639282,21.692307329177858,79.72378826141357,0.0
85,2.889339882135391,-0.10595390796661368,33.39925079345703,50.425518703460696,21.38461570739746,77.87428131103516,0.0
86,2.8476439714431763,-0.10191196091473095,33.41499900817871,50.794871997833255,21.81623888015747,77.0282356262207,0.0
87,2.8103351056575776,-0.09707078374922276,33.43124961853027,47.19108667373657,21.306471824645996,77.96403884887695,0.0
88,2.775772887468338,-0.09267368074506521,33.45275011062622,49.99084243774414,21.31623935699463,78.20575790405273,0.0
89,2.7414777100086214,-0.0895750155672431,33.47024993896484,51.50488414764404,23.0891330242157,79.7998031616211,0.0
90,2.7098910450935363,-0.08482687082141636,33.49325017929077,47.81257629394531,20.00793614387512,80.87279605865479,0.0
91,2.685209196805954,-0.07496972307562826,33.51474933624267,51.17094011306763,20.042123985290523,81.2929651260376,0.0
92,2.686468094587326,-0.0448975086212158,33.534500217437746,48.3217339515686,21.672161865234376,81.48883399963378,0.0
93,2.6881466448307036,-0.022497886419296224,33.55875005722046,47.851037693023684,21.19169807434082,80.52817192077637,0.0
94,2.6648380935192106,-0.029613774456083736,33.57750101089478,53.34554328918457,20.12576332092285,80.13242416381836,0.0
95,2.6419492185115816,-0.03789635552093383,33.59849910736084,48.304029083251955,18.329670906066895,80.4276777267456,0.018679334037005883
96,2.6280251681804656,-0.0395136475563049,33.619499588012694,50.76862020492554,16.879121112823487,79.79825897216797,0.13201260082423683
97,2.6131855309009553,-0.04169829869642851,33.64100008010864,47.659340381622314,15.75091552734375,78.89546203613281,0.002873743698000905
98,2.6006729304790497,-0.03762750215828414,33.65600051879883,47.945055198669436,15.75091552734375,78.89546203613281,0.0
99,2.5898769974708555,-0.031910700444132044,33.67324895858765,50.63919401168823,15.75091552734375,78.89546203613281,0.0
100,2.570535922050476,-0.03702567992731924,33.6882493019104,53.55982894897461,21.794872283935547,78.20204620361328,0.0
101,2.5495925843715668,-0.042864087875932405,33.70474996566772,48.43101358413696,17.804640102386475,75.17392673492432,0.03574218694120642
102,2.5952940404415132,0.014456935843918464,33.718750953674316,45.95116014480591,14.35897445678711,72.9926986694336,0.13955617547035212
103,2.737853628396988,0.1449068577960133,33.731750297546384,53.90903558731079,14.35897445678711,72.9926986694336,0.47578417919576166
104,2.819910281896591,0.18837766647338866,33.74675054550171,47.128815269470216,14.35897445678711,72.9926986694336,0.025863693654537178
105,2.8818628430366515,0.1971261005848646,33.76399917602539,50.60256404876709,14.700854778289795,77.38524551391602,0.07633381765335792
106,3.039452815055847,0.2755285903811454,33.776249980926515,45.78082990646362,15.715506410598755,69.51180486679077,0.2785735264420509
107,3.2088305354118347,0.3321827299892902,33.79225053787231,53.33272294998169,16.72100100517273,57.718001461029054,0.3674799602478742
108,3.399456763267517,0.39587381705641744,33.8085000038147,50.29059839248657,16.60561752319336,54.55592021942139,0.18499724883586163
109,3.6758018732070923,0.5219318449497223,33.82325038909912,49.43894996643066,16.4273512840271,53.27561092376709,0.15320645533502097
110,3.8608584821224214,0.5201583862304687,33.8367506980896,50.21916961669922,14.822955131530762,52.53940582275392,0.1140517015010118
111,3.924451416730881,0.3942491501569748,33.84449939727783,48.45054969787598,14.569597172737122,51.002760124206546,0.00916005801409482
112,3.9181951224803924,0.2284852840006351,33.85199890136719,51.92368717193604,10.183150291442873,49.97917556762695,0.22684613857418295
113,3.8322855114936827,0.026479360886150966,33.86549968719483,49.76678857803345,10.183150291442873,49.97917556762695,0.033766488917171926
114,3.7356944262981413,-0.11822087019681929,33.87349967956543,47.113553047180176,10.909645771980287,54.4436713218689,0.0017960898578166951
115,3.667332983016968,-0.17005159519612786,33.880001068115234,50.49572649002075,11.797923922538757,70.22332763671875,0.0
116,3.6026718974113465,-0.18153888806700702,33.880001068115234,50.959096622467044,12.112332344055176,83.6310791015625,0.0
117,3.5462889552116392,-0.16774230077862734,33.885000228881836,51.45421237945557,13.96947512626648,88.91819858551025,0.0
118,3.487350070476532,-0.1542348161339759,33.88999938964844,46.35103807449341,17.10866928100586,88.98136100769042,0.0
119,3.4268852710723876,-0.14963795505464067,33.896000671386716,51.10317449569702,18.233211278915405,87.51854362487794,0.0
120,3.3847315669059754,-0.14390685558319086,33.900001525878906,49.63430986404419,17.118436813354492,87.70548515319824,0.0
121,3.325830864906311,-0.13375972025096416,33.901001358032225,50.40598278045654,17.03602018356323,91.23156929016115,0.0
122,3.285737174749374,-0.11961731612682343,33.90999984741211,49.02808313369751,18.13675227165222,89.70228157043456,0.0
123,3.2519760727882385,-0.10361060574650763,33.90999984741211,51.64957284927368,17.768010234832765,88.13935012817383,0.0
124,3.225653862953186,-0.08661384023725985,33.9157488822937,49.94017114639282,17.34798583984375,87.57855377197265,0.012931846641004075
125,3.2111575603485107,-0.06435044845566153,33.91999816894531,49.93956022262573,17.92002444267273,87.0141658782959,0.0
126,3.208601713180542,-0.03906609001569448,33.9239990234375,50.40903549194336,18.570207023620604,86.88763542175293,0.0
127,3.207647901773453,-0.020418896910268765,33.93150005340576,46.04761915206909,16.49084253311157,86.84664840698242,0.0
128,3.2126072347164154,-0.004102301885723088,33.939998626708984,51.38644704818726,15.921245169639587,86.71645832061768,0.022630731761455518
129,3.1858653485774995,-0.023459842498414183,33.948750495910645,51.61965808868408,14.347985124588012,89.69468669891357,0.0
130,3.1910153448581697,-0.01103176709293619,33.95649967193604,49.941391944885254,15.596459698677062,92.85682315826416,0.0
131,3.2919171690940856,0.08407153617590664,33.967000579833986,49.568375968933104,16.105616569519043,93.08869533538818,0.0
132,3.3438367664813997,0.11208151932805774,33.97150096893311,47.21672773361206,19.301587295532226,88.8063751220703,0.031072353571653333
133,3.337199032306671,0.07967368885874747,33.97999954223633,50.709401798248294,20.776557540893556,84.40051879882813,0.0017960898578166951
134,3.3214056849479676,0.03829807282891123,33.98275012969971,51.557386779785155,15.811965489387513,82.54555339813233,0.0
135,3.2928327143192293,-0.015668611035289347,33.9900016784668,47.95787525177002,16.90659317970276,81.9225975036621,0.0
136,3.270706808567047,-0.046522362716495985,33.990751552581784,52.60439553260803,18.60317468643189,81.72581367492675,0.09160058051347729
137,3.2324823677539825,-0.07039609383791684,34.00149974822998,45.90476160049438,25.079364776611328,81.63265228271484,0.11620700843632215
138,3.170873147249222,-0.10382868833839891,34.0119987487793,49.848595809936526,26.152624893188477,82.5168571472168,0.020116206072270854
139,3.1266212940216063,-0.11123619731515641,34.02574949264526,48.17582473754883,28.046398162841797,89.18381118774415,0.0
140,3.100070184469223,-0.09893479775637384,34.03625011444092,51.717338180541994,21.567765045166016,91.37797527313232,0.0
141,3.0745490908622743,-0.08567513376474375,34.05074939727783,49.24847383499146,22.344322204589844,86.11529693603515,0.0
142,3.0589083075523376,-0.06344923349097367,34.060001373291016,48.72710647583008,22.76556787490845,82.21071968078613,0.03628101442009207
143,3.0713065028190614,-0.02367277440498578,34.068249988555905,52.42735071182251,21.079364681243895,80.08177299499512,0.056936047226190514
144,3.096369814872742,0.013880401506321471,34.07875156402588,48.52625160217285,25.76434669494629,80.31067771911621,0.0
145,3.1213186979293823,0.03969667404890055,34.095499229431155,47.501831722259524,27.598290109634398,82.99325141906738,0.0
146,3.161679446697235,0.0694925278425216,34.10724983215332,50.86813182830811,20.577534103393553,85.73184280395508,0.0
147,3.2144383072853087,0.09752960726618758,34.12424983978271,49.296092700958255,18.68131904602051,84.56711883544922,0.0
148,3.2428204715251923,0.09208194594830266,34.139250087738034,51.426129531860354,15.140415000915528,82.16254405975342,0.0
149,3.237823063135147,0.05579584604129186,34.155750560760495,48.885225772857666,15.190475964546204,81.40287895202637,0.0
150,3.2406842410564423,0.03275105156935743,34.16599884033203,51.47313814163208,16.117216110229492,81.50236587524414,0.06358157768845554
151,3.223097938299179,-0.0036983845246140803,34.17374897003174,48.29670343399048,20.439560317993163,81.65538024902344,0.07795029822736972
152,3.194868326187134,-0.03597048553638158,34.187499046325684,49.774114799499515,23.42002429962158,83.92931671142578,0.018858943134546263
153,3.1751075625419616,-0.04632329754531381,34.20025005340576,49.76251554489136,18.587301206588744,85.8171796798706,0.0
154,3.1550416707992555,-0.05126900123432275,34.209999084472656,48.71184387207031,16.800976514816284,86.35734920501709,0.0
155,3.123264253139496,-0.06323651410639283,34.22250061035156,49.9017092704773,16.24420051574707,87.12800598144531,0.0
156,3.094004625082016,-0.06713185645639892,34.23350028991699,49.49877920150757,15.603785467147826,88.41524314880371,0.01149497479200362
157,3.066080230474472,-0.06934537328779693,34.24725046157837,49.61294279098511,15.073259949684147,88.06594657897949,0.07076593935489649
158,3.063638764619827,-0.04702491299249227,34.257998657226565,50.748473739624025,15.067154884338382,87.9765396118164,0.09591119233518834
159,3.1022827684879304,0.0085463560753851,34.26875019073486,48.6398045539856,15.067154884338382,87.9765396118164,0.012931846641004075
160,3.130626839399338,0.040493317600339584,34.27949886322021,50.041514015197755,15.993894886970523,87.9765396118164,0.04867403339594597
161,3.0988875925540924,0.006822380833909845,34.28675022125244,50.19169721603394,15.833944082260132,87.71646232604981,0.0820813035592436
162,3.0806146383285524,-0.0123995246511185,34.290000915527344,49.631868076324466,14.432234764099118,87.59123992919922,0.04202850144356485
163,3.157445013523102,0.05423870589584105,34.29774961471558,49.55250329971314,15.000610613822934,89.9905954360962,0.0
164,3.2325586855411528,0.10501133911311618,34.30850105285644,47.68376064300537,9.133089065551758,92.59259033203124,0.06771258674561975
165,3.234504222869873,0.08385979365557424,34.31924982070923,52.87912082672119,11.903540587425232,86.55925331115722,0.05298464819788932
166,3.2186346471309664,0.0463826826773583,34.31999969482422,47.565323448181154,12.809523630142213,83.58488960266114,0.0
167,3.2208853721618653,0.021786294667981505,34.31999969482422,50.794261360168456,13.156898975372314,85.03265686035157,0.0
168,3.210776096582413,-0.00956866492488186,34.32450065612793,49.611111068725585,13.090354394912719,85.82480583190917,0.0
169,3.184148687124252,-0.03516755905002353,34.33000183105469,51.0250301361084,14.524420285224915,84.9278465270996,0.0
170,3.1707586526870726,-0.03652040744200346,34.33600082397461,46.50549421310425,14.920635223388672,85.81444702148437,0.0
171,3.150997978448868,-0.043545624148100585,34.34000015258789,51.62759466171265,14.366910648345947,89.75979022979736,0.0
172,3.1263924062252046,-0.05200558062642809,34.34324960708618,48.915750694274905,14.697191619873047,90.98094177246094,0.0
173,3.104686105251312,-0.0531764579005539,34.34000015258789,50.464590835571286,15.020146298408509,86.77313594818115,0.0
174,3.086069864034653,-0.05125400619581337,34.34000015258789,50.53662977218628,14.836385560035703,83.50682525634765,0.0
175,3.1120105624198913,-0.008316651391214677,34.34274969100952,47.57875480651855,15.264957046508789,82.36096839904785,0.0
176,3.261818289756775,0.13843768415972585,34.349998474121094,49.963980197906494,16.16605567932129,81.04372730255128,0.0
177,3.508293408155441,0.3356043867766857,34.35074863433838,48.90354089736938,16.16605567932129,80.8080825805664,0.02586369328200815
178,3.776970720291138,0.49821731075644493,34.36000061035156,50.50793647766113,16.420023918151855,79.93845863342285,0.015805590339004978
179,3.9409314334392547,0.5066315673291684,34.3620002746582,51.15567789077759,14.34798550605774,79.87956161499024,0.0
180,3.951384001970291,0.34494392126798623,34.369998931884766,48.37484712600708,12.380952835083008,83.45848655700684,0.0
181,3.910412907600403,0.15390027575194834,34.37324962615967,51.913919353485106,12.229548144340516,85.58582172393798,0.0
182,3.8727225422859193,0.014143869562394686,34.380001068115234,49.283882808685306,13.608058452606201,88.65217399597168,0.0
183,3.8619266748428345,-0.04058386823162428,34.380001068115234,48.42857141494751,13.919413566589355,89.82035827636719,0.0
184,3.8784447848796844,-0.023791100131347716,34.38175077438355,48.25824184417725,14.117826700210571,89.32061862945557,0.0
185,3.8564714550971986,-0.028956873435527015,34.38999938964844,51.255799770355225,13.654456949234008,87.99380264282226,0.17440032139420505
186,3.8115329325199125,-0.05467131994664666,34.38999938964844,52.09767999649048,15.896215057373047,87.6960376739502,0.6503641106188297
187,3.7732322335243227,-0.07194141140207648,34.390749549865724,42.93650810718536,14.334554672241211,91.47141723632814,0.4809928424656391
188,3.93642994761467,0.09725536853657102,34.400001525878906,51.54761929512024,15.799756050109863,92.52120208740234,0.1548229387030005
189,4.252754282951355,0.3677215948700905,34.400001525878906,51.823565292358396,15.799756050109863,92.52120208740234,0.016344417259097084
190,4.430600905418396,0.44813448935747147,34.400001525878906,47.13858366012573,15.799756050109863,92.52120208740234,0.07166398242115969
191,4.530472707748413,0.41897542774677266,34.400001525878906,49.34981660842895,19.14590952396393,93.20034198760987,0.10381398890167466
192,4.63770717382431,0.3662738054990768,34.403250980377194,52.71245422363281,16.36752152442932,93.78702163696289,0.3480822023004293
193,4.6527375221252445,0.21638062521815296,34.401001358032225,49.35531129837036,15.018315315246582,93.89671325683594,0.2205598263069987
194,4.650868225097656,0.10552233736962073,34.40999984741211,52.41575078964233,13.821733856201172,98.46190185546874,0.08226091079413886
195,4.758178949356079,0.14450638499110935,34.40999984741211,48.22588529586792,16.54700813293457,84.8046875,0.010058102943003168
196,4.893528544902802,0.21072730645537377,34.40999984741211,47.606227016448976,20.051281785964967,68.77611351013184,0.0
197,4.976805925369263,0.2227325193583965,34.40999984741211,50.385836601257324,21.538461685180664,62.56517028808594,0.0
198,5.003585946559906,0.18208068311214443,34.40999984741211,51.156288146972656,15.124542188644408,58.078552436828616,0.0
199,4.982032227516174,0.08977949316613372,34.40999984741211,49.93284511566162,11.79487133026123,54.66970443725586,0.0
200,4.897572267055511,-0.04277428217610573,34.40999984741211,47.987790203094484,13.788156294822693,53.903484153747556,0.0
201,4.86262845993042,-0.0867294499650597,34.40999984741211,50.214896297454835,17.059828519821167,65.0012861251831,0.0
202,4.843554484844208,-0.08911079019308087,34.40999984741211,48.99267416000366,17.909035301208498,73.09803466796875,0.0
203,4.7787408351898195,-0.1175011064857244,34.40600051879883,50.3778998374939,17.5628812789917,78.57750015258789,0.0
204,4.718733775615692,-0.12743866648524999,34.400001525878906,49.446275901794436,17.123321533203125,81.71942367553712,0.0
205,4.6670430421829225,-0.12913851849734778,34.39475040435791,49.854700756073,16.471306467056273,85.00141487121581,0.0
206,4.61207160949707,-0.13756519369781012,34.38999938964844,51.406593322753906,17.10866904258728,88.83170127868652,0.0
207,4.5598086476325985,-0.13575355112552637,34.38674993515015,47.061660575866696,17.245421600341796,93.20640907287599,0.0
208,4.512390518188477,-0.12816501744091502,34.380001068115234,51.857142543792726,18.615384769439697,94.2802906036377,0.0
209,4.451582396030426,-0.135600621253252,34.380001068115234,47.16239337921142,22.85714340209961,91.3937530517578,0.0
210,4.409733903408051,-0.1242787728086114,34.385000228881836,48.479853343963626,22.956044483184815,91.31508331298826,0.0
211,4.3826105237007145,-0.10265231933444738,34.38999938964844,51.959096622467044,22.706960105895995,89.54050407409667,0.0
212,4.355639863014221,-0.08666694611310957,34.38999938964844,50.87179517745972,18.754579544067383,88.42599449157714,0.0
213,4.3179494619369505,-0.0845956677570939,34.38999938964844,48.77167263031006,18.856532669067384,87.59292869567871,0.0
214,4.270874655246734,-0.09404956735670564,34.38999938964844,49.89560413360596,19.82905960083008,87.38398456573486,0.0
215,4.22467725276947,-0.1044387692585587,34.38999938964844,50.3308913230896,23.103785467147826,86.05628395080566,0.0
216,4.182294702529907,-0.10784964524209495,34.39224987030029,47.52503042221069,23.263736534118653,84.02400760650634,0.0
217,4.145710623264312,-0.10350474771112199,34.40300102233887,50.43833923339844,23.482905769348143,82.54109153747558,0.0
218,4.113742482662201,-0.09379859268665308,34.40999984741211,50.73504285812378,21.75213623046875,81.91137886047363,0.0
219,4.077311015129089,-0.09040861744433634,34.41724863052368,48.208180809020995,18.642247009277344,81.6799180984497,0.0
220,4.040269160270691,-0.08958324398845427,34.41999816894531,51.71794843673706,17.65689868927002,83.81325874328613,0.0
221,4.005706936120987,-0.08826896678656332,34.42849998474121,48.054334449768064,18.82783889770508,84.24931373596192,0.0
222,3.97297585606575,-0.08613334987312546,34.43324975967407,51.308302593231204,19.428571128845217,82.65243911743164,0.0
223,3.9456617712974547,-0.07916329782456151,34.439998626708984,48.55372428894043,19.75518918037415,81.89462757110596,0.0
224,3.921399599313736,-0.07086157910525798,34.44099884033203,47.614774513244626,20.307692337036134,84.26559562683106,0.028198609501123406
225,3.9152958393096924,-0.04878235543146729,34.45000076293945,53.261904621124266,17.49450554847717,85.28784942626953,0.13919695597141976
226,3.907551795244217,-0.03457299824804068,34.45824937820434,47.58241777420044,18.998779296875,85.28784942626953,0.11297404821962113
227,3.869937741756439,-0.05234590312466024,34.46900100708008,50.92551908493042,18.998779296875,85.28784942626953,0.53505514934659
228,3.821489602327347,-0.07794164493679999,34.4830002784729,49.42490844726562,18.998779296875,85.28784942626953,0.2676173787564039
229,3.8023011147975927,-0.07231534495949744,34.490751552581784,46.813186693191525,26.713064765930177,85.28784942626953,0.11979918815195556
230,3.8069170475006104,-0.04529623994603751,34.5,54.60012149810791,29.72588505744934,85.02413291931153,0.07453772667795414
231,3.7802896201610565,-0.04849761128425596,34.50824861526489,42.59157495498657,35.409034729003906,84.3288803100586,0.06340197063982485
232,3.7589266300201416,-0.04506652224808928,34.515749549865724,53.193528747558595,46.70085334777832,59.59347496032715,0.01760168019682167
233,3.752861076593399,-0.03375395028851923,34.522999954223636,50.15750894546509,35.96886386871338,52.76285514831543,0.0
234,3.731154811382294,-0.04203611398115751,34.533499526977536,49.36324806213379,12.742368984222413,46.25733642578125,0.03538296855986116
235,3.718565934896469,-0.03867247123271224,34.540000915527344,49.976190185546876,8.973748874664306,55.73902711868286,0.06896984651684757
236,3.6989577770233155,-0.040854001976549585,34.54824953079223,48.598290252685544,8.98656940460205,56.57708740234375,0.05442152041941879
237,3.6820200204849245,-0.042385467886924696,34.54999923706055,52.031135654449464,8.98656940460205,56.57708740234375,0.031970397755503636
238,3.6703085720539095,-0.03776129279285665,34.556000518798825,48.13186817169189,9.473748779296875,59.551678848266604,0.012572628818452346
239,3.6513107836246492,-0.040693574398755976,34.560001373291016,47.510378408432004,10.378510475158691,65.07592010498047,0.04238771963864561
