sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
54,1.386074396967888,-0.023322328645735944,33.60725002288818,50.77289390563965,26.089132499694824,59.89410934448242,0.08693074695765965
55,1.4317758709192276,0.024832722341670856,33.617749309539796,52.984737396240234,18.14407730102539,64.62035369873047,0.06663493290543551
56,1.5005951195955276,0.08523020930588242,33.63025035858154,46.573260116577146,15.588522171974182,65.2098217010498,0.0
57,1.4930799335241318,0.06060901191085573,33.64300003051758,50.076312732696536,13.699633598327637,65.64551544189453,0.0
58,1.4597003042697907,0.011817461278405956,33.657000350952146,55.888278293609616,13.699633598327637,65.64551544189453,0.0
59,1.4381847620010375,-0.021802660450339285,33.66824884414673,44.19902324676514,13.699633598327637,65.64551544189453,0.012931846641004075
60,1.426969200372696,-0.038735000137239656,33.68000030517578,55.111721420288085,12.366300344467163,65.41336479187012,0.00574748739600181
61,1.4207892030477525,-0.035522304568439675,33.688498878479,50.72832717895508,12.835164785385132,61.344303131103516,0.012931846641004075
62,1.4199118047952652,-0.021545271249487952,33.69524974822998,43.5079363822937,14.285714149475098,56.52378845214844,0.0
63,1.4222769737243652,-0.006444099999498525,33.70674962997437,53.523809623718265,14.285714149475098,56.52378845214844,0.0
64,1.4203695803880692,-0.00324960818688845,33.71775045394897,43.810134410858154,14.285714149475098,56.52378845214844,0.0
65,1.4150670021772385,-0.00572077276883642,33.72999954223633,53.110500526428225,14.285714149475098,55.2835090637207,0.012931846641004075
66,1.4114810228347778,-0.007180512498598493,33.72999954223633,50.629426097869874,18.520146560668945,59.08678970336915,0.004310615547001358
67,1.412663671374321,-0.004432203230680848,33.73600082397461,43.647130489349365,21.343101501464844,63.1578941345215,0.0
68,1.4126255214214325,-0.0028011506365145902,33.74650058746338,56.21184406280518,21.343101501464844,63.1578941345215,0.0
69,1.4082384884357453,-0.00496294352924446,33.75374937057495,47.4609278678894,21.804639434814455,67.84143257141113,0.0
70,1.4029740154743195,-0.00773605590220536,33.764499282836915,47.96703290939331,22.00244140625,69.84866333007812,0.0
71,1.4009522169828414,-0.00756240533664818,33.775249576568605,54.25579986572266,17.518925189971924,71.606685256958,0.0
72,1.3966414123773574,-0.009284665342420282,33.785750007629396,44.40048875808716,12.039072036743164,73.75537872314453,0.0
73,1.3916058748960496,-0.01057671320158983,33.79300041198731,54.05433473587036,11.879731559753417,72.28511753082276,0.0
74,1.3859218209981916,-0.011817734781652644,33.79999923706055,51.09584846496582,13.548229598999024,64.81504364013672,0.0
75,1.3844340175390244,-0.009216182737145525,33.80775089263916,43.057997703552246,16.14163589477539,54.44646072387695,0.0
76,1.3832514524459838,-0.006911024637520265,33.81800003051758,55.2844934463501,16.14163589477539,46.89134254455566,0.0
77,1.3781395971775054,-0.008386928366962773,33.828501510620114,46.521367740631106,18.837606430053714,45.06051082611084,0.0
78,1.3720358997583388,-0.010641051363199892,33.8392502784729,47.42124557495117,20.83028030395508,44.44180393218994,0.0
79,1.3687551021575928,-0.010173999704420508,33.84349956512451,54.199633502960204,20.83028030395508,43.25883102416992,0.0
80,1.3712347805500031,-0.0046233083821448,33.85424938201904,45.827228736877444,21.787545204162598,42.77545013427734,0.0
81,1.3769951462745669,0.0030536702724929974,33.86474981307983,50.85958480834961,22.19780158996582,42.56828689575195,0.0
82,1.370357382297516,-0.00231797753986028,33.87224941253662,53.02319917678833,21.328448867797853,42.42819013595581,0.0
83,1.3607440352439881,-0.010016346559859755,33.88325052261352,42.596459007263185,20.0244197845459,42.2386474609375,0.0
84,1.3556703329086301,-0.012614310346543737,33.8902494430542,56.02442026138306,20.0244197845459,42.2386474609375,0.0
85,1.3522370040416718,-0.013022220949642302,33.90125131607056,46.094017028808594,20.0244197845459,42.2386474609375,0.0
86,1.3444929450750354,-0.015458946092985523,33.91149959564209,48.8614164352417,20.0244197845459,42.2386474609375,0.0
87,1.3395336866378784,-0.013829859090037597,33.922248649597165,53.57631282806396,20.0244197845459,46.104434204101565,0.0
88,1.338236689567566,-0.00982806002721185,33.93274984359741,43.73809547424317,20.0244197845459,51.903114318847656,0.0
89,1.3410595953464508,-0.00335666878090701,33.943499374389646,54.62515287399292,20.0244197845459,51.903114318847656,0.0
90,1.346667394042015,0.004320149036357127,33.95100059509277,50.34188041687012,17.94749708175659,55.41569805145264,0.0
91,1.3448744267225266,0.0028319941979134174,33.959999084472656,44.25641040802002,16.068376541137695,58.59375,0.0
92,1.3362147897481917,-0.005614201340358662,33.96199951171875,57.075701999664304,15.570207262039185,57.268150901794435,0.00574748739600181
93,1.328508859872818,-0.012007330474443688,33.97275075912476,45.18192901611328,17.636141204833983,53.84817047119141,0.00574748739600181
94,1.3251518011093137,-0.012812901777215262,33.986500930786136,51.016483306884766,19.07203865051269,51.13911609649658,0.0
95,1.3221381306648252,-0.011764646228402812,33.99725046157837,54.11355314254761,19.07203865051269,43.923866271972656,0.0
96,1.317827406525612,-0.01066740115638819,34.007748699188234,41.973137855529785,19.07203865051269,43.923866271972656,0.0
97,1.314661094546318,-0.00899213561788197,34.01825008392334,55.24358968734741,19.44566497802734,44.087288284301756,0.0
98,1.3093585163354873,-0.010317619470879398,34.022749996185304,49.337606716156,19.94383363723755,49.3266098022461,0.0
99,1.3060777187347412,-0.009779360191896515,34.029998779296875,44.76251535415649,16.068376541137695,53.93258285522461,0.0
100,1.3037888795137405,-0.008309814357198731,34.037000274658205,55.77228307723999,16.139805030822753,58.071159267425536,0.0
101,1.299020341038704,-0.009427142585627693,34.04450016021728,43.231990051269534,18.24053688049316,72.45171966552735,0.012572629004716864
102,1.2958159446716309,-0.008789775497280017,34.04999923706055,49.38217296600342,19.29181861877441,75.5667495727539,0.0
103,1.2952437192201613,-0.006067555712070264,34.05900115966797,55.11721611022949,19.29181861877441,75.5667495727539,0.0
104,1.2923825711011887,-0.0062382523668929445,34.069499778747556,47.658730268478394,19.29181861877441,75.5667495727539,0.04202850218862292
105,1.2894070148468018,-0.006282849551644128,34.07700119018555,49.96703290939331,20.553723382949826,77.32334442138672,0.03915475867688653
106,1.291695883870125,-0.00176728723163247,34.08750057220459,53.50122127532959,23.17460250854492,80.9716567993164,0.021193859912455062
107,1.2935270071029663,0.0008485737269210957,34.09499931335449,44.89560470581055,27.174602699279784,57.98169059753419,0.06483884230256073
108,1.2896359115839005,-0.0023166393997598386,34.10549964904785,50.965811824798585,26.683149909973146,51.38760938644409,0.00574748739600181
109,1.2854777574539185,-0.005129840283188915,34.116249561309814,52.44871788024902,25.83638572692871,47.732696533203125,0.0
110,1.282006308436394,-0.007271958119235887,34.13075094223022,44.503052425384524,29.035409927368164,44.62625503540039,0.0
111,1.2769707441329956,-0.010136596369557037,34.14099960327148,51.2374849319458,29.035409927368164,43.32051792144775,0.0
112,1.2734229564666748,-0.010031538922339628,34.152001190185544,50.43589735031128,29.035409927368164,41.72461700439453,0.0
113,1.2708670020103454,-0.008635830297134769,34.16249942779541,46.05555534362793,29.035409927368164,41.72461700439453,0.0
114,1.2680059254169465,-0.007973943173419637,34.17599945068359,55.17765550613403,30.216728448867798,41.22940111160278,0.01149497479200362
115,1.262741482257843,-0.009551753883715668,34.1834997177124,47.19291830062866,28.168498039245605,45.28346939086914,0.05226621348410839
116,1.260109281539917,-0.008515124151017465,34.19424953460693,53.772893619537356,23.93406562805176,61.632242584228514,0.0
117,1.2590029627084731,-0.006609467009548055,34.20474996566772,47.14835157394409,24.173382234573364,73.23823680877686,0.01724246218800543
118,1.2553406953811646,-0.0072188866324722255,34.209999084472656,44.634310245513916,23.05250358581543,75.47169494628906,0.030713135749101606
119,1.253738522529602,-0.005814533017110027,34.21900100708008,53.85042715072632,24.57631301879883,79.44355640411376,0.0
120,1.2503814846277237,-0.006551600492093665,34.22625026702881,53.39377269744873,28.969474697113036,84.29336013793946,0.0
121,1.2482070922851562,-0.006261698401067365,34.24400100708008,44.575091695785524,29.959096336364745,83.24776859283448,0.0
122,1.246681123971939,-0.005360792670398903,34.25474920272827,49.76617827415466,31.623931884765625,76.28334426879883,0.03502375129610297
123,1.241874450445175,-0.007689366105478206,34.270749759674075,52.183149909973146,33.819292640686044,73.19873657226563,0.0646592320874333
124,1.2359614729881288,-0.010443047643639094,34.285750007629396,45.94688653945923,31.00366382598877,72.29379959106446,0.007184359245002263
125,1.235808864235878,-0.00721147493459279,34.29649982452393,54.43589715957641,30.598291397094727,72.24563598632812,0.0
126,1.2425611197948456,0.0016481282851600527,34.30074939727783,50.637973403930665,26.632478332519533,73.46160507202148,0.0
127,1.2587740570306778,0.01721347537823017,34.311501121521,44.91453003883362,26.099512386322026,77.92396221160888,0.0
128,1.2608340620994567,0.015886029182001903,34.32525081634522,51.417582988739014,27.37301650047302,80.01004009246826,0.00574748739600181
129,1.2541581392288208,0.005547815264435435,34.34149990081787,51.336385536193845,29.86507954597473,78.73034725189208,0.0
130,1.255073693394661,0.0027393166616092924,34.3564998626709,46.31135501861572,29.186813354492188,77.32996978759766,0.0
131,1.2596133321523666,0.003382151314872268,34.373999786376956,53.01282072067261,28.77899932861328,77.88213729858398,0.02298994958400724
132,1.2550736904144286,-0.0025625705937272324,34.38450031280517,47.70634913444519,32.266178131103516,77.72641525268554,0.049212861619889706
133,1.2534714937210083,-0.0025656825120676753,34.395250511169436,48.797313594818114,33.06471252441406,77.2697982788086,0.0
134,1.2701803684234618,0.013675800917553669,34.41149959564209,51.45848588943481,33.054945373535155,77.13111114501953,0.0
135,1.3238166362047195,0.05918876146897668,34.426249504089355,44.12881517410278,29.595849323272706,76.79519996643066,0.015805590339004978
136,1.392063671350479,0.10712235234677785,34.443499374389646,50.548839473724364,25.89255142211914,76.93416557312011,0.008980449102818958
137,1.447187715768814,0.12960929982364175,34.45450000762939,55.41758241653442,20.173992347717284,77.99720287322998,0.05172738526016472
138,1.5153202831745147,0.1524668604135513,34.46674976348877,45.212454319000244,18.977411174774172,75.55756359100342,0.0
139,1.582537305355072,0.16135697960853573,34.48525066375733,54.07997550964355,19.228327369689943,73.44871196746826,0.00574748739600181
140,1.6099276751279832,0.12761083189398045,34.49925012588501,45.76068382263183,19.82905960083008,76.62834930419922,0.01724246218800543
141,1.6369746923446655,0.10191420875489705,34.50974836349487,54.173382091522214,19.82905960083008,76.62834930419922,0.06843101978302
142,1.6343043237924575,0.055256385076790995,34.518249702453616,42.153845853870735,19.22832717895508,78.3019012451172,0.18912825398147104
143,1.6124073088169097,0.005376385807721767,34.53149909973145,48.711232722457495,43.15934133529663,79.9798994064331,0.2466031230986118
144,1.6462446957826615,0.024282139400020185,34.54549999237061,60.96642255783081,83.71184539794922,80.91706085205078,0.055858391709625685
145,1.6483428359031678,0.015586502820951814,34.55900115966797,49.88278427124023,83.71184539794922,80.91706085205078,0.020116205886006336
146,1.6136280417442321,-0.020747721334919283,34.56974973678589,57.47313823699951,83.71184539794922,80.91706085205078,0.002873743698000905
147,1.577806943655014,-0.047274581901729056,34.57400054931641,43.97680087089539,83.71184539794922,80.91706085205078,0.024426821433007694
148,1.556978052854538,-0.05738944113254542,34.58000183105469,48.74114751815796,83.71184539794922,80.91706085205078,0.0273005651310086
149,1.5473265767097473,-0.05161537155508992,34.58000183105469,55.70207576751709,82.02686214447021,82.81598854064941,0.004310615547001358
150,1.5431302785873413,-0.034403951978310865,34.58575086593628,41.64285712242126,21.123321533203125,79.47019958496094,0.01077653914690017
151,1.546067675948143,-0.014034659729804794,34.59000015258789,32.79731398895383,21.123321533203125,79.47019958496094,0.03628101423382757
152,1.5495391458272934,-0.0013230847436716017,34.59399948120117,76.60500615332276,21.443834209442137,78.37729072570801,0.16901204809546466
153,1.5473265647888184,-7.010414556134238e-05,34.599998474121094,42.8418806746602,21.733821868896484,77.56948852539062,0.05496034864336248
154,1.543626219034195,-0.0026641876975190297,34.599998474121094,52.958485746383666,88.52380771636962,62.85416088104248,0.05011090599000449
155,1.5441602885723114,-0.0015764420575578475,34.602749061584475,43.01220993995666,90.45176849365234,58.915856170654294,0.04993129726499315
156,1.617404705286026,0.06595719102770085,34.61000061035156,30.184981721639634,72.06593284606933,44.69011344909668,0.02586369328200815
157,1.7361979961395264,0.1582984626293182,34.61000061035156,54.95360155105591,44.202687454223636,43.61067581176758,0.0
158,1.7973113179206848,0.17455239854753013,34.61125040054321,56.16056127548218,44.66422653198242,48.979591369628906,0.00574748739600181
159,1.8134479880332948,0.13772544804960485,34.619998931884766,53.75641021728516,44.66422653198242,48.979591369628906,0.0
160,1.766869103908539,0.040722987362823884,34.62575016021729,45.75518922805786,44.66422653198242,48.979591369628906,0.0
161,1.7157506078481675,-0.043612802820280155,34.630001068115234,54.4688642501831,44.66422653198242,48.979591369628906,0.027300565503537634
162,1.692632830142975,-0.07060122657567261,34.63075094223022,49.3949942111969,44.66422653198242,48.979591369628906,0.0
163,1.6813791334629058,-0.06464736927300689,34.63999938964844,49.17399291992187,36.0439567565918,54.22503280639647,0.03592179659754035
164,1.6785180568695068,-0.041098387911915765,34.64199981689453,53.002442073822024,35.37729005813598,52.23462257385254,0.002873743698000905
165,1.677449893951416,-0.01929362604860213,34.650001525878906,50.37606840133667,31.599512100219727,40.95563125610352,0.0
166,1.6720709949731827,-0.012033524783328139,34.650001525878906,46.74297938346863,30.95848608016967,37.04404973983764,0.05029051452875133
167,1.6673024654388429,-0.010324335098266557,34.65675039291382,49.28205189704895,31.199023056030274,37.216821289062494,0.025863693468272664
168,1.659710991382599,-0.013363240426406223,34.65999984741211,58.51037826538086,31.69719123840332,38.31417465209961,0.004310615547001358
169,1.6504409790039063,-0.017822556104510983,34.66299934387207,42.82783870697021,47.32600784301758,40.1337776184082,0.0
170,1.641857662796974,-0.019877290539443447,34.665498924255374,49.881562852859496,44.832112884521486,40.183222675323485,0.0
171,1.6545991390943526,-0.0011231247539399123,34.66999816894531,51.77899875640869,42.07570266723633,40.22795867919922,0.0
172,1.7003769010305405,0.04306100211106237,34.66999816894531,49.8382170677185,41.68986625671387,39.93105964660644,0.0
173,1.7116306006908417,0.04475815845653412,34.67099838256836,31.280830547772347,34.35897445678711,39.74826049804688,0.0
174,1.6881313532590867,0.01225931343542467,34.68000030517578,61.86324773184024,34.35897445678711,39.74826049804688,0.0
175,1.6727195024490356,-0.009878575173206564,34.68824892044067,51.82783875465393,34.35897445678711,39.74826049804688,0.04310615584254261
176,1.664365068078041,-0.02295070020481941,34.689998626708984,47.63675184249878,34.35897445678711,39.74826049804688,0.025145257264375658
177,1.6561632186174393,-0.027471911627799227,34.69950065612793,45.19597082138061,34.35897445678711,39.74826049804688,0.0
178,1.655438381433487,-0.0169639186467975,34.70000076293945,47.75274715423584,32.888888931274415,39.74826049804688,0.0
179,1.6605502367019653,-0.003328031582350355,34.7012505531311,52.93711833953857,25.449328613281253,44.5030523300171,0.012931846641004075
180,1.706671354174614,0.04270898089744147,34.709999084472656,50.454212284088136,28.155677461624144,59.852241611480714,0.0
181,1.7602694839239121,0.08227665387094019,34.709999084472656,43.07020726203918,27.650793838500977,74.2332317352295,0.00574748739600181
182,1.7531739145517349,0.05522531326860186,34.709999084472656,51.350427341461184,29.119658279418946,78.99037761688233,0.0
183,1.7395168900489808,0.023445933777838917,34.720001220703125,52.152625274658206,29.063491630554193,80.11364822387695,0.0
184,1.725058737397194,-0.006075005145703444,34.720001220703125,45.610500288009646,31.843711137771606,76.38149642944336,0.018320116214454157
185,1.7072817236185074,-0.031138453911989883,34.720001220703125,54.1636137008667,31.91697120666504,76.28734588623047,0.002873743698000905
186,1.69587542116642,-0.0349985586479306,34.722500801086426,50.47619009017944,31.224664306640626,75.36692562103272,0.01149497479200362
187,1.688322088122368,-0.028939417004585237,34.72999954223633,44.227716779708864,30.598291397094727,74.53416442871094,0.0
188,1.6819131880998612,-0.023267170740291453,34.720001220703125,55.65018320083618,36.098290872573855,73.07986526489258,0.0
189,1.6749321073293686,-0.019307518145069456,34.721001052856444,48.46275930404663,36.99023246765137,63.98202657699585,0.0
190,1.670659491419792,-0.0150364837609231,34.72999954223633,43.63614163398743,36.82539749145508,58.70841598510742,0.010058102943003168
191,1.664632111787796,-0.014519659453071612,34.72999954223633,62.06105005159043,36.82539749145508,58.70841598510742,0.08621231056749819
192,1.6524628400802612,-0.019783239183016083,34.73925151824951,55.21428590514697,36.82539749145508,50.48518228530884,0.2505545273423195
193,1.6616565525531768,-0.0047517682891338895,34.7400016784668,30.114163424680008,36.82539749145508,48.74085998535156,0.11512935515493147
194,1.6768013477325439,0.012348513328470237,34.74400100708008,53.49389486312866,36.82539749145508,48.74085998535156,0.02586369328200815
195,1.7605365216732025,0.08833730844780799,34.75,44.75213656425476,36.11721649169922,47.97808685302734,0.01149497479200362
196,1.8606372237205506,0.15851225592195983,34.75,40.87912075612694,30.97069549560547,47.6326789855957,0.04310615584254261
197,1.8634220480918884,0.11948091331869357,34.75,49.07509151813574,24.02930450439453,59.79073333740233,0.07812990602105849
198,1.8453398168087005,0.06128823063336307,34.75649890899658,60.41941423416138,42.021977233886716,66.66340789794921,0.048494425043463664
199,1.8099765092134477,-0.005731251509860137,34.7599983215332,58.02197790145874,51.98046216964722,83.37324256896973,0.0
200,1.792924278974533,-0.04058649204671378,34.7599983215332,49.746642112731934,48.98656845092773,86.62103252410888,0.0
201,1.7903302043676377,-0.03768667601980262,34.76825008392334,50.258241987228395,52.91819381713867,87.02597427368164,0.0
202,1.790177604556084,-0.02260809810832137,34.78174953460693,45.45970721244812,52.08852224349975,83.17150115966797,0.00574748739600181
203,1.7979979872703553,-0.002179595940833675,34.79300041198731,48.84737470149994,62.07570266723633,81.47010917663575,0.01149497479200362
204,1.8225653976202012,0.02572512957267458,34.78099889755249,72.21062271595001,68.19780187606811,79.82112255096436,0.08028521426022046
205,1.8136768579483031,0.012467671566992043,34.79425020217896,59.93528699874878,85.44077911376954,74.85222721099854,0.13829891197383398
206,1.7900250196456908,-0.013102051219902888,34.81975088119507,32.65445654392242,93.9194107055664,72.33273315429688,0.07471733577549453
207,1.794183176755905,-0.008444532024441263,34.84849872589111,43.321123361587524,93.9194107055664,72.33273315429688,0.02298994958400724
208,1.8752479612827302,0.06509185680188233,34.841501235961914,43.77472505569458,93.96703300476074,69.60946960449219,0.0273005651310086
209,1.9302575796842576,0.09945451673120258,34.83975019454956,39.91819291114807,93.99267578125,68.14309692382812,0.020116205886006336
210,1.880703142285347,0.032466004494199244,34.85049915313721,54.86568965911865,58.593408203125,66.94439029693604,0.014368718676269043
211,1.8516342699527741,-0.008486194586293957,34.8879997253418,46.60012197494507,25.909646606445314,68.73636016845703,0.0
212,1.8993957310914993,0.022507128896540902,34.89850120544433,52.2161169052124,23.63858413696289,69.3641586303711,0.0
213,1.9251075774431228,0.030383630772121185,34.90600051879883,53.76923084259033,20.495116567611696,70.81570053100586,0.0
214,1.8924146234989165,-0.0015067835964145998,34.90999984741211,42.37728915214539,17.0207576751709,72.42003631591797,0.015805590339004978
215,1.8627735286951066,-0.02467942333314564,34.91724863052368,55.84981679916382,18.350427532196044,72.60087013244629,0.014368718490004526
216,1.8432035177946091,-0.04277314627543087,34.92474918365478,44.51037836074829,30.131867122650146,67.12521438598633,0.05478073842823502
217,1.8282113134860993,-0.05040135011076922,34.93224992752075,54.49328513145447,32.161170959472656,60.249686813354494,0.0
218,1.8185979664325713,-0.040652928594499774,34.939998626708984,53.572038650512695,32.205126953125,57.03086395263672,0.0554991757497191
219,1.8205816835165023,-0.02026729369536038,34.940498733520506,41.13186804056168,24.44749665260315,53.36951780319214,0.04454302750527855
220,1.832026132941246,0.0010626712475641346,34.95000076293945,53.851648283004764,20.378510332107545,53.85270195007324,0.0698678949847817
221,1.8477050006389617,0.019392571807838935,34.95000076293945,51.110500240325926,36.11843600273132,69.93784351348877,0.014368718490004526
222,1.8763161092996596,0.04269344024360174,34.95000076293945,40.316239500045775,28.998780250549316,76.76701736450195,0.0
223,1.877117219567299,0.03180395646486426,34.95549983978272,54.67521357536316,35.91697196960449,80.14471702575683,0.03484414275735614
224,1.8511001825332642,-0.0032993259912359324,34.959999084472656,46.57570202350617,34.70817947387695,81.31290817260742,0.03268883451819417
225,1.8341624319553376,-0.023251413833349895,34.966500473022464,49.11904771327973,34.5054931640625,81.41112518310547,0.05047012269496913
226,1.8259224146604538,-0.029686534404754585,34.970001220703125,52.54456667900085,43.03724002838135,80.04709815979004,0.11800309866666787
227,1.8203146457672124,-0.02730033271946008,34.970001220703125,49.53785104751587,50.80280876159668,75.75658874511718,0.07956677768379442
228,1.8253883630037309,-0.010642106668092271,34.97899971008301,47.86202712059021,43.25641098022461,74.93583526611329,0.07094554733484976
229,1.8182927936315536,-0.009572407335508574,34.97999954223633,45.70634932518006,35.53174629211426,83.45097637176514,0.015805590525269496
230,1.8052461445331573,-0.01666613044217224,34.98350028991699,57.782661533355714,36.4590950012207,87.39985656738281,0.05819331090897317
231,1.7944120675325395,-0.0213638129178434,34.9900016784668,44.84188051223755,39.19413757324219,88.81270980834961,0.004310615547001358
232,1.7881939083337783,-0.021340582240372833,34.9900016784668,50.3223443031311,39.66422309875488,84.05496520996094,0.026941347122192354
233,1.7825479924678802,-0.019486803375184485,34.99550075531006,54.41941375732422,32.96214828491211,69.59888648986816,0.065916496515274
234,1.778084635734558,-0.015370179293677155,35.0,45.09645862579346,27.737485027313234,63.012717628479,0.04454302731901403
235,1.7733542919158936,-0.013014632207341439,34.99950008392334,54.83333349227905,26.221001529693602,57.24030408859253,0.056397220119833905
236,1.765610221028328,-0.014775804523378563,34.9900016784668,33.92368737459183,27.570207595825195,57.25190734863281,0.09303745236247772
