sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
20,0.03845332190394401,0.0010928540490567668,31.14999961853028,49.761294269561766,8.30280876159668,43.699928283691406,0.0
21,0.07438886649906634,0.031058367155492296,31.154749727249147,49.31684970855713,8.30280876159668,43.699928283691406,0.01221341043710708
22,0.041772209107875824,-0.004507534392178038,31.16549997329712,50.16849822998047,12.852259254455566,46.541020202636716,0.12249332107603546
23,0.044595171324908735,-0.0013416331261396019,31.182750368118285,49.47191667556763,13.35775375366211,46.85669708251953,0.06322236172854895
24,0.04810480140149591,0.0008447687141597493,31.1970006942749,49.17826623916626,13.35775375366211,46.85669708251953,0.08208130262792106
25,0.06397442519664762,0.011193790752440685,31.204500007629395,49.748473739624025,13.35775375366211,46.85669708251953,0.06825141180306668
26,0.059778131730854486,0.007620431575924157,31.21524920463562,49.79975566864014,13.35775375366211,46.85669708251953,0.0
27,0.06378368511795994,0.011136993393301948,31.23174958229065,49.75824184417725,13.35775375366211,46.85669708251953,0.0
28,0.06324961185455318,0.004619127325713629,31.246499919891356,32.58791236905381,13.35775375366211,46.85669708251953,0.960009977221489
29,0.03860591426491737,-0.019425996951758846,31.257000160217284,41.4896213889122,12.19902319908142,48.89984397888183,0.8754141740500927
30,0.07408368214964865,0.017177313845604645,31.26450033187866,64.36446886062622,11.575091361999512,50.0,0.10722655933350318
31,0.08243812359869476,0.020467132795602055,31.275250577926634,47.29670333862305,11.575091361999512,50.0,0.0
32,0.0498214654624462,-0.012260147277265774,31.291250467300415,40.9114771429915,11.575091361999512,50.0,0.025863693468272664
33,0.07358775734901427,0.01431568097323178,31.30649938583374,59.57936470508575,11.575091361999512,50.0,0.00574748739600181
34,0.08224738501012323,0.015189481433480975,31.323749780654907,55.54761905670166,11.575091361999512,50.0,0.0
35,0.04322183951735496,-0.025846446026116597,31.339250135421754,50.87240533828735,11.575091361999512,50.0,0.021912296116352068
36,0.06733146123588085,0.003929847665131082,31.360250616073607,50.58180704116821,11.575091361999512,50.0,0.00574748739600181
37,0.06111331433057785,-0.004747727140784273,31.384999465942382,49.96275911331177,23.882784008979797,50.69317960739136,0.05945057198405259
38,0.08552812077105042,0.015631222166121013,31.409249830245972,49.746031665802,4.102564334869385,51.85825347900392,0.04095084797590968
39,0.10517441555857657,0.0365386130288243,31.431750345230103,49.71611709594727,4.488400483131409,51.022238445281985,0.03664023187011476
40,0.10055849105119703,0.02266651932150124,31.462249565124512,48.74114780426025,5.006104946136475,59.3471794128418,0.17763328086584804
41,0.10315256118774412,0.01664642980322239,31.48549966812134,50.25946273803711,5.006104946136475,59.3471794128418,0.19146317020058629
42,0.11486404091119765,0.019263077992945885,31.511750268936158,49.12576303482056,5.006104946136475,59.3471794128418,0.18284193780273195
43,0.11852626241743561,0.016749035753309705,31.54999985694885,50.23443212509155,5.006104946136475,59.3471794128418,0.14907544888555996
44,0.10807367116212843,-0.0022721994668245403,31.581749963760377,49.780830192565915,5.006104946136475,59.3471794128418,0.05172738675028081
45,0.0952177494764328,-0.015334111731499428,31.613750410079955,49.71794872283935,5.006104946136475,59.3471794128418,0.01149497479200362
46,0.11978514865040775,0.008543497510254369,31.643499469757085,49.87973117828369,4.95726490020752,72.8597412109375,0.00574748739600181
47,0.09212774932384486,-0.01629333626478911,31.667500019073486,49.77777738571167,4.8766788244247445,73.32915992736817,0.008980449289083476
48,0.08812219500541682,-0.017000180203467618,31.699500131607056,49.503663063049316,3.345543384552002,83.52498722076416,0.037358668260276284
49,0.09102145470678806,-0.00802991446107625,31.732249593734743,49.892552089691165,3.345543384552002,86.96568126678467,0.021553077548742285
50,0.10216071158647536,0.005193507205694894,31.76400032043457,49.56654424667359,3.5311355590820312,87.82422943115235,0.1287796381860971
51,0.12543107420206068,0.028961974475532743,31.790500497817995,49.37545747756958,3.8260073363780975,85.96252174377442,0.0854938734322786
52,0.1415677353739738,0.036055557616055,31.817749643325804,50.39743595123291,3.7875458002090454,83.20121936798095,0.09806650262325997
53,0.1207388527691364,0.007324624899774779,31.846250295639038,48.79181909561157,3.7851037979125977,83.16007995605469,0.0
54,0.11410107351839538,-0.004922018945217161,31.868250608444214,50.097069358825685,3.790598303079605,83.08017349243164,0.01724246218800543
55,0.08484145440161225,-0.033181221224367625,31.89274945259094,49.737484550476076,3.819291830062866,82.57857685089111,0.0
56,0.1162755195051431,-0.0028209285810589886,31.910749864578246,49.61904773712158,3.76068377494812,81.56617050170898,0.0
57,0.1281777381896972,0.015070502460002879,31.938250494003295,50.21794900894165,4.097680252790451,83.26590843200684,0.0
58,0.10071107931435104,-0.009491898957639952,31.963499212265013,49.17887620925903,4.322954940795898,84.43373832702636,0.0
59,0.12131107226014133,0.014275838993489715,31.98524966239929,50.17582445144653,4.636752140522003,83.2602165222168,0.0
60,0.1293984770774841,0.01594959907233712,32.0064995765686,49.43528671264649,4.859584808349609,82.14722137451172,0.0
61,0.12131107226014133,0.004045731294900158,32.028000068664554,49.65567789077759,4.9792430877685545,81.79408493041993,0.0
62,0.10574663206934924,-0.011341945081949249,32.045999908447264,50.070817947387695,5.111111283302307,81.63391609191895,0.0
63,0.11783959120512004,-0.0002437375485897274,32.06725025177002,48.977411365509035,5.323565483093262,83.43368759155274,0.0
64,0.12943662516772741,0.007582427375018579,32.08575086593628,50.148962306976316,5.4920634746551515,85.10257110595703,0.0
65,0.12234107069671149,0.00013100765645501048,32.10499954223633,49.078754615783694,5.335775375366211,85.56159591674805,0.0
66,0.1178014431148767,-0.004845321457833075,32.12124967575073,50.24175796508789,5.123931729793549,84.96297664642334,0.0
67,0.11906033642590044,-0.0037564553320408194,32.14275016784668,49.663614177703856,5.105006039142609,83.52976665496826,0.051727387309074356
68,0.12092959731817243,-0.00010347440838814961,32.157000350952146,49.40415153503418,5.0366299748420715,82.68095874786377,0.0
69,0.14187292493879794,0.018940458260476585,32.16924886703491,49.65506706237793,4.806471478939057,83.7192008972168,0.0
70,0.13763848170638082,0.011733924876898503,32.185249423980714,49.43345575332641,4.722222292423249,84.6177936553955,0.0
71,0.1342051483690738,0.005631869751960001,32.20150012969971,50.07509126663208,4.583638548851013,85.47730560302735,0.0
72,0.15526292026042932,0.022038662666454892,32.216500473022464,49.315018558502196,4.126984119415283,85.98154067993164,0.0
73,0.13042848221957676,-0.010374191636219651,32.22825021743775,50.261294555664065,4.006105023622513,86.13574848175048,0.018679334037005883
74,0.13199255391955372,-0.007835147250443732,32.244500923156735,49.589132976531985,4.122100353240967,86.20689392089844,0.015805590339004978
75,0.1492736596614122,0.010059804003685679,32.25524911880493,49.6001220703125,4.24908447265625,85.25716056823731,0.0
76,0.1350444063544273,-0.004334924183785962,32.271999740600585,49.748473739624025,4.286324834823608,83.9901107788086,0.0
77,0.11822107769548888,-0.02127432897686962,32.283499526977536,49.25946302413941,4.371184587478638,83.59029045104981,0.018679334037005883
78,0.15736106522381302,0.020154200401157094,32.29450016021728,50.03724060058594,4.168498396873474,83.4074935913086,0.0
79,0.1374477360397577,-0.0037305349018424945,32.30775089263916,49.762515449523924,4.206349432468414,82.67441749572754,0.016164808720350258
80,0.15087587945163247,0.009848575433716141,32.32100038528442,49.61111097335815,4.250305318832398,82.02916107177734,0.06250392645597454
81,0.13866847492754458,-0.0016174652148038485,32.33300132751465,49.713064670562744,4.178266167640686,82.62629623413086,0.038795540295541255
82,0.12661366462707518,-0.01234251027926805,32.34374952316284,52.12881536483765,4.175824165344238,82.6446304321289,0.2755201764404773
83,0.41730246804654597,0.25987860849127176,32.354499435424806,48.47924291812815,4.206959795951843,82.79037075042724,0.43788668513298035
84,1.1051133781671525,0.8235385611653327,32.365249729156496,49.44566526412964,4.24908447265625,82.987548828125,0.03358687963336703
85,1.369746994972229,0.8574095040559768,32.37900085449219,49.951159954071045,34.78876705169678,73.89900436401368,0.039873194135725466
86,1.3980529129505157,0.6363023981451988,32.393250179290774,49.976800727844235,42.085470294952394,65.45616760253907,0.02298994958400724
87,1.4088869988918304,0.39406939446926115,32.400751399993894,48.80952386856079,5.390109920501709,48.48614158630372,0.00574748739600181
88,1.437154757976532,0.1822259988635778,32.41149959564209,49.685592079162596,5.266788923740387,45.358745956420904,0.0
89,1.4595858484506607,0.06915621561929579,32.41999816894531,49.60317497253418,4.95726490020752,48.0392861366272,0.01149497479200362
90,1.4582125186920165,0.03324837666004893,32.42900009155274,49.44200248718262,4.8089134216308596,64.22794771194458,0.0
91,1.446768081188202,0.00910172402491295,32.436499214172365,50.29242992401123,4.994505620002746,75.96940193176269,0.0
92,1.437383657693863,-0.008039795493095834,32.443999481201175,49.349206161499026,4.948717892169952,79.52172260284424,0.0
93,1.33926665186882,-0.10514063802547749,32.45474996566772,60.64468870162964,4.732600688934326,80.34293518066406,0.44435260370373725
94,0.668965732306242,-0.6909414179623127,32.465250205993655,41.5476188659668,4.810744762420654,80.428955078125,0.7311881445348263
95,0.300263986364007,-0.8456971809267998,32.470001220703125,30.26800990719348,4.810744762420654,80.428955078125,0.739809388667345
96,0.988723412156105,0.011626611498650158,32.47650012969971,60.957875633239745,4.810744762420654,80.428955078125,0.1603908164426684
97,1.5059358596801757,0.5534838087856769,32.47999954223633,51.82417583465576,4.810744762420654,80.428955078125,0.05460113063454623
98,1.5309228777885437,0.5570651456713677,32.47999954223633,50.751526069641116,4.810744762420654,80.428955078125,0.03232961669564244
99,1.5328684449195864,0.45587192550301553,32.48525066375733,50.36202669143677,4.810744762420654,80.428955078125,0.020116205886006336
100,1.526726570725441,0.2200886104255914,32.4900016784668,50.02625131607056,4.810744762420654,80.428955078125,0.01149497479200362
101,1.5245902836322784,0.03699909036513414,32.493251132965085,50.16666679382324,4.810744762420654,80.428955078125,0.016883244365453708
102,1.5426343560218811,0.014104090066393783,32.5,49.018314838409424,4.810744762420654,80.428955078125,0.051368169300258115
103,1.5714743554592132,0.03593885204754764,32.50174970626831,50.15995111465454,4.810744762420654,80.428955078125,0.018320116400718674
104,1.5776543527841567,0.033320522634312455,32.5099983215332,50.03296718597412,4.810744762420654,80.428955078125,0.0
105,1.5643787920475005,0.0116756975621683,32.51900024414063,49.44078140258789,4.810744762420654,80.428955078125,0.0
106,1.5561006367206573,-0.0035417553968727323,32.52000045776367,47.3663001537323,4.810744762420654,80.428955078125,0.0502905137836933
107,1.4641636312007904,-0.09514070587465535,32.52075033187866,58.55067176818848,4.810744762420654,80.428955078125,0.8908605188131332
108,1.1879329830408096,-0.32338663898408415,32.529998779296875,46.14774112701416,4.810744762420654,80.428955078125,0.2620494946837425
109,1.1004592806100844,-0.319623501598835,32.529998779296875,47.614774227142334,4.810744762420654,80.428955078125,0.18912825323641297
110,1.0885189533233643,-0.23658368028700347,32.53274936676026,49.01465196609497,7.213675260543823,80.48322525024415,0.08657152894884342
111,1.0830255955457688,-0.14750193189829583,32.546249866485596,49.46764345169068,28.840049743652344,80.9716567993164,0.3193447589874267
112,1.080431580543518,-0.06020357920788224,32.55074939727783,49.68864450454712,25.3492071390152,79.79482994079589,0.10794499814510343
113,1.0782952517271043,-0.014441746356897028,32.560001373291016,49.94322338104248,5.636141681671143,74.25543212890625,0.022630731761455518
114,1.0818430185317993,-0.0020384323239341006,32.560001373291016,49.98290615081787,5.345543432235718,76.97835922241211,0.06825141161680218
115,1.1025955945253372,0.019206784642301463,32.5689998626709,48.90537252426147,5.262515425682068,77.60849189758301,0.06699415054172272
116,1.1237678110599518,0.03473869892768559,32.56999969482422,48.18559188842774,5.631257772445679,79.62690734863281,0.06914945691823955
117,1.1474578082561493,0.0476456367410719,32.570749855041505,50.72222213745117,5.282051277160645,79.06532974243164,0.0
118,1.1718344688415527,0.055972049012780155,32.58000183105469,48.83333349227905,5.219169783592224,83.10416622161866,0.0
119,1.183507785201073,0.04750576242804521,32.58000183105469,48.14346723556518,4.615384578704834,84.56659698486328,0.05513995625078675
120,1.1811807692050935,0.026809889124706332,32.58275136947632,51.663614177703856,4.615384578704834,84.56659698486328,0.0
121,1.1746192753314972,0.0073534468509023595,32.59000015258789,50.629426097869874,4.615384578704834,84.56659698486328,0.10417320784181353
122,1.167600017786026,-0.0067580594448372125,32.59000015258789,50.21428575515747,4.8296704411506655,85.46553268432618,0.08836761787533753
123,1.1655781626701354,-0.009757930319756218,32.59449939727783,49.834554481506345,6.2423686504364015,86.46078262329101,0.0924986224621534
124,1.1821344673633576,0.00820763247756984,32.599998474121094,51.69413948059082,6.705738544464111,82.733811378479,0.09698884617537258
125,1.2095248311758042,0.03292625527828926,32.599998474121094,46.846153831481935,6.910866737365723,78.482666015625,0.07094554640352721
126,1.2279503732919692,0.042898791376501266,32.599998474121094,49.7466423034668,6.910866737365723,78.482666015625,0.03304805271327493
127,1.2273400008678437,0.030616534734144753,32.60099868774414,48.59035415649414,6.910866737365723,78.482666015625,0.06663493141531943
128,1.2191763132810594,0.010902489244472183,32.61000061035156,49.1617826461792,6.910866737365723,78.482666015625,0.4456098735332489
129,1.2131870627403258,-0.0038505741180415226,32.61000061035156,49.634920310974124,6.910866737365723,78.482666015625,0.126624328456819
130,1.2066637128591537,-0.013019325654022352,32.61000061035156,50.345543384552,8.468864202499388,76.56719970703125,0.0490332521498203
131,1.2011322170495986,-0.015196976088918696,32.61000061035156,50.36630048751831,9.421245098114012,73.01470603942872,0.2582777097821235
132,1.1962111324071882,-0.014031801978126137,32.6169994354248,47.1227105140686,6.520146369934082,55.14706039428711,0.0883676184341311
133,1.1902981579303742,-0.014007472665980403,32.619998931884766,50.84615392684937,6.520146369934082,57.172484397888184,0.0
134,1.1853389114141466,-0.013284455123357436,32.619998931884766,50.100732421875,6.520146369934082,68.64988708496094,0.01724246218800543
135,1.1862163156270982,-0.007388907528365911,32.619998931884766,49.9151406288147,6.26678866147995,68.64988708496094,0.08854722399264571
136,1.201704454421997,0.01022783236153368,32.62650032043457,49.92612943649292,4.493284702301025,68.64988708496094,0.0
137,1.2147511214017868,0.021061248285695864,32.630001068115234,49.633089256286624,4.724053919315338,56.956209373474124,0.0
138,1.2137211203575133,0.01562763340771193,32.630001068115234,49.98595848083496,4.787545943260193,50.46334056854248,0.0
139,1.204451110959053,0.002055553701939045,32.635000228881836,49.62209987640381,4.440781497955323,44.73191661834717,0.034484924934804415
140,1.1978515148162843,-0.007681540085468395,32.642499923706055,49.5842490196228,4.297924518585205,43.16546630859375,0.0
141,1.198156687617302,-0.008226136432494915,32.650001525878906,49.534798526763915,3.806471347808838,41.9472095489502,0.0
142,1.2010940819978715,-0.0032967435530735596,32.650001525878906,48.947497081756595,3.7362637519836426,41.81184768676758,0.06681454051285979
143,1.207464835047722,0.0053719104998890205,32.650001525878906,49.86630048751831,4.326007306575775,48.15312747955322,0.324194199591875
144,1.2203588962554932,0.017275422019883937,32.650001525878906,49.74420013427734,4.761904716491699,52.84016036987305,0.265641675889492
145,1.1500137329101563,-0.054970003839116544,32.650001525878906,59.66605634689331,6.129426002502441,46.75798511505127,0.9275007508695126
146,0.6042664885520935,-0.540980039536953,32.659499931335446,41.06715512275696,6.324786186218262,45.889102935791016,1.0789111211895943
147,0.23525956012308594,-0.7427614882588387,32.66699867248535,47.59523797035217,6.324786186218262,45.889102935791016,0.037717886082828014
148,0.22637104578316208,-0.5560592591762543,32.66999816894531,51.43406600952149,6.324786186218262,45.889102935791016,0.0
149,0.2227851152420044,-0.36029822826385494,32.66999816894531,50.196581077575686,6.324786186218262,45.889102935791016,0.0
150,0.22194585725665092,-0.1638020614162087,32.66424913406372,50.27106237411499,6.862026691436768,45.31760139465332,0.0
151,0.21973326802253718,-0.03153266548179086,32.653500938415526,39.20451751407236,11.601953220367431,39.879714012145996,0.12554667703807348
152,0.22259437739849086,-0.0008101890474790475,32.646000671386716,63.59340648651123,10.744811058044434,37.81909942626953,0.00574748739600181
153,0.2258369773626327,0.0033090646727941425,32.632250690460204,51.018925476074216,10.744811058044434,37.81909942626953,0.0
154,0.22671438343822953,0.0037219859543256005,32.61974964141846,49.46031742095947,10.744811058044434,37.81909942626953,0.0
155,0.22724845670163626,0.0033988422423134974,32.60124979019165,49.25091581344604,28.444445419311524,38.73419647216797,0.00574748739600181
156,0.22934660166502,0.00399145336705254,32.58325119018555,49.80341854095459,8.168498325347901,48.40978965759278,0.018679334037005883
157,0.2304147481918335,0.0031498897529672275,32.56225070953369,51.030525016784665,6.214896321296692,61.09497985839844,0.0
158,0.2307962290942669,0.0023987688793567327,32.548499488830565,47.32905969619751,5.909646034240723,66.1156997680664,0.00574748739600181
159,0.2335428915917873,0.003996299224672785,32.53800048828125,52.01648368835449,5.9206350445747375,66.1156997680664,0.06932906657457348
160,0.2366710390895605,0.005468323174864005,32.529998779296875,49.475579833984376,6.056166172027588,66.1156997680664,0.11656622700393193
161,0.24182104207575317,0.008364203386008693,32.52349987030029,47.55860795974731,6.056166172027588,66.1156997680664,0.016883244365453708
162,0.24452955648303032,0.00843094912124793,32.51900024414063,48.51831493377686,6.056166172027588,66.1156997680664,0.0
163,0.24590288773179053,0.006828816479537585,32.5099983215332,48.98656911849976,6.056166172027588,66.1156997680664,0.02442682161927221
164,0.2481154769659042,0.006067031761631319,32.49950008392334,49.63553113937378,6.056166172027588,66.1156997680664,0.0
165,0.2506332576274871,0.005760483210906343,32.487251091003415,49.23626375198364,6.056166172027588,66.1156997680664,0.0
166,0.25296028777956964,0.0055650902329943625,32.473500633239745,49.80830268859863,6.056166172027588,66.1156997680664,0.0
167,0.25337991416454314,0.003998530894750685,32.466000366210935,49.99450550079346,6.654456734657288,67.9306411743164,0.1108187375590205
168,0.25513474345207215,0.003990788402734267,32.458499336242674,49.051892566680905,6.051282167434692,74.66862869262695,0.05190699622035022
169,0.2554399311542511,0.00257700087968255,32.4477502822876,49.68803434371948,5.128205299377441,76.4818344116211,0.015087154693901528
170,0.2552110403776169,0.001187170550110695,32.439998626708984,49.42857141494751,5.128205299377441,76.4818344116211,0.0
171,0.2563554942607879,0.0015514280123169926,32.43624925613403,49.902930402755736,5.128205299377441,76.4818344116211,0.04723716136068104
172,0.25818659439682956,0.00262739973841231,32.429250144958495,52.117826747894284,4.130647134780884,76.4818344116211,0.7554353613406419
173,0.2594073414802551,0.0028902945108711152,32.418248462677,47.216117000579835,4.078144073486328,76.4818344116211,0.09267823118716474
174,0.25898770838975904,0.0017547698967973126,32.40999984741211,49.52869348526001,7.94993896484375,77.13494682312012,0.03161118105053899
175,0.2594073414802551,0.0013378943724091474,32.401001358032225,50.058608055114746,19.123321187496185,80.56714992523193,0.08711035419255488
176,0.2591784507036209,0.0004070992996275575,32.3902494430542,48.81562881469726,4.420024394989014,81.30081176757812,0.12518745530396697
177,0.25814844220876687,-0.0009102830495975874,32.386000061035155,50.20634937286377,4.420024394989014,81.30081176757812,0.11530896294862025
178,0.2588351145386696,-0.00010081379878104252,32.375250053405765,48.73504285812378,4.420024394989014,81.30081176757812,0.012931846641004075
179,0.2578814029693603,-0.00092609723506026,32.36474981307983,49.775335502624515,4.420024394989014,81.26032333374023,0.018679334037005883
180,0.2594073414802551,0.000726634520106,32.35099868774414,50.085469818115236,3.7753357887268066,79.34730415344238,0.0
181,0.2586443722248077,-1.8592545528498244e-07,32.3367506980896,49.75885248184204,2.926739990711212,79.10580940246582,0.06322235912084577
182,0.2578814029693603,-0.0006792318337829424,32.32575092315674,49.94261274337769,3.7362637519836426,85.95988464355469,0.07615420687943693
183,0.2579958483576774,-0.00047922822559480754,32.31525049209595,49.21916961669922,3.7362637519836426,85.95988464355469,0.12015840820968149
184,0.2574999257922172,-0.0008405464759561551,32.30450019836426,49.094017314910886,4.075702095031739,85.5943489074707,0.10363437924534076
185,0.25860622376203535,0.0004392293762066425,32.28524951934814,49.794871711730956,6.0592185974121096,81.06242237091064,0.03107235338538882
186,0.258873263001442,0.0007226173227536425,32.26975030899048,49.574480819702146,3.8339438438415527,78.482666015625,0.0
187,0.2570421531796455,-0.0010872391678275876,32.25599899291992,49.83638572692871,3.8339438438415527,78.482666015625,0.0
188,0.25681326687335965,-0.0010320213565136933,32.23575057983398,49.48595895767212,3.8339438438415527,78.482666015625,0.0
189,0.25837733522057527,0.00058708762735475,32.20924978256225,50.28205127716065,3.741147756576538,78.30703353881836,0.039693585038185084
190,0.2610858455300331,0.0028790693206246403,32.197000122070314,49.68253965377808,2.9059829711914062,76.7263412475586,0.016524026356637463
191,0.25944548174738885,0.00092553705326279,32.20325021743774,49.47374830245972,3.058608114719391,76.18072032928467,0.0
192,0.25719474405050274,-0.0013519035041099125,32.19174938201904,50.022588443756106,3.2307692766189575,74.1225233078003,0.0
193,0.2589495599269867,0.00011299537072771502,32.17824993133545,49.62454195022583,3.247863292694092,73.75537872314453,0.01149497479200362
194,0.2583391845226287,-0.000748423450568205,32.16999816894531,49.37423686981201,3.247863292694092,73.28797817230225,0.008621231094002715
195,0.2592165969312191,0.0004114582086913,32.15725030899048,49.893772983551024,3.247863292694092,72.77137756347656,0.02442682180553673
196,0.2609332501888275,0.0022102182789239524,32.14625072479248,49.88766803741455,3.594017118215561,72.42418022155762,0.07759107984602445
197,0.25791955143213274,-0.0012218256058986374,32.136000061035155,49.254578590393066,4.1636141538619995,71.68955574035644,4.555602082610131
198,0.2357936341315508,-0.020679781062062787,32.12224941253662,48.52075672149658,4.615384578704834,60.75949478149414,1.5846899926662446
199,0.24101993106305594,-0.011525616433937055,32.111500358581544,50.956044387817386,41.55799716711044,57.14914789199829,0.887088755518198
200,0.25276954770088195,0.0023260800749994323,32.10374927520752,51.1147741317749,52.28327178955078,56.100982666015625,0.0
201,0.2507477026432752,0.0019648998830234026,32.08950023651123,50.52564125061035,52.28327178955078,56.100982666015625,0.0
202,0.2487258464097976,0.0020987109077395373,32.06825094223022,49.434676265716554,52.28327178955078,56.100982666015625,0.0
203,0.2495651043951511,0.0020205896009428573,32.046750450134276,48.92185592651367,52.28327178955078,56.100982666015625,0.0
204,0.2484969578683376,-0.0010733437253555658,32.03225011825562,48.5152624130249,52.28327178955078,56.100982666015625,0.0
205,0.24945066012442108,-0.0002160988224204575,32.01399917602539,50.08302812576294,35.36385850906372,54.4439697265625,0.0
206,0.2495651043951511,0.00032268509967253245,31.99624991416931,50.036629867553714,22.293040490150453,52.23423080444336,0.05190699435770507
207,0.2497558459639549,0.0005101569317048425,31.982249593734743,49.42246646881104,5.34798526763916,55.90158920288086,0.0
208,0.2512817785143852,0.0017398146592312925,31.969749307632448,49.2704517364502,5.34798526763916,59.67180633544922,0.0
209,0.25429548174142835,0.004055428295396225,31.954250049591064,49.85042715072632,4.792429745197296,61.75004081726074,0.0
210,0.25582141578197476,0.004211159405531325,31.934000396728514,49.5476188659668,3.76068377494812,65.609619140625,0.0
211,0.2548295557498932,0.00215627041470721,31.915999984741212,50.07325992584229,3.86141636967659,68.53546714782715,0.0
212,0.25658437758684155,0.002686756060575085,31.905249738693236,49.7075701713562,3.882783889770508,71.70195617675782,0.0
213,0.2570803008973598,0.0018627941273734474,31.8892493724823,49.17704515457153,3.8687423765659332,74.87646751403808,0.0
214,0.25574511885643003,-0.00023369250411633502,31.87400016784668,50.126984214782716,3.901709407567978,77.25644035339356,0.0
215,0.25574511885643003,-0.0001928207391756675,31.856750535964967,49.37606840133667,3.76068377494812,78.81888675689697,0.0
216,0.2563554942607879,0.0002072013568067186,31.84125018119812,49.53113555908203,3.592185616493225,79.3890151977539,0.0
217,0.2559358611702919,-0.00035957005502495267,31.82524981498718,50.057997417449954,3.3980464339256287,80.45821800231934,0.031431572139263134
218,0.25383769571781156,-0.0019652762581244573,31.808999443054198,49.54700860977173,3.306471347808838,81.13612670898438,0.0
219,0.2533036172389984,-0.0019235171028412351,31.793750286102295,49.69291820526123,3.2326007783412933,80.28860092163086,0.0
220,0.2533417657017708,-0.00146557029074751,31.773250532150268,49.72222194671631,3.2234432697296143,79.6812744140625,0.0
221,0.252388072013855,-0.0017856609236332126,31.76100025177002,49.29731369018555,3.355311393737793,79.32765884399414,0.0
222,0.25090029314160345,-0.0022841616329969403,31.739999771118164,49.86996364593506,3.534798562526703,79.56428909301758,0.0
223,0.2540665864944458,0.00134225686633723,31.721499347686766,49.36568994522095,3.5409035682678223,79.7872314453125,0.006106705404818053
224,0.2555543765425682,0.0025225096498615552,31.703500175476073,50.508546924591066,3.891941547393799,80.0539026260376,0.018320116400718674
225,0.2579958565533161,0.004344373819185375,31.686000442504884,48.925518894195555,4.102564334869385,80.21390533447266,0.0
226,0.26139103174209594,0.006332652387209202,31.667500019073486,49.71428575515747,4.102564334869385,80.21390533447266,0.0
227,0.26238288953900335,0.005218433949630662,31.649749612808233,49.93589706420899,4.102564334869385,80.21390533447266,0.0
228,0.2642521396279335,0.004910763446241562,31.634249258041383,49.87545804977417,4.102564334869385,80.21390533447266,0.0
229,0.2652821451425552,0.003979651269037227,31.617250680923462,49.58363857269287,4.010989099740982,80.34831142425537,0.0
230,0.2669225014746189,0.003667427558684677,31.605500507354737,49.56105003356934,3.9560439586639413,80.428955078125,0.0
231,0.2658162176609039,0.00126850632950658,31.585500049591065,49.372405242919925,3.9560439586639413,80.428955078125,0.03951397538185118
232,0.26573992222547527,0.00044289536665150186,31.574749803543092,49.83150186538696,3.9560439586639413,80.428955078125,0.04849442467093464
233,0.26570177450776095,-0.00010587682882029499,31.55824942588806,49.46092805862427,3.3406593799591064,80.49642753601074,0.07220281101763246
