sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
60,0.17651143521070475,-0.012043510493822431,29.420000076293945,48.013431024551394,15.579976272583007,92.36245956420899,0.06160588078200813
61,0.19882809333503243,0.011567497462965514,29.443750619888306,54.521367931365965,19.368132448196413,90.8480707168579,0.07992599532008168
62,0.20897549167275425,0.016066254721954425,29.463749599456786,47.95238084793091,34.993896484375,83.04498291015625,0.25540396608412264
63,0.213019198179245,0.017002032650634595,29.48724970817566,47.29975538253784,34.96581344604492,82.95036430358887,0.08944527227431529
64,0.2136295735836029,0.013320439611561546,29.515000343322754,49.94810771942139,30.711844205856323,79.20929622650146,0.12303215153515334
65,0.2136295735836029,0.008649349142797235,29.53975028991699,50.389499473571775,24.382172966003417,79.78073291778564,0.2376226775348186
66,0.2136295735836029,0.001914056990062775,29.564749574661256,45.88217334747314,24.493284225463867,80.1068115234375,0.1729634456336498
67,0.2136295735836029,0.0004908116097794349,29.592000198364257,56.74358959197998,24.493284225463867,80.1068115234375,0.1510511480271816
68,0.214201794937253,0.0005703920581546123,29.615500354766844,39.83577525615692,24.493284225463867,80.1068115234375,0.1733226649463176
69,0.21534623764455318,0.001444172911578735,29.638499355316164,58.50244216918945,33.89499340057373,84.48450679779053,0.2730056431144475
70,0.21584216281771657,0.0015257493141688824,29.66900005340576,54.50488405227661,42.90048875808716,87.76344451904296,0.3829263400286436
71,0.21652882844209667,0.0016799921819255826,29.692000436782838,48.51098899841308,48.400489807128906,89.55223846435547,0.34251432195305825
72,0.2158803109079599,0.0005255731244362793,29.71574921607971,40.388278532028195,48.400489807128906,89.55223846435547,0.41058612391352645
73,0.21328623555600643,-0.0022797637997427674,29.745499897003175,50.339438343048094,48.400489807128906,89.55223846435547,0.21229781229048963
74,0.21137882247567172,-0.0035617481553344523,29.77750062942505,52.46520156860352,43.477412414550784,91.52661895751953,0.13219220843166107
75,0.2153843857347965,0.0009360926982480775,29.809249544143675,51.00366287231445,36.0927963256836,94.48818969726562,0.08944527246057984
76,0.21790215969085688,0.0032796621293527603,29.838000106811524,51.86263732910156,22.266178512573244,71.6306365966797,0.08926566243171685
77,0.21584216281771657,0.0010750700705102225,29.863750410079955,46.78327231407165,19.340660095214844,77.87151336669922,0.05298464857041833
78,0.2161854956299066,0.0012280313218070251,29.895499515533448,49.606227254867555,19.340660095214844,77.87151336669922,0.052984649874269915
79,0.22000030465424056,0.0038001573178916724,29.927250242233278,45.862637519836426,35.68864507675171,72.50312194824218,0.0916005797684192
80,0.2225943747907877,0.0046881494985427175,29.959249830245973,55.28083028793335,34.236873626708984,69.79564743041992,0.12554667703807348
81,0.2204580817371607,0.0016657567612127825,29.991499805450438,52.30952396392822,34.236873626708984,69.00517272949219,0.06232431419193742
82,0.21919919475913044,-0.00019040281795242787,30.01600036621094,46.51343092918396,34.236873626708984,69.00517272949219,0.07022711150348179
83,0.21881771385669704,-0.0012401823490431532,30.04725012779236,51.42735061645508,32.20207514762878,68.51614513397217,0.071304764971137
84,0.21912289857864375,-0.0010465321101946377,30.08700008392334,45.74053716659546,29.584858894348145,68.74225234985352,0.08333856798708436
85,0.2214499320834875,0.00156878351408518,30.11900019645691,55.173992824554446,31.716727638244627,71.69641799926758,0.14045422133058305
86,0.22194585725665092,0.00198568995983801,30.147749567031866,47.704517698287965,28.853480291366576,72.29042587280273,0.08387739229947325
87,0.2208395626395941,0.0005647736514219749,30.17325015068054,41.77655663490295,26.32478713989257,72.68321990966797,0.06735336631536483
88,0.2215262282639742,0.0008518043148796525,30.204749965667723,56.628815746307374,26.32478713989257,72.68321990966797,0.044722636230289894
89,0.220381785556674,-0.0007743801515516247,30.236749696731568,50.89133090972901,26.32478713989257,72.68321990966797,0.11638661865144964
90,0.22244178242981433,0.001132302219457385,30.268750429153442,43.28693518638611,32.699633312225345,75.20635967254638,0.08764918018132442
91,0.22373881749808783,0.002131790900602883,30.30099983215332,61.90048809051514,39.64835052490235,72.69658966064453,0.23852072358131404
92,0.22263252288103103,0.0006601935994694525,30.334000015258788,43.431623697280884,48.595848083496094,55.197792053222656,0.040052802674472296
93,0.222518078610301,0.00027526913036123,30.374749994277956,50.70268616676331,48.45176992416382,55.197792053222656,0.04903325214982028
94,0.2227851152420044,0.0001824526557257125,30.406749773025513,41.80036640167236,42.83272171020508,55.197792053222656,0.005388269573450085
95,0.2227851152420044,-0.00011872677532661728,30.438500499725343,51.61294279098511,34.9975572347641,57.89092254638672,0.09986259303987022
96,0.22328104041516778,0.0004814667890869218,30.4704993724823,58.508546924591066,8.00976848602295,65.9703140258789,0.08549387212842702
97,0.2216406725347042,-0.0010747960975549644,30.492999839782716,45.09767999649048,10.184371376037596,56.92908935546875,0.12051762677729125
98,0.22194585725665092,-0.00058759582607305,30.524500560760497,47.3699631690979,11.355311393737791,52.06073760986328,0.09231901410967105
99,0.2227088190615177,0.0002151478183805025,30.562999725341797,50.25152611732483,30.451160883903505,45.31193103790283,0.207448367588222
100,0.22141178399324418,-0.0009245763954822499,30.59925036430359,53.125762939453125,35.9951171875,40.58670501708984,0.1571578530594706
101,0.22141178399324418,-0.0006025069553288325,30.630749797821046,47.42857127189636,39.47130699157715,39.8797887802124,0.11656622737646101
102,0.2212591916322708,-0.0004944283427902575,30.658249807357787,49.365690088272096,42.38339462280273,44.721334838867186,0.2546855304390192
103,0.2212591916322708,-0.0004506501456489025,30.684750413894655,52.82722835540771,39.81562824249268,53.71127805709839,0.18697294443845747
104,0.22167882062494754,0.00022274703042060503,30.719499588012695,37.596459245681764,30.84615287780762,69.4216323852539,0.10974108558148139
105,0.22442548722028727,0.00280011375143653,30.748249959945678,65.52564144134521,21.126373386383058,76.33504829406738,0.15500254761427634
106,0.23174993172287936,0.008880603662691961,30.79150023460388,36.87851066589356,20.21977996826172,77.61966705322266,0.1300369013100862
107,0.24216437488794323,0.01604256324935699,30.822499752044678,56.14163589477539,28.5067156791687,78.31834774017334,0.15338606704026456
108,0.24483474120497703,0.014137291000224598,30.854500484466552,48.605005979537964,50.35409164428711,80.16032409667969,0.005388269573450085
109,0.2440717794001102,0.008732750872150002,30.88649959564209,50.770452165603636,37.8418791770935,77.69586563110352,0.05424191318452354
110,0.24346140995621676,0.003968721098499318,30.918750047683716,51.240537071228026,43.93345460891724,80.51476802825928,0.15554137472063298
111,0.24132511690258976,-0.0011581129650948866,30.950500106811525,46.74969472885132,52.5518913269043,78.89546203613281,0.043106155656278095
112,0.24018067419528952,-0.0028556867677252276,30.982499599456787,43.05128240585327,52.5518913269043,78.89546203613281,0.037179058976471384
113,0.24178289398550984,-0.000634032807283795,31.022250509262086,57.3217339515686,53.26068458557129,78.93049640655518,0.1738614924252033
114,0.2401043780148029,-0.0017072834794816677,31.05624966621399,48.78876676559448,30.810745620727538,77.48236541748047,0.16703634895384306
115,0.2395703047513961,-0.001416110573336425,31.08825011253357,48.61965818405152,28.27838897705078,77.31958770751953,0.07543577142059799
116,0.2399517856538295,-0.000488582999969335,31.120750188827515,53.2930404663086,27.4969482421875,79.50147724151611,0.13470673281699416
117,0.23808252923190593,-0.0020557517331325874,31.152249670028688,49.54456634521485,25.1233211517334,86.32208557128907,0.09537236634641882
118,0.23892178721725937,-0.000716405092975913,31.184250402450562,49.532356357574464,20.500609970092775,89.86742420196533,0.11872153375297781
119,0.23796808421611787,-0.0010730171503382248,31.21599946022034,48.437729072570804,18.14407730102539,90.97801208496094,0.09267823360860347
120,0.23606066554784771,-0.00251050145016047,31.238749742507935,49.241147661209105,21.81196641921997,73.72885437011719,0.102736334875226
121,0.23445844575762745,-0.00316068178508426,31.27075047492981,49.344322204589844,26.11355381011963,67.672163772583,0.05208660326898094
122,0.23396252058446404,-0.0027054757840232423,31.30249981880188,52.847374534606935,28.749084377288817,65.55721588134766,0.17188579291105266
123,0.23323770686984058,-0.002461356393177945,31.33450002670288,54.64590983390808,26.886445999145508,64.6551742553711,0.3285048194229602
124,0.23361918777227397,-0.000988690424128425,31.3607506275177,40.48473744392395,26.886445999145508,64.6551742553711,0.39154757410287855
125,0.2372051153331995,0.0029007780263782174,31.385249423980714,52.219780349731444,29.804029369354247,64.18990411758423,0.8822392903268337
126,0.2391506757587194,0.0042120088182854894,31.410499858856202,48.0152626991272,31.208791732788093,63.96588516235353,0.09339666943997142
127,0.23964660093188278,0.0036294645862653373,31.44200038909912,51.21062288284302,20.6739933013916,83.20744934082032,0.20852602235972878
128,0.24037141464650622,0.00304783529427363,31.466249227523804,51.187423896789554,18.96947536468506,98.06386489868163,0.061426270008087126
129,0.23873104676604268,9.666479454609001e-05,31.493999862670897,47.40964584350586,18.754579544067383,101.18043518066406,0.16613830085843798
130,0.23754845112562178,-0.0015713056665844698,31.518000411987305,50.485347747802734,18.754579544067383,101.18043518066406,0.16631791014224284
131,0.23926512002944939,0.00017097620075218997,31.549499893188475,47.22344341278076,18.754579544067383,101.18043518066406,0.10794499628245824
132,0.23911252766847607,3.0009586771485e-05,31.57174973487854,50.61782684326172,22.304029273986817,94.55449867248535,0.10614890642464156
133,0.23751030266284942,-0.0011900190758751224,31.60225043296814,50.57814388275146,22.642856502532958,77.77037963867187,0.12177488580346103
134,0.23651844263076777,-0.001646731581422455,31.62574996948242,49.5390721321106,21.724664449691772,72.13500499725342,0.028917045518755895
135,0.23651844263076777,-0.0013430090068140576,31.65499973297119,48.877899932861325,21.537851095199585,71.02683811187744,0.07759107835590837
136,0.23651844263076777,-0.0010082239183247551,31.68000030517578,50.41269845962525,19.547009181976318,71.55899238586426,0.19164278060197829
137,0.23575548082590098,-0.001137582675437385,31.71124963760376,50.94749689102173,16.69719226360321,69.59716281890869,0.2250500470399856
138,0.23499251902103419,-0.001274207522510495,31.73399963378906,59.79792404174805,20.429792594909667,60.54545135498047,0.6931110516190528
139,0.233848076313734,-0.0019997601368231276,31.76575036048889,31.736263704299926,29.71916961669922,58.195926666259766,1.080707210302353
140,0.23388622440397736,-0.0012856840321873396,31.79749999046326,51.60927972793579,29.71916961669922,58.195926666259766,0.19254082217812535
141,0.24052400588989253,0.005217311490559898,31.829249906539918,54.04517726898193,31.48107452392578,57.54915981292724,0.033586879447102515
142,0.24395733512938017,0.007383434614166557,31.8607506275177,48.731379699707034,34.24664306640625,57.009152221679685,0.07202320098876949
143,0.24582659155130387,0.007318094582296868,31.883499670028687,46.96703281402588,23.345543670654298,65.86859588623047,0.04023241177201267
144,0.24647510908544062,0.005596231902018143,31.910249853134154,53.50183153152466,23.992674350738525,73.68683700561523,0.10884303990751501
145,0.2456739991903305,0.0022547152795595526,31.93125033378601,48.641025638580324,24.393162155151366,78.15079879760742,0.10291594360023733
146,0.24788658842444417,0.0025975578988436075,31.955749702453613,52.07631311416626,23.336386060714723,80.05005722045898,0.14889584090560673
147,0.2527695521712303,0.005991336517035912,31.98049955368042,49.87851037979126,26.370574045181275,81.7190486907959,0.16685674060136074
148,0.2548295557498932,0.006144354736898047,32.013249492645265,51.13369979858398,27.34310097694397,84.19613265991211,0.11405170056968925
149,0.2536088049411774,0.0033712037897202654,32.04425001144409,47.335774993896486,27.05738639831543,85.75130348205566,0.17026931066066023
150,0.25143437162041665,-0.00013964513113932906,32.07100038528442,45.420634746551514,27.05738639831543,85.77555084228516,0.18212350439280267
151,0.2514343723654747,-0.00107388190808702,32.0977499961853,51.39560413360596,27.769230461120607,85.91121501922608,0.09555197544395917
152,0.25181585624814035,-0.00100919955948479,32.13049993515015,48.01465196609497,29.645910263061523,86.26887512207031,0.12985729128122325
153,0.25257881060242654,0.00018354402272961252,32.158250141143796,53.35164823532104,26.48107528686524,85.5137378692627,0.046159508451819375
154,0.251777708530426,-0.0001895853462883291,32.1839994430542,46.48595819473267,24.346154642105105,85.90769882202149,0.11997879799455399
155,0.2531891740858555,0.0012325976958890818,32.20775032043457,53.9316237449646,23.189865589141846,86.70941581726075,0.1029159462079405
156,0.25341806262731553,0.0010415062351966675,32.23675060272217,54.12515239715576,25.177045822143555,84.04787921905518,0.09142096955329174
157,0.24975584782660004,-0.0026445050141773725,32.27024927139282,43.51221036911011,25.177045822143555,83.2177505493164,0.19020591191947459
158,0.2505951058119535,-0.0012176020103652125,32.30200042724609,48.66971912384033,25.177045822143555,83.2177505493164,0.17817210480570791
159,0.2582628943026065,0.00593247757642525,32.32600040435791,51.864468574523926,28.122101020812988,83.06225967407227,0.08315895684063426
160,0.258873263001442,0.005224232608452393,32.35574951171875,48.639194297790525,25.12149033546448,83.01195831298828,0.06861063037067648
161,0.25898770838975904,0.00426801961148153,32.378749752044676,50.24420042037964,25.168497848510743,87.15231189727783,0.04184889290481802
162,0.260246592015028,0.00398794538923534,32.409749794006345,47.48901100158692,26.166056632995605,89.48843765258789,0.09627041220664975
163,0.26043733283877374,0.001877152190809236,32.44149980545044,53.1703293800354,29.862027072906493,87.53372783660889,0.06968828439712517
164,0.2587588176131248,-0.0007459547557430923,32.47350025177002,49.84676446914673,29.814407920837404,81.3047882080078,0.16272573061287396
165,0.26070436388254165,0.0011000460821378084,32.49675054550171,42.11355290412903,25.2429790019989,79.68924903869629,0.08262012992054218
166,0.2616199225187302,0.0015247803297824675,32.52674970626831,53.91025638580322,27.628816223144533,80.68955993652344,0.09770728442817919
167,0.26108584403991697,0.000627942306891745,32.5490005493164,49.297924518585205,29.38949966430664,82.9683952331543,0.10327516309916966
168,0.2616962194442749,0.0011353208828950002,32.5802505493164,52.24420013427734,21.782661294937135,85.34058094024658,0.041130456887185536
169,0.26280251815915107,0.0016645104071357675,32.604499435424806,48.789987850189206,21.304029941558838,87.76023750305175,0.09088214263319963
170,0.2637562111020088,0.001839823458431,32.62300033569336,55.43956060409546,21.872405910491942,89.77377395629883,0.12393019348382946
171,0.26139103397727015,-0.0008370689400180525,32.64400081634521,47.23504238128662,24.50427374839783,92.66720523834229,0.1176438797265291
172,0.2604373373091221,-0.00157096638286018,32.668499660491946,43.59706974029541,33.04151411056519,94.51587829589843,0.061785489879548496
173,0.26577806323766706,0.0033957375708268374,32.69974946975708,50.289987564086914,34.222221755981444,94.28742141723633,0.05478073935955757
174,0.26917325854301455,0.005719184572808395,32.7225001335144,51.86324768066406,26.207570695877074,86.6985870361328,0.040232412330806225
175,0.2707373328506947,0.005978814105037548,32.75424995422363,49.757020473480225,23.147740745544432,86.32705860137939,0.04831481650471685
176,0.2722251057624817,0.0056675031199119475,32.78074951171875,50.69597082138061,23.69352807998657,88.03084983825684,0.15554137267172333
177,0.2705847419798374,0.0017759229878719876,32.8022500038147,52.796703052520755,26.71550703048706,84.58003158569336,0.09249862376600498
178,0.26905881315469743,-0.001111489468735254,32.82325038909912,46.58363857269287,26.976801109313964,80.71542434692383,0.16164807789027688
179,0.26573992222547527,-0.004333378106821272,32.84824914932251,47.94505491256714,26.93284478187561,79.95414562225342,0.13165337909013028
180,0.2673039861023426,-0.00201963537765545,32.87400007247925,46.407203388214114,28.620267868041992,82.70746002197265,0.09896454811096189
181,0.26985993087291715,0.0011495673919852925,32.897250175476074,53.14224615097046,29.343101501464837,84.02871780395508,0.0524458227679133
182,0.267571023106575,-0.00064270312159349,32.9157488822937,48.6459095954895,23.659341239929198,84.4863109588623,0.05783409103751178
183,0.2674184292554855,-0.0002363529958529125,32.93599910736084,52.02136783599853,21.848595714569093,86.44505233764649,0.009519276022911062
184,0.2696691885590553,0.0016990580021228774,32.95699977874756,46.790598487854005,25.59157557487488,88.50113849639892,0.07723186071962115
185,0.26985993012785914,0.001209330236815675,32.98200092315674,56.776556396484374,26.764347076416016,87.8498706817627,0.0858530934900045
186,0.2681813985109329,-0.00057401473241038,33.00324945449829,46.91880302429199,29.768009185791016,82.70158386230469,0.2216374803334474
187,0.2694402940571308,0.0007982318203090411,33.02699966430664,40.10683782100678,29.768009185791016,82.70158386230469,0.42639171425253153
188,0.27260659039020535,0.003160353645216622,33.046249866485596,52.81013412475586,29.768009185791016,82.70158386230469,0.06394079774618143
189,0.2731406688690185,0.0028370334999635424,33.06375074386597,50.51220998764038,28.886446809768678,81.59649639129638,0.07795029673725362
190,0.2732932597398757,0.0022608355444389853,33.08175048828125,53.69413919448853,27.23443250656128,79.89288597106933,0.04256732929497954
191,0.27336955517530437,0.0015373161149909176,33.10449953079224,47.92307653427124,24.403540039062502,79.44686164855958,0.09285784326493735
192,0.27531510144472116,0.0023050291842082052,33.12550010681152,51.88705778121948,29.42918195724487,82.79538993835449,0.09195979703217738
193,0.275086210668087,0.001209112227661475,33.13899955749512,49.90170946121216,32.16605758666992,84.08120269775391,0.13273103330284353
194,0.27275918349623673,-0.001286488247569585,33.15675029754639,43.261905145645144,30.598291397094727,87.12754249572754,0.2713891632854938
195,0.2732932597398757,-0.0006757547482265575,33.17524890899658,67.9676438331604,38.663614320755,94.99511947631837,0.6929314393550158
196,0.2713858522474766,-0.00249306270852679,33.194749641418454,30.0488400220871,49.27960968017578,99.3377456665039,0.5822922933846713
197,0.2673421368002891,-0.005529334826860517,33.205249881744386,50.53724055290222,49.27960968017578,99.3377456665039,0.07202320098876949
198,0.2644428789615631,-0.006326512806117475,33.21274967193604,51.4010989189148,50.22588586807251,87.38534545898438,0.018679334037005883
199,0.2666936233639717,-0.002380226294962948,33.22325067520141,51.366300392150876,30.51282091140747,84.04814987182617,0.08118325769901269
200,0.2685628831386566,0.0004721354849749102,33.23800086975098,48.18559217453003,30.87606782913208,85.6485242843628,0.012931846827268589
201,0.26646473482251165,-0.0006321933658909576,33.25449924468994,52.60622730255127,29.28815593719483,84.92241897583008,0.09160057920962564
202,0.2655110359191894,-0.0009252230374840525,33.2652494430542,48.408424949646,28.46214857101441,85.21750946044922,0.08621231149882073
203,0.26493880897760386,-0.001496905033127355,33.27574949264526,51.49572649002075,31.011599445343016,86.90792751312256,0.15051232259720562
204,0.2637562111020088,-0.0024682413204572674,33.28625011444092,47.30525007247925,33.835165691375735,87.13724670410156,0.09555197618901724
205,0.2624591886997223,-0.0027639965177513126,33.29699974060058,48.70085487365723,34.33577642440796,85.68246116638184,0.14674053341150278
206,0.26303140446543694,-0.0011363811862878282,33.30825061798096,50.357142734527585,33.09523820877075,83.96862602233887,0.07381929066032165
207,0.2652821414172649,0.001422256336809337,33.32675037384033,52.14102554321289,31.242979764938354,85.48227519989014,0.031970398873090715
208,0.2670369446277618,0.002976697112899225,33.34574918746948,46.50305233001709,26.925519275665284,88.59009742736816,0.01490754559636115
209,0.2670369446277618,0.00241811644518743,33.36599950790405,54.120268726348876,28.629426097869874,91.15440444946287,0.08711035326123236
210,0.2678762108087539,0.002414879482239447,33.383500480651854,45.92674016952515,32.77167382240295,93.19122467041015,0.057834091410040825
211,0.2718054816126823,0.004904737847391467,33.39825077056885,54.85103826522827,30.139194869995116,93.31398963928223,0.07004750184714789
212,0.27294992655515665,0.0042998716118744975,33.41624937057495,51.24175834655762,28.757021331787108,91.91749267578125,0.18571568280458448
213,0.26932584345340727,-0.00037706789735239755,33.4377498626709,35.04395600198768,42.35287094116212,91.2259735107422,1.1696136571466922
214,0.26348917931318283,-0.005992479599080925,33.46224985122681,58.24053726196289,75.77533721923828,89.68609619140625,0.17493914272636168
215,0.2647099211812019,-0.004027145166764905,33.48675098419189,52.134920597076416,80.70940361022949,87.11601638793945,0.057474873401224556
216,0.2652821451425552,-0.002576995894196385,33.508498954772946,49.20207557678223,41.33821849822998,81.87260208129882,0.030174309574067575
217,0.26264992728829384,-0.0034046802844386074,33.526249980926515,50.81074495315552,22.36263747215271,80.11987743377685,0.07328046262264247
218,0.2639850974082947,-0.0004153847695306062,33.54525003433228,49.62393169403076,23.013430786132812,81.49607696533204,0.03664023205637928
219,0.2627262227237225,-0.0011896112549492908,33.5617506980896,52.87606840133667,21.478632640838622,86.73439826965333,0.07543577067553994
220,0.2637562111020088,-6.13490054093175e-05,33.57325038909912,46.46031723022461,23.145299911499023,88.64597587585449,0.07202320061624044
221,0.26436658203601837,0.0008006102907529126,33.58800048828125,51.94139204025269,26.047008275985718,88.19837188720703,0.12860002741217608
222,0.26753288283944127,0.00363775721343694,33.607500076293945,46.64957246780396,30.217338800430298,87.60836887359619,0.11315365750342606
223,0.26902066469192504,0.003978768407250712,33.618499183654784,51.72771682739258,23.927350568771363,86.54545459747314,0.17386148925870654
224,0.26509139910340307,-0.0006516748583635124,33.628750801086426,48.74175786972046,23.956043243408203,86.06170463562012,0.06268353443592782
