sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
19,2.1354182362556458,-0.003707951076103192,34.25949840545654,50.62759485244751,4.885226035118103,88.73409767150879,0.031251962482929205
20,2.1797082483768464,0.04517931649461385,34.27374982833862,50.196581268310545,4.215506863594055,87.10331497192382,0.0
21,2.18668937087059,0.045054384320974306,34.28850011825561,49.15873012542725,4.0354091882705685,82.79837570190429,0.01149497479200362
22,2.1444212019443514,-0.0054299158713547405,34.29999923706055,49.056166076660155,4.058608293533325,85.55158042907715,0.0
23,2.101847904920578,-0.049474233016371646,34.30875110626221,49.22954845428467,4.05372428894043,85.59201049804688,0.0
24,2.088610512018204,-0.0565154670737683,34.319499778747556,50.965811824798585,3.8724055528640746,85.81230716705322,0.0
25,2.122676759958267,-0.011536278829407796,34.31999969482422,49.161782550811765,3.394383430480957,86.3930892944336,0.02298994958400724
26,2.1278648853302,0.0053469817146833114,34.32400054931641,50.251526069641116,3.3516483902931213,69.45835590362549,0.0
27,2.104403829574585,-0.007927924118121115,34.33000183105469,48.845543384552,3.345543384552002,67.03910827636719,0.0
28,2.0854060471057894,-0.021718826354481226,34.33825044631958,50.39194164276123,3.345543384552002,66.86991109848023,0.0
29,2.0723212242126463,-0.032373323896899744,34.34000015258789,49.0763126373291,5.934065818786621,60.27122116088867,0.0
30,2.0535905063152313,-0.04263650365173808,34.34000015258789,49.86446876525879,5.934065818786621,60.27122116088867,0.02155307829380034
31,2.0507294297218324,-0.02909238405409261,34.34699897766113,49.46336994171143,5.544566452503204,64.82749757766723,0.06537766810506578
32,2.105548256635666,0.033899522745923574,34.3512487411499,50.486569213867185,5.420024561882019,71.5649974822998,0.020116205886006336
33,2.1530426859855654,0.07298799455165861,34.36000061035156,48.77960939407349,5.421245574951172,73.80073547363281,0.023349168151617035
34,2.126148247718811,0.03286872699391093,34.36000061035156,48.63308906555176,5.421245574951172,73.80073547363281,0.007184359245002263
35,2.081057149171829,-0.02008246448531276,34.36000061035156,50.45054969787598,5.435897588729858,74.00175895690919,0.02298994958400724
36,2.0602282702922823,-0.044770000409334806,34.36674947738648,50.753357887268066,5.518925666809082,75.1408920288086,0.0
37,2.085825675725937,-0.017750802767113744,34.37099914550781,49.08791189193725,5.518925666809082,75.1408920288086,0.025504475645720937
38,2.1554460287094117,0.05465991045348343,34.380001068115234,50.01404142379761,5.518925666809082,75.1408920288086,0.0
39,2.1713156700134277,0.06505945743992922,34.380001068115234,49.23076915740967,5.518925666809082,75.1408920288086,0.0
40,2.1319467663764953,0.015495139555423495,34.38575010299682,50.478021907806394,5.423687553405761,74.62796936035156,0.0
41,2.1020004868507387,-0.023847829014994146,34.38999938964844,50.388278293609616,4.028083026409149,69.19624481201171,0.04669833481311793
42,2.079111611843109,-0.05128182526677838,34.38999938964844,49.660561656951906,3.0738706290721893,71.39297771453857,0.06034861840307708
43,2.058053809404373,-0.06124285496771327,34.38674993515015,49.851037693023684,3.2039072513580322,77.3734359741211,0.06124666295945639
44,2.0774330735206603,-0.020175220432463403,34.383500480651854,47.32356538772583,3.6874237060546884,78.99934387207031,0.0014368718490004526
45,2.1270637929439546,0.0389693540986627,34.38999938964844,50.805860900878905,3.6874237060546884,78.99934387207031,0.02873743698000905
46,2.116115301847458,0.025598348502535333,34.38999938964844,49.87362585067749,4.068376064300537,78.19648189544678,0.0
47,2.0804849445819853,-0.011433273938746385,34.38999938964844,49.50793647766113,4.18253972530365,75.0171049118042,0.01077653914690017
48,2.0565278947353365,-0.03542956071905783,34.39099960327148,50.14285717010498,4.990842545032502,61.362491035461424,0.08495504632592196
49,2.039895325899124,-0.04899093518033615,34.400001525878906,49.1227108001709,5.396825313568115,58.85237884521486,0.08567348346114156
50,2.0400097608566283,-0.034965025936253294,34.39450035095215,49.49450511932373,5.841880285739899,60.041379356384276,0.19092434365302322
51,2.09124271273613,0.029303109922329866,34.38999938964844,51.012820434570315,7.374847412109375,66.9856840133667,0.3622713048011064
52,2.175206756591797,0.10586028341203924,34.38999938964844,48.95177049636841,8.739927005767822,70.6736011505127,1.0016792669892312
53,2.242271190881729,0.14377970248460764,34.38999938964844,49.36630020141602,9.474969863891602,70.96392822265625,0.9513887479901314
54,2.2916730403900147,0.14867003224790093,34.38999938964844,46.49816837310791,9.474969863891602,70.96392822265625,0.3173690635710954
55,2.333635950088501,0.13501792401075358,34.38999938964844,51.24420042037964,12.648351573944092,71.21721801757812,0.1381193039938807
56,2.3371837377548217,0.08254815330728882,34.38999938964844,51.57692289352417,14.993894577026367,71.38607788085938,0.1929000418633222
57,2.2922833919525147,0.00153243429667782,34.38999938964844,49.56959676742554,14.993894577026367,71.38607788085938,0.14081343989819284
58,2.263214486837387,-0.03953115073963995,34.38575010299682,49.194749450683595,14.993894577026367,71.38607788085938,0.02083464190363882
59,2.2843485832214356,-0.018866262002848026,34.380001068115234,50.33455410003662,14.993894577026367,71.38607788085938,0.0344849247485399
60,2.2779778361320497,-0.019463010574690933,34.380001068115234,49.792429733276364,3.793040305376053,71.44483757019043,0.0
61,2.2578355848789213,-0.024081987200770483,34.380001068115234,49.76068353652954,3.1501832008361816,65.43075561523438,0.0
62,2.2921689689159392,0.018654448386223484,34.380001068115234,49.55250282287598,3.9639806509017945,63.03360786437988,0.01149497479200362
63,2.3024689674377443,0.02285892397630955,34.380001068115234,47.97680063247681,4.200244426727295,62.33766174316406,0.0
64,2.2629474699497223,-0.019107431104930538,34.380001068115234,51.2075701713562,4.200244426727295,62.33766174316406,0.04544107262045141
65,2.2173223078250883,-0.0552152869291603,34.375250053405765,49.74603147506714,4.200244426727295,62.33766174316406,0.03789749518036838
66,2.1938611686229703,-0.06645304597914213,34.369998931884766,48.946276092529295,4.200244426727295,62.33766174316406,0.0
67,2.2268212020397185,-0.01972213710250796,34.369998931884766,50.067155075073245,3.6532358169555663,59.59030551910401,0.02568408474326132
68,2.266838520765304,0.030673155933618503,34.369998931884766,48.47374858856201,4.815628933906555,54.38647689819336,0.04993129726499315
69,2.2752311646938326,0.041715742833912314,34.369998931884766,49.81807098388672,5.665445804595947,53.59535598754883,0.01724246218800543
70,2.2775963723659514,0.035534393833950115,34.369998931884766,49.859584999084475,5.665445804595947,53.59535598754883,0.007184359245002263
71,2.2267067551612856,-0.02571993733217819,34.369998931884766,49.93711805343628,5.579975712299347,53.59535598754883,0.0
72,2.196646016836166,-0.05610855789855116,34.369998931884766,50.63614149093628,3.4688645005226135,57.47849025726318,0.020116205886006336
73,2.185850077867508,-0.054863677266985114,34.369998931884766,48.699022960662845,2.5641026496887207,64.69002532958984,0.00574748739600181
74,2.1662801146507262,-0.0552831340581178,34.369998931884766,50.22588529586792,2.670329761505127,65.06346168518067,0.018679334037005883
75,2.1566286265850065,-0.040734727540984686,34.369998931884766,56.435286903381346,4.762515389919281,73.16159019470214,0.5546325277537107
76,2.1714301288127897,-0.008087344691011786,34.369998931884766,42.07081785202026,4.95726490020752,75.80543518066406,0.16506065577268597
77,2.180166065692902,0.006923950865166208,34.369998931884766,50.41636152267456,4.95726490020752,75.80543518066406,0.02155307773500679
78,2.219306010007858,0.044987787213176436,34.37324962615967,50.486569023132326,11.076312232017518,75.93057327270508,0.04526146259158846
79,2.2335352838039397,0.04762201630510385,34.37975101470947,49.06105012893677,23.78510284423828,76.19047546386719,0.018679334037005883
80,2.1951582610607145,-0.00175913653220049,34.380001068115234,49.82661771774292,23.78510284423828,76.19047546386719,0.004310615547001358
81,2.1948912262916567,-0.007158210732450228,34.380001068115234,49.70879125595093,4.8089132666587835,76.23412380218505,0.05154777821153398
82,2.2617648899555207,0.04991004634648556,34.380001068115234,48.84126987457275,4.183150172233582,76.61690177917481,0.03179078996181485
83,2.331194484233856,0.0989003108814358,34.380001068115234,49.19658098220825,4.780219912528992,78.27356910705566,0.049751687794923734
84,2.358546698093414,0.10314508732408278,34.380001068115234,50.143467617034915,3.494505542516708,78.07716331481933,0.01149497479200362
85,2.3403881907463076,0.0570486445911228,34.380001068115234,49.741147899627684,3.3699634075164795,78.02340698242188,0.010058102943003168
86,2.3080767333507537,-0.0020267285034606085,34.380001068115234,50.48412685394287,3.3699634075164795,78.02340698242188,0.005388269573450085
87,2.2880489468574523,-0.03663773941807444,34.38325052261352,50.117826557159425,3.3699634075164795,78.02340698242188,0.02370838597416876
88,2.2563478469848635,-0.06241080034524197,34.380001068115234,49.288766860961914,3.3699634075164795,78.02340698242188,0.0
89,2.2329248905181887,-0.06449016118422145,34.377000427246095,47.97069606781006,3.3699634075164795,78.02340698242188,0.0
90,2.252189689874649,-0.022031094591147823,34.369998931884766,50.88217334747314,3.3699634075164795,78.82916641235352,0.014368718490004526
91,2.3157445073127745,0.0486101588699966,34.37324962615967,50.278998374938965,3.3699634075164795,79.3126220703125,0.002873743698000905
92,2.3071993231773376,0.03589423899538809,34.369998931884766,49.89438352584839,3.3699634075164795,79.3126220703125,0.0
93,2.2690893173217774,-0.005216117102463598,34.369998931884766,49.896214962005615,3.296703338623047,77.5875732421875,0.030713135749101606
94,2.2467345237731933,-0.030454276921227534,34.36424989700318,47.913309001922606,3.174603223800659,75.0,0.0
95,2.224799358844757,-0.05212005143985147,34.350498580932616,50.18498153686524,3.174603223800659,75.0,0.0186793342232704
96,2.207213020324707,-0.05516894226893777,34.34025011062622,49.6233208656311,3.7844932973384857,76.0564754486084,0.0
97,2.231055647134781,-0.010187806069006895,34.34000015258789,49.75213670730591,3.9548229575157166,71.70304832458496,0.0
98,2.2787789404392242,0.04289858816191548,34.34000015258789,50.067154788970946,4.273504257202148,60.0,0.0
99,2.2582171142101286,0.018933143761353192,34.33150157928467,48.74358978271484,4.273504257202148,60.0,0.0
100,2.2202597200870513,-0.01952742714202028,34.32400054931641,51.13247852325439,4.5866911053657535,59.946215057373045,0.0
101,2.1996978580951687,-0.03892816798761481,34.31974973678589,50.87484750747681,6.23931622505188,59.70155143737793,0.05154777728021141
102,2.189779299497604,-0.0446447468362748,34.310001373291016,46.75091581344604,5.5824174880981445,61.79152603149414,0.3446696259081363
103,2.214575636386871,-0.007707863079986048,34.310001373291016,49.24786329269409,4.761904716491699,63.22444534301758,0.03376648779958485
104,2.259208935499191,0.043881082115694824,34.30800094604492,50.95054969787598,4.761904716491699,66.82092113494873,0.0
105,2.2608874559402463,0.04001721087843175,34.29999923706055,50.669719219207764,3.702075719833374,77.16879062652588,0.0
106,2.228041934967041,-4.462738852452999e-05,34.29999923706055,49.20146503448486,3.394383430480957,78.4313735961914,0.0
107,2.213202250003815,-0.019892464904114567,34.29999923706055,48.518925476074216,3.394383430480957,78.4313735961914,0.0
108,2.2128970801830294,-0.02295402600429948,34.29225053787231,51.161172008514406,3.394383430480957,81.13302040100098,0.0
109,2.225905638933182,-0.0055236881962628,34.290000915527344,49.1691086769104,3.394383430480957,82.58775329589844,0.033766488917171926
110,2.2379986166954042,0.01260741037549445,34.290000915527344,48.29731330871582,3.394383430480957,82.58775329589844,0.0
111,2.233802282810211,0.010384183225687545,34.290000915527344,49.64590950012207,3.394383430480957,82.58775329589844,0.0
112,2.254402297735214,0.0255838584154844,34.290000915527344,50.88827838897705,7.251526057720184,66.27983837127685,0.0
113,2.2356715500354767,-0.0003966305230278474,34.2890007019043,49.960317325592044,7.028693532943725,58.33430442810059,0.0
114,2.1960356533527374,-0.0393322577234357,34.279998779296875,49.52991456985474,6.935286998748779,56.737586975097656,0.042387719824910124
115,2.1867656469345094,-0.03894635685719544,34.28224925994873,49.05494527816772,5.216117250919342,54.630944061279294,0.06573688611388201
116,2.232047492265701,0.01152801763746536,34.290000915527344,50.38949966430664,3.809523820877075,53.07386016845703,0.21768607795238495
117,2.2540971100330354,0.03293967274948951,34.290000915527344,46.89621477127075,3.8736263811588287,51.621380329132094,0.8042890086770058
118,2.250969016551971,0.02955563110299405,34.282999420166014,51.294871711730956,6.975580000877381,53.928666496276854,0.4493816666305065
119,2.3067415356636047,0.07320249909535044,34.279998779296875,50.63064708709717,11.568986356258392,55.955670070648196,0.3827467225492
120,2.3400830030441284,0.07747561009600752,34.279998779296875,49.69658117294311,11.619657731056213,56.611668014526366,0.056936047039926
121,2.31089968085289,0.0248206372139975,34.279998779296875,49.8540904045105,11.210011911392211,55.46755475997925,0.0
122,2.3107089340686797,0.012693884619511611,34.28950080871582,48.48229541778564,6.367521405220033,50.46864700317383,0.0
123,2.3056352376937865,-0.0047541447682306025,34.29075078964233,50.65445671081543,4.286324834823608,48.76593208312988,0.014368718490004526
124,2.2743156135082243,-0.038844147510826536,34.29999923706055,49.62393159866333,5.347985363006591,55.08700866699219,0.002873743698000905
125,2.272484505176544,-0.028279851074330453,34.29999923706055,49.96336975097656,5.47863245010376,72.62312049865723,0.00574748739600181
126,2.2901470839977263,-0.0020080456048162925,34.29999923706055,49.41941413879395,5.7826619148254395,80.82532424926758,0.0
127,2.2941144704818726,0.005113550572423215,34.302999877929686,50.51465177536011,6.056165981292724,82.61624679565429,0.0
128,2.3098315358161927,0.022797546396031942,34.310001373291016,48.84004878997803,5.746031641960144,83.55456924438477,0.01149497479200362
129,2.3025452554225923,0.011475679753493725,34.31725015640259,49.716117191314694,5.410256326198578,85.79452285766601,0.0
130,2.279694497585297,-0.01536852124845603,34.31999969482422,50.09584817886353,6.1782660484313965,86.57237434387207,0.0
131,2.2727134048938753,-0.02099194503389292,34.328501510620114,48.838217449188235,6.246642112731934,85.21504211425781,0.0
132,2.262451535463333,-0.026436578389257136,34.33000183105469,49.93406581878662,5.833333420753479,81.18962516784669,0.0
133,2.262146383523941,-0.01822441962212903,34.33975019454956,50.07203893661499,6.01282057762146,77.72917613983154,0.0
134,2.3154774487018583,0.039912255841772944,34.34399948120117,48.7393159866333,6.097679972648621,75.7366756439209,0.01149497479200362
135,2.3578218817710876,0.07159606264904135,34.35149879455567,48.97313814163208,5.44566535949707,76.0242862701416,0.0
136,2.3305841386318207,0.029894804628565846,34.36000061035156,49.9603175163269,4.992674160003662,76.79772300720215,0.0
137,2.289613038301468,-0.019247922106296698,34.36899909973145,49.28815631866455,4.981685161590576,76.8245849609375,0.01149497479200362
138,2.263748574256897,-0.048376132268458556,34.37650032043457,51.158730030059814,4.981685161590576,76.8245849609375,0.0
139,2.246162307262421,-0.059503753576427655,34.38400039672852,49.858974361419676,4.981685161590576,76.8245849609375,0.0
140,2.231437110900879,-0.05314638968557114,34.39099960327148,49.72771682739258,4.598901188373565,78.10626811981201,0.0
141,2.2299874842166902,-0.030810288945212917,34.400001525878906,49.62820501327515,4.547619187831879,78.14304656982422,0.0
142,2.2315515756607054,-0.014101667678914926,34.402251148223876,49.559218406677246,4.688644886016846,77.61966705322266,0.0
143,2.21655935049057,-0.019055062788538604,34.40999984741211,49.88644685745239,4.688644886016846,78.52368621826172,0.0
144,2.207747083902359,-0.018995796795934407,34.40999984741211,50.220390510559085,5.0714285492897035,80.35945301055908,0.0
145,2.233535259962082,0.01057238093198973,34.40999984741211,48.35714292526245,5.236874163150787,80.81833076477051,0.0
146,2.2434156477451324,0.018008637707680422,34.41474905014038,50.08241739273071,5.102564036846162,79.4601427078247,0.0
147,2.2627185821533202,0.03394937044940884,34.41999816894531,49.9755802154541,6.036629915237427,78.10138206481933,0.0
148,2.330240786075592,0.08739080019295209,34.41999816894531,48.554945182800296,5.8608057498931885,77.47049713134766,0.0
149,2.396465963125229,0.12255762070417398,34.41999816894531,51.33943853378296,5.398046314716339,77.13290500640869,0.2167880309745669
150,2.4405270516872406,0.12606647908687585,34.41999816894531,48.01159925460816,5.481074523925781,78.64110069274902,0.8195557668805122
151,2.491950738430023,0.1327655654400587,34.42774982452393,51.07814407348633,5.6367521524429325,80.15747833251953,1.0789111375808715
152,2.5637836933135985,0.1488577853888273,34.43499946594238,47.42735033035278,9.91452980041504,81.02633666992188,0.7367560297250748
153,2.619823294878006,0.14533203020691865,34.437499046325684,51.16056175231934,9.365079283714296,84.65510368347168,0.4416584730148315
154,2.6683476984500887,0.13703651688992977,34.43000030517578,49.81929178237915,7.472527503967285,95.5414047241211,0.44489142671227455
155,2.6536988377571107,0.0733306500129401,34.43000030517578,50.3315016746521,6.984127044677734,100.21825408935547,1.127405570074916
156,2.5936536848545075,-0.019125623456784514,34.4310001373291,48.616605854034425,6.495726585388184,104.89510345458984,0.06645532287657256
157,2.5597018539905547,-0.06057678600773213,34.436749172210696,50.28754577636719,6.495726585388184,104.89510345458984,0.02298994958400724
158,2.601283293962479,-0.016274013614747625,34.431750011444095,49.72405366897583,6.495726585388184,104.89510345458984,0.020116205886006336
159,2.594798094034195,-0.01346842763014133,34.43000030517578,49.877899932861325,8.297924423217774,101.28282089233399,0.02873743698000905
160,2.600939953327179,0.007223050422180653,34.42975025177002,49.30463991165161,9.4993896484375,99.3377456665039,0.0
161,2.6102481305599214,0.019416591951448882,34.41999816894531,49.25091552734375,5.959707164764405,66.43316421508788,0.0
162,2.562868136167526,-0.03226747062290083,34.41999816894531,49.470695877075194,4.371184349060059,64.30868530273438,0.0
163,2.5131992518901827,-0.07275256207212802,34.42824993133545,49.447497081756595,4.371184349060059,64.30868530273438,0.0
164,2.480353707075119,-0.0841344408690929,34.42774982452393,50.95604419708252,4.371184349060059,64.30868530273438,0.0
165,2.456816303730011,-0.08239620476961132,34.41999816894531,49.02197790145874,4.371184349060059,57.035970497131345,0.01724246218800543
166,2.4454100131988525,-0.061462945025414176,34.41999816894531,49.84004878997803,4.955433595180511,60.7724347114563,0.0
167,2.4440748512744905,-0.0342578136362135,34.41999816894531,49.14835176467896,5.110500681400299,57.70838747024536,0.0
168,2.4248863220214845,-0.0337933855131268,34.41999816894531,49.99450531005859,5.282661867141724,60.390600776672365,0.0
169,2.3997085452079774,-0.04207605002447957,34.41999816894531,49.00732583999634,4.974358916282654,75.92728080749512,0.018679334037005883
170,2.382503753900528,-0.043965376634150684,34.41999816894531,50.71245412826538,5.024420118331909,83.75676383972169,0.0
171,2.3716696739196776,-0.04027399793267243,34.41649875640869,49.16910858154297,5.649572658538818,87.14418258666993,0.00574748739600181
172,2.365756750106812,-0.030733583029359524,34.40999984741211,48.976190185546876,5.958486080169678,87.44129238128662,0.01149497479200362
173,2.37826931476593,-0.004893011131207448,34.40999984741211,51.065934085845946,6.028082919120789,84.10812721252441,0.12644471935927865
174,2.4385433554649354,0.05655341297388071,34.40999984741211,48.244810581207275,6.031745910644531,82.47422790527344,0.42261992804706094
175,2.483977746963501,0.0863462740555405,34.40999984741211,47.85897417068482,6.031745910644531,82.47422790527344,0.44183808416128156
176,2.4898144364356996,0.07015962619334454,34.40999984741211,50.053724098205564,6.498778939247131,82.13782596588135,0.3184467146173119
177,2.495498538017273,0.050464910641312546,34.40999984741211,50.57997541427612,7.277167320251465,81.57715606689453,0.008980449289083476
178,2.4557862997055055,-0.011240692313003803,34.41749858856201,50.9920636177063,7.277167320251465,81.57715606689453,0.03358687981963155
179,2.4121829867362976,-0.05973226716741914,34.41999816894531,49.94444456100464,7.277167320251465,81.57715606689453,0.01724246218800543
180,2.392269659042358,-0.06588689014315599,34.41999816894531,48.452991580963136,7.277167320251465,81.57715606689453,0.0
181,2.413785219192505,-0.02664479532686524,34.41999816894531,50.20512809753418,8.039072227478027,79.1920394897461,0.01149497479200362
182,2.4451811015605927,0.017092359386151626,34.41999816894531,50.07020769119263,9.181929588317873,75.61436462402344,0.0
183,2.418973356485367,-0.0007417619755869952,34.41299934387207,48.57448148727417,9.181929588317873,75.61436462402344,0.02155307829380034
184,2.3839915215969087,-0.029463860346004317,34.40999984741211,50.50915756225586,9.141636538505555,75.41146392822266,0.0
185,2.3696859776973724,-0.038934911042451795,34.40999984741211,49.71367540359497,6.991453015804291,71.27585945129394,0.0
186,2.3678929924964907,-0.03411575427744532,34.40999984741211,49.06043949127197,3.711843729019165,69.68640899658203,0.0
187,2.424695575237274,0.031161269117728773,34.40999984741211,49.980463886260985,3.711843729019165,69.68640899658203,0.01149497479200362
188,2.469901126623154,0.07241897135972972,34.40999984741211,49.524419975280765,3.8485958576202393,69.20498199462891,0.018679334037005883
189,2.438467061519623,0.029342450818512535,34.40999984741211,50.03663024902344,3.882783889770508,68.98757629394531,0.0
190,2.41008483171463,-0.008312217890397702,34.404750728607176,49.91819267272949,3.882783889770508,68.80734252929688,0.0
191,2.401005578041077,-0.02517236410640177,34.400001525878906,49.391330814361574,3.882783889770508,68.80734252929688,0.0
192,2.405049276351929,-0.02270976700820025,34.400001525878906,50.0323564529419,4.4401709794998165,67.18963737487793,0.0
193,2.4357203960418703,0.01526595291361442,34.396500778198245,48.88034172058106,5.909646034240723,63.82978820800781,0.0
194,2.444647026062012,0.026508467644452992,34.38999938964844,49.80463972091675,5.879121005535126,62.38149356842041,0.027300565503537634
195,2.4091692864894867,-0.010527666715643123,34.38999938964844,50.364469051361084,5.454212427139282,70.31972703933715,0.03484414294362066
196,2.3714407861232756,-0.04504473675042384,34.38999938964844,49.562270927429196,5.5042736530303955,75.63921451568604,0.0
197,2.3457670629024507,-0.06198135027661913,34.38999938964844,49.10500612258911,5.230769395828247,75.94218769073487,0.0
198,2.3305078029632567,-0.060679011605679914,34.38999938964844,48.24114780426025,4.981685161590576,75.90132904052734,0.0
199,2.3561815321445465,-0.013410462407045975,34.38999938964844,50.818681716918945,4.981685161590576,75.90132904052734,0.0
200,2.4330118715763094,0.070154270902276,34.38999938964844,50.682539558410646,4.981685161590576,75.74614028930664,0.0
201,2.46330149769783,0.08689191248267883,34.38999938964844,48.96581192016602,4.9047619819641115,74.00071487426757,0.02909665554761885
202,2.4217581748962402,0.02758554282281689,34.38999938964844,48.91880331039429,4.810744762420654,73.57449340820312,0.0
203,2.375408190488815,-0.030806714121717906,34.38400039672852,50.313186740875246,5.052502989768982,73.47573661804199,0.0
204,2.344393765926361,-0.06582784289494151,34.380001068115234,49.213675022125244,5.689865589141846,73.21537780761719,0.0
205,2.323793739080429,-0.0739043999463319,34.372999572753905,50.26007337570191,5.380952298641205,73.11288223266601,0.0
206,2.328638565540314,-0.042135076597332885,34.369998931884766,49.44871816635132,5.15262508392334,69.65570335388183,0.0
207,2.3773155927658083,0.025220524831820478,34.369998931884766,49.6697193145752,5.15262508392334,67.8349380493164,0.0
208,2.401844847202301,0.04975831676274534,34.369998931884766,49.94505500793457,4.954822897911072,67.48502464294434,0.0
209,2.3692663431167604,0.011217985732946514,34.369748973846434,49.982295227050784,3.8339438438415527,65.50218200683594,0.0
210,2.3330637514591217,-0.02843908669892692,34.36000061035156,49.52747268676758,3.9267399311065674,64.93993377685547,0.0
211,2.309335631132126,-0.05158428503200404,34.358750343322754,48.61721611022949,4.029304027557373,64.377685546875,0.0
212,2.296861171722412,-0.05392436515539876,34.349998474121094,50.87606859207153,4.087912082672119,64.6746437072754,0.0
213,2.3111285746097563,-0.020739697023236605,34.34749889373779,48.86263742446899,4.810744762420654,68.33712768554688,0.05082934182137246
214,2.363811159133911,0.042567001027055046,34.34000015258789,51.18498153686524,5.003052568435669,58.17442111968994,0.12608550172299143
215,2.435567778348923,0.10372911561280485,34.34000015258789,48.74847354888916,5.1770453453063965,48.979591369628906,0.2523506172001362
216,2.454527419805527,0.09617515783756966,34.34000015258789,48.001220703125,5.1770453453063965,48.979591369628906,0.3432327572256326
217,2.4455626010894775,0.057566871959716034,34.332001495361325,48.80463981628418,5.829059958457947,48.61751861572266,0.35814030338078734
218,2.4445325672626494,0.027480834317975638,34.327751350402835,51.99450559616089,9.523809432983398,46.56577301025391,0.0
219,2.411839646100998,-0.024053421809367093,34.31999969482422,50.127594757080075,9.523809432983398,46.56577301025391,0.024067603796720485
220,2.379375606775284,-0.05460793245583766,34.31999969482422,49.51587314605713,8.465201234817505,46.56577301025391,0.0
221,2.357783764600754,-0.05946615096181625,34.31999969482422,49.84371204376221,8.278388023376465,46.56577301025391,0.02298994958400724
222,2.340693354606629,-0.05633557746186846,34.31849994659424,49.878510570526124,6.190476179122925,46.01015853881837,0.0
223,2.3444319009780883,-0.03132700580172235,34.310001373291016,48.60500593185425,4.102564334869385,45.45454406738281,0.0
224,2.3519470691680913,-0.007890017854515412,34.310001373291016,50.49084243774414,5.017094159126282,46.65951690673829,0.0
225,2.350116014480591,-0.0011830533944248269,34.310001373291016,49.61965827941894,5.25030517578125,56.39097595214844,0.0
226,2.3430967211723326,-0.00429664169823806,34.30925121307373,48.83760690689087,5.25030517578125,56.39097595214844,0.0
227,2.3233359694480895,-0.02099746114108706,34.29999923706055,50.112942409515384,5.1800976395606995,56.6236572265625,0.0
228,2.344317454099655,0.00254949816589942,34.29824953079223,50.001831436157225,4.7399269342422485,60.915667343139646,0.0
229,2.4090548396110534,0.061494356393814044,34.290000915527344,49.07753353118896,5.073870611190796,68.50795364379883,0.0
230,2.406231868267059,0.04590922459028656,34.290000915527344,49.90537242889404,5.498779094219207,72.84733905792237,0.0
231,2.372051137685776,0.00400881847654091,34.28675022125244,49.37301588058472,5.304029226303101,75.13415012359619,0.004310615547001358
232,2.392574852705002,0.01566299915793929,34.282999420166014,49.55555562973022,5.163003695011139,75.75757598876953,0.012931846641004075
233,2.4406796634197234,0.04552665371447796,34.279998779296875,49.70207567214966,5.669108653068543,75.75757598876953,0.0
234,2.4610507488250732,0.05109907565638418,34.27474966049194,49.35531120300293,5.934065818786621,75.75757598876953,0.010058102943003168
235,2.464789259433746,0.04449830348603422,34.27000045776367,49.50366315841675,5.840048730373383,75.75757598876953,0.011494974978268138
236,2.4301507413387298,-0.0029043734357401202,34.27000045776367,49.61294231414795,5.0354089736938485,75.75757598876953,0.0014368718490004526
