sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
228,0.6134220361709595,-0.001590541453333525,22.790000915527344,49.54212446212769,10.413919305801391,93.76730270385741,0.044902244769036724
229,0.6140324115753174,-0.0008544626671209549,22.790000915527344,49.91086673736572,8.79548213481903,104.64026355743408,0.04615950770676131
230,0.6175038933753967,0.0027505335117893374,22.793250370025635,49.76373643875122,9.694749450683593,103.55743293762207,0.13183298967778678
231,0.619334988296032,0.00406609935453156,22.790000915527344,49.95360221862793,9.703296613693237,106.67641677856446,0.04580029025673862
232,0.617999792098999,0.001975774765014595,22.799749279022215,48.43467617034912,8.239316630363465,108.38932037353513,0.01724246218800543
233,0.6177709102630615,0.0008869511739248425,22.801249265670776,48.86935272216797,11.0946275472641,105.5319429397583,0.0346645331010222
234,0.6177327632904053,6.4827139567320194e-06,22.809999465942383,52.14529905319214,12.486569237709045,97.89231529235839,0.0924986250698566
235,0.6175801753997803,-0.0005902449280255986,22.809999465942383,49.23931627273559,12.131257867813112,92.94380378723145,0.11854192614555352
236,0.6154057562351227,-0.0022731131088221126,22.809999465942383,48.79426145553589,9.576312851905822,90.87039070129396,0.03322766181081531
237,0.6150624200701713,-0.00190055775346986,22.809999465942383,48.3785101890564,9.27960968017578,91.67303466796876,0.11081874091178175
238,0.6175038814544678,0.000866787754785015,22.809999465942383,50.222222328186035,9.305860543251038,94.32110233306884,0.03879553992301222
239,0.6190679490566253,0.00228662349982182,22.818249654769897,49.14041509628296,9.356532430648803,93.41814193725585,0.06412040479481215
