sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
23,1.5088351160287856,0.0024114201871270825,33.61000061035156,48.4914529800415,29.133089542388916,96.41179809570312,0.0
24,1.5600680530071258,0.04533322174102063,33.60099868774414,47.156288146972656,31.88339376449585,96.50088367462158,0.0
25,1.5799432307481767,0.05289728203788394,33.59349956512451,50.53663005828857,35.22099943161011,89.1625431060791,0.0
26,1.5686513781547546,0.031229815818369328,33.59000015258789,51.63186798095703,33.73565158843994,83.5252700805664,0.0917801897972822
27,1.6077913731336593,0.05415534945204849,33.59000015258789,53.49755802154541,32.21001052856445,81.57715606689453,0.13129416219890114
28,1.648915061354637,0.06922501772642134,33.59000015258789,41.7271062374115,32.21001052856445,81.57715606689453,0.13919695895165202
29,1.656735435128212,0.05251089418306946,33.58725061416626,49.79304027557373,32.21001052856445,81.26827850341797,0.05262543056160207
30,1.6392635822296142,0.020498868513095618,33.58000183105469,53.29243001937866,27.75457844734192,81.91082859039307,0.09195979814976446
31,1.603175440430641,-0.02573727638227861,33.580751705169675,52.11111116409302,27.59218511581421,86.03648452758789,0.04166928380727764
32,1.5646839767694474,-0.06353918779641385,33.59000015258789,46.87179470062256,24.617826557159425,90.83207492828369,0.00574748739600181
33,1.541528058052063,-0.07070643901824947,33.59000015258789,51.390721035003665,26.401098871231078,95.10338363647462,0.0
34,1.5289773255586625,-0.05910977404564614,33.59000015258789,47.683760738372804,26.00488348007202,96.99067821502686,0.0
35,1.5187536209821701,-0.044166467804461665,33.59624910354614,51.208180618286136,26.468253517150877,95.08226642608643,0.0
36,1.5072710454463958,-0.0338068136479705,33.599998474121094,48.34065933227539,29.786324644088744,88.02303886413574,0.0
37,1.4992217719554901,-0.02586015323176975,33.598998641967775,50.15873022079468,29.605006742477418,83.47791118621826,0.041848892718553514
38,1.4910199284553527,-0.02287893928587431,33.59000015258789,47.50915756225586,30.384615659713745,83.20336437225342,0.03592179566621778
39,1.4769814252853393,-0.026820483757182895,33.59000015258789,52.86446876525879,29.63430972099304,86.00798892974854,0.0
40,1.4677114069461823,-0.025692363874986707,33.59599914550781,52.441391944885254,29.62148971557617,96.332332611084,0.0
41,1.4611880779266357,-0.022496025962755024,33.596749019622806,47.12515296936035,34.752748012542725,100.61839962005615,0.0
42,1.4537110418081283,-0.02093931399285787,33.59000015258789,45.66666688919067,37.90964584350586,94.97970275878906,0.0
43,1.445432934165001,-0.019969687191769413,33.59000015258789,52.89682512283325,39.19291868209839,84.51446266174317,0.0
44,1.4464629203081132,-0.011055811677942926,33.59324960708618,50.60561637878418,39.32234382629395,78.86431121826172,0.0
45,1.4664143860340118,0.012132878719421538,33.59000015258789,46.16605625152588,36.91086769104004,77.46936798095703,0.0
46,1.4823221623897551,0.02569552459754046,33.59000015258789,54.46581172943115,37.064713859558104,79.6407257080078,0.0
47,1.4756843835115432,0.014506448607426087,33.59000015258789,48.26739912033081,35.27960910797119,85.04588146209717,0.0
48,1.4604632705450058,-0.0044087445712648,33.59000015258789,53.03724069595337,34.987790203094484,87.96573085784912,0.0
49,1.4517654567956924,-0.015220808889716797,33.59000015258789,45.48229537010193,36.17948741912842,89.64163055419921,0.0
50,1.4528717577457426,-0.01332050586352119,33.59574918746948,48.14590973854065,41.78205270767212,86.12548503875732,0.0
51,1.468626970052719,0.005720795635170346,33.599998474121094,51.68009777069092,42.22954702377319,80.28471298217774,0.0
52,1.4787743777036666,0.016723966994322794,33.599998474121094,48.834554529190065,39.452989959716795,78.07743949890137,0.0
53,1.4634006828069688,0.0005192130774958074,33.599998474121094,51.207570266723636,41.250305557250975,77.4493637084961,0.0
54,1.4495528817176817,-0.013383265351876556,33.599998474121094,52.1630033493042,39.644688510894774,79.66060180664063,0.0
55,1.443906980752945,-0.01801881645806127,33.59149990081787,46.02380971908569,39.06593313217164,81.04840602874756,0.0
56,1.4354762315750125,-0.022450309712439703,33.59274969100952,56.71062297821045,38.703296470642094,82.92924633026124,0.03789749369025229
57,1.4318139970302581,-0.017389784799888668,33.599998474121094,51.21123309135437,38.82783889770508,84.03361511230469,0.30569447949528694
58,1.4504684567451478,0.00789915995701447,33.599998474121094,38.120268726348876,39.142856979370116,84.2114013671875,0.37628080919384954
59,1.5046769678592682,0.058536024857312394,33.599998474121094,47.642246341705324,39.85225811004639,84.6711540222168,0.19343886487185952
60,1.6123691529035569,0.14362122304737562,33.599998474121094,62.17277145385742,49.531745529174806,85.47551364898682,0.6778442768380046
61,1.642315426468849,0.13343996945768594,33.599998474121094,42.4072039604187,60.39072036743164,86.08321380615234,0.6765870198607444
62,1.597949156165123,0.051653154194354955,33.60950050354004,47.763736200332644,60.608059597015384,87.15671195983887,0.07777068931609385
63,1.5641499012708664,-0.010131264562187414,33.6169994354248,53.63553123474121,25.31990218162537,97.52257270812989,0.0
64,1.5413754671812057,-0.04863696489483114,33.619998931884766,46.56043968200684,18.21672797203064,103.51712532043457,0.0
65,1.5215002924203873,-0.06289181914180511,33.621749305725096,49.53968276977539,21.827838039398195,103.33554954528809,0.0
66,1.505974006652832,-0.05315845096483822,33.630001068115234,50.51159963607788,22.68253889083862,95.85701789855958,0.0
67,1.5206991881132126,-0.016173784641432543,33.630001068115234,50.39621486663818,22.49084186553955,86.00622940063477,0.0
68,1.5557191699743271,0.026477771415375127,33.630001068115234,51.49938955307007,19.44383373260498,84.5564022064209,0.0
69,1.537865835428238,0.008913082451363134,33.63075094223022,51.54456624984741,19.00183210372925,86.98089179992675,0.0
70,1.5045243710279466,-0.02216118040960277,33.6355001449585,48.10500602722168,18.464590787887573,91.55889930725098,0.0
71,1.4838480830192566,-0.03898353409022086,33.630001068115234,49.87118396759033,17.73382124900818,94.77933521270752,0.0
72,1.4715643733739854,-0.044662913121282996,33.630001068115234,51.911477375030515,17.18437123298645,97.68264713287354,0.0
73,1.5097888082265853,0.0049961680109845445,33.630001068115234,50.00488414764404,18.688644695281983,98.24390487670898,0.0
74,1.6121402621269225,0.10498468875885006,33.630001068115234,47.22466402053833,21.105006313323976,97.9730365753174,0.0
75,1.6294213682413101,0.10020758155733342,33.630001068115234,50.03113555908203,21.843101596832277,96.52609615325926,0.0
76,1.5812784135341644,0.029594969455501934,33.630001068115234,52.37728900909424,21.597679710388185,95.91188983917235,0.0
77,1.5552232563495636,-0.014153661950695045,33.630001068115234,51.15567760467529,24.53601908683777,93.28873538970949,0.04346537217497824
78,1.548432868719101,-0.034647532273083884,33.630001068115234,45.60195369720459,27.741147994995124,89.15304565429688,0.12446902245283123
79,1.5292062133550643,-0.049289465881884056,33.62024898529053,49.467032766342165,30.228327083587647,86.2852108001709,0.12339136805385346
80,1.5105517953634262,-0.04543916825205081,33.62750053405762,49.224664306640626,30.036630630493164,87.60600357055664,0.031611180864274474
81,1.5013199210166932,-0.03483116570860141,33.630001068115234,50.62148952484131,25.599512004852294,92.16088218688965,0.014368718862533561
82,1.4954069614410401,-0.027375609567388836,33.62775058746338,50.46825408935547,22.942613410949708,94.93989200592043,0.004310615547001358
83,1.5000610411167146,-0.01157207809746974,33.619998931884766,47.891330814361574,23.018314552307128,98.51939659118652,0.0
84,1.5250099271535873,0.01909376760013396,33.619998931884766,51.82173404693604,24.764346218109132,97.62928581237792,0.0
85,1.5547654539346696,0.0442594870924949,33.623999786376956,45.39560413360596,25.545177602767943,94.10612430572509,0.0
86,1.546639907360077,0.026333620015066072,33.62675037384033,51.502441787719725,25.23504295349121,90.35292625427245,0.010058102943003168
87,1.5197073340415954,-0.007508278479235725,33.630001068115234,50.91636095046997,24.695970726013183,91.3632827758789,0.0
88,1.502578815817833,-0.02733978210017079,33.62650032043457,50.24969491958618,28.56654472351074,92.66104888916016,0.0
89,1.4932706594467162,-0.033945861272513804,33.630001068115234,47.97741174697876,32.28571424484253,87.19333763122559,0.0
90,1.4896084398031235,-0.027294411091133897,33.630001068115234,47.17765550613403,32.67887573242187,79.37847137451172,0.0
91,1.5165028899908066,0.010381645079178247,33.630001068115234,51.697191905975345,32.7142858505249,74.87227687835693,0.0
92,1.5611362010240555,0.05377390841022128,33.630001068115234,50.94139175415039,31.01098976135254,73.55589447021484,0.0
93,1.6173665583133698,0.09413639605045314,33.630001068115234,47.38034200668335,27.985347747802727,76.72058715820313,0.0
94,1.629612109065056,0.07953992048278447,33.630001068115234,52.69047584533691,24.544566345214843,82.528196144104,0.0
95,1.5837580502033233,0.01040331082840564,33.630001068115234,52.73504285812378,21.658119344711302,92.21769046783446,0.01149497479200362
96,1.5534684240818024,-0.033104604389518455,33.630001068115234,44.586080646514894,24.251525831222537,99.51855964660643,0.0
97,1.5384380728006364,-0.04930752115324136,33.638249683380124,50.48290596008301,28.782051610946656,95.63132381439209,0.0
98,1.5683843463659286,-0.010732402341091069,33.64224987030029,50.56043977737427,31.78021984100342,86.25925827026367,0.0
99,1.6792809814214706,0.10168175576254723,33.650001525878906,47.30280818939209,31.746030807495124,82.23238334655761,0.0
100,1.7097231924533844,0.11224830318242307,33.65025148391724,49.491453075408934,28.787546157836914,82.77517852783203,0.0
101,1.6571932077407836,0.03615620571799806,33.65999984741211,52.29548225402832,22.797314357757568,84.90604743957519,0.01724246218800543
102,1.606151008605957,-0.031849770358530774,33.65999984741211,49.58241739273071,17.978021383285522,93.14717102050781,0.0
103,1.575518050789833,-0.07109322678297754,33.65999984741211,51.6385835647583,23.42124490737915,98.27923545837402,0.0
104,1.5598391592502594,-0.0753888793289661,33.65999984741211,46.91880350112915,25.902319526672365,95.85695114135743,0.0
105,1.5552995383739472,-0.049766779458150216,33.66949825286865,49.5305253982544,30.668497943878172,88.7441053390503,0.0
106,1.6051210075616837,0.02200990764831656,33.6707483291626,50.23504276275635,30.859584999084472,83.77580528259277,0.0
107,1.6811502486467362,0.09678229745477437,33.68000030517578,47.714285659790036,30.992064189910888,82.79872913360596,0.0
108,1.74878688454628,0.13486302141100165,33.68000030517578,51.390720176696775,30.481073760986323,83.46788635253907,0.13057572469115256
109,1.7931531727313996,0.13736882098019115,33.68000030517578,50.062270927429196,28.498168754577637,86.16364059448242,0.3128788396716118
110,1.8406475961208344,0.13211978618055578,33.68000030517578,49.27716770172119,27.69230842590332,86.6426010131836,0.24588469192385673
111,1.8510620266199111,0.08706016233190889,33.68000030517578,44.017094135284424,27.69230842590332,86.6426010131836,0.16092964448034758
112,1.8258842676877975,0.02461862361524248,33.68000030517578,51.95543332099915,27.69230842590332,86.6426010131836,0.20062322393059726
113,1.8346964985132217,0.013022950850427104,33.68824892044067,55.682539558410646,30.30769248008728,86.99150619506835,0.20996289215981956
114,1.8254646420478822,-0.008594501114566794,33.689998626708984,42.814407682418825,33.846153259277344,87.46355438232422,0.22846261821687217
115,1.7818613231182099,-0.0491395228542387,33.689998626708984,52.541514015197755,35.02930450439453,58.607239151000975,0.05316425785422322
116,1.7451246589422227,-0.0678339403122663,33.69975070953369,47.420024681091306,26.25763111114502,51.27184715270996,0.008621231094002715
117,1.7184591233730315,-0.07339493613690132,33.70425004959107,49.10744800567627,20.881563234329224,73.57452220916748,0.0014368718490004526
118,1.695112469792366,-0.0724063634872436,33.709999084472656,52.16483526229858,21.855922317504884,93.03845596313477,0.00574748739600181
119,1.699537631869316,-0.03934881060267794,33.709999084472656,48.64590940475464,26.7399263381958,98.13941402435303,0.0
120,1.8041779845952988,0.07698704071808601,33.707249546051024,51.530525302886964,31.07448034286499,95.73502388000489,0.01149497479200362
121,1.8907361030578613,0.14410219136625527,33.70000076293945,46.85225887298584,30.575701570510866,91.26913070678711,0.0
122,1.8467894554138184,0.07121488945558663,33.70699958801269,50.36630029678345,24.49023151397705,88.55787906646728,0.0
123,1.7845316916704177,-0.012223345105303426,33.709999084472656,51.86935272216797,22.886447048187257,95.679927444458,0.0
124,1.7558824390172958,-0.056060360744595486,33.709999084472656,49.86507959365845,24.113553524017334,101.10206604003905,0.0
125,1.7466124236583709,-0.06644099801778788,33.70425004959107,48.82112331390381,25.39682626724243,102.3190731048584,0.0
126,1.7527924299240112,-0.03781858289148653,33.70000076293945,48.141636276245116,27.413919544219972,97.39987831115721,0.0
127,1.820696121454239,0.048807642915926354,33.70000076293945,50.36874237060547,27.78205089569092,90.18332710266114,0.0
128,1.8960005521774292,0.11405253540724514,33.70000076293945,49.47313814163208,25.00793604850769,88.2455623626709,0.0
129,1.9156086832284926,0.10500720366835589,33.70000076293945,49.25457878112793,21.8827835559845,93.91171722412109,0.0
130,1.865787222981453,0.026356622806633794,33.70000076293945,52.09279642105103,23.27289433479309,98.57465782165528,0.0
131,1.8048264980316162,-0.051697942242026285,33.70000076293945,47.24847383499146,24.37118530273437,96.72786464691163,0.0
132,1.7717139214277267,-0.08575365785509344,33.70000076293945,51.14407806396484,24.822954893112183,90.06774349212647,0.0
133,1.745124664902687,-0.09116153419017788,33.70000076293945,50.29487190246582,23.78510284423828,85.06641960144043,0.0
134,1.7321161478757858,-0.06921925051137798,33.69524974822998,35.905372506892306,23.78510284423828,83.97480773925781,0.697780878841877
135,1.7460783660411834,-0.023731465591117683,33.689998626708984,64.76312580108643,23.78510284423828,83.97480773925781,0.4102269036695361
136,1.7488250374794005,-0.004548535438152574,33.689998626708984,47.94139165878296,23.78510284423828,83.97480773925781,0.012931846827268589
137,1.7657628059387207,0.018713456252589775,33.689998626708984,45.899267578125,23.68253974914551,83.44486770629882,0.0
138,1.775070947408676,0.02444577271817246,33.68025026321411,47.87301616668701,24.3516487121582,83.05694427490235,0.0
139,1.737533187866211,-0.017369352075911552,33.67900009155274,51.1159951210022,18.280220484733583,86.07209911346436,0.005388269573450085
140,1.710638764500618,-0.0409070232883095,33.668248462677,51.59279565811157,12.526251888275148,84.89210815429688,0.01077653914690017
141,1.7243339389562606,-0.019828411638354696,33.65999984741211,51.86263732910156,11.588522553443909,84.0176794052124,0.0
142,1.800019833445549,0.05469036698341364,33.65999984741211,51.16605615615845,14.163614273071289,86.35287895202637,0.0
143,1.865291303396225,0.107645814679563,33.65974988937378,51.25580015182495,17.796093034744263,90.06487636566162,0.0
144,1.902714619040489,0.11937114950269459,33.650001525878906,48.877899742126466,19.38949966430664,93.61191902160644,0.0186793342232704
145,1.924726092815399,0.10275263711810108,33.645250511169436,49.28449325561523,21.56227126121521,95.783526802063,0.0
146,1.9415494173765182,0.0757990403100848,33.63774976730347,49.038461685180664,22.268620347976686,96.46713638305664,0.00574748739600181
147,1.9565416514873504,0.05208517713472245,33.630001068115234,47.795482540130614,23.64468870162964,95.90443496704101,0.0
148,1.9207586884498595,-0.00450714150065322,33.6199990272522,49.289377212524414,25.144077873229982,92.83778686523438,0.0
149,1.8740653663873672,-0.053541779331862896,33.61000061035156,48.52564125061035,22.945055007934574,91.58857383728026,0.0
150,1.836107963323593,-0.0788543693721294,33.60825023651123,50.7374849319458,22.507326078414916,89.40840301513671,0.12177488654851912
151,1.864604640007019,-0.03248420106247065,33.599998474121094,50.5769229888916,19.643467330932616,90.95516166687011,0.23223440758883948
152,1.9274346083402634,0.04048341615125532,33.59099998474121,48.3223443031311,21.039071559906006,98.52782020568847,0.11566817983984945
153,1.9034012764692307,0.020700201881118076,33.58350124359131,52.49694747924805,26.451770734786987,102.82615413665772,0.2525302231311798
154,1.9207205533981324,0.03654882216360417,33.57300033569336,48.75641021728516,34.34004921913147,102.15449981689453,0.4818908780813217
155,1.950361642241478,0.04827645611949261,33.562500953674316,45.04273505210877,31.72161102294922,100.4184112548828,0.27875313088297843
156,1.9140446126461028,-0.005785636961809325,33.55174961090088,53.744200229644775,29.38705720901489,101.06219959259032,0.1625461224466562
157,1.9604327470064162,0.034745847004523926,33.53850011825561,50.73443212509155,23.170329713821413,109.34503421783447,0.1632645599544048
158,1.9768364518880843,0.039352328403401735,33.523999786376955,48.73443231582642,18.708180999755857,113.63562927246093,0.1528472393751144
159,1.9036683201789857,-0.04114238375332203,33.509748458862305,46.250915718078616,20.71489543914795,114.80322093963623,0.05783409047871825
160,1.8544572293758392,-0.07691411487758157,33.49875020980835,51.81623916625976,24.376067924499512,109.56130714416504,0.04490224625915286
161,1.830996122956276,-0.0826381497085094,33.4900016784668,50.14896202087402,25.82722854614257,105.45246143341065,0.054062303900718645
162,1.8364513099193573,-0.056625013926532075,33.48124980926514,47.11294279098511,25.16483554840088,103.32232418060303,0.014727936685085286
163,1.9454023838043213,0.07114995607407759,33.46825046539307,50.210622501373294,25.86080665588379,103.90703430175779,0.00574748739600181
164,2.0374920189380648,0.15107252188026904,33.45649967193604,51.5702073097229,27.639193868637086,104.30702724456788,0.0
165,2.01010163128376,0.09244303451851008,33.44599990844726,47.365689754486084,29.4749698638916,101.81355705261231,0.0
166,1.9248405337333678,-0.0178635490243323,33.435499382019046,50.51037883758545,30.691696405410767,97.4922685623169,0.0
167,1.8651005566120147,-0.09007249977439638,33.421498489379886,50.03724040985107,31.550670623779297,95.16804084777831,0.0
168,1.8365657567977904,-0.1116053313016891,33.41099967956543,51.5934063911438,32.79670314788818,90.89644680023193,0.0
169,1.8146687179803849,-0.09778971988707777,33.40350084304809,50.794261646270755,33.94932861328125,89.28556518554687,0.031611180678009956
170,1.7946027994155884,-0.07262313822284336,33.38924951553345,48.49206352233887,33.12698478698731,88.74947357177734,0.040771238878369295
171,1.7786950170993805,-0.05221318611875171,33.37850074768066,51.11050062179565,32.96153917312622,90.57648258209227,0.057474873960018116
172,1.7823953807353974,-0.02604098567971954,33.369998931884766,45.34493274688721,33.63980522155762,92.63900585174561,0.028737437166273572
173,1.8062379837036133,0.008602478327520625,33.36125040054321,51.35409002304077,33.47985372543335,93.78746910095214,0.041310064867138854
174,1.7953276246786118,0.0019097213504210286,33.35099868774414,51.28388242721557,32.0769229888916,95.41639690399168,0.09357627760618922
175,1.7710653871297837,-0.01785589642822738,33.34349956512451,46.90781440734863,31.452991485595703,98.23455562591553,0.032509225420653785
176,1.7943357676267624,0.0073732402961468255,33.33300132751465,51.13186779022217,32.90171003341675,98.0734287261963,0.028378219343721846
177,1.8534272372722627,0.05638173874467606,33.32225017547607,46.87484722137451,34.65201568603516,94.2068347930908,0.010058102943003168
178,1.8360698252916337,0.027992948796600043,33.31500053405762,50.8223443031311,32.58058528900146,89.6666046142578,0.014368718490004526
179,1.8032242864370347,-0.007488546054810248,33.30775089263916,46.47374858856201,29.780219411849977,89.02352676391601,0.0
180,1.7872401982545854,-0.02606644667685027,33.29999923706055,55.50549440383911,28.733211135864263,92.61386623382568,0.02227151375263927
181,1.7820139080286026,-0.032401905674487294,33.29325037002563,49.86691083908081,30.589744091033936,96.99470539093016,0.07292124610394235
182,1.805665773153305,-0.0020835844843531924,33.285750007629396,48.01770458221436,31.871184206008913,99.49396018981932,0.01149497479200362
183,1.7968535423278809,-0.0018006688027526253,33.279998779296875,49.42612972259521,32.166056060791014,100.35137939453125,0.034125705622136564
184,1.7730872571468352,-0.018754086457192835,33.277749156951906,50.34371204376221,30.42124562263489,99.25819454193115,0.0384363221004605
185,1.7648472547531129,-0.021629352727904862,33.27000045776367,46.21550674438477,32.36629991531372,96.42857170104979,0.0
186,1.7642750442028046,-0.018395585403777608,33.27000045776367,48.90171003341675,36.50610523223877,90.42709884643554,0.0
187,1.8225653797388077,0.0410978326981421,33.27000045776367,51.686813831329346,36.2539680480957,84.48996276855469,0.0
188,1.8830301821231843,0.09065278265625236,33.26825008392334,51.95909643173218,33.53846216201782,85.34527034759522,0.0
189,1.861552780866623,0.05059162955731149,33.2599983215332,47.47619047164917,30.64529881477356,90.78375339508057,0.0
190,1.8286690890789032,0.0025572319833713627,33.2599983215332,50.52503089904785,28.440171003341675,93.86748504638672,0.0
191,1.8139057606458664,-0.023574984190054195,33.2599983215332,51.21855936050415,25.484127235412597,95.00283546447754,0.005927096307277673
192,1.803453180193901,-0.03822754621505731,33.26724987030029,53.12515273094177,27.084249544143677,96.84755973815918,0.07220281101763246
193,1.8168431639671325,-0.01395677431864895,33.27000045776367,44.5488401889801,35.59706859588623,95.19178504943848,0.189487474784255
194,1.887646108865738,0.0617585921194404,33.27000045776367,47.15079412460327,37.80219650268555,94.04388427734376,0.3462861068546772
195,1.9052323997020721,0.06711460053920745,33.27000045776367,48.85531129837036,27.93650770187378,94.24614639282227,0.2816268730908632
196,1.8679998099803925,0.01656017952263933,33.27000045776367,53.00488405227661,24.354090309143068,100.48318405151367,0.1846380261704325
197,1.8338572293519975,-0.025820149073842873,33.27000045776367,49.270451831817624,21.369963312149046,106.31099109649658,0.010058102943003168
198,1.80902279317379,-0.05363023066893215,33.27000045776367,51.28998765945435,20.738704919815063,107.00611877441406,0.008621231094002715
199,1.7947935461997986,-0.05779085662215944,33.26800003051758,50.46703310012818,22.849816846847535,97.2346845626831,0.01724246218800543
200,1.7799157679080964,-0.049220235459506455,33.2599983215332,50.61050004959107,24.90537328720093,89.5058162689209,0.0
201,1.7646565109491348,-0.04150102762505407,33.2599983215332,45.30036659240723,26.112332153320313,86.26887512207031,0.0
202,1.7585146427154545,-0.029706371389329394,33.2599983215332,47.43956022262573,26.474358749389648,85.32291774749756,0.0
203,1.7715231746435165,-0.005140033352654415,33.2599983215332,55.32112340927124,25.942612981796266,90.48533306121827,0.010058102943003168
204,1.8333994537591933,0.057229431206360405,33.25474920272827,49.055555534362796,27.365690088272096,98.51959972381592,0.07328046355396503
205,1.9018753588199615,0.10887870695441959,33.25,46.0744809627533,31.024420261383057,103.63297004699707,0.193977696634829
206,1.8948561012744904,0.07509771324694152,33.25,48.12576289176941,34.043955612182614,103.68758544921874,0.07363968100398774
207,1.8473998248577117,0.00559212344742262,33.25,50.315018272399904,39.46886539459229,97.6933240890503,0.09357627686113115
208,1.8136387318372726,-0.04140833034180101,33.24275121688843,49.093406677246094,36.36874322891235,86.20047016143798,0.07705225180834527
209,1.7916272461414338,-0.06410119403153652,33.2400016784668,53.29487209320068,31.03296775817871,80.65543899536132,0.0
210,1.7734305828809738,-0.06411682814359661,33.2400016784668,48.97008571624756,30.465811586380006,78.03335227966309,0.0
211,1.7601168870925903,-0.049813205655664154,33.2400016784668,45.76800975799561,29.369963121414184,78.08986892700196,0.0
212,1.75653096139431,-0.03033983150962734,33.2400016784668,54.21855955123901,29.185593032836913,81.7696689605713,0.0
213,1.8211539059877395,0.04361731384415175,33.2400016784668,50.891330814361574,30.49816851615906,91.75164546966553,0.012931846641004075
214,1.910458689928055,0.11868801005184648,33.2400016784668,44.82783889770508,29.225884628295898,99.27543640136719,0.0
215,1.8877605468034744,0.07115364386700089,33.2400016784668,50.00244169235229,29.37973108291626,99.08517684936524,0.0
216,1.831606489419937,-0.0032230408047325848,33.23099975585937,54.21733827590943,31.223443222045898,100.17359924316406,0.0
217,1.8067339181900024,-0.04003779450431461,33.23325023651123,46.617215919494626,30.717948627471923,99.88544368743896,0.0
218,1.7976165205240249,-0.05336080482229587,33.2400016784668,51.706348991394044,32.59157581329346,96.08261394500732,0.011135756969451896
219,1.8017365157604217,-0.034300457173958375,33.2400016784668,47.75030517578125,32.79609298706055,88.69960517883301,0.05316425953060385
220,1.8074205815792084,-0.008656623587012252,33.2400016784668,52.21672792434693,31.64896249771118,86.7229019165039,0.0
221,1.8131046533584594,0.007340391496109063,33.23124980926514,48.39804639816284,30.72039031982422,87.15153121948242,0.0628631437197327
222,1.8701361119747162,0.059324641898274376,33.22999954223633,50.77289333343506,28.585470151901244,91.037188911438,0.0468779433518648
223,1.871166107058525,0.045080589829012696,33.22999954223633,51.52319917678833,24.300366020202638,95.34129180908204,0.07633381541818376
224,1.8267616719007491,-0.00941735296401019,33.22999954223633,49.65384607315063,22.846153688430782,98.84036979675294,0.0
225,1.793534654378891,-0.04289287086576218,33.23174991607666,43.30463981628418,23.101343154907227,100.01706924438477,0.0
226,1.7798013001680375,-0.05242515336722129,33.23700103759766,50.17643456459045,23.170940113067626,100.33806991577148,0.0
227,1.773964673280716,-0.04526837645098562,33.2400016784668,51.02747268676758,23.56532287597656,102.688525390625,0.0
228,1.773468741774559,-0.024448869639309055,33.23024959564209,47.64224672317505,27.942612648010254,104.30277156829834,0.0
229,1.8131046533584594,0.026578636445628894,33.22999954223633,44.227716732025144,32.14651889801026,100.64647102355957,0.0
230,1.8325601935386657,0.04188651093281798,33.23450050354004,52.75213680267334,29.02747187614441,92.65737476348878,0.004310615547001358
231,1.8038346499204636,0.00637098758161299,33.2400016784668,50.81196537017822,22.964590549468994,87.87494239807128,0.007184359245002263
232,1.777817615866661,-0.022188451210968137,33.2400016784668,54.268009948730466,18.9395610332489,84.95945167541504,0.01149497479200362
233,1.761757254600525,-0.03767097666859622,33.2400016784668,50.489621829986575,20.22100191116333,84.6027853012085,0.0
234,1.7515335470438003,-0.040954115148633674,33.2400016784668,51.39682569503784,24.638583946228028,86.07470569610595,0.0
235,1.7402417063713074,-0.035644574649631916,33.23900146484375,47.565323448181154,27.94627637863159,86.81829414367675,0.0
236,1.7357402235269546,-0.023697446519508898,33.22999954223633,50.183761024475096,28.750916481018066,87.72437744140625,0.0
237,1.7421490937471389,-0.007100609802000638,33.22999954223633,47.55372400283814,28.67338252067566,89.96226139068604,0.0
