sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
83,5.717909753322601,-0.05781089756637807,30.850000381469727,48.47008543014526,30.158729553222656,83.27307662963867,0.0
84,5.693876457214356,-0.055878995638340666,30.850000381469727,50.24603157043457,32.050671863555905,85.70942935943603,0.0
85,5.665875697135926,-0.05724712302908297,30.850000381469727,48.80219764709473,33.556166362762454,86.07930908203124,0.0
86,5.641842424869537,-0.05732143716886634,30.850000381469727,47.61965799331665,32.79365005493164,83.58991622924805,0.0
87,5.623226082324981,-0.05525186071172351,30.850000381469727,53.61050081253052,31.935897159576417,83.15460662841797,0.0
88,5.610560894012451,-0.04654731834307309,30.850000381469727,47.006104946136475,33.28632526397705,84.16117324829102,0.0
89,5.618800890445709,-0.01956541648833076,30.850000381469727,50.67704496383667,34.678876876831055,83.39166488647462,0.0
90,5.622653877735138,-0.004487642415915565,30.850000381469727,48.881563091278075,33.77899885177612,82.88816547393799,0.0
91,5.629711270332336,0.008829254143347485,30.85575051307678,46.766178131103516,33.19536018371582,82.33296661376953,0.0
92,5.708410918712616,0.08082744562998409,30.853750467300415,52.03418807983398,33.57020645141601,82.13835411071777,0.0
93,5.7492293357849125,0.09711760655045505,30.860000610351555,49.58730154037475,32.59951124191284,81.85336036682129,0.0
94,5.701811289787292,0.026544522645417578,30.856750535964967,47.84188041687012,31.484737110137946,81.43336181640625,0.0
95,5.649357581138611,-0.035914286947809106,30.860000610351555,51.42673997879028,32.05799808502197,81.24028015136719,0.0
96,5.6183431386947635,-0.06905708378180858,30.860000610351555,48.17277183532715,31.174602508544922,81.37431697845459,0.0
97,5.58774836063385,-0.08718075118958947,30.860000610351555,53.965811824798585,30.300365924835212,82.4438419342041,0.0
98,5.559137177467346,-0.08225983008742327,30.860000610351555,48.312576103210446,33.41575202941895,84.93395767211913,0.0
99,5.5434201836586,-0.06256332527846092,30.860000610351555,48.80830278396606,36.407815551757814,84.29588470458984,0.0
100,5.518242466449737,-0.05950979795306917,30.860000610351555,51.348596000671385,37.60744962692261,82.74770488739014,0.01724246218800543
101,5.48970764875412,-0.06221681879833335,30.860000610351555,47.114773750305176,40.343102264404294,81.71591606140137,0.0
102,5.480475902557373,-0.04733979441225524,30.860000610351555,51.549450397491455,42.640414810180665,79.59675006866455,0.0
103,5.4821161985397335,-0.027706174645572852,30.860000610351555,50.44566535949707,42.26007194519043,79.74927406311035,0.0
104,5.4618976473808285,-0.032407976035028645,30.860000610351555,45.91269826889038,43.010987567901616,80.51586265563965,0.0
105,5.434087634086609,-0.043312747962772805,30.860000610351555,51.2771671295166,45.521366882324216,78.9046033859253,0.0
106,5.420278024673462,-0.041674301587045146,30.860000610351555,51.01526231765747,45.697190856933595,77.42002868652344,0.0
107,5.401928746700287,-0.045874074753373816,30.860000610351555,47.66971936225891,45.871793842315675,76.95410461425782,0.0
108,5.380222463607788,-0.04916911749169225,30.860000610351555,49.2991455078125,47.658118438720706,76.1783058166504,0.0
109,5.364085841178894,-0.045066554844379374,30.860000610351555,53.70207567214966,47.84493236541748,75.6007345199585,0.0
110,5.340052461624145,-0.05018059108406301,30.860000610351555,48.48168506622314,48.28205099105835,76.12066555023193,0.0
111,5.324564456939697,-0.04658248070627446,30.860000610351555,46.27777833938599,50.54823017120361,76.38209953308106,0.0
112,5.313730299472809,-0.038951323367655236,30.860000610351555,53.888278579711915,49.05494651794434,76.97231216430664,0.0
113,5.293626141548157,-0.04169772276654836,30.860000610351555,47.77716722488403,38.43711929321289,77.97893543243408,0.0
114,5.280655860900879,-0.037413408048450905,30.860000610351555,45.55616626739502,42.455433750152594,77.47932586669921,0.0
115,5.273064458370209,-0.02996156308799977,30.860000610351555,54.37362632751465,51.02442035675049,76.49467582702637,0.0
116,5.259064054489135,-0.031126782065257368,30.860000610351555,49.14163589477539,50.926740646362305,76.4989055633545,0.0
117,5.242774772644043,-0.03355622971430415,30.868500804901124,45.72771668434143,53.69536056518556,76.53060913085938,0.0
118,5.227515470981598,-0.03498762426897878,30.8700008392334,53.51953620910645,54.278999710083006,76.53060913085938,0.0
119,5.216872215270996,-0.03280642055906351,30.8700008392334,50.79914541244507,52.340657997131345,77.0886459350586,0.06322235967963932
120,5.228011429309845,-0.010126271874469215,30.8700008392334,43.575091409683225,55.53602018356323,78.59785976409913,0.03161118123680351
121,5.265816223621369,0.031500544142909294,30.87150058746338,53.67765545845032,55.41880283355713,80.55857524871826,0.0
122,5.2737892150878904,0.03483723192475731,30.8799991607666,46.46398067474365,51.115383338928225,81.92499732971191,0.0
123,5.260971546173096,0.015577215584926252,30.885749292373657,47.27777757644653,50.57448072433472,82.16648445129394,0.0
124,5.259941577911377,0.00691419060458424,30.896499538421637,52.58302812576294,49.24053821563721,80.57322311401367,0.0
125,5.249565124511719,-0.010905485606781406,30.900749635696418,49.229548168182376,45.60683670043945,78.02772216796875,0.0
126,5.227782452106476,-0.030750321084633415,30.90999984741211,47.82234439849854,44.42002487182617,77.00365543365479,0.0
127,5.221068382263184,-0.027233663154765914,30.918250036239623,52.967032718658444,42.48290748596192,77.30752773284912,0.03268883451819417
128,5.222060203552246,-0.017277724877931118,30.925750207901,48.551282024383546,40.97680282592773,81.30464897155761,0.0
129,5.233428418636322,0.0013328637141967275,30.93000030517578,53.38949933052063,41.99023103713989,85.58223838806153,0.0
130,5.440382099151611,0.1969693911261856,30.936500453948973,43.02258853912353,46.53479843139648,87.49124755859376,0.0
131,5.831209743022919,0.5062272556126117,30.940000534057617,49.09584817886353,49.05128335952759,87.40210399627685,0.0
132,5.982696044445038,0.5150671303272247,30.94150056838989,51.12515239715576,51.02197952270508,78.87675094604492,0.013111455552279935
133,5.9047593712806705,0.2897623803466558,30.950000762939453,48.96520137786865,43.501222133636475,75.3533296585083,0.02227151393890379
134,5.790467512607575,0.051964821101864775,30.959249210357665,48.70207576751709,38.26129379272461,75.40556030273437,0.0
135,5.728438663482666,-0.09803571337833997,30.96974930763244,52.78083028793335,34.92979259490967,75.64658107757569,0.047057553753256764
136,5.675717961788178,-0.16199083812534804,30.97099933624267,49.54517726898193,32.81562824249268,76.88841857910157,0.015087154693901528
137,5.645733499526978,-0.1354833090677857,30.979999542236328,52.88217363357544,33.55189247131348,81.88236007690429,0.019038552418351163
138,5.720618319511414,-0.005067439388949427,30.979999542236328,49.59096460342407,37.25702075958252,84.64635524749755,0.09716845657676451
139,5.808778607845307,0.09708207789808507,30.985749673843383,44.99328474998474,39.12454204559326,82.50241584777832,0.08585309144109482
140,5.771011984348297,0.05067941547895312,30.989999771118164,52.13492088317871,38.12698392868042,80.61988220214843,0.09842571914196009
141,5.675031304359436,-0.04947253773570987,30.99699993133545,51.344322490692136,24.4426127910614,77.84493980407714,0.014368718862533561
142,5.590189838409424,-0.1293293640017509,31.004500102996825,47.89560441970825,35.0427360534668,76.6784439086914,0.0
143,5.549066138267517,-0.14851839654147622,31.010000228881843,48.007936573028566,36.34615421295166,76.18830032348633,0.0
144,5.530030226707458,-0.12067052945494647,31.010000228881843,53.23687429428101,37.87851047515869,75.95542240142822,0.02370838578790425
145,5.500274670124054,-0.09383264649659391,31.013000297546387,49.23504285812378,39.92735004425049,75.83657836914062,0.11764388009905813
146,5.467848765850067,-0.07847751304507251,31.020000457763672,45.798534870147705,44.97679977416992,76.03645935058594,0.021912296116352068
147,5.435079503059387,-0.07546666003763672,31.020000457763672,54.487790203094484,45.032966423034665,78.06576347351074,0.0
148,5.410206973552704,-0.07164494935423131,31.024750566482545,47.7545786857605,44.71123371124268,80.31513233184815,0.041310065612196904
149,5.384685814380646,-0.06857926119118925,31.030000686645508,50.78327193260193,48.778998374938965,81.81512832641602,0.03089274391531943
150,5.361415445804596,-0.06334365457296368,31.03900089263916,50.48473753929138,50.50976781845093,82.02323913574219,0.0
151,5.346690177917481,-0.051846838369965495,31.040000915527344,46.99755806922913,39.54456748962403,80.75634727478027,0.0
152,5.332155847549439,-0.044173919502645674,31.047249698638915,46.225275087356565,42.576313972473145,77.81911125183106,0.0
153,5.313730311393738,-0.042787836212664805,31.049999237060547,54.369352626800534,55.42368659973145,76.08238677978515,0.0
154,5.301179432868958,-0.0371239207219332,31.05524935722351,48.86019549369812,57.587913036346436,75.56562023162842,0.0
155,5.302361965179443,-0.02178932642564173,31.059999465942383,46.06532354354859,55.06227035522461,75.92112579345704,0.0071843594312667805
156,5.31945253610611,0.004376445677371522,31.069749689102174,55.08424868583679,55.44566507339478,76.46227474212647,0.08746957276016472
157,5.362102138996124,0.04659968870691951,31.070749711990356,45.938949489593504,58.525641441345215,78.58570384979248,0.023349167965352517
158,5.365878796577453,0.041134751867502886,31.081249952316277,49.78571457862854,52.2515266418457,80.41059703826905,0.0
159,5.336275827884674,0.0025315390121249818,31.09000015258789,50.61904764175415,46.78266096115112,82.52287139892579,0.0
160,5.313196194171906,-0.024939777608960816,31.095750284194946,44.77350454330444,44.91819229125976,83.823486328125,0.0
161,5.301370286941529,-0.036640809942036834,31.100000381469727,50.62454242706299,43.02442035675049,82.43132877349854,0.0
162,5.282448840141297,-0.04562131548300381,31.10700054168701,51.46398038864136,37.31379699707031,80.82288360595703,0.0
163,5.285195410251617,-0.02478559603632672,31.114500713348388,64.89133114814759,36.87301626205444,77.44434146881103,0.1201584095135331
164,5.345164358615875,0.042675664380658375,31.12799949645996,71.11782693862915,60.27716884613037,76.24882202148437,0.15158997718244788
165,5.376369476318359,0.0650222849100828,31.135749292373657,45.50122060775757,64.4932861328125,76.19047546386719,0.02155307773500679
166,5.365306496620178,0.04103390527889127,31.14924960136414,18.69841286162846,65.45054969787597,78.87391471862793,0.12734276354312893
167,5.364810562133789,0.02622926617041225,31.14999961853028,41.66056175832637,68.84370937347413,94.55533657073974,0.01185419261455535
168,5.369045257568359,0.012634284421801515,31.15749979019165,63.409035205841064,74.52991485595703,103.35917663574222,0.02298994958400725
169,5.360728752613068,-0.006154385398986025,31.168250036239623,63.11843703412451,70.90171031951904,96.81650886535645,0.16991009339690205
170,5.334940648078918,-0.028110659355297624,31.175250196456908,15.874847434414551,75.83882637023926,86.95613861083984,0.7446588367223739
171,5.3120899319648744,-0.04096984760835763,31.182750368118285,60.761294269561766,77.28937530517578,86.45532989501953,1.9325925946235656
172,5.3241447567939755,-0.018541662035568122,31.193250608444213,84.63919372558594,73.60805673599243,85.93696231842041,2.2090108171105385
173,5.54776908159256,0.19691755427047605,31.200750637054444,37.89804643555544,61.5897421836853,83.88030776977538,0.7114311620593071
174,6.117740428447723,0.6759118407964706,31.209999084472656,36.7148962020874,87.3992691040039,73.30482482910156,0.1812254589051008
175,6.683133935928344,0.9856895163655282,31.21224913597107,38.12576336860657,87.3992691040039,73.30482482910156,0.11423130892217155
176,7.171506333351135,1.0,31.219999313354485,37.31623939275742,86.30525054931641,69.77003479003906,0.18176428414881224
177,7.857524335384369,1.0,31.223249387741088,57.171550846099855,86.03174591064453,68.88633728027344,0.028737436980009058
178,8.406285285949707,1.0,31.233749628067017,58.89987823520787,63.07509078979492,68.88633728027344,0.14961427710950373
179,8.488036799430848,0.9138145446777344,31.241249799728394,56.60256414413452,57.3888879776001,66.95171022415161,0.11063913088291877
180,8.293977165222168,0.39249651134014124,31.25,47.525030291080476,62.00244140625,57.83132553100586,0.10650812368839976
181,8.146076846122742,-0.00835453894687815,31.25250005722046,44.96581172943115,71.93101634979249,53.03308506011963,0.004310615547001358
182,8.311296415328979,0.01806690003140829,31.260000228881843,52.55250325202942,67.64347076416016,51.63511276245117,0.0014368718490004526
183,8.413304662704467,0.0773554058745503,31.266750383377076,53.60683717727661,45.78998775482178,54.39383726119995,0.0
184,8.289284920692443,-0.02060084177901443,31.274250555038453,47.95787558555603,38.48595962524414,70.51844787597656,0.0
185,8.178006863594055,-0.09823363218456503,31.28475079536438,49.992674112319946,34.00793647766113,82.91518592834473,0.0
186,8.075312042236328,-0.18676648214459415,31.292250537872313,48.95482296943665,43.231381225585935,88.67674293518067,0.0
187,7.987952828407288,-0.23745088987052437,31.299999237060547,55.16727714538574,49.542123794555664,88.6138147354126,0.0
188,7.900631713867187,-0.23638461157679552,31.299999237060547,42.725274658203126,51.48962211608887,84.87851333618164,0.0
189,7.7583391785621645,-0.2731072105467319,31.30399932861328,43.895604372024536,48.5042724609375,79.3556526184082,0.0
190,7.647061061859131,-0.2777165211737156,31.309999465942383,54.16605553627014,47.525031661987306,76.90347843170166,0.0
191,7.579691445827484,-0.2418462041765451,31.315249586105345,55.78083038330078,56.606837940216074,74.09805889129639,0.010058102943003168
192,7.5006103873252865,-0.22367647551000114,31.32299976348877,40.91452984809875,54.87179565429689,72.73993549346923,0.0
193,7.420422995090485,-0.2065895371139049,31.329999923706048,48.0811963558197,52.78266096115112,73.68850746154786,0.0
194,7.352710008621216,-0.1853943549096584,31.33700008392334,58.19047603607178,57.13980436325075,75.03142948150635,0.02298994958400724
195,7.279389333724976,-0.1820514880120754,31.34125018119812,50.20818090438843,58.80952396392822,76.91470756530762,0.0
196,7.218161582946777,-0.170536333322525,31.350000381469727,48.69413943290711,53.370573329925534,80.0236686706543,0.0
197,7.167539000511169,-0.1512546237558126,31.358750581741326,44.63308916091919,51.03357639312743,84.00239410400391,0.029635482281446433
198,7.191305303573609,-0.06876949353609231,31.360250616073603,41.29548239707947,63.14896297454834,85.60286102294921,0.0
199,7.46215705871582,0.21628486607223746,31.36375069618225,58.04090347290039,65.14774169921876,84.15436401367188,0.0
200,7.645153617858886,0.34492842629551884,31.3700008392334,52.01159954071045,63.58547010421753,76.07554302215576,0.0
201,7.530098879337311,0.15970395291224118,31.37200050354004,46.35042719841003,58.11477279663086,73.21945190429688,0.0
202,7.408253705501556,-0.015287714148871584,31.38249921798706,46.370573949813846,55.64957284927368,72.22606334686279,0.0
203,7.426068890094757,-0.046862831898033565,31.389999389648445,54.42857103347778,59.2612943649292,71.7919750213623,0.0
204,7.410313701629638,-0.0852744297124445,31.39999961853028,50.20268621444702,55.557998466491696,71.59374027252197,0.0
205,7.307084882259369,-0.14278537444770334,31.4044997215271,48.11172156333923,46.898658180236815,73.37122268676758,0.0
206,7.209921562671662,-0.17121443301439282,31.40999984741211,50.61050057411194,50.076923561096194,77.8372163772583,0.0
207,7.161778545379638,-0.16445727087557313,31.41900005340576,53.065323734283446,52.014041900634766,80.38631095886231,0.0
208,7.131794202327728,-0.14221336618065833,31.420000076293945,42.5500611782074,51.11111068725586,80.81366920471191,0.0
209,7.05336161851883,-0.15400641523301598,31.430250310897826,63.931013107299805,45.05494499206543,80.49702873229981,0.0
210,6.997245705127716,-0.14211419634521003,31.440000534057617,44.178266286849976,43.29670333862305,80.37508392333984,0.0
211,6.9874796867370605,-0.09846026934683319,31.448000717163087,43.49328436851501,43.29670333862305,80.23424091339112,0.0
212,6.960661661624909,-0.08500112257897849,31.450000762939453,51.208180570602416,40.07753324508667,80.51452980041503,0.01724246218800543
213,6.90820791721344,-0.09394220635294911,31.455749797821046,49.090354347229,41.250307083129876,81.05454063415527,0.0
214,6.910000908374786,-0.05413483362644905,31.463249158859252,47.693528985977174,42.54456720352173,81.31604347229003,0.0
215,6.923428964614868,-0.020978209609165743,31.47099933624267,50.171550607681276,42.420024681091306,81.19904136657715,0.0
216,6.889591646194458,-0.038249699957668734,31.479999542236328,49.572649765014646,42.29548263549805,81.1907958984375,0.0
217,6.849917578697204,-0.05635452475398774,31.48524966239929,49.25396852493286,38.092184734344485,81.15374279022217,0.0
218,6.806199836730957,-0.07914044726639982,31.489999771118164,54.69719200134277,32.6379734992981,81.13590240478516,0.004310615547001358
219,6.774994635581971,-0.08713290430605407,31.496499919891356,40.063492069114,34.81135597229004,81.13590240478516,0.13326986245810982
220,6.929265713691711,0.08683250353788026,31.5,60.37606859207153,62.9529896736145,81.18002777099609,0.07956677898764607
221,7.421987020969391,0.5266871355473995,31.50775017738342,46.20207538604736,54.94505310058594,81.57715606689453,0.00574748739600181
222,7.678533232212066,0.6389132648706436,31.510000228881843,48.67887678146362,54.94505310058594,82.35766086578369,0.0
223,7.5557344317436215,0.35496332682669157,31.51225028038025,47.611110877990725,39.30402889251709,86.01599769592285,0.0
224,7.4573885798454285,0.11541445627808566,31.520000457763672,55.888888931274415,28.6013427734375,87.30957298278808,0.0
225,7.4646366238594055,-0.005365831863309722,31.520000457763672,49.415750694274905,31.5018310546875,87.52735137939453,0.0
226,7.379528188705445,-0.14202881865203376,31.524250555038453,47.84310145378113,31.5018310546875,87.52735137939453,0.012931846641004075
227,7.242156767845154,-0.22100719250738615,31.530000686645508,53.40964584350586,29.954823303222657,84.27121925354004,0.0
228,7.234488987922669,-0.1466203398071229,31.530000686645508,49.28998765945435,29.10866928100586,81.63265228271484,0.0
229,7.478751468658447,0.12729484976152888,31.530000686645508,43.594016921520236,29.10866928100586,81.63265228271484,0.00574748739600181
230,7.822084701061248,0.43296987041831014,31.530000686645508,50.446276140213016,34.39804534912109,81.7912441253662,0.05496034864336248
231,8.15324866771698,0.6493649005889892,31.530000686645508,51.4609281539917,43.958485794067386,81.87776107788086,0.03125196285545823
232,8.26845600605011,0.5771320387721062,31.531500720977782,50.60195379257202,40.58608055114746,71.81982803344727,0.0
233,8.104838728904724,0.2183375257067382,31.535000801086426,47.10073299407959,33.235652923583984,61.7283935546875,0.0
234,7.933095788955688,-0.08715691084216812,31.538750886917114,52.38339424133301,31.751525831222533,59.86297492980957,0.02694134749472139
235,7.928250956535339,-0.1428729189559817,31.540000915527344,50.783882808685306,28.708180618286132,57.195814800262454,0.0
236,8.071459078788758,0.0009011012065457199,31.540000915527344,47.60378494262695,30.012210845947266,60.24096298217772,0.0
237,8.14241464138031,0.09798229848965997,31.540000915527344,53.37973136901856,29.44078102111816,63.31490592956543,0.0
238,8.23572497367859,0.19274672046303745,31.540000915527344,49.4658118724823,28.615384101867676,66.01731796264649,0.0014368718490004526
239,8.269638657569885,0.1743915524333715,31.540000915527344,43.69963405132294,29.90231943130493,68.2346134185791,0.004310615547001358
