sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
66,0.27714621722698213,0.016117455181665668,25.494999885559082,43.83272294998169,31.992673444747926,61.24132175445557,0.048494423925876606
67,0.2875988021492958,0.021803848724812218,25.5,60.48901109695434,33.404152393341064,66.21592483520507,0.13111455533653493
68,0.2929776884615421,0.02041836800053711,25.503250074386596,53.16788749694824,34.0415153503418,67.7200927734375,0.1948757369071245
69,0.29942472428083416,0.01922329370863731,25.51000022888184,53.75518922805786,28.395604419708256,73.19880294799805,0.27138916254043577
70,0.30426954627037045,0.01578822445590044,25.514500331878665,39.371184253692626,27.39926719665528,74.16563415527344,0.04220811054110522
71,0.3045747339725494,0.009113424434326532,25.520000457763672,50.23870592117309,27.39926719665528,74.16563415527344,0.010058102943003168
72,0.3067491762340068,0.006942381558474107,25.520000457763672,54.42857112884521,24.680098247528075,77.31563148498535,0.07795029655098909
73,0.30915250182151793,0.005704851122572968,25.520000457763672,48.77411470413208,24.200244903564453,77.87151336669922,0.05531956683844323
74,0.306100657582283,0.0003669132827781125,25.529750680923463,47.2527473449707,20.654456520080565,76.86727409362793,0.04957207869738335
75,0.30152287110686304,-0.004542025254340792,25.530000686645508,42.8357753276825,17.75335693359375,76.04562377929688,0.05100895166397092
76,0.2953047297894954,-0.009450272249523498,25.530000686645508,55.33760690689087,18.498778724670412,70.83268146514892,0.2566612318158149
77,0.28969694450497624,-0.012467151484452132,25.530000686645508,51.77838840484619,20.957265090942386,66.29911994934082,0.28503945022821425
78,0.2853099159896374,-0.012571728136390393,25.530250692367552,52.73443202972412,35.2893783569336,43.90205497741699,0.27605899907648557
79,0.284699547290802,-0.008577938866801508,25.540000915527344,49.60500602722168,33.06471347808838,48.27450389862061,0.3699944861233234
80,0.28874324634671206,-0.00104506338975624,25.547749614715578,52.31807107925415,34.41025619506836,65.93580875396728,0.2658212848007679
81,0.291604346036911,0.00334427669877181,25.549999237060547,42.35653257369995,34.481075286865234,72.28915405273438,0.1972106609493494
82,0.29080324098467825,0.002729910184279965,25.549999237060547,57.68803405761719,33.831502532958986,72.8222053527832,0.13452712241560214
83,0.2880947262048721,-0.00041856637774484397,25.553249311447143,47.79914512634277,27.985347747802727,77.61966705322266,0.0795667771250009
84,0.2843562126159668,-0.004520929427235332,25.559999465942383,54.67094039916992,27.846153688430782,79.40534000396728,0.13560478016734118
85,0.28229621052742,-0.0058526876382529154,25.564749574661256,56.30586099624634,30.974358749389648,83.2411895751953,0.29078693389892574
86,0.2837458521127701,-0.00286844784277486,25.56999969482422,35.355922031402585,38.24175643920898,83.44923400878906,0.49015289545059204
87,0.2838221490383148,-0.0012709949704003,25.56999969482422,42.34981689453125,38.24175643920898,83.44923400878906,0.20726876370608807
88,0.2838221490383148,-0.00014892901764367814,25.573499774932863,48.067154788970946,39.59706878662109,83.53646469116211,0.20241931974887845
89,0.2838221490383148,0.0003471632800937675,25.57999992370605,57.118437099456784,41.07326049804688,83.3104866027832,0.16200729794800278
90,0.2830591797828674,-0.00056294430360142,25.58500003814697,47.085470294952394,41.758243560791016,83.10249328613281,0.07256202735006805
91,0.2814951084554195,-0.0019717029557795676,25.59000015258789,50.481684875488284,41.758243560791016,83.10249328613281,0.05711565390229223
92,0.27939695715904234,-0.0033710380375850347,25.59000015258789,52.02991437911987,26.234432172775268,82.79756050109863,0.0
93,0.2792443633079529,-0.00260592471458943,25.593500232696535,54.244810962677,25.803419017791747,80.75634727478027,0.0
94,0.27676472812891006,-0.003974393091630145,25.600000381469727,50.1465202331543,28.54700927734375,77.81911125183106,0.02155307773500679
95,0.27375103235244747,-0.0052776512806303405,25.608000564575196,49.37362623214722,29.80097703933716,76.85542297363281,0.002873743698000905
96,0.2716910272836685,-0.005393250670749647,25.619000816345213,45.37484726905823,28.942613124847412,74.35572509765625,0.013111455552279935
97,0.2709280714392662,-0.004366023547481697,25.6200008392334,50.33455390930176,31.114163398742676,71.53538799285889,0.022091904468834377
98,0.2688680708408356,-0.00456372525077309,25.62400016784668,47.7637363910675,34.03357782363892,70.38775119781494,0.0535234749317169
99,0.2670369446277618,-0.004287867026869167,25.634749269485475,56.741757774353026,33.42307624816895,72.3071683883667,0.0
100,0.2670369446277618,-0.00267733818036499,25.64549951553345,47.59829068183899,34.2790002822876,74.42450313568115,0.2615106701850891
101,0.2669225014746189,-0.001684974163072135,25.652749681472777,41.4700852394104,33.91941452026367,75.0,0.6548543259501457
102,0.2655110359191894,-0.00205757049261587,25.65999984741211,40.56043982505798,33.91941452026367,75.0,0.14260952547192568
103,0.2677617706358432,0.0009544687913148449,25.66424994468689,62.64590969085693,46.49084234237671,74.69216709136963,0.06968828514218325
104,0.2762306600809097,0.008588666119612707,25.670000076293945,43.399267482757566,48.15934085845947,74.0140552520752,0.072023201175034
105,0.2834788128733635,0.013112398562952826,25.675750207901,52.103785037994385,46.4957275390625,72.9926986694336,0.00574748739600181
106,0.28473769426345824,0.01097093138378109,25.683250379562377,60.96764316558838,41.31868104934692,52.686470699310306,0.18463803026825185
107,0.2875987999141216,0.009819520451128433,25.69400062561035,49.642856979370116,37.21611785888672,46.78362655639648,0.39549896530807016
108,0.2913754694163799,0.008944257453549605,25.700000762939453,47.5799756526947,40.925519180297854,44.94016647338867,0.16649752296507353
109,0.298623614013195,0.011618761718273113,25.710249423980713,36.20268638134003,42.0463981628418,43.738188934326175,0.0766930356621742
110,0.30911435633897777,0.017475010128691737,25.725749444961547,53.75824165344238,40.17094039916992,42.09049606323242,0.07938716895878309
111,0.3194143541157245,0.021638794848695346,25.736749696731568,56.158119201660156,39.667887926101685,41.366369819641115,0.03071313612163064
112,0.32322915866971014,0.01822093345690512,25.750750017166137,55.009157466888425,31.77045249938965,41.69562149047852,0.0447226362302899
113,0.32067324519157403,0.009136074909474635,25.76600036621094,48.5067156791687,32.04517679214477,41.8203145980835,0.0035921797156333903
114,0.315866569429636,-0.00038447688639278786,25.785000801086426,48.53418807983398,31.637361574172974,50.7140417098999,0.0071843594312667805
115,0.31220434904098504,-0.00600218375911931,25.801249504089355,49.03662996292114,29.053114080429076,61.863864517211915,0.04813520759344097
116,0.3110599100589752,-0.006529550033155774,25.816499614715575,46.15628819465637,27.58241844177246,68.1855297088623,0.018499724939465504
117,0.30690177083015435,-0.008074258337728627,25.833750009536743,46.34187998771667,35.36385908126831,71.12280826568603,0.03592179678380487
118,0.3044221401214599,-0.007212940882891365,25.84925036430359,50.71672763824463,38.939561176300046,73.28970527648926,0.0
119,0.30167546048760413,-0.006938743521459348,25.86200065612793,52.112332057952884,34.17094078063965,74.66979522705078,0.025863693654537178
120,0.2982421331107616,-0.007564272079616732,25.87574987411499,45.23076915740967,33.91941452026367,74.766357421875,0.008621231094002715
121,0.29419843032956117,-0.008541503245942241,25.889749383926393,55.300976848602296,33.91941452026367,74.766357421875,0.020116205886006336
122,0.2900784343481063,-0.009184130188077637,25.907749795913695,55.21550645828247,33.79243040084839,73.43977432250976,0.01149497479200362
123,0.29141360446810716,-0.004908191750291682,25.92150011062622,49.6062267780304,29.157509994506835,72.16776580810547,0.008621231094002715
124,0.29015472978353496,-0.0036895113997160826,25.9350004196167,43.90598278045654,34.06105079650879,72.04686431884765,0.014368718862533561
125,0.28942991271615026,-0.0024624750411020926,25.95474977493286,42.263736200332644,39.511600494384766,72.50339088439941,0.0948335392400622
126,0.28633991330862046,-0.0038669232046231053,25.973249387741088,54.44627642631531,45.75946388244629,75.25950336456299,0.08423661123961204
127,0.28550065159797666,-0.003481667093001265,25.993749856948853,53.008546924591066,50.05250186920166,79.33701782226562,0.07328046467155211
128,0.28939176276326173,0.0011411393406887968,26.00900020599365,53.654456329345706,38.41880254745483,84.19051380157471,0.07363968305289742
129,0.29763176739215846,0.008860710286535275,26.025250577926634,38.88278398513794,36.23931503295898,86.0215072631836,0.0
130,0.30182805061340334,0.010940381442196615,26.04175043106079,54.534798526763915,36.23931503295898,86.0215072631836,0.06034861635416742
131,0.2995010241866111,0.005983393744099832,26.056749391555787,51.714896297454835,39.0476188659668,86.3930892944336,0.0524458227679133
132,0.296601765602827,0.0006114847256071772,26.073749780654907,47.50122098922729,35.37240505218506,85.27228164672852,0.04023241195827719
133,0.29519028738141057,-0.002549849628121545,26.084750032424928,50.32234411239624,31.69719123840332,84.15147399902344,0.024426821433007694
134,0.29202398508787153,-0.005745579593349195,26.10400047302246,51.73504276275635,31.794872093200684,51.06921558380127,0.0
135,0.2921002767980098,-0.00389690686715762,26.122250270843505,45.82967023849487,33.67521286010742,45.52352142333984,0.015805590339004978
136,0.2941602922976017,-0.00025197548277589975,26.143499469757085,50.21001205444336,33.67521286010742,45.52352142333984,0.03987319432198998
137,0.2967162102460861,0.0027913154684938027,26.16124987602234,53.335164833068845,33.905981826782224,48.909516143798825,0.07417850811034435
138,0.29660176485776896,0.0024183789093512576,26.180250310897826,46.73260049819946,34.33455276489258,55.197792053222656,0.1460220962762832
139,0.2975173272192478,0.0027041529276174924,26.195750665664672,51.56959729194641,34.33455276489258,59.56825923919678,0.284859836474061
140,0.3001113936305046,0.0038206599012482446,26.212749242782593,39.87423677444458,34.33455276489258,66.85237121582031,0.2505545232445001
141,0.2990813851356506,0.0014967424416681449,26.22799949645996,48.228938007354735,34.33455276489258,66.85237121582031,0.026222911477088905
142,0.30030213221907615,0.001928028857218985,26.24874997138977,58.195360374450686,34.33455276489258,66.85237121582031,0.03664023280143735
143,0.30106509625911715,0.001920787346898535,26.26725039482117,52.56043901443481,35.17826480865479,68.66768455505371,0.03215000778436658
144,0.303392131626606,0.0031608156539732124,26.285750818252563,44.50000004768371,30.88156204223633,73.98429718017579,0.0
145,0.3028962016105652,0.00179041170486011,26.302749395370483,45.25030522346496,32.5518913269043,75.47169494628906,0.0
146,0.3021332323551178,0.00048012421211746754,26.316999626159667,61.44566526412964,32.854089164733885,76.08014011383057,0.007184359245002263
147,0.3028962016105652,0.0006094904230849225,26.329249906539918,50.92490844726562,33.89499282836914,78.8295238494873,0.0
148,0.3014465756714344,-0.0011300525460682974,26.345250272750853,42.203907585144044,35.67277050018311,78.85503044128419,0.01149497479200362
149,0.29938657283782955,-0.0027782496879808173,26.367500257492065,50.06959714889526,37.83394374847412,76.65789489746093,0.0
150,0.2986236125230789,-0.0026812682452145575,26.38674931526184,43.07936506271362,38.97435760498047,74.16563415527344,0.0
151,0.2968306556344032,-0.003559969348134435,26.407999801635743,57.014652252197266,38.97435760498047,74.16563415527344,0.0
152,0.2970595464110374,-0.0021123736369190174,26.42475018501282,47.65201449394226,37.23076896667481,72.96183757781982,0.06950867567211387
153,0.29892879426479335,0.0006037370083504,26.443750619888306,48.28449349403381,35.65323638916016,72.07207489013672,0.14745896849781268
154,0.2990813851356506,0.00099211245251352,26.46249928474426,51.83577585220337,40.46398162841797,69.6055679321289,0.0847754372283816
155,0.2991958305239677,0.0010883926282985676,26.483499622344972,53.181929159164426,56.018927001953124,60.31273174285889,0.043465373106300796
156,0.3009506531059742,0.002382363492506505,26.49874997138977,45.99511594772339,73.72222290039062,45.879641723632815,0.04256732854992147
157,0.30316324084997176,0.00350612764013926,26.520000457763672,43.59951162338257,73.96825408935547,43.87568664550781,0.0
158,0.30404065549373627,0.0032774617313406826,26.544000005722047,60.5915753364563,67.84737501144409,46.371958065032956,0.0
159,0.3051851093769073,0.0032885872235055473,26.565249586105345,53.87362651824951,46.764347076416016,54.9702262878418,0.03915475793182846
160,0.30514696091413496,0.0020291906756937823,26.58750009536743,38.62515277862549,47.74725217819214,59.74372863769531,0.018858943134546263
161,0.3036591708660126,-0.0003270787854489332,26.608750581741333,54.883394432067874,48.851036643981935,68.02277336120605,0.08998409677296873
162,0.3048036247491836,0.000403752921556565,26.632999610900878,48.73382158279419,55.21855850219727,73.28102951049804,0.22505004964768882
163,0.3067873150110244,0.0019291345524834024,26.656499767303465,42.725274610519406,53.63003673553467,76.01618938446045,0.08549387231469152
164,0.30953398421406747,0.0040436539449728495,26.68250036239624,60.77716693878174,48.15445585250855,77.32039337158203,0.0
165,0.31208990588784213,0.005446083808783383,26.721499347686766,50.22649545669556,48.59340591430664,78.2987663269043,0.02011620625853537
166,0.312814712524414,0.0045120420807506344,26.753500080108644,46.464591073989865,49.96336975097656,77.59501609802246,0.0
167,0.3121662013232708,0.002151458419393695,26.78575038909912,35.30402944087982,49.69474792480469,76.38446807861328,0.007184359245002263
168,0.3127002693712711,0.00143049108010013,26.817999649047852,61.24114751815796,49.683758926391604,76.33172302246093,0.0
169,0.312814712524414,0.0005710965058823975,26.849500370025634,56.08608074188233,48.714284324645995,74.721484375,0.0373586684465408
170,0.312814712524414,0.00020052592299173,26.8887499332428,40.33272252082825,42.86446800231934,73.21628341674804,0.024786039814352973
171,0.312814712524414,0.000168010170455,26.92875027656555,47.32295470237732,38.764346504211424,74.55995063781738,0.052625431120395624
172,0.3151799030601978,0.0023482787015381553,26.965749502182007,56.61599540710449,51.17948732376099,74.82470569610595,0.0
173,0.31952879801392553,0.005618522607255678,26.997249937057497,51.088522577285765,50.33699645996093,74.38464088439942,0.028557828254997704
174,0.3219702839851379,0.006406246486585535,27.03000063896179,51.45970711708069,49.74969434738159,73.24660186767578,0.03843632265925405
175,0.3245261996984482,0.006947820365894533,27.071999740600585,40.81196576668881,51.71489667892456,72.22606334686279,0.27336486652493475
176,0.3302865751087665,0.009809752414002965,27.103750467300415,59.10073270797729,58.00183343887329,71.83797473907471,0.20888524428009983
177,0.33532212153077123,0.010962118743918791,27.143749809265138,44.52625150680542,66.10561866760254,72.78300075531006,0.2092444589361548
178,0.33665730431675905,0.008505129197146705,27.183000373840333,38.65811952361837,49.8510383605957,73.21553649902344,0.3985523208975792
179,0.3348643451929092,0.003776669659418935,27.22349944114685,39.20085470676422,52.35897521972656,74.86287727355958,0.21229781359434124
180,0.33627582713961596,0.002722767271916325,27.263250303268432,64.67948703765869,61.39194107055664,76.8738021850586,0.07866873126477
181,0.3397472992539406,0.004014775680843705,27.308999872207643,44.63797338008881,61.39194107055664,76.8738021850586,0.052984647452831234
182,0.33875544816255565,0.0016874172138158967,27.351250410079956,44.67216081619263,61.39194107055664,76.8738021850586,0.0
183,0.3339487910270691,-0.003068922230158885,27.361250019073488,56.53724060058594,59.233212280273435,77.55518341064453,0.028378219157457325
184,0.3304010190069675,-0.005855026363860772,27.370000171661378,61.00549468994141,53.7875473022461,78.02393951416016,0.07453772723674766
185,0.3293710231781005,-0.005728079017717343,27.40849962234497,51.9590961933136,38.1507929801941,79.25262508392333,0.014189109578728662
186,0.33299508839845654,-0.0006667811889201324,27.494999885559082,50.597069931030276,38.97313747406006,78.69212379455567,0.04400420077145096
187,0.33925137296319,0.00629068105481561,27.532250308990477,54.70818071365356,40.9523811340332,79.73881874084472,0.026941346749663326
188,0.3413876727223396,0.007503279077354765,27.568249654769897,33.64407816650346,43.32539672851563,79.906325340271,0.0400528026744723
189,0.34051025807857516,0.00484022285672832,27.599500370025634,54.228937768936156,45.07936477661133,80.2675552368164,0.0
190,0.3383358240127563,0.00062038444448261,27.631999731063843,49.642857217788695,45.518924713134766,80.44029083251954,0.0
191,0.3343302756547928,-0.004456003929953967,27.663999938964842,48.27228331565857,44.479852485656735,80.84087753295898,0.0
192,0.3294091679155826,-0.008463582501281004,27.696250200271606,53.825396823883054,51.36752128601073,80.13772506713867,0.0
193,0.3271584153175354,-0.008159032929688635,27.728249502182006,46.32906022071838,54.07203903198242,78.09466094970703,0.03053352758288382
194,0.3275780484080314,-0.00499844895675774,27.76025023460388,41.458485746383666,57.48473739624025,77.4693374633789,0.04023241177201267
195,0.32940916940569875,-0.0008959482544014175,27.79150013923645,64.79426083564758,57.48473739624025,77.4693374633789,0.03897514920681712
196,0.33211768567562105,0.0028992117557208375,27.815249586105345,42.827228474617,57.48473739624025,77.4693374633789,0.023349167779088
197,0.3338343478739262,0.004372823261655812,27.84675030708313,62.29731426239014,57.619047164917006,77.35745811462402,0.47003668900579215
198,0.3368480429053306,0.005895153363235248,27.878499889373778,21.537850894778966,58.02197647094728,77.02182006835938,0.22038021683692927
199,0.3382976755499839,0.005236893240362355,27.91775002479553,47.27838838100433,48.76068353652954,77.64337635040283,0.007184359245002263
200,0.3417691573500633,0.006398121733218383,27.962249660491942,56.92124576568604,46.43406496047974,84.31793060302735,0.046877944283187346
201,0.3433332443237304,0.005583835765719363,28.001750040054322,60.41453008651733,38.58486061096191,88.52833290100098,0.0
202,0.3415021181106567,0.0017901386497413308,28.042249870300292,51.70451784133911,35.619048309326175,87.10076904296875,0.0
203,0.33783989474177356,-0.002709683229659244,28.08224997520447,54.76739921569824,38.75213794708252,83.71493835449219,0.00790279507637023
204,0.3346736036241055,-0.005585694091860155,28.121500158309935,55.63431043624878,45.658118915557864,81.97635307312012,0.026761738210916493
205,0.3336436115205288,-0.005348479998065112,28.158499813079835,41.81135549545288,43.203908920288086,79.78281478881836,0.20421540811657907
206,0.3385265596210956,0.0009264692242140901,28.1955002784729,51.53662991523743,43.71184539794922,78.482666015625,0.17817210331559177
207,0.34173100888729097,0.004523287294432455,28.226999473571777,53.06898622512817,42.66422576904297,78.56635093688965,0.13201259914785618
208,0.3381832294166088,0.00086960464286675,28.2592502117157,43.49023222331889,42.080587005615236,79.94828338623047,0.15661902762949464
209,0.3339869402348995,-0.00332359647145491,28.291750192642212,28.299145370768382,43.32112503051758,80.75370025634766,0.0941151041537523
210,0.3295999079942703,-0.007322982791811187,28.323499774932863,54.568375968933104,43.32112503051758,80.75370025634766,0.028198610059916945
211,0.3280739784240722,-0.007333932595793112,28.35525050163269,61.26373605728149,42.781440353393556,81.43352928161622,0.024426821433007694
212,0.32609026730060575,-0.0066128417034632975,28.380999422073366,60.27533578872681,43.26007318496704,81.43751773834228,0.08315895814448589
213,0.32597582414746284,-0.003843373723793728,28.408999824523924,37.34737504720688,48.64468765258789,81.30081176757812,0.014368718862533561
214,0.32586138099431994,-0.00213075854117045,28.428000259399415,64.79303941726684,48.64468765258789,81.3339958190918,0.018679334037005883
215,0.32345805391669274,-0.002997125923866365,28.463999652862547,53.318070316314696,49.48595790863037,81.68690738677978,0.0
216,0.32067323625087735,-0.0044211865577380655,28.500250005722044,45.423687601089476,51.359584999084475,80.24933452606201,0.0
217,0.3190328799188137,-0.004574174294248177,28.527250623703004,48.454212284088136,51.590963459014894,77.81939353942872,0.0
218,0.3177739828824997,-0.0043722239322959875,28.5587495803833,46.62698426246643,57.31196737289429,76.49193267822265,0.012931846641004075
219,0.3164006382226944,-0.003949572786223095,28.58450002670288,48.83394374847412,56.03174591064453,76.68044662475586,0.07256202697753902
220,0.3158665597438812,-0.002748145663645065,28.61350040435791,41.981685090065,55.37606782913208,77.5575216293335,0.27462212704122063
221,0.314111752808094,-0.0031990527233574026,28.653749704360962,30.786324575543404,55.18925476074219,77.66990661621094,0.1025567257776856
222,0.3119373150169849,-0.003984032466541925,28.687250471115114,66.02808284759521,60.39804630279541,78.39232635498047,0.0
223,0.31044953763484956,-0.004015322105260516,28.719249391555785,61.83150177001953,59.26801109313965,83.04687595367432,0.0
224,0.30968656986951826,-0.0033412388991563976,28.755000114440918,41.26556768417358,57.654457092285156,84.63224601745605,0.0
225,0.3076265811920166,-0.003969262895407107,28.79500017166138,51.6800977230072,59.98534717559814,83.06800727844238,0.026222911663353426
226,0.3057191774249076,-0.004146610584575632,28.837250089645387,52.85653247833252,64.95726776123047,80.53449726104736,0.021912296116352068
227,0.3051851093769073,-0.0031649722950532573,28.876749992370605,42.465201711654665,65.7924301147461,80.85171661376953,0.0
228,0.3049180701375007,-0.0022305635502561376,28.91850004196167,43.275335599668324,66.34920501708984,81.00721340179443,0.0
229,0.3034684285521507,-0.0025666768400696475,28.96499981880188,55.778388023376465,66.34920501708984,81.02633666992188,0.0
