sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
148,1.0046693235635757,-0.023401289642788422,32.609250450134276,49.744200229644775,20.57264950275421,67.99381074905395,0.0
149,1.0180974781513215,-0.0005715412931749551,32.610250568389894,49.26068382263183,15.972527670860291,77.54172792434693,0.0
150,1.0362560033798218,0.019880706933326962,32.619998931884766,49.274725151062015,17.296703338623047,89.9559341430664,0.0
151,1.0291222870349883,0.01066961544584041,32.62449989318848,49.043956184387206,16.293040466308593,93.46891784667969,0.0
152,1.009094512462616,-0.010482404980575604,32.630001068115234,51.21855907440185,16.385226440429687,91.22124786376953,0.0
153,0.9962385922670365,-0.02252143491059536,32.63575010299682,49.843711853027344,17.047619152069093,88.31920356750489,0.01724246218800543
154,0.9896771058440208,-0.025620811199769312,32.64325008392334,47.19352855682373,19.28266191482544,86.23314952850342,0.0
155,0.991164879500866,-0.016207549843238606,32.650001525878906,51.12087917327881,19.4358980178833,84.80150680541992,0.03268883507698772
156,1.0187841445207595,0.017731033890049683,32.65725030899048,48.47313804626465,20.02808313369751,84.7233325958252,0.03753827735781666
157,1.0530793160200118,0.048440208006650144,32.65999984741211,51.91452960968017,21.594627094268798,85.98028411865235,0.023349167406558964
158,1.0764259904623033,0.05881818337365978,32.665498924255374,46.71001234054565,19.967643404006957,87.37853469848633,0.015805590339004978
159,1.0850474685430527,0.04986535133793946,32.66999816894531,51.20146503448486,14.757020664215087,88.92221717834472,0.031611180864274474
160,1.100154101848602,0.04407906914129853,32.67975025177002,44.474969673156735,12.429792404174805,90.70294952392578,0.09680923987179989
161,1.092638936638832,0.01733837473002493,32.683999633789064,54.20146541595459,12.429792404174805,90.44176330566407,0.14709975440055129
162,1.0700552344322205,-0.01404183754348191,32.689998626708984,51.83211221694946,11.778998947143554,90.86483459472656,0.0933966683223843
163,1.0677663326263427,-0.01601502781850283,32.689998626708984,47.379731273651124,11.428571701049805,91.46341705322266,0.10650812294334167
164,1.1231955945491792,0.03725075576221567,32.692749214172366,52.17887649536133,11.415140676498414,91.4023509979248,0.10076063629239793
165,1.172978910803795,0.074759829044342,32.70000076293945,50.95054912567139,11.71916971206665,87.2209316253662,0.12123606000095602
166,1.157414475083351,0.04524631737731394,32.70699958801269,46.644688510894774,16.41025733947754,77.02182006835938,0.13668242990970608
167,1.1255989253520966,0.0012942174693307666,32.71775074005127,48.52686176300049,18.743590068817138,75.4413230895996,0.08351817578077313
168,1.0991241127252578,-0.034467384871095394,32.720001220703125,51.5982907295227,20.730158329010006,78.57584533691406,0.020295815169811233
169,1.0878704458475115,-0.04550706539303061,32.72899971008301,45.873015785217284,17.826618194580078,86.6426010131836,0.11818270757794376
170,1.1017944812774658,-0.0192106951588357,32.73325023651123,52.709401512145995,17.826618194580078,86.6426010131836,0.07687264475971453
171,1.118121898174286,0.008533384108159183,32.7400016784668,48.976190853118894,20.305250358581546,88.49277954101562,0.067892194725573
172,1.1061052292585374,0.0017828139621997277,32.7400016784668,51.39377269744873,19.581807446479797,75.71154441833497,0.011854192614555345
173,1.0883282005786896,-0.01302619862835851,32.7400016784668,47.54578742980957,15.84859561920166,60.60606002807617,0.053703084774315325
174,1.0796685636043548,-0.02017376222647723,32.74550075531006,50.76251535415649,15.958485722541809,62.94602861404419,0.0
175,1.06719411611557,-0.028667663969099488,32.75,48.613553047180176,18.645298862457274,74.17131385803222,0.0
176,1.0726493149995804,-0.014253194458433396,32.75,49.15628805160522,21.09279599189758,78.39035606384277,0.07884834334254259
177,1.0955381900072099,0.014575345789489769,32.75,61.054335021972655,20.952381134033203,79.36508178710938,0.05047012437134977
178,1.1021759420633315,0.02022890599910167,32.75,38.588522577285765,20.952381134033203,79.36508178710938,0.11027991212904446
179,1.0892437517642974,0.004646954396594062,32.74150142669678,51.932234382629396,20.952381134033203,79.36508178710938,0.10525086037814613
180,1.0692159712314606,-0.016548123478423764,32.74900016784668,48.08974323272705,20.314407920837404,79.76827297210693,0.029096655175089813
181,1.0567033797502519,-0.027919393917545637,32.74350109100342,52.34065895080566,20.65689868927002,77.94320755004883,0.0
182,1.0543763548135758,-0.02425352935679253,32.7400016784668,47.374237060546875,25.97802209854126,68.43988227844238,0.0
183,1.046479693055153,-0.022114449273794856,32.74475088119507,47.69230794906616,25.31135597229004,74.69547271728516,0.0
184,1.0400326281785965,-0.017717238073237197,32.75,54.04639797210693,26.136752700805665,77.22446231842041,0.01724246218800543
185,1.0488067269325256,-0.0018263674955960475,32.75,49.121489715576175,22.47252736091614,77.81609725952148,0.0
186,1.0607470870018008,0.011202271259389765,32.75,47.940170478820804,22.562270975112916,81.53572177886963,0.0
187,1.0563219100236894,0.00604648879962038,32.754249286651614,48.28449325561523,21.98107490539551,87.83212165832519,0.0
188,1.062692651152611,0.010982358851470002,32.7599983215332,49.594017028808594,22.02014627456665,91.66424407958984,0.039873194135725466
189,1.0839411586523056,0.026247604796662872,32.7599983215332,49.664834690094,20.333333492279056,92.57504768371582,0.05172738656401634
190,1.1211355924606323,0.05171293439343568,32.76950035095215,43.77350435256958,20.497557640075687,91.53964042663574,0.12177488561719654
191,1.1691259503364564,0.08173043634742494,32.776499366760255,66.43467693328857,21.518925857543948,88.9455665588379,0.1336290786042809
192,1.1843852043151855,0.07242122376337645,32.779998779296875,29.804029480554163,21.51404190063477,88.88888549804688,0.15212880484759805
193,1.1605426162481307,0.025328055885620378,32.779998779296875,58.01098899841308,21.51404190063477,88.88888549804688,0.11782349050045009
194,1.1383785545825957,-0.012099336124083447,32.78825054168701,50.97130651473999,21.51404190063477,88.88888549804688,0.09555197600275274
195,1.1272774457931518,-0.029193879105150623,32.790000915527344,50.9609278678894,15.49572687149048,94.8189847946167,0.0
196,1.1188467174768448,-0.032698198594152884,32.79325037002563,47.3931622505188,15.043346214294434,98.84250030517578,0.0
197,1.1169011741876602,-0.021697204164229274,32.79999923706055,52.184371376037596,18.407814455032348,92.34779682159423,0.0
198,1.1353648453950882,0.006429095087514708,32.801249504089355,48.97313795089722,18.798534774780272,85.98300170898438,0.02298994958400724
199,1.1456266939640045,0.01772109344601628,32.810001373291016,46.706959915161136,18.495726013183592,84.47191314697265,0.07184359133243555
200,1.1372341156005858,0.0074825650430283925,32.815750408172605,51.79365062713623,19.379731369018554,84.42577514648437,0.0
201,1.1489455908536912,0.015597689151763882,32.82024974822998,49.26068382263183,18.778388357162477,89.2297845840454,0.0
202,1.1653874248266218,0.023581794276833497,32.831001663208006,47.989011192321776,17.269841194152832,92.53569030761719,0.027300565689802152
203,1.159894096851349,0.010374785034218747,32.84000015258789,50.83333320617676,17.23382201194763,90.1114459991455,0.028557828068733186
204,1.1526840895414354,0.0005253705261566075,32.84824876785278,50.63736257553101,14.36202700138092,84.95497150421143,0.01760168038308619
205,1.1426129966974259,-0.010923554643522886,32.85900039672852,48.64102554321289,14.278387904167175,82.35477638244629,0.0
206,1.1251030057668685,-0.026985777122899828,32.8694990158081,51.60317478179932,15.247862815856934,80.93590221405029,0.0
207,1.1140019029378891,-0.030009712604805772,32.88075094223022,48.47802238464355,16.296703338623047,82.40711402893066,0.0
208,1.1158329933881759,-0.018281844165176087,32.88999938964844,49.792429733276364,18.471307039260864,85.16718769073486,0.01149497479200362
209,1.1165578067302704,-0.009835538687184387,32.89800109863281,48.21184387207031,18.8949942111969,87.47667198181152,0.01724246218800543
210,1.1014130026102067,-0.01723796071019019,32.90850009918213,50.32844924926758,18.605616188049318,87.7067985534668,0.0
211,1.0873745054006576,-0.023259780695661876,32.92274894714355,49.85470066070557,18.261904668807983,85.24807167053223,0.03125196341425178
212,1.0821100562810897,-0.021646693907678108,32.9334997177124,48.67826595306396,18.686812925338746,82.54415168762208,0.021553078107535824
213,1.0798593014478683,-0.01735814930871126,32.94424953460693,50.71184368133545,17.968253707885744,80.43580913543701,0.027839392237365222
214,1.067880791425705,-0.020812990702688668,32.95000076293945,49.55128231048584,16.67887649536133,81.0846450805664,0.0
215,1.0530030220746993,-0.02564720720984039,32.958499336242674,50.49572639465332,14.508546924591064,83.7695837020874,0.0
216,1.0459837704896926,-0.023745880182832444,32.96274967193604,49.576923274993895,15.299145698547363,88.03959274291992,0.0
217,1.0479293197393418,-0.014112080994527751,32.97325067520141,50.187423896789554,18.393162727355957,92.46511154174803,0.0
218,1.0595263481140138,0.0030384199651962,32.98400039672852,49.14590969085693,19.998779201507567,95.64338264465331,0.0
219,1.0706656098365783,0.016087573510594606,32.9900016784668,48.585470294952394,21.288156509399414,96.29202995300292,0.06645532157272097
220,1.0816904246807098,0.023758906126022265,32.99825029373169,48.93284482955933,22.00244140625,92.43342742919921,0.0
221,1.1118655979633332,0.04488180265761909,33.0,50.83150177001953,23.247863388061525,85.08203430175782,0.05783409196883434
222,1.157338172197342,0.07199623733758923,33.00949840545654,50.49633712768555,24.356532669067384,79.36099700927734,0.051188559830188704
223,1.1585970669984818,0.05173551654443141,33.01699981689453,49.192917823791504,28.29304084777832,75.16271209716797,0.03197039905935524
224,1.1408581852912902,0.01711623608134683,33.027749156951906,48.01404180526733,25.199634170532224,73.62978973388672,0.0
225,1.1320077896118161,-0.0034147625659442958,33.029998779296875,51.86935291290283,20.837606716156007,73.76721725463867,0.0
226,1.1337625980377195,-0.009422863053623533,33.03224925994873,50.402930450439456,20.866911220550534,74.71482753753662,0.0
227,1.1261711448431015,-0.015751651418395275,33.040000915527344,50.712454319000244,21.561660385131837,77.62970123291015,0.08513465560972687
228,1.1234244912862779,-0.01075210812996369,33.05024938583374,46.50549478530884,21.758241653442383,78.482666015625,0.15212880596518513
229,1.1475722551345826,0.01636421682778742,33.060001373291016,47.29304060935974,17.115385484695434,83.21206912994384,0.15194919370114798
230,1.1610766649246216,0.025481906486675105,33.06175107955933,47.88705739974976,15.68070855140686,85.37440795898438,0.12051762416958803
231,1.1560029894113542,0.015016973710589776,33.06999969482422,45.3253970476333,23.41880416870117,84.86563110351562,0.16146847233176226
232,1.0868022680282592,-0.0534351585898548,33.07900161743164,57.021977710723874,23.41880416870117,84.86563110351562,0.1864341169595718
233,1.0071108147501946,-0.11667800098657603,33.08975019454956,51.120268726348876,22.108668899536134,78.29698905944824,0.018679334037005883
234,0.9895245194435119,-0.10632309168577189,33.09399948120117,48.56898641586304,20.23137974739075,74.18200664520263,0.0
235,0.9863200679421424,-0.07559235943481321,33.10149879455567,49.91269826889038,19.50671625137329,70.79145812988281,0.0
