sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
22,1.1763741016387939,0.0388783161062747,30.93550043106079,49.86446886062622,5.087912023067474,92.73159141540528,0.0
23,1.185224461555481,0.037863687286153414,30.967749452590944,49.20390768051148,4.3028082847595215,90.93816375732422,0.0
24,1.1700415015220642,0.013531629781937195,31.006250143051147,49.75641031265259,3.8571428656578064,90.24600677490234,0.0
25,1.1611529886722565,-0.0017841029737610124,31.029500675201415,49.553724098205564,3.8583638668060303,90.2255630493164,0.0
26,1.1558503836393357,-0.013010388030670528,31.062749576568603,49.924298000335696,3.8583638668060303,90.2255630493164,0.0
27,1.1570329755544662,-0.01079292310405431,31.0955002784729,49.50427350997925,3.730158746242523,90.69313316345215,0.0
28,1.1837366849184037,0.018983797298278628,31.124250411987305,50.07448062896729,3.614163637161255,91.11617279052734,0.0
29,1.2026199966669082,0.034095463389530754,31.158999824523924,49.24175844192505,3.614163637161255,91.11617279052734,0.0
30,1.2004455924034119,0.0245730439200997,31.190750551223754,49.788766860961914,3.614163637161255,91.11617279052734,0.0
31,1.2354274094104767,0.048126936284825166,31.212999629974366,49.64652004241943,3.614163637161255,91.11617279052734,0.0
32,1.2700659155845642,0.06237515928223723,31.236999702453613,49.91880407333374,3.515262544155121,90.94200057983399,0.0
33,1.2569429606199265,0.029674378409981706,31.26725039482117,49.634920597076416,2.9548230171203613,89.95502471923828,0.0
34,1.229781487584114,-0.0066356470269965705,31.2989999294281,50.170940208435056,2.9548230171203613,89.95502471923828,0.0
35,1.213072606921196,-0.027254955563694207,31.32124972343445,49.2545786857605,2.9548230171203613,89.95502471923828,0.0
36,1.2276451975107192,-0.01284258232917634,31.353000450134278,49.55921821594238,2.979243040084839,84.6289276123047,0.0
37,1.270371103286743,0.03140829408075657,31.38299956321716,49.65934076309204,3.076923131942749,63.32453918457031,0.0
38,1.2720496237277985,0.031116250902414294,31.406999778747558,49.5921856880188,3.3296704232692718,61.02870903015137,0.0
39,1.2461088865995407,0.0018029580809525152,31.429250288009644,49.192307758331296,3.9896215915679933,50.744447326660165,0.0
40,1.2286751925945283,-0.018925544410012627,31.44675064086914,50.221611976623535,3.8339438438415527,49.1601791381836,0.0
41,1.2250892698764801,-0.024284756323322623,31.468499279022218,49.299756145477296,3.8339438438415527,49.1601791381836,0.0
42,1.2399670332670212,-0.00525987220753448,31.48599967956543,49.4993896484375,3.8339438438415527,49.1601791381836,0.0
43,1.2728888899087907,0.03144670911133286,31.51050024032593,49.98168497085571,3.7271062433719635,42.33492870330811,0.0
44,1.2775429666042328,0.031929141934961054,31.532000732421874,49.44993915557861,3.66300368309021,38.659793853759766,0.0
45,1.2575151771306992,0.005548609885590838,31.556749439239503,49.55250282287598,3.66300368309021,38.659793853759766,0.0
46,1.2487029761075974,-0.008553123055025898,31.574999809265137,49.998778915405275,3.999389499425888,40.595536994934086,0.0
47,1.2414166629314423,-0.018813810124993297,31.596500301361083,49.53968257904053,4.371184349060059,42.73504257202149,0.0
48,1.2339015007019043,-0.02207213374786076,31.615500736236573,49.12820520401001,4.371184349060059,42.73504257202149,0.0
49,1.2425611168146133,-0.0049395298599847395,31.634749460220338,50.2692310333252,4.371184349060059,42.73504257202149,0.0
50,1.246147060394287,0.0027682849140546377,31.649999618530273,49.465201663970944,4.371184349060059,42.73504257202149,0.0
51,1.23874631524086,-0.002719298720694455,31.672500133514404,49.62148962020874,4.371184349060059,42.73504257202149,0.0
52,1.2400052160024644,-0.00012180250996608498,31.694500637054443,49.83577537536621,4.35653247833252,39.90770416259765,0.0
53,1.2381740719079972,-0.002653579316574878,31.710249423980713,49.69963369369507,3.953602135181427,46.965683841705314,0.0
54,1.2430951803922654,0.002177247961662945,31.728499507904054,49.14896202087402,3.1990232467651367,56.89900588989258,0.0
55,1.2911618411540986,0.046352190990000916,31.746749925613404,50.027472496032715,3.1990232467651367,56.89900588989258,0.0
56,1.317712950706482,0.05919164344668383,31.76400032043457,49.53052520751953,3.1990232467651367,56.89900588989258,0.0
57,1.2961592435836793,0.023623101925477338,31.779000663757323,49.448717784881595,3.1990232467651367,56.89900588989258,0.0
58,1.278420376777649,-0.00327303635385759,31.795250034332277,50.07326021194458,3.234432280063629,65.47540597915649,0.0
59,1.2722022205591201,-0.016950015607289905,31.808999443054198,49.563492107391355,3.2789988219738007,63.564163017272946,0.0
60,1.2652974128723145,-0.02415291462093584,31.822249746322633,49.63492040634155,3.305860847234726,55.828728675842285,0.0
61,1.2678533345460892,-0.01272091909777367,31.83700008392334,49.53663024902344,3.4676434993743896,49.314323425292976,0.0
62,1.2664036989212035,-0.006152424332685715,31.847750329971312,49.617216205596925,3.7362637519836426,48.03842926025391,0.0
63,1.2642674177885056,-0.003918152417463682,31.8607506275177,49.496947288513184,3.7362637519836426,48.03842926025391,0.0
64,1.303445541858673,0.034022919856943154,31.87574987411499,50.123320960998534,3.7362637519836426,48.03842926025391,0.0
65,1.3367107182741165,0.056002586893737286,31.892749452590948,49.06227102279663,3.7362637519836426,48.03842926025391,0.018679334037005883
66,1.362155520915985,0.06541821323335165,31.910749864578246,49.070207595825195,3.9365079402923584,62.86531295776367,0.023887994512915588
67,1.42288735806942,0.10120302010327571,31.92450017929077,50.16056137084961,5.738705635070801,76.04562377929688,0.015805590525269496
68,1.4410458743572234,0.08436750210821622,31.93800048828125,51.00122098922729,5.738705635070801,76.04562377929688,0.038795540481805765
69,1.471411782503128,0.08091139607131477,31.95100030899048,48.31807050704956,5.738705635070801,76.04562377929688,0.0
70,1.5427106499671936,0.11480207014828918,31.962999153137208,49.268620300292966,5.738705635070801,76.04562377929688,0.0
71,1.5514465749263764,0.08195743206888434,31.97749948501587,50.34249076843262,6.959706878662109,76.5330322265625,0.0
72,1.5176854729652405,0.0200296952127246,31.993999862670897,49.39377317428589,11.843711853027344,78.482666015625,0.0
73,1.4711447477340698,-0.03777183459606018,32.00474920272827,49.86630029678345,11.843711853027344,78.482666015625,0.0
74,1.4376125395298005,-0.07166171614080664,32.0152494430542,50.08119697570801,6.933455485105514,79.16756286621094,0.0
75,1.4191106915473939,-0.07353075761348005,32.02599945068359,49.72649574279785,2.490842580795288,79.7872314453125,0.0
76,1.4069032818078995,-0.057758452557027294,32.03650016784668,49.443223762512204,2.490842580795288,79.7872314453125,0.0
77,1.4012573689222336,-0.03661774294450873,32.04699974060058,49.66788759231567,2.9450550079345703,79.03531341552734,0.0
78,1.3942381024360657,-0.02448105290532107,32.05450019836426,49.13431043624878,3.247863292694092,78.5340347290039,0.0
79,1.3831751465797424,-0.022683574445545626,32.06500053405762,49.41880311965942,3.6196581423282623,66.5348759651184,0.0
80,1.377643683552742,-0.01876021954230959,32.072500228881836,49.96275930404663,3.76068377494812,59.61969432830811,0.0
81,1.3810388654470445,-0.008633186860242807,32.083251285552976,49.66788759231567,3.76068377494812,46.22496032714844,0.0
82,1.3828317999839783,-0.0026896800205576553,32.09699897766113,49.358363437652585,3.76068377494812,46.22496032714844,0.0
83,1.3742484867572786,-0.007413791236467608,32.10775012969971,50.131868076324466,3.76068377494812,46.22496032714844,0.0
84,1.3665807038545608,-0.011428910586982928,32.11824922561645,49.39621515274048,3.76068377494812,46.22496032714844,0.0
85,1.3621555119752884,-0.012701709382235962,32.12550010681152,49.67338228225708,3.76068377494812,46.22496032714844,0.0
86,1.3653981178998946,-0.0063345031376229165,32.130001068115234,49.96336975097656,4.23626372218132,43.74862346649169,0.0
87,1.3711966156959534,0.0023321021071751246,32.139749431610106,49.654456806182864,4.761904716491699,41.01161956787109,0.0
88,1.3670003324747086,-0.00014411594675039333,32.14450035095215,49.32173376083374,4.761904716491699,41.01161956787109,0.0
89,1.3577303320169447,-0.007857719890307592,32.15500068664551,50.036019802093506,4.636141765117645,41.027064895629884,0.0
90,1.3528854876756669,-0.010906205116771114,32.1657488822937,49.58974342346191,4.224664211273193,53.499778747558594,0.0
91,1.3534958779811859,-0.008140692528104366,32.16999816894531,49.562270927429196,4.224664211273193,53.499778747558594,0.0
92,1.3663136690855027,0.006593711460300222,32.16999816894531,49.59951171875,4.224664211273193,53.499778747558594,0.0
93,1.3784066408872604,0.0180915904231369,32.17699966430664,50.009157371521,4.224664211273193,54.34428405761719,0.0
94,1.387485870718956,0.02295430819503958,32.181750011444095,49.23931617736817,4.224664211273193,64.75984954833984,0.0
95,1.3963743984699248,0.024310988700017275,32.189998626708984,49.981685161590576,4.200244188308716,63.62669639587402,0.0
96,1.4066362500190734,0.024720385624095738,32.19925060272217,49.33394365310669,3.980463981628418,53.42831802368164,0.0
97,1.4090396165847778,0.017269117548130403,32.200250720977785,49.474359130859376,3.980463981628418,53.42831802368164,0.0
98,1.4178899466991424,0.018415394006296937,32.209999084472656,49.8595853805542,4.288156270980835,51.48954524993896,0.0
99,1.439024019241333,0.030157681973650995,32.209999084472656,49.721611404418944,4.664224624633789,49.11993408203125,0.0
100,1.431966605782509,0.01395534913754085,32.209999084472656,48.97252721786499,4.664224624633789,49.11993408203125,0.0
101,1.4189962565898895,-0.003487641764513642,32.21925106048584,50.563492107391355,4.664224624633789,49.11993408203125,0.0
102,1.4133121907711028,-0.010721746238414145,32.22650012969971,49.251526260375975,4.664224624633789,49.11993408203125,0.0
103,1.3998458832502365,-0.02314536985941227,32.22999954223633,49.57448139190674,4.444444417953491,49.54266223907471,0.0
104,1.3872188329696653,-0.02829379690811033,32.22999954223633,50.15201463699341,3.5653235912323,50.99872589111328,0.0
105,1.3827173948287963,-0.02196839761454607,32.22999954223633,49.597680282592776,3.5653235912323,50.99872589111328,0.0
106,1.416249579191208,0.017328157662996065,32.23575077056885,49.498779296875,3.5653235912323,59.78503761291504,0.0
107,1.4787743806838989,0.07311838353052733,32.2400016784668,49.62454195022583,3.5653235912323,64.51612854003906,0.0
108,1.4897610336542129,0.06741555407643315,32.240751552581784,49.25640993118286,3.5653235912323,64.51612854003906,0.0
109,1.4697714179754258,0.029918113094754444,32.24675054550171,50.385225772857666,3.956044054031372,61.98804779052735,0.0
110,1.4503158658742905,-0.004869433977000865,32.25,49.56715497970581,4.5421247482299805,58.195926666259766,0.0
111,1.4509262412786483,-0.014277361839776829,32.25274953842163,48.86874265670777,4.5421247482299805,58.195926666259766,0.0
112,1.5231025099754334,0.051433176943100956,32.2599983215332,50.55982885360718,4.737484931945801,67.61586380004883,0.0
113,1.567659530043602,0.08295319620519873,32.26074848175049,49.24481086730957,4.786324977874756,69.9708480834961,0.0
114,1.5436643660068512,0.04354592859745023,32.27000045776367,49.5476188659668,4.6739928245544435,73.01003570556641,0.0
115,1.5430158436298371,0.026607922418042988,32.27000045776367,50.25579967498779,4.224664211273193,85.16678619384766,0.0
116,1.5395443528890609,0.0033497786051157144,32.272749996185304,49.4682538986206,4.224664211273193,85.16678619384766,0.0
117,1.5273751229047776,-0.01796255409717553,32.279998779296875,49.27228336334228,4.224664211273193,85.16678619384766,0.0
118,1.5408795356750489,-0.0001637004897929864,32.279998779296875,49.8357756614685,4.224664211273193,85.16678619384766,0.0
119,1.5332117706537247,-0.004637473989441773,32.279998779296875,49.22161159515381,4.224664211273193,85.16678619384766,0.0
120,1.5133747428655624,-0.020738459890708265,32.28825054168701,50.03235702514648,4.090354084968567,88.01980628967286,0.0
121,1.5089495360851288,-0.01846996289677914,32.290000915527344,49.704517936706544,3.7362637519836426,95.5414047241211,0.0
122,1.4960936278104782,-0.02586522293277082,32.290000915527344,49.22832727432251,3.644688665866852,92.99266242980957,0.0
123,1.4786599278450012,-0.033836657088249886,32.290000915527344,50.160561656951906,3.511599540710449,79.98265228271484,0.0
124,1.4696951240301133,-0.029460374685004325,32.29100074768066,49.74358968734741,4.067765581607818,59.569520473480225,0.029096655361354327
125,1.467787691950798,-0.020618898072279956,32.29999923706055,49.34798517227173,5.567765712738037,54.24954605102539,0.0
126,1.4796899288892746,-0.001194078149273985,32.3022497177124,49.28021993637085,5.710622847080231,54.29741382598877,0.0894452711567282
127,1.4826654791831968,0.005881545139709433,32.310001373291016,50.38522605895996,5.714285850524902,54.3133903503418,0.0
128,1.4903714299201964,0.014352251699892756,32.310001373291016,49.76373643875122,5.714285850524902,54.32322311401367,0.0
129,1.5514847308397293,0.06619565598666664,32.310001373291016,49.82844934463501,5.714285850524902,54.32322311401367,0.0
130,1.57559435069561,0.06973243225365873,32.310001373291016,49.1251522064209,5.714285850524902,54.32322311401367,0.0
131,1.5394680589437484,0.01619749735837102,32.31525049209595,49.875457763671875,6.087912201881409,53.87726879119873,0.0
132,1.504676964879036,-0.0260031919693574,32.3227502822876,49.95787534713745,7.374847412109375,52.53940582275392,0.0
133,1.4853358536958694,-0.047566636838018865,32.33000183105469,49.44932861328125,4.660561633110047,49.08173980712891,0.0
134,1.4751884371042252,-0.04940200960263606,32.326751136779784,49.94383401870728,4.444444417953491,48.736051940917974,0.0
135,1.4716025352478028,-0.03328881491906936,32.33000183105469,49.42796068191528,3.7851037979125977,47.26270294189453,0.0
136,1.4634006708860396,-0.02336523598060008,32.33000183105469,49.53479843139648,3.7851037979125977,47.26270294189453,0.0
137,1.4536728888750077,-0.02069361703470346,32.33000183105469,49.093406677246094,3.7851037979125977,47.26270294189453,0.0
138,1.4486373513936994,-0.017150263651274117,32.333251285552976,50.38034200668335,5.175824308395386,46.60897102355957,0.0
139,1.4430677324533463,-0.016028177458792866,32.33000183105469,49.253967952728274,5.421245574951172,46.49360656738281,0.0
140,1.4488662362098694,-0.004434058222977895,32.33000183105469,49.58852272033691,5.421245574951172,46.49360656738281,0.0
141,1.4706869721412659,0.01897522665094578,32.33000183105469,49.345543479919435,5.421245574951172,46.49360656738281,0.0
142,1.4745018035173416,0.0192527437815442,32.33000183105469,49.64468870162964,5.418803572654724,46.73688735961914,0.0
143,1.4583269685506821,-4.4875062303609964e-05,32.33000183105469,49.84981689453125,4.590964794158936,48.115478515625,0.0
144,1.4474928975105286,-0.012033709441311616,32.33000183105469,49.710622501373294,2.852869427204132,48.9385066986084,0.0
145,1.49666585624218,0.033145806130414686,32.33000183105469,49.453601932525636,2.808302879333496,48.95960998535156,0.0
146,1.608630633354187,0.12613591570407148,32.33000183105469,50.032966709136964,2.700854778289795,55.16835021972656,0.008621231094002715
147,1.643498021364212,0.12902578655630345,32.33000183105469,49.877899742126466,2.539682626724243,64.48146057128906,0.002873743698000905
148,1.6143910139799118,0.06709076594561335,32.33000183105469,49.30708179473877,3.0732601284980774,70.43813133239746,0.0
149,1.6188924849033355,0.039303004555404135,32.33000183105469,49.91636152267456,3.521978050470352,84.0257661819458,0.0
150,1.6196554481983185,0.008343126945692331,32.32625102996826,49.52747287750244,3.492063522338867,86.51766204833984,0.0
151,1.5793710112571717,-0.04090875480324024,32.32450065612793,49.92490825653076,3.4615384936332703,86.59620094299316,0.0
152,1.5429776936769486,-0.06209559896960849,32.33000183105469,49.563491916656496,3.5683760941028595,87.58202056884765,0.0
153,1.5223395347595214,-0.06291295429691669,32.33000183105469,50.34004898071289,4.445665639638901,90.30864448547364,0.0
154,1.5386669546365739,-0.029251005436799392,32.32049980163574,49.12454195022583,4.493284702301025,90.49773406982422,0.0
155,1.6082110106945038,0.050906810048036225,32.31999969482422,49.12698392868042,4.493284702301025,90.49773406982422,0.0
156,1.6620761841535567,0.09623378273099656,32.31999969482422,49.435897541046145,4.493284702301025,90.49773406982422,0.0
157,1.638386180996895,0.05336257359012957,32.31999969482422,49.3754581451416,4.493284702301025,90.49773406982422,0.0
158,1.6018784165382385,-0.0010157760315450978,32.325500869750975,50.24114761352539,4.177045404911041,91.71464767456055,0.0
159,1.5742591619491577,-0.040717630134895384,32.33000183105469,49.65201482772827,4.15140438079834,91.81331634521484,0.0
160,1.5699865579605103,-0.04410286303609602,32.32300033569336,49.47374839782715,4.15140438079834,91.81331634521484,0.0
161,1.5993224799633026,-0.00293011694593588,32.31849994659424,49.939560413360596,4.15140438079834,91.81331634521484,0.0
162,1.5945921123027802,0.0028081346485123353,32.310001373291016,49.606837368011476,4.15140438079834,91.81331634521484,0.0
163,1.5713599145412445,-0.012921643606387031,32.310001373291016,49.66971940994263,4.15140438079834,91.81331634521484,0.0
164,1.6076387852430343,0.023759042051096874,32.316000366210936,49.6538462638855,4.15140438079834,91.81331634521484,0.0
165,1.647732475399971,0.05089075462892646,32.31025133132935,49.811355686187746,3.601953649520874,82.61941070556641,0.0
166,1.6261024802923203,0.018336010968778228,32.310001373291016,49.39804620742798,3.5409035682678223,82.1355209350586,0.0
167,1.6132847279310227,0.0024666824494487998,32.310001373291016,49.62576322555542,3.5409035682678223,82.1355209350586,0.0
168,1.6104617446660996,-0.007123573798344262,32.310001373291016,49.838217639923094,3.5409035682678223,82.1355209350586,0.0
169,1.586008793115616,-0.03436833866871888,32.310001373291016,49.73321123123169,3.5409035682678223,82.1355209350586,0.0
170,1.568613237142563,-0.039856044761836476,32.310001373291016,49.52380952835083,3.5409035682678223,82.1355209350586,0.0
171,1.5664769262075426,-0.02760513415560121,32.302999877929686,49.78693513870239,3.5409035682678223,82.1355209350586,0.0
172,1.5666676759719849,-0.017168834068434023,32.29999923706055,49.49877920150757,3.5409035682678223,82.1355209350586,0.0
173,1.6282769292593002,0.048921234777662845,32.29999923706055,49.72405405044556,3.5409035682678223,82.1355209350586,0.0
174,1.7007965326309205,0.10649485476315015,32.29999923706055,49.596459007263185,3.5409035682678223,82.1355209350586,0.0
175,1.6794717252254485,0.060885684890672497,32.29999923706055,49.71123323440552,3.5409035682678223,82.1355209350586,0.0
176,1.6322824776172637,-0.003897673501342067,32.29999923706055,49.75030527114868,3.5409035682678223,82.1355209350586,0.0
177,1.6011536091566085,-0.045065735094249194,32.29999923706055,49.872405433654784,3.5409035682678223,82.1355209350586,0.0
178,1.5845591634511949,-0.06131286164745684,32.29999923706055,49.420024394989014,3.5409035682678223,82.1355209350586,0.0
179,1.5806680768728256,-0.04649957958608862,32.297249698638915,49.80402936935425,3.5409035682678223,82.1355209350586,0.0
180,1.578226590156555,-0.025877587916329447,32.290000915527344,49.33394365310669,3.5409035682678223,82.1355209350586,0.0
181,1.5756706535816192,-0.012814882537350015,32.2890007019043,49.4157509803772,3.5409035682678223,82.1355209350586,0.0
182,1.5974150866270065,0.014753321815805926,32.279998779296875,50.05067157745361,3.0305250883102417,78.78607749938965,0.0
183,1.6133610039949418,0.027258200338110272,32.279998779296875,49.629426097869874,2.612942695617676,76.04562377929688,0.0
184,1.6154591590166092,0.023221958847716405,32.279998779296875,49.31623945236206,2.612942695617676,76.04562377929688,0.0
185,1.6643650621175765,0.06041020173579449,32.279998779296875,50.273504447937015,2.612942695617676,76.04562377929688,0.0
186,1.6864146798849107,0.061099149938672714,32.279998779296875,49.53907194137573,2.612942695617676,76.04562377929688,0.0
187,1.6626865565776825,0.01954767098650331,32.279998779296875,49.44505500793457,2.612942695617676,76.04562377929688,0.0
188,1.6682561814785004,0.014249950088560531,32.279998779296875,49.8534797668457,2.612942695617676,76.04562377929688,0.0
189,1.6645558059215546,-0.0010149526320674352,32.274249744415286,49.55372428894043,2.612942695617676,76.04562377929688,0.0
190,1.6350672900676728,-0.03257811865769321,32.27000045776367,49.61477403640747,2.612942695617676,76.04562377929688,0.0
191,1.6199606001377105,-0.036159518547356065,32.266249656677246,49.7161169052124,2.612942695617676,76.04562377929688,0.0
192,1.633121743798256,-0.013228935151710131,32.2599983215332,49.84676427841187,2.719169795513153,75.38969326019287,0.022091904468834377
193,1.6715750634670257,0.0277778699761256,32.2599983215332,47.51159963607788,2.759462833404541,75.1408920288086,0.0643000146374106
194,1.7106387555599212,0.061735862679779464,32.2652494430542,51.139194297790525,2.759462833404541,75.1408920288086,0.0
195,1.6925183892250062,0.03222045034635805,32.27000045776367,50.07570219039917,2.759462833404541,75.1408920288086,0.0
196,1.6573076605796815,-0.012840371399215622,32.27000045776367,49.44200248718262,2.759462833404541,75.1408920288086,0.0
197,1.6432691365480423,-0.0315459050238132,32.27000045776367,49.79975605010986,2.759462833404541,75.1408920288086,0.0
198,1.6334650814533234,-0.03877703798934812,32.2652494430542,49.54212446212769,2.759462833404541,75.1408920288086,0.0
199,1.6293069154024125,-0.02947876842226827,32.2599983215332,49.89438343048096,2.759462833404541,75.1408920288086,0.0
200,1.6637546867132187,0.017255779603146906,32.2599983215332,49.9926739692688,2.759462833404541,75.1408920288086,0.0
201,1.6909924536943435,0.042776751052588165,32.25349941253662,49.165445709228514,2.759462833404541,75.1408920288086,0.0
202,1.7123935669660568,0.05379589293152087,32.24900016784668,50.07020769119263,2.759462833404541,75.1408920288086,0.0
203,1.7347102344036103,0.0582886599935591,32.24800033569336,49.437118244171145,2.759462833404541,75.1408920288086,0.0
204,1.7052980095148087,0.009901949539562308,32.24775037765503,49.593406677246094,2.759462833404541,75.1408920288086,0.0
205,1.6657002478837968,-0.03747779461555179,32.2400016784668,49.87851037979126,2.759462833404541,75.1408920288086,0.0
206,1.6392254382371902,-0.05778205888345832,32.2400016784668,49.53540906906128,2.759462833404541,75.1408920288086,0.0
207,1.6308328479528427,-0.05267752399668093,32.2400016784668,49.59401712417603,2.759462833404541,75.1408920288086,0.0
208,1.6385769307613374,-0.02608375006821002,32.2400016784668,49.74175815582275,2.759462833404541,75.1408920288086,0.0
209,1.6410565733909608,-0.007089738064678349,32.2400016784668,49.274114799499515,2.759462833404541,75.1408920288086,0.0
210,1.6812646865844727,0.038353774417191684,32.2400016784668,50.15934076309204,2.759462833404541,75.1408920288086,0.0
211,1.7272331833839416,0.07253703624010086,32.23049964904785,49.51404161453247,2.759462833404541,75.1408920288086,0.0
212,1.717619863152504,0.04455449599772684,32.22999954223633,49.343711853027344,2.759462833404541,75.1408920288086,0.0
213,1.731124296784401,0.04067971361801023,32.22999954223633,50.064102458953855,2.5286936163902283,83.78352508544921,0.0
214,1.7503891050815583,0.039123722678050366,32.22999954223633,49.53846139907837,2.3199024200439453,91.6030502319336,0.0
215,1.7487105876207352,0.019166084285825474,32.22999954223633,49.652625274658206,2.3199024200439453,91.6030502319336,0.0
216,1.760116884112358,0.02155152978375551,32.22050113677979,49.91819305419922,2.41269850730896,102.26653060913087,0.0
217,1.7408139258623123,-0.0034211583260912227,32.220001220703125,49.04639797210693,2.4175825119018555,102.82776641845706,0.0
218,1.7659535557031631,0.016722671444586,32.21224956512451,50.07081775665283,2.4468865394592285,104.76685638427735,0.0
219,1.8283639132976532,0.06760483216494317,32.209999084472656,49.65140390396118,2.5152626037597656,108.7941970825195,0.0
220,1.8131809443235398,0.037047179881483275,32.209999084472656,49.14590969085693,2.5152626037597656,108.7941970825195,0.0
221,1.813104647397995,0.026238323049619754,32.209999084472656,50.22466411590576,2.5152626037597656,108.7941970825195,0.0
222,1.8111590892076492,0.011184920190862594,32.209999084472656,49.44993886947632,2.5152626037597656,108.7941970825195,0.0
223,1.7642750293016434,-0.04417539695277805,32.209999084472656,49.216117191314694,2.5152626037597656,108.7941970825195,0.0
224,1.724486529827118,-0.07163443174213169,32.209999084472656,50.37240552902222,3.2332112789154053,107.86084442138672,0.0
225,1.707510620355606,-0.06634395355358717,32.20450000762939,49.124542236328125,3.711843729019165,107.23860931396484,0.012931846641004075
226,1.7284157782793046,-0.0263139013724867,32.20000076293945,49.78449354171753,3.7594627916812895,107.1624855041504,0.0
227,1.7674794882535934,0.02602332041133191,32.20000076293945,50.00671548843384,4.34676456451416,106.47737121582034,0.0
228,1.7630543023347856,0.02540338558610526,32.20000076293945,49.34249105453491,4.34676456451416,106.47737121582034,0.0
229,1.7477187365293503,0.0074825449031777225,32.20000076293945,50.03785076141357,4.105006229877472,106.64804039001464,0.0
230,1.7413098394870759,-0.005190629872049572,32.191749000549315,49.84737462997437,3.809523820877075,106.85663604736328,0.0
231,1.7255928188562393,-0.024812447233125538,32.189998626708984,49.09706974029541,3.809523820877075,106.85663604736328,0.0
232,1.7116306126117706,-0.03195851570926603,32.189998626708984,50.315018558502196,3.809523820877075,106.85663604736328,0.0
233,1.703505054116249,-0.027825817372649875,32.189998626708984,49.39316196441651,3.809523820877075,106.85663604736328,0.0
234,1.6986220806837082,-0.021858520386740524,32.188498878479,49.169108867645264,3.809523820877075,106.85663604736328,0.0
235,1.7322305917739869,0.018163223394367347,32.18000030517578,50.48901109695434,3.571428596973419,110.09320678710938,0.0
236,1.7578279852867127,0.040510131604969475,32.18000030517578,49.52136745452881,3.443223476409912,111.83597564697266,0.0
237,1.7650761365890504,0.039486747607588746,32.1739990234375,49.204517459869386,3.443223476409912,111.83597564697266,0.0
238,1.8118076026439667,0.06988767627626653,32.16999816894531,50.05738687515259,3.4981685280799866,110.95587921142578,0.0
239,1.8055513143539428,0.040371543983928816,32.16249942779541,49.578754615783694,3.5897436141967773,109.48905181884766,0.0
