sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
34,2.4537263035774233,0.026015434460714425,35.18000030517578,48.70695962905884,11.21001214981079,111.0063346862793,0.04939246959984298
35,2.499809259176254,0.062274756282567935,35.18199996948242,49.766788482666016,12.006715726852416,109.36824245452881,0.0768726430833339
36,2.5453581154346465,0.08510446324944487,35.189998626708984,49.11233196258545,9.69474983215332,107.75802726745606,0.04723716173321005
37,2.5297936737537383,0.04528762963600448,35.189998626708984,50.07020769119263,9.815018129348754,106.27522697448731,0.015985199436545357
38,2.5096896290779114,0.008415265894473075,35.190498733520506,50.26373586654663,10.493284511566163,107.41751022338867,0.0
39,2.5082399845123295,-0.005118431363371145,35.20000076293945,50.10439558029175,10.449328327178955,105.75741996765137,0.0
40,2.506599628925324,-0.013815250247716853,35.20474996566772,49.70451755523682,11.037851047515868,105.14821548461914,0.03664023205637928
41,2.512894058227539,-0.003130286124724073,35.209999084472656,50.009767818450925,10.49267382621765,105.50380382537841,0.07274163439869877
42,2.6114688575267793,0.09217350147664545,35.216000366210935,48.84188022613525,11.327838993072511,105.63380432128906,0.09914415553212161
43,2.6863154768943787,0.13887964375317094,35.22025117874146,48.57448091506958,11.694139432907104,106.858544921875,0.014368718490004529
44,2.66933958530426,0.08725540228188036,35.22999954223633,50.38705711364746,10.913309216499329,109.61477317810059,0.0
45,2.6500366151332857,0.03799179904162882,35.22999954223633,49.76495714187622,11.45177059173584,107.72784309387207,0.007184359245002263
46,2.6433606147766113,0.003465602527285217,35.22999954223633,50.24053726196289,11.235653114318847,105.87621879577637,0.01077653914690017
47,2.6453825414180754,-0.012190686282701738,35.23900146484375,49.42307682037354,11.546397709846497,105.72687530517578,0.024067603982985002
48,2.6558351516723633,0.00028934476940775753,35.2400016784668,48.41147747039795,12.587911677360536,105.72687530517578,0.05442152097821233
49,2.7023377120494843,0.04755320935510097,35.24350109100342,49.19352865219116,12.089132976531983,108.1951889038086,0.06789219509810207
50,2.7315210342407226,0.06409407975152133,35.2400016784668,50.59157524108887,11.238095045089723,108.29356231689454,0.031611180678009956
51,2.7135151088237763,0.030216652736999056,35.2400016784668,50.57142839431763,11.216117191314698,107.77331333160399,0.015805590711534014
52,2.6981795907020567,0.0029458551252900997,35.24525079727173,49.58913307189941,11.070818138122558,107.86227226257324,0.0
53,2.6924955189228057,-0.011992308869957875,35.25,49.39804620742798,11.074481010437013,106.2890853881836,0.02298994958400724
54,2.69123660326004,-0.01598218454746525,35.25,48.71367521286011,10.932844638824463,106.91044158935547,0.024247212521731835
55,2.748725861310959,0.04326474093977591,35.25,50.434676265716554,14.830891442298888,108.12868480682373,0.1638033855706453
56,2.83249916434288,0.11259959582239384,35.2574987411499,49.59340686798096,13.903540802001952,108.05665111541748,0.01149497479200362
57,2.8209402680397035,0.07525879628956314,35.2599983215332,50.253357601165774,12.050671434402464,106.51821765899658,0.046698335558176
58,2.7961058259010314,0.02846005368046457,35.2599983215332,50.09706945419312,11.520146584510801,107.82740497589111,0.0
59,2.843943601846695,0.05196841675788159,35.2599983215332,49.08363838195801,11.677655935287474,110.56344909667969,0.01867933440953492
60,2.914975440502167,0.08820276912301772,35.263499069213864,49.33577508926392,11.976800632476806,112.02423076629638,0.08890644479542965
61,2.9167683839797975,0.06594422794878477,35.27000045776367,49.55128192901611,13.558608269691467,111.50467681884766,0.0434653731063008
62,2.9709769010543825,0.09935338050127021,35.27000045776367,49.99450569152832,13.902320098876952,112.69803733825684,0.10094024762511249
63,3.0333491206169128,0.12111215330660337,35.27000045776367,50.22100114822388,13.527472400665284,112.26242866516114,0.07453772556036706
64,3.0212179899215696,0.06516468282788983,35.278998947143556,50.38827848434448,13.412087869644164,112.07099533081055,0.011135756783187378
65,3.001495438814163,0.020632430654950386,35.28925075531006,49.95116014480591,13.974359250068664,112.04481506347656,0.0
66,2.9996261596679688,0.0024322509611010693,35.29050083160401,49.942612934112546,14.153846168518067,112.04481506347656,0.018679334037005883
67,3.0003509521484375,-0.009578959131613319,35.29999923706055,49.34798574447632,13.14468867778778,112.04481506347656,0.00574748739600181
68,3.0034027993679047,-0.004622124711750052,35.29999923706055,48.50854730606079,14.158730030059814,112.04481506347656,0.05334386695176359
69,3.0660802006721495,0.058033478399738624,35.3022497177124,48.936508083343504,14.548840022087097,112.04481506347656,0.03502375185489652
70,3.099612408876419,0.07537047993391752,35.310001373291016,49.74908437728882,12.098290467262268,112.04481506347656,0.024426821433007694
71,3.0668431758880614,0.025596416741609514,35.31974973678589,49.845543384552,11.422466325759888,112.04481506347656,0.0
72,3.0450987100601195,-0.006772162830748098,35.327251243591306,49.39804620742798,11.809523487091065,110.26594352722168,0.0
73,3.034607946872711,-0.025197314657270868,35.33000183105469,49.972527503967285,12.454212856292724,108.60415744781494,0.0
74,3.044907945394516,-0.016053896039375078,35.33850040435791,48.20695972442627,11.476190233230593,108.55801086425781,0.1050712507218122
75,3.118266850709915,0.05981980273500083,35.348998641967775,50.64957275390625,13.425519514083863,109.45492668151856,0.04669833481311795
76,3.163319778442383,0.09182428587228059,35.35299911499023,49.923076725006105,13.412088012695312,111.2458101272583,0.014368718490004526
77,3.1313898086547853,0.04112891252152621,35.360500526428225,50.09035415649414,12.381562900543212,110.87570552825927,0.0014368718490004526
78,3.1178472697734834,0.011354836751706858,35.369998931884766,50.09340658187866,12.85714316368103,112.1182237625122,0.019038552232086645
79,3.1634342432022096,0.03677386916242538,35.378250694274904,49.68620300292969,13.666666865348816,113.25608959197999,0.0
80,3.200514280796051,0.05187707254663108,35.380001068115234,50.03846158981323,14.037851071357727,112.92154235839844,0.06735336799174543
81,3.211577218770981,0.05210336335003374,35.386000061035155,49.97496929168701,15.079975605010986,112.21781940460205,0.04705755356699225
82,3.23656422495842,0.06158725870773194,35.3935001373291,49.286935329437256,15.140415287017822,111.5776481628418,0.029455872811377015
83,3.237899374961853,0.04004294406622645,35.400751399993894,49.24786319732666,14.395604610443115,111.94273376464844,0.0
84,3.301110881567001,0.07723785182461138,35.40999984741211,50.192918109893796,14.082417702674865,111.77092151641845,0.0
85,3.3188116014003755,0.06880844011902805,35.41224946975708,50.25885238647461,14.288156175613404,111.92986755371092,0.0
86,3.2875301361083986,0.017833691611758646,35.41999816894531,49.551892566680905,15.167276906967164,111.94029998779294,0.01149497479200362
87,3.2665868222713472,-0.013026381909730803,35.426249504089355,50.7307692527771,14.918803501129151,112.12967166900634,0.02298994977027176
88,3.2518997848033906,-0.03245890308171505,35.43699913024902,47.10195355415344,15.520757055282592,112.67743759155273,0.0
89,3.254684603214264,-0.02660089172422881,35.447500228881836,52.71123352050781,23.427349948883055,108.17421875,0.06447962261736391
90,3.2760094463825227,0.0051753137924606275,35.45799942016602,48.51220989227295,26.105005264282227,107.43061828613278,0.012931846641004075
91,3.2683416426181795,0.0030064869104535147,35.459999084472656,48.9230770111084,17.985958862304688,111.1169822692871,0.03628101460635659
92,3.243774211406708,-0.017421452677808646,35.4662504196167,49.404151630401614,14.92368757724762,112.33117485046387,0.0
93,3.226836484670639,-0.029512515850365108,35.473500633239745,50.0134313583374,14.745421099662781,109.9312686920166,0.02442682161927221
94,3.225844645500183,-0.025203378964215473,35.484250450134276,49.89377288818359,14.928571271896363,109.0596513748169,0.0
95,3.253234952688217,0.008085540100000793,35.49475088119507,49.84798555374145,15.150793623924255,108.781982421875,0.09752767365425821
96,3.323809015750885,0.07624526284635062,35.50224962234497,48.82478637695313,15.55555534362793,109.58959197998047,0.05226621311157936
97,3.369014549255371,0.10203435029834504,35.512748908996585,49.400488471984865,14.774114608764648,110.55003356933594,0.0
98,3.3494445741176606,0.056906630517914836,35.52000045776367,49.39743604660034,14.156288075447083,107.93173503875732,0.0
99,3.323656439781189,0.009087892947968588,35.529998779296875,50.341880321502686,14.329669952392578,106.53006324768066,0.01149497479200362
100,3.3213675379753114,-0.009972416306845798,35.53750038146973,50.12942600250244,14.599511241912845,107.4224739074707,0.007543577253818505
101,3.337389749288559,-0.002261703600197494,35.54175062179566,49.935897541046145,14.62271032333374,106.8682960510254,0.05765448343008752
102,3.393391227722168,0.051976113254204336,35.54999923706055,49.05921859741211,14.484737348556518,106.00247020721436,0.008621231094002715
103,3.4406949102878572,0.08687839657068246,35.55625057220459,49.02380952835083,14.814407539367675,107.54494590759278,0.008621231094002715
104,3.414601570367813,0.04172810057643795,35.563500785827635,50.53174619674682,14.28327190876007,106.2611457824707,0.008621231094002715
105,3.38915678858757,0.000517719956405925,35.56999969482422,50.14163579940796,13.710622429847717,106.40984630584717,0.008621231094002715
106,3.381145715713501,-0.01876087880227708,35.577751350402835,49.10378484725952,14.920024204254151,107.50749931335449,0.026582129299640635
107,3.4140675127506257,0.008493731429916803,35.58850040435791,49.71001205444336,15.365078926086426,108.16777305603027,0.07795029804110519
108,3.549531543254852,0.1332493630237877,35.59574918746948,48.52808303833008,16.703296184539795,107.43070220947266,0.07543577086180445
109,3.6854152143001557,0.23072230070829391,35.603249168396,49.17277183532715,16.923076987266537,109.11538581848144,0.0
110,3.7406155586242678,0.2214092124253511,35.61000061035156,50.161172199249265,13.708180689811707,109.8376308441162,0.010058102943003168
111,3.7237540900707247,0.13460290804505345,35.61100044250488,50.30219745635986,13.85836365222931,109.24978427886963,0.010058102943003168
112,3.7107837200164795,0.05648441109806297,35.619998931884766,50.079975318908694,12.826007556915282,109.38929653167725,0.01149497479200362
113,3.707579255104065,0.006808577301489993,35.628750801086426,48.84981679916382,13.625763487815856,108.73760509490967,0.03861593101173637
114,3.7092196524143217,-0.008414712094236122,35.63899955749512,50.039682674407956,13.978632593154908,108.8345422744751,0.03879553899168966
115,3.7209311366081237,0.004699309091665762,35.646500778198245,49.13553113937378,14.092185592651367,110.97611865997312,0.0
116,3.725127398967742,0.010805644863285077,35.657000350952146,48.22100133895874,14.27106192111969,112.05783748626709,0.033946097455918756
117,3.7083040714263915,-0.006416772634838667,35.66449909210205,50.33760690689087,14.45665431022644,110.12089767456055,0.0
118,3.6862162947654724,-0.02592872045934195,35.66999816894531,50.44627599716186,14.263736009597778,110.41337356567382,0.025863693654537178
119,3.6814859211444855,-0.025581005308777043,35.67875003814697,49.163613986969,14.766788840293884,108.58387775421143,0.035921796225011314
120,3.705671864748001,0.003476125077850158,35.68949871063232,48.628205108642575,14.405982756614685,108.57070198059083,0.09932376481592647
121,3.777047020196915,0.07184239225462076,35.70350008010864,51.12820501327515,16.35164895057678,110.58133945465087,0.08926566205918786
122,3.82572403550148,0.10265227332711216,35.7109992980957,49.13125782012939,14.83760666847229,110.39558410644534,0.026222911477088905
123,3.8179418325424193,0.06931614056229587,35.720001220703125,50.05311365127564,15.593406581878662,110.74344844818116,0.024786039628088456
124,3.806955176591873,0.03268908802419896,35.72874975204468,49.342490673065186,14.920635223388672,111.66975250244141,0.01724246218800543
125,3.819811052083969,0.020930357021279565,35.73925151824951,49.90476179122925,14.233821868896484,113.41131210327151,0.002873743698000905
126,3.8170643925666807,0.002221732510952273,35.74675054550171,50.133699607849124,14.933455181121825,113.63636016845706,0.00574748739600181
127,3.844264030456543,0.025751631442108142,35.7574987411499,47.96398067474365,15.965812492370606,112.95283355712891,0.007184359245002263
128,3.9427625358104708,0.11119751539081328,35.76774997711182,49.960317325592044,15.90232048034668,112.69747161865234,0.05011090543121094
129,4.0466780185699465,0.17682578973472116,35.77225008010864,50.641635990142824,15.03663003444672,112.3153558731079,0.06160587985068555
130,4.0601061344146725,0.14088500048965213,35.779998779296875,49.94383382797241,12.660561513900756,112.14797973632812,0.01149497479200362
131,4.03187665939331,0.06764881955459705,35.78950080871582,49.28632478713989,12.838217163085938,110.86239395141601,0.02586369328200815
132,4.01402325630188,0.010406850643630578,35.793750286102295,49.8608057975769,12.705127930641174,110.45913181304931,0.0
133,4.004219126701355,-0.02289690403267737,35.801249504089355,50.24297943115234,13.15506706237793,110.70252323150635,0.025863693468272664
134,4.046678066253662,0.015341527009149975,35.810001373291016,49.14529905319214,13.84371213912964,111.63345642089844,0.01149497479200362
135,4.09367653131485,0.05934781590476631,35.815750408172605,50.31746034622192,14.700855016708374,112.12463188171387,0.0
136,4.071893990039825,0.029482294828630917,35.81999969482422,49.847985076904294,14.366300463676453,112.61854000091553,0.0
137,4.045724391937256,-0.00353849957609781,35.83000183105469,49.77350435256958,14.508546996116639,112.51964530944824,0.0
138,4.034012854099274,-0.021639655227772846,35.8342511177063,48.50549449920654,14.817460322380066,111.1168909072876,0.03843632265925405
139,4.0210806131362915,-0.035947185661643725,35.84149990081787,49.24236869812012,15.084859275817871,109.78865222930908,0.0186793342232704
140,4.054956209659577,0.0069025771801534495,35.849998474121094,49.04090347290039,13.879120540618894,107.89991645812988,0.0
141,4.142544305324554,0.09143455512821673,35.852248954772946,49.90781440734863,13.277778053283688,109.01320381164551,0.0
142,4.153340196609497,0.08269992377609013,35.86000061035156,50.37667875289917,12.88705735206604,111.0074110031128,0.025863693468272664
143,4.13403730392456,0.04285615738481282,35.86350002288818,50.56837635040283,12.888278388977051,112.34455127716065,0.02298994977027176
144,4.113284718990326,0.00275542790113832,35.869998931884766,49.57570190429688,13.413919496536256,110.68986339569092,0.0
145,4.092951774597168,-0.03202086850069462,35.871749305725096,49.82783889770508,13.464591097831725,111.05527534484864,0.0
146,4.07475506067276,-0.04679180290549993,35.877000427246095,50.45543355941773,16.128205013275146,110.48090400695799,0.0
147,4.09649955034256,-0.009785799188830425,35.880001068115234,48.42673997879028,15.583638381958007,108.9513193130493,0.05980979036539787
148,4.1934721112251285,0.08710192963480948,35.883500480651854,47.98779001235962,14.993894577026367,109.99083709716794,0.04741677120327945
149,4.246993923187256,0.11977278888225554,35.88999938964844,50.57387056350708,15.307692193984986,111.89029655456542,0.05082934200763698
150,4.260002386569977,0.10270200036466119,35.88999938964844,51.056776428222655,12.689865803718568,112.36521606445312,0.016703635454177843
151,4.276673221588135,0.08201659535989161,35.89475040435791,49.947497081756595,12.81318666934967,112.85760803222657,0.013829891383647902
152,4.250465381145477,0.018685029018956783,35.900001525878906,48.42368745803833,14.456043791770934,113.3018388748169,0.05442152097821233
153,4.225478374958039,-0.02514240345917636,35.903250980377194,50.16178274154663,16.96520128250122,112.46532878875732,0.07669303491711614
154,4.2312387228012085,-0.01875099568278524,35.91349925994873,50.86446895599365,17.26495704650879,112.04516716003418,0.0
155,4.258514714241028,0.009810003803431718,35.91999816894531,47.785714626312256,16.742979574203492,111.01386833190918,0.01724246218800543
156,4.2479475975036625,0.00212843301997054,35.91999816894531,49.22771692276001,15.978022241592408,111.56066780090332,0.04436341822147365
157,4.225402104854584,-0.01444179047830397,35.91999816894531,50.15018281936646,14.203296947479249,110.65314903259278,0.01580559015274046
158,4.220213997364044,-0.016241538507892936,35.92599945068359,50.14163618087768,14.845543217658996,108.83044471740723,0.033227661624550785
159,4.284646117687226,0.04364328127121549,35.93000030517578,50.21367521286011,16.84371147155762,106.67596549987793,0.05370308514684433
160,4.35262610912323,0.09598156027495855,35.93724908828735,50.666666984558105,15.308913040161134,105.3466953277588,0.030174308829009504
161,4.355372762680053,0.07832557819783682,35.939998626708984,49.35042753219604,14.813186645507812,109.24220695495606,0.028378219157457325
162,4.327143180370331,0.02906883961986744,35.944749641418454,49.19780206680298,15.687423467636108,109.7910385131836,0.012931846827268589
163,4.3037201285362245,-0.013111805275184425,35.95000076293945,49.99633684158325,15.336996293067932,106.87149562835694,0.0
164,4.3060854315757755,-0.022069432027637927,35.95000076293945,50.419414043426514,15.563492250442504,106.58162059783936,0.05029051490128036
165,4.299867236614228,-0.02444441020488735,35.95075063705444,49.945055389404295,17.097069835662843,109.65114688873288,0.015446372516453252
166,4.28411203622818,-0.026953710289671983,35.959999084472656,49.3553111076355,17.354090547561647,110.14667415618896,0.027839392051100705
167,4.26427503824234,-0.033331184601411164,35.96174945831299,49.192307472229004,16.03357787132263,107.16696300506592,0.002873743698000905
168,4.240394270420074,-0.044840889424085546,35.970001220703125,49.08302822113037,15.615384578704834,106.08698425292968,0.0
169,4.224639129638672,-0.04635376716032617,35.970001220703125,49.249694633483884,16.01465222835541,105.58414764404297,0.0
170,4.216628074645996,-0.03716180901974433,35.97025117874146,50.52503089904785,16.420024585723876,104.69416732788086,0.03161118105053899
171,4.2527543067932125,0.011480989935807883,35.976000213623045,49.797313594818114,17.371795415878296,104.83874893188474,0.06322236135601991
172,4.346522402763367,0.10031995233148332,35.974500465393064,51.689255237579346,17.80219841003418,105.07881164550778,0.0513681691139936
173,4.375286090373993,0.10507357139140364,35.97999954223633,46.60134334564209,17.80219841003418,105.07881164550778,0.04723716285079714
174,4.334086096286773,0.03915670090354973,35.97999954223633,49.82539653778076,16.219780921936035,106.67885360717773,0.011135756969451896
175,4.304635739326477,-0.010138619477947914,35.97999954223633,51.042124366760255,14.37118444442749,107.24297561645508,0.0
176,4.281212818622589,-0.04617674401961261,35.97999954223633,49.319902420043945,15.148962163925171,107.68895893096924,0.008980449102818958
177,4.26099443435669,-0.060180259775370296,35.97999954223633,51.238706016540526,15.214285588264465,106.24679546356201,0.09842572212219232
178,4.26313066482544,-0.03601724063046271,35.97999954223633,48.368131923675534,15.306470894813538,105.93882331848144,0.031970398873090715
179,4.259621012210847,-0.021121705789118966,35.988501358032224,48.45726480484009,16.20879135131836,108.09418258666992,0.0
180,4.248367273807526,-0.01956496406346555,35.9900016784668,50.97924270629883,15.196580791473385,106.42169494628907,0.004310615547001358
181,4.232192420959473,-0.02537473947741086,35.98049964904785,50.7307692527771,14.564102411270142,106.27213592529297,0.010058102943003168
182,4.2095706224441525,-0.03816915135830633,35.97999954223633,49.6080584526062,14.421245312690735,109.95305824279785,0.07651342637836926
183,4.205450665950775,-0.03085682311793782,35.98099975585937,49.4023196220398,16.192918252944946,110.99917182922363,0.03376648910343645
184,4.274956524372101,0.044130936672445345,35.987251091003415,49.70207567214966,16.33699607849121,108.90997295379638,0.014368718490004526
185,4.334582114219666,0.09200598672032352,35.9900016784668,49.16910848617554,16.117216110229492,108.57235717773438,0.034664533287286727
186,4.321230173110962,0.06083959201350804,35.9900016784668,49.27838821411133,15.946276092529297,107.59558715820313,0.05531956721097227
187,4.312685084342957,0.03369676386937494,35.9900016784668,50.4920636177063,16.312576675415038,105.53355598449707,0.0
188,4.361934232711792,0.057183444779366197,35.9900016784668,50.618437099456784,16.147741413116456,105.10263805389404,0.03610140513628717
189,4.413815796375275,0.07739121373742812,35.9900016784668,48.501831722259524,15.606226992607116,106.8014045715332,0.051727387122809845
190,4.4023331046104435,0.046106792148202604,35.99525079727173,49.50549478530884,15.55555534362793,106.00715255737305,0.027659783512353875
191,4.389210224151611,0.02026280458085235,36.0,49.738706016540526,15.227106189727783,106.70105514526367,0.0
192,4.386768734455108,0.0030389995881705423,36.0,49.849816703796385,15.130646991729737,107.63898735046386,0.0
193,4.369106125831604,-0.023887692135758636,36.00974836349487,49.326007175445554,15.787545824050904,108.31526947021484,0.0
194,4.366893482208252,-0.020462576532736358,36.0099983215332,50.2307692527771,15.586080193519592,108.27108554840088,0.00574748739600181
195,4.419080173969268,0.03644979833479732,36.0099983215332,48.63308916091919,14.94505500793457,106.51590423583984,0.018679334037005883
196,4.520706832408905,0.12272448129951949,36.012248802185056,47.968253993988036,14.609890055656432,106.63760890960694,0.0298150911927223
197,4.581095325946808,0.1493817862123251,36.02000045776367,52.0305251121521,15.073260068893433,106.41674728393555,0.019577378779649712
198,4.604594576358795,0.13053353726863862,36.02000045776367,46.09462747573853,15.067154884338382,107.23860931396484,0.09950337391346688
199,4.7626423120498655,0.22677209675312038,36.02075033187866,52.36446895599365,15.067154884338382,107.23860931396484,0.010776538960635653
200,4.867053747177124,0.24076830521225925,36.02999877929688,49.58485984802246,13.692918276786804,107.78932056427001,0.0
201,4.83252968788147,0.1309417566284537,36.02999877929688,51.308302879333496,12.282051348686219,109.48373432159424,0.011854192614555345
202,4.843249261379242,0.08704376555979247,36.02999877929688,49.52930393218994,12.769230699539184,111.24160194396973,0.019756987690925574
203,4.874797809123993,0.0640524973161518,36.03299942016602,48.341269969940186,12.66727726459503,113.00539093017578,0.01724246218800543
204,4.861064553260803,0.011217322885931913,36.040000915527344,48.861416244506835,13.081196761131284,113.06208877563476,0.043465373106300796
205,4.850840616226196,-0.0028927008213940598,36.044000244140626,49.32539691925049,14.086691427230836,112.29662036895752,0.02891704607754943
206,4.853473091125489,-0.0005873816276107133,36.04999923706055,50.81440830230713,14.13919448852539,112.1495361328125,0.0524458227679133
207,4.853625679016114,-0.00479789910896211,36.05850105285644,48.6312575340271,14.13919448852539,112.1495361328125,0.038975149579346155
208,4.83550523519516,-0.019701463216915693,36.06275091171265,50.40781440734863,15.502442646026612,112.07623138427735,0.018679334037005883
209,4.804261934757233,-0.040889766998588976,36.06999969482422,49.373015785217284,13.626373958587646,112.04481506347656,0.03286844324320551
210,4.777787053585053,-0.05456252386793488,36.06999969482422,50.493895053863525,13.699633598327637,110.33824062347412,0.0
211,4.75535603761673,-0.05991241550073021,36.07450065612793,49.030525302886964,14.871794700622562,110.80483627319336,0.039154758304357495
212,4.770691549777984,-0.024727034982060976,36.08000183105469,49.515872955322266,17.144688200950622,111.70078887939454,0.010058102943003168
213,4.8914685368537905,0.09976365081965918,36.08000183105469,49.273504161834715,15.93284478187561,111.04009666442872,0.02155307773500679
214,4.956549191474915,0.14160535205155605,36.08000183105469,50.00549449920654,14.100732779502868,111.29485664367675,0.0
215,4.958838140964508,0.11093822252005332,36.08375120162964,49.954822826385495,14.612332034111024,111.81263313293456,0.010058102943003168
216,4.981498181819916,0.0923973679542541,36.09000015258789,49.434676551818846,15.131868147850037,111.69337310791013,0.05424191262572999
217,4.962080693244934,0.029857458896003615,36.09000015258789,49.77777757644653,15.768009543418884,109.37500343322753,0.06843102164566511
218,5.015449976921081,0.052211044635623635,36.09000015258789,49.98534803390503,16.14163589477539,108.6956558227539,0.0014368718490004526
219,5.075724041461944,0.08869356159120793,36.09000015258789,47.861416244506835,16.14163589477539,108.6956558227539,0.020116206072270854
220,5.041962957382202,0.03345808625454079,36.09000015258789,50.09767980575562,16.641026139259342,108.40240955352783,0.0
221,5.007171869277954,-0.011277082102606042,36.08000183105469,50.71794862747193,13.567765831947327,108.59491386413575,0.06088744495064015
222,4.986877024173737,-0.03625492234714325,36.08000183105469,50.05555562973022,13.711233162879944,109.29893264770507,0.02370838597416876
223,5.023232233524323,-0.003099626430775976,36.082001495361325,50.27960920333862,15.489011645317078,111.17411861419676,0.03843632172793147
224,5.114406180381775,0.08440743004903192,36.09000015258789,49.37667894363403,16.0195369720459,111.6279067993164,0.06178548876196144
225,5.105365133285522,0.06391634717583652,36.09000015258789,50.32661781311035,15.963370370864869,111.55663261413574,0.0361014053225517
226,5.069811046123505,0.016404572362080164,36.08025178909302,34.19047613143921,16.0195369720459,107.91366577148438,0.036460622027516335
227,5.141033685207367,0.06712173898704346,36.08000183105469,66.73931665420533,16.0195369720459,107.91366577148438,0.07938716933131214
228,5.194021439552307,0.08368003489449617,36.08000183105469,47.49389524459839,16.0195369720459,107.91366577148438,0.030533526651561234
229,5.1697211265563965,0.03810081733390684,36.08000183105469,49.02869348526001,16.061050605773925,109.64305114746094,0.01724246218800543
230,5.183721387386322,0.04097046013921495,36.08000183105469,52.676434421539305,18.02808284759521,107.70551300048828,0.03466453365981576
231,5.216567015647888,0.05067643979564305,36.08000183105469,47.577533626556395,18.68131828308105,107.04727935791016,0.07992599755525583
232,5.293549883365631,0.09618838988244528,36.08000183105469,48.49206371307373,20.607448005676268,107.10223846435547,0.05855252817273134
233,5.309991800785065,0.08641487928107376,36.08000183105469,49.9072039604187,19.548229217529293,108.3746109008789,0.004310615547001358
