sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
29,2.4863811254501345,-0.0017970913992029973,27.63899936676026,48.66788778305054,14.871794700622562,105.44815826416016,0.0
30,2.4803155303001403,-0.00281838521477761,27.649499607086188,47.921245384216306,14.214895963668827,110.58329010009766,0.0
31,2.4851604044437408,0.0025158601092698197,27.660749864578246,51.81807088851929,11.667276978492737,109.23419647216797,0.04202850218862292
32,2.498321479558945,0.012500927271321368,27.67150011062622,49.704517650604245,9.375457596778869,116.44756393432617,0.027300565503537634
33,2.5009536862373354,0.011823066684883043,27.68000030517578,46.57387056350708,13.004883575439454,119.98782806396484,0.04921286050230259
34,2.4878307402133943,-0.002729482552967945,27.68925051689148,55.070207023620604,11.40415096282959,121.33467864990234,0.007184359245002263
35,2.4697485506534576,-0.01981676274444901,27.69350061416626,64.69474983215332,11.40415096282959,121.33467864990234,0.03628101460635659
36,2.4612414836883545,-0.024948549270629818,27.700000762939453,57.370573949813846,11.338216972351074,121.69117813110351,0.0671737596392631
37,2.450979620218277,-0.02812978969886896,27.707999420166015,42.69963369369507,10.964591026306152,123.71134185791016,0.010058102943003168
38,2.437742286920548,-0.029814948095008703,27.71524920463562,42.94932823181152,40.349205493927,79.77465133666992,0.04310615602880713
39,2.450636315345764,-0.006001984501199324,27.725999450683595,35.987179565429685,52.94261169433594,60.94464111328125,0.024786039814352973
40,2.4989318430423735,0.04294058829545969,27.730249547958373,47.33394384384155,33.31684918403626,50.15454940795899,0.0
41,2.5259026110172274,0.05973992012441152,27.739999771118164,60.750915908813475,23.948717498779295,43.74403619766235,0.0
42,2.52517774105072,0.044829099532216726,27.741499805450438,51.29792432785034,23.540903091430664,43.4782600402832,0.0
43,2.5176243841648103,0.021648744493722873,27.75,48.80891313552856,25.225885391235355,51.48221206665039,0.0
44,2.5311670124530794,0.019012878206558486,27.756000137329103,50.487789916992185,19.03296732902527,64.02532234191895,0.0
45,2.5627536952495573,0.036105528287589485,27.763750314712524,45.94139213562012,14.299144983291626,72.96490573883057,0.0
46,2.574121934175491,0.03655047239735715,27.770000457763672,55.051282024383546,14.310133934020996,73.80073547363281,0.0334072710946202
47,2.57068852186203,0.02374580188188697,27.770000457763672,50.04212446212769,13.167276859283447,73.80073547363281,0.0
48,2.556726282835007,0.0011474515697955147,27.775750589370727,46.67704496383667,10.622710418701171,72.36651916503907,0.0
49,2.541238135099411,-0.01963022788986558,27.783250761032104,48.0531138420105,11.089743399620057,66.54581279754639,0.02155307773500679
50,2.5365841388702393,-0.02222356102429324,27.790000915527344,51.263736152648924,13.133699965476989,66.27278366088868,0.04454302731901403
51,2.537614107131958,-0.014521868969313753,27.794250202178954,54.44749746322632,12.394993603229523,78.68009243011474,0.0
52,2.5358592689037325,-0.009011707094032276,27.799999237060547,37.20085458755493,8.299756169319153,82.02323913574219,0.07417850829660887
53,2.5470748126506804,0.0070626710760734205,27.805499362945557,59.6074481010437,8.20512866973877,82.02323913574219,0.018679334037005883
54,2.561418509483338,0.01995042506605382,27.815999603271486,52.67216105461121,7.978022086620331,84.17961254119874,0.051188559830188704
55,2.5629444122314453,0.01645527794025833,27.81999969482422,41.89377294895239,39.99755825996399,81.7797233581543,0.3403590146452188
56,2.556344783306122,0.0053917265962808774,27.82724986076355,51.66666669268161,53.74847412109375,78.5326717376709,0.9037923663854599
57,2.5613422095775604,0.006209879543166555,27.831499958038325,55.697191429138186,59.2271068572998,75.99016971588135,0.16362377591431138
58,2.591479229927063,0.029616865608841116,27.84000015258789,46.36630096435547,85.05494689941406,64.23983001708984,0.11746427025645967
59,2.6525543868541717,0.07747645843774074,27.84000015258789,58.07325992584229,85.05494689941406,64.23983001708984,0.02873743698000906
60,2.699133276939392,0.10059423353523016,27.84375023841858,45.44749698638916,80.95177116394044,60.64037265777588,0.025863693654537178
61,2.717863988876343,0.08887766692787409,27.850000381469727,58.01953620910645,64.508544921875,50.55974054336548,0.028737437166273572
62,2.7161473512649534,0.055185509473085405,27.857750558853148,42.92246623039246,25.128204345703125,46.42166519165039,0.008621231094002715
63,2.7130954682826998,0.024116673739626983,27.860000610351555,60.79426126480102,25.128204345703125,46.42166519165039,0.05873213633894918
64,2.7277825117111205,0.019417607365176056,27.869500827789306,54.56898651123047,21.42307686805725,47.1349534034729,0.14332796111702914
65,2.749908459186554,0.02977866483852265,27.8700008392334,38.6062269449234,16.41025733947754,47.92332458496094,0.26312714815139765
66,2.7795114040374758,0.0485665801912546,27.8700008392334,37.24969489574433,16.41025733947754,48.0666166305542,0.11584779154509299
67,2.792481714487076,0.04739380953833459,27.87200050354004,39.08546991348267,16.41025733947754,49.83388519287109,0.10417320746928449
68,2.7861110270023346,0.02564153582789,27.8799991607666,57.87545824050903,16.346765279769897,56.963230514526366,0.18230311125516888
69,2.767304003238678,-0.004676972706147338,27.889249372482304,61.242979526519775,22.238705730438234,88.48005046844483,0.13955617453902952
70,2.7442243695259094,-0.031086474051698964,27.889999389648445,46.263736200332644,23.186812877655033,92.0245361328125,0.09501315169036383
71,2.7217932522296904,-0.04703024430200451,27.89449949264527,46.646520137786865,21.271061992645265,97.19123611450195,0.10812460295855993
72,2.7063050746917723,-0.047120123822242024,27.89999961853028,45.22283282279968,27.222221660614014,97.80907669067383,0.14961428008973596
73,2.7220221519470216,-0.015804204487721966,27.908499813079835,46.00122094154358,37.769231128692624,91.26185817718506,0.36155287399888036
74,2.742049926519394,0.012989017838844985,27.90999984741211,27.962148991879076,35.146521377563474,90.70294952392578,0.4470467410981655
75,2.7721106708049774,0.04315512012690304,27.90999984741211,69.0158729314804,33.82173538208008,80.09940185546876,0.614801523461938
76,2.829485446214676,0.08695066291838882,27.91424994468689,55.715506839752194,33.82173538208008,65.75342559814453,0.08441622033715243
77,2.8669087886810303,0.09628602601587768,27.920000076293945,56.88156242370606,34.655066108703615,65.75342559814453,0.13147376999258992
78,2.872325825691223,0.0695814958773553,27.928500270843507,46.321733713150024,33.09767904281616,63.96879863739014,0.203317361138761
79,2.8564943432807923,0.027335051726549812,27.93000030517578,56.0750919342041,24.151403427124023,55.55555725097656,0.10417320579290383
80,2.830820643901825,-0.016268996482540335,27.939750528335573,46.21611714363098,24.151403427124023,55.55555725097656,0.17601679824292657
81,2.806787317991257,-0.04344944758340709,27.940000534057617,51.702686595916745,23.492062759399413,54.7537239074707,0.11961957961320871
82,2.7944273114204408,-0.04520950028672806,27.948000717163087,46.686202907562254,22.975579833984376,53.82221355438232,0.06681454163044687
83,2.7946562111377715,-0.0291988349054008,27.950000762939453,46.00122110843658,25.741758871078492,56.80855102539063,0.19343886673450467
84,2.79591509103775,-0.014139833371154922,27.958999252319337,59.336385345458986,32.52747344970703,64.79481506347656,0.39927075505256654
85,2.782563215494156,-0.016804562089964694,27.959999084472656,39.971306604752314,32.52747344970703,64.79481506347656,0.25899614244699476
86,2.761658090353012,-0.028591470653191137,27.96724925041199,37.272893796209246,32.52747344970703,64.79481506347656,0.054960345849394784
87,2.739608472585678,-0.04074267577379933,27.969999313354485,63.43406553268433,40.622711372375484,68.07981643676757,0.04041202068328853
88,2.739875477552414,-0.02874438681246822,27.978499507904054,51.46092805862427,44.98168563842773,69.84866333007812,0.08441622089594594
89,2.801866215467453,0.038889741606544674,27.979999542236328,45.96459074020386,42.58608078956604,73.40962219238281,0.08262013029307122
90,2.8511917531490325,0.0797682676464319,27.980249547958373,47.68864483833313,12.893773078918453,84.09249877929688,0.06968828458338969
91,2.8547013878822325,0.06645454214885829,27.989999771118164,45.27472562789917,12.893773078918453,84.09249877929688,0.017601680010557154
92,2.8380687832832336,0.03023782754316922,27.989999771118164,47.66788787841797,12.893773078918453,84.09249877929688,0.05909135490655894
93,2.8153325080871583,-0.01084005730263013,27.99574990272522,60.002442073822024,17.568375420570373,91.52034091949463,0.0779502963647246
94,2.7956099092960356,-0.03769831978715948,28.0,49.04090347290039,18.925518035888672,93.67681121826172,0.07920755930244916
95,2.7755058228969576,-0.04821643531322471,28.009750223159795,39.690476417541504,28.4737491607666,99.3377456665039,0.03987319357693191
96,2.764404773712158,-0.04189739702269426,28.010000228881843,50.950549602508545,27.367522048950196,101.74964981079101,0.03879554010927674
97,2.7687155067920686,-0.02120344722643489,28.011500263214117,50.79242963790894,17.41147804260254,123.456787109375,0.014368718490004526
98,2.7691732943058014,-0.009623455745167982,28.020000457763672,51.99877882003784,21.804640007019042,81.10838928222657,0.0
99,2.7568514227867125,-0.01368178466800595,28.020000457763672,47.50976800918579,23.84615397453308,66.4442253112793,0.0
100,2.739112520217895,-0.024051418714225233,28.020000457763672,53.62087898254394,21.01709456443787,88.13204879760744,0.0
101,2.7228995501995086,-0.03259448576718561,28.020000457763672,49.13553123474121,13.699633598327637,83.10249328613281,0.04777598958462473
102,2.7154606342315675,-0.030546976160257994,28.020000457763672,48.162393283844,11.787545800209045,97.9827211380005,0.05711565632373089
103,2.7176351308822637,-0.017518939403816988,28.02200050354004,50.41330881118775,13.08852252960205,92.30730419158935,0.05765448343008752
104,2.723929613828659,-0.0028026947007674134,28.030000686645508,50.70207557678223,12.036630058288575,118.02422790527343,0.04723716229200359
105,2.7203436374664305,-0.001399773640423501,28.020500469207764,52.817460250854495,14.047619199752807,127.70040550231934,0.004310615547001358
106,2.7083650887012483,-0.010219389782287132,28.024250555038453,45.854089975357056,15.604395866394047,127.93177032470706,0.02909665554761885
107,2.694250339269638,-0.02086476283147929,28.030000686645508,55.48962163925171,15.49450511932373,128.05464553833008,0.03035391736775634
108,2.683645123243332,-0.025966278882697202,28.030000686645508,43.98717927932739,17.315628552436827,117.6153434753418,0.03250922579318282
109,2.676320713758469,-0.024930688599124524,28.030000686645508,49.11538429260254,26.61782717704773,65.42664766311646,0.02191229593008755
110,2.6707892417907715,-0.020531958527862996,28.0365008354187,51.28388271331787,25.95848617553711,56.874674224853514,0.0
111,2.6728110730648043,-0.009720701503101692,28.030000686645508,41.52136745452881,21.00061042308807,59.08419418334961,0.0
112,2.6865062534809114,0.00830779330790387,28.030000686645508,50.301587390899655,11.153846240043642,63.533236503601074,0.0
113,2.705542153120041,0.025852509820833786,28.026750612258912,50.619047451019284,8.125152683258056,84.59997482299805,0.0
114,2.7299951136112215,0.04273929065093397,28.030000686645508,49.15323572158813,14.578144407272339,116.3315601348877,0.004310615547001358
115,2.743880993127823,0.043579995352774854,28.030000686645508,53.36874237060547,14.508546924591064,147.10960960388184,0.0
116,2.7391888260841366,0.02462867137510327,28.030000686645508,50.75152616500854,9.211232900619507,151.7028060913086,0.0
117,2.731139570474624,0.00534367926966294,28.030000686645508,49.23321123123169,12.272283220291138,148.9134952545166,0.0
118,2.721221005916596,-0.01062808326678345,28.030000686645508,48.35775327682495,15.639804410934449,180.04543533325196,0.010596929676830758
119,2.7194280624389653,-0.012913849251344738,28.030000686645508,53.323565292358396,15.886446881294251,185.23573837280273,0.049212859757244556
120,2.7153462171554565,-0.01285166179295624,28.030000686645508,49.136752128601074,16.58119649887085,185.1851806640625,0.007184359245002263
121,2.7084032714366915,-0.013565933355130205,28.030000686645508,53.45665462110192,23.01281976699829,177.82594299316406,0.04166928362101312
122,2.72194584608078,0.004438202190067388,28.030000686645508,40.447497356589885,22.78388214111328,173.410400390625,0.0844162203371524
123,2.750289958715439,0.030460435803979613,28.030000686645508,54.90842475891113,23.001220369338988,172.5716438293457,0.00574748739600181
124,2.7562792181968687,0.029348363773897268,28.030000686645508,55.73992681503296,31.4774112701416,139.86013793945312,0.00574748739600181
125,2.7469710290431975,0.013077988690929451,28.030000686645508,48.211843490600586,31.4774112701416,139.86013793945312,0.015805590339004978
126,2.7303384482860564,-0.009113877397248822,28.023250532150268,53.41514043807983,28.31501817703247,134.745849609375,0.0
127,2.713667720556259,-0.027405669726431308,28.020000457763672,49.4627592086792,18.82783889770508,115.22682189941406,0.020116205886006336
128,2.702108824253082,-0.03290755348280072,28.028250646591186,47.782051181793214,16.12454221248627,93.18001708984374,0.0
129,2.6920758724212646,-0.031203771382570255,28.030000686645508,44.15567760467529,12.332112312316896,80.98155574798584,0.010058102943003168
130,2.6869640350341797,-0.02372983298264441,28.030000686645508,60.15934047698975,16.13858425617218,73.25374832153321,0.002873743698000905
131,2.6849803924560547,-0.015001623891293964,28.030000686645508,40.93467674255371,17.58241844177246,73.61962890625,0.0
132,2.6831491887569427,-0.009475911548361143,28.030000686645508,50.62698411941528,18.40659418106079,75.51701583862305,0.0
133,2.6760536670684814,-0.011053746123798152,28.030000686645508,53.811965751647946,22.341880512237548,89.1196159362793,0.0
134,2.6660969972610475,-0.015869475551880858,28.030000686645508,44.95177040100098,20.9768009185791,94.41384887695312,0.0287374375388026
135,2.6602984428405763,-0.01629348485730584,28.030000686645508,52.1306471824646,18.57020797729492,100.81437034606934,0.0
136,2.6659825503826142,-0.006000678052851037,28.030000686645508,47.59157543182373,19.384614944458008,90.90339660644531,0.023887994512915588
137,2.6718192100524902,0.0027825628058053002,28.030000686645508,51.38766775131226,20.061049461364746,76.92820816040039,0.014548327401280387
138,2.665334039926529,-0.0016087018463963386,28.030000686645508,46.23687410354614,20.61050033569336,70.92198944091797,0.0
139,2.6545762181282044,-0.010155997343826995,28.030000686645508,51.13247900009155,19.6971914768219,69.98976631164551,0.0
140,2.6515625178813935,-0.010990052303532092,28.03950090408325,55.800977039337155,18.461538314819336,68.72852325439453,0.02011620625853537
141,2.66876734495163,0.0068425649544223794,28.036250829696655,43.64468870162964,18.461538314819336,68.72852325439453,0.0
142,2.679372549057007,0.016267029475420643,28.030000686645508,51.61355323791504,18.461538314819336,68.72852325439453,0.0
143,2.676320695877075,0.011351242498494635,28.030000686645508,51.844933128356935,23.125762939453125,67.68189239501953,0.031431571394205056
144,2.668271428346634,0.0007461278109985976,28.030000686645508,52.85958452224732,23.125762939453125,61.9992172241211,0.0
145,2.6583529114723206,-0.011548945435788435,28.030000686645508,41.57753324508667,24.49572701454163,57.2262939453125,0.0
146,2.657399225234985,-0.01187411485007028,28.030000686645508,53.94627599716186,19.094017028808594,56.359200668334964,0.0
147,2.674031800031662,0.006945189769248792,28.030000686645508,55.306471538543704,23.55677671432495,57.996587944030765,0.0
148,2.6818902611732485,0.014533170638605888,28.030000686645508,41.38400497436523,21.538461685180664,60.60606002807617,0.0
149,2.6773126125335693,0.008531550003681273,28.030000686645508,50.36385841369629,20.84249095916748,61.340471267700195,0.02155307773500679
150,2.685323637723923,0.013093362166546224,28.030000686645508,51.07753353118896,14.578754425048828,67.9501724243164,0.0
151,2.6934874057769775,0.01445661496836688,28.030000686645508,50.495726585388184,16.6263738155365,72.22316913604736,0.0
152,2.6879940271377563,0.0037296533613698024,28.030000686645508,45.770451641082765,16.155067348480223,72.33273315429688,0.0
153,2.6861629486083984,0.0006891341477966913,28.030000686645508,56.2460319519043,11.531135368347169,80.17864685058593,0.0
154,2.6961195945739744,0.008347879169741593,28.030000686645508,46.24969472885132,14.383394479751587,78.09884452819824,0.0
155,2.7016892433166504,0.009950424381531743,28.030000686645508,46.68925514221191,15.70207595825195,76.75939693450928,0.01149497479200362
156,2.6973784267902374,0.003835437685484015,28.022750520706175,53.63308906555176,16.849817276000977,87.52158031463622,0.0
157,2.6937925696372984,-0.00065504766898811,28.020000457763672,53.236874437332155,20.293041229248047,80.21390533447266,0.0
158,2.687154769897461,-0.008211462816689118,28.022250509262086,47.00610504150391,20.293041229248047,80.21390533447266,0.0
159,2.6798303186893464,-0.0140772464452311,28.030000686645508,55.60256404876709,18.02686243057251,86.43739585876466,0.0014368718490004526
160,2.6694540202617647,-0.019294257462024674,28.030000686645508,41.597679948806764,15.642857098579407,94.04388427734376,0.02298994958400724
161,2.662549257278443,-0.019327842677012062,28.030000686645508,50.67948703765869,14.796703457832336,102.95328674316406,0.0
162,2.671704763174057,-0.004113507571969407,28.030000686645508,50.78693542480469,11.7032968044281,114.51397895812988,0.0
163,2.6986373543739317,0.02384087760001418,28.030000686645508,44.44932842254639,9.08424949645996,119.64107513427734,0.0
164,2.7111880779266353,0.03168753422796725,28.030000686645508,50.16788787841797,10.734432435035703,119.93591899871826,0.0
165,2.704283285140991,0.017988765775226033,28.02375054359436,55.25030508041382,12.864468574523926,131.43482971191406,0.035023751668632
166,2.6923810482025146,-0.0005437782456283425,28.030000686645508,52.07814407348633,13.137972831726074,131.43482971191406,0.011135756783187378
167,2.6778847575187683,-0.0190514957066625,28.025250577926634,43.376679039001466,13.137972831726074,131.43482971191406,0.011494974978268138
168,2.6686910569667814,-0.025459922105073907,28.020000457763672,57.40781421661377,13.137972831726074,131.43482971191406,0.0
169,2.673612117767334,-0.013159238686785068,28.020000457763672,47.584859657287595,12.169719076156616,131.43482971191406,0.01724246218800543
170,2.6739554405212402,-0.006054455903358705,28.026500606536864,52.00305280685425,9.499389886856079,134.5011344909668,0.0
171,2.6724677324295043,-0.002419570492202145,28.026000595092775,51.064713096618654,8.69352912902832,138.24884033203125,0.02658212948590515
172,2.693296617269516,0.019344460143474827,28.020000457763672,49.07081813812256,8.69352912902832,138.24884033203125,0.04867403358221049
173,2.7375484466552735,0.054866990633308875,28.020000457763672,37.6471305847168,15.838827514648438,114.51812896728515,0.020116206072270854
174,2.7679906845092774,0.06837233603000639,28.020000457763672,56.991453075408934,18.901098251342773,104.34782409667966,0.014368718676269043
175,2.776650208234787,0.05703557981178163,28.020000457763672,44.705127811431886,18.901098251342773,104.34782409667966,0.0
176,2.78054141998291,0.03954214374534784,28.020000457763672,53.13919439315796,18.901098251342773,101.65478324890135,0.07202320098876945
177,2.7806558549404143,0.019579463615082164,28.01225028038025,50.39316234588623,19.421244812011718,92.00533638000488,0.05729526318609712
178,2.7706228852272035,-0.0025497294664091736,28.010000228881843,57.80525045394897,25.83638572692871,87.39985656738281,0.10830421354621644
179,2.758339208364487,-0.01640615153592074,28.010000228881843,48.23992681503296,21.001220703125,66.7408218383789,0.12644472103565926
180,2.7489165902137755,-0.021803900599479606,28.010000228881843,38.71489615440369,21.001220703125,66.7408218383789,0.1760167989879846
181,2.737929910421371,-0.025672900304198193,28.010000228881843,54.452991580963136,21.04334592819214,62.676137924194336,0.2404964232817292
182,2.730338430404663,-0.02374253268353634,28.002000045776366,54.06227111816406,21.074481964111328,59.67180633544922,0.0
183,2.7368999302387236,-0.008138202164263902,28.0,43.79181900024414,21.074481964111328,59.67180633544922,0.03197039905935524
184,2.7864162147045137,0.04242076643276957,27.990499782562257,48.9236873626709,24.514652013778687,60.69077835083008,0.03340727053582665
185,2.8441343367099763,0.08703413121402262,27.989999771118164,45.67216105461121,22.258851528167728,64.92045211791992,0.01598519925028084
186,2.8557695388793944,0.0764874145388603,27.989999771118164,52.741758060455325,29.505493640899658,66.33513259887695,0.05244582314044233
187,2.8362758338451384,0.034229775471612774,27.989999771118164,52.487179565429685,34.6184362411499,66.3716812133789,0.0071843594312667805
188,2.814722126722336,-0.006062996124433064,27.98774971961975,49.79792432785034,42.61294174194336,66.3716812133789,0.11189639177173372
189,2.799996930360794,-0.030220303777605224,27.979999542236328,41.7759467124939,23.147741079330444,66.49127006530762,0.0070047503337264
190,2.8035828590393064,-0.02280351093504572,27.979999542236328,53.84371166229248,18.780219984054565,67.04671516418458,0.0
191,2.8136920928955083,-0.0037299200877896287,27.979999542236328,48.58241767883301,19.368131971359254,69.20607223510743,0.05262543205171819
192,2.8084658443927766,-0.0020495684502747926,27.978249502182006,56.19047613143921,18.24908390045166,70.46754608154296,0.01508715450763701
193,2.7951521277427673,-0.010780198802240147,27.969999313354485,56.00122098922729,19.12087821960449,70.71302032470703,0.04633911773562428
194,2.7877132892608643,-0.015078996424563179,27.969999313354485,43.12698397636414,20.440780735015867,70.71302032470703,0.0
195,2.790345430374146,-0.010068482486531093,27.969499301910396,46.330891609191895,20.50305199623108,70.81670341491699,0.0
196,2.7909176349639893,-0.005813278467394363,27.959999084472656,51.31623945236206,18.095237731933597,71.09004974365234,0.0
197,2.787026596069336,-0.0051241375389508344,27.966249227523804,49.29426145553589,16.550671529769897,53.84172277450561,0.012213410623371588
198,2.7815332412719727,-0.00711941495537752,27.959999084472656,53.13125734329223,15.476800656318664,49.77120590209961,0.06879024021327489
199,2.780350685119629,-0.006361561769153876,27.959999084472656,53.13919401168823,20.9768009185791,48.01920700073242,0.0889064440503716
200,2.77993106842041,-0.005081276636337807,27.953250217437745,48.36996326446533,21.92796058654785,48.01920700073242,0.0558583933860063
201,2.7807321548461914,-0.0021069026872282378,27.950000762939453,36.19780192375183,22.9792423248291,48.01920700073242,0.0436449825763702
202,2.7815332412719727,0.00033523014835734486,27.950000762939453,46.8614164352417,22.9792423248291,48.01920700073242,0.08100364897400138
203,2.777184325456619,-0.0032062414327810574,27.950000762939453,56.64407825469971,19.550672054290775,61.34362115859985,0.15625981036573644
204,2.7681051433086394,-0.010751188604626757,27.950000762939453,50.98473768234253,16.869352912902833,83.17550125122071,0.002873743698000905
205,2.7573092341423036,-0.01800378896296018,27.956499671936037,52.85164833068848,12.063491821289062,99.42005157470705,0.028737437352538087
206,2.7514724910259245,-0.018548638653010062,27.950000762939453,48.017704486846924,12.319902420043945,102.5688695907593,0.07543577309697864
207,2.746894747018814,-0.016754748299717834,27.950000762939453,52.917582511901855,12.576313018798828,124.610595703125,0.06340197008103127
208,2.7427365779876705,-0.013826663140207477,27.950000762939453,49.17765550613403,12.576313018798828,124.610595703125,0.07561538200825448
209,2.7433088183403016,-0.007055721333745116,27.950000762939453,47.94139204025269,12.576313018798828,124.610595703125,0.0
210,2.7573855042457582,0.009532306849723627,27.950000762939453,50.447496604919436,12.576313018798828,124.610595703125,0.0
211,2.7669224739074707,0.0170463969931006,27.950000762939453,45.241758251190184,16.426739835739134,132.2931827545166,0.04364498164504762
212,2.7653965950012207,0.01215123217552895,27.950000762939453,55.21367521286011,22.64957237243652,113.56133880615235,0.0
213,2.770394021272659,0.01261806965339923,27.950000762939453,51.78632507324219,30.286934041976927,76.19143505096436,0.11279443614184852
214,2.778557676076889,0.0143030969658866,27.950000762939453,52.37606830596924,23.034188079833985,72.78815727233886,0.09465393275022502
215,2.7928632497787476,0.021483724424615457,27.950000762939453,43.63919372558594,19.684982013702392,82.21799392700196,0.00574748739600181
216,2.8075121223926542,0.02884870516136285,27.950000762939453,44.45054950714111,15.36019515991211,94.86166381835938,0.0
217,2.8238013803958895,0.03507715323939917,27.950000762939453,50.77777795791626,11.144078016281128,94.35586891174316,0.0
218,2.837839901447296,0.03645051633939144,27.950000762939453,55.74725284576416,14.290598678588868,86.35041656494141,0.031611180864274474
219,2.854815822839737,0.038924048282206025,27.950000762939453,51.291209030151364,22.078144454956057,85.33247146606445,0.055139956995844785
220,2.8594698905944824,0.02908735279925163,27.956499671936037,57.19169673919678,23.51770448684692,87.42224159240723,0.10992069616913791
221,2.8528321206569673,0.01118460014695297,27.959999084472656,38.56166043281555,15.717338228225708,91.70417442321778,0.09303745124489061
222,2.8708761811256407,0.02095876015955577,27.959999084472656,52.419414043426514,18.66605663299561,94.2048728942871,0.07274163719266646
223,2.9256950676441194,0.06195990480482574,27.959999084472656,43.622100019454955,37.13858261108398,84.08112201690673,0.04095084760338065
224,2.9550309836864472,0.07232387755066151,27.959999084472656,55.589743518829344,24.979853916168217,82.84714107513427,0.1860749006271362
225,2.993408000469208,0.08785303793847556,27.959999084472656,47.18559226989746,17.382783699035645,109.72599430084229,0.10255672708153721
226,3.0278176188468935,0.09104081243276589,27.960749101638793,44.7228325843811,8.379120874404908,135.64111518859863,0.09501314964145416
227,3.0301064968109133,0.058449551369994815,27.969999313354485,50.23260078430176,8.351648330688477,136.05442810058594,0.00574748739600181
228,3.0141987442970275,0.017591136507689904,27.969999313354485,49.08608083724975,8.755189228057862,136.3071475982666,0.10040141865611074
229,3.0059969425201416,-0.0038356758145709677,27.969999313354485,57.2148962020874,24.902930307388306,141.1495626449585,0.0
230,3.0108798861503603,-0.005963419214822298,27.969999313354485,50.51343107223511,24.43345556259155,115.02748680114746,0.018679334037005883
231,3.009773534536362,-0.00652971868403251,27.969999313354485,52.943833923339845,22.539682388305664,99.25558471679688,0.012931846641004075
232,2.997795033454895,-0.013092439528554618,27.969999313354485,46.855921840667726,22.539682388305664,99.25558471679688,0.03610140513628717
