sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
140,2.0233008861541752,-0.024315364053472822,33.630001068115234,51.32600727081299,26.714286136627198,86.20492172241211,0.00574748739600181
141,2.0249412536621096,-0.01372644330840552,33.630001068115234,49.14041471481323,27.82051315307617,87.53378143310547,0.0
142,2.0276879370212555,-0.004976516379974735,33.638499641418456,49.84065952301025,26.886446952819824,89.7368818283081,0.0
143,2.019180864095688,-0.00870468189241361,33.63999938964844,47.684371376037596,27.388889169692995,88.643843460083,0.0014368718490004526
144,2.0185704946517946,-0.005297993484418795,33.63999938964844,47.98717966079712,28.88095269203186,88.16108684539795,0.03232961725443599
145,2.020172727108002,-0.002122470895119435,33.64099960327148,42.6159948348999,25.51892471313477,88.86397094726563,0.07417850624769924
146,2.0591982781887053,0.034766304562799596,33.650001525878906,52.9017092704773,30.96764302253723,89.53075065612794,0.05244582183659073
147,2.1475875079631805,0.10778775382786984,33.650001525878906,56.097069358825685,41.92918014526367,89.68609619140625,0.04059163052588698
148,2.2857218980789185,0.2086661741137504,33.650001525878906,49.44688653945923,41.59340496063233,90.93345718383787,0.055858393944799856
149,2.472228157520294,0.3218343362212181,33.650001525878906,48.854090213775635,27.092795419692994,93.26592292785645,0.008621231094002715
150,2.5010299921035766,0.2544398572295904,33.65999984741211,47.318681144714354,21.514651393890382,96.87103404998778,0.0
151,2.4230170607566834,0.08988634136039762,33.66124963760376,49.799145221710205,19.780219078063965,98.05596923828125,0.0
152,2.3489715218544007,-0.03969410409044939,33.66999816894531,51.5311354637146,17.00488452911377,94.52767467498781,0.0
153,2.3072756230831146,-0.1047101557254791,33.66999816894531,51.286324977874756,17.447496938705445,90.66318168640136,0.0
154,2.2799233973026274,-0.1133750872686505,33.673248863220216,53.22649564743042,14.933455348014832,88.8556999206543,0.0
155,2.257034510374069,-0.08966109007596967,33.68000030517578,49.02991418838501,16.971916961669923,90.38100738525391,0.0
156,2.231170082092285,-0.07141036093235012,33.68000030517578,49.16239309310913,16.98656940460205,93.13282775878906,0.0
157,2.2180090248584747,-0.05245257569476959,33.68824892044067,45.79181909561157,17.240537643432617,93.0264139175415,0.0
158,2.2458571076393126,-0.005334821727592492,33.689998626708984,49.885836601257324,17.36996364593506,92.80742645263672,0.0
159,2.2598574817180634,0.015677692496683396,33.689998626708984,53.26007308959961,17.67399196624756,92.50204658508301,0.00574748739600181
160,2.248451220989227,0.00787196096107434,33.693999481201175,49.86507930755615,17.331502437591553,90.1859926223755,0.0
161,2.3813592910766603,0.12916028238832947,33.70100059509277,46.66361427307129,20.890110635757445,93.9004644393921,0.0
162,2.5183111131191254,0.2170752607285976,33.709999084472656,46.866910743713376,24.11172199249268,93.24232959747313,0.0
163,2.4577318668365478,0.10296545755118129,33.709999084472656,50.82295475006104,26.327228355407716,89.00467453002929,0.0
164,2.361713004112244,-0.022631114929390597,33.709999084472656,48.61172161102295,21.23076891899109,85.85963668823243,0.0
165,2.3031937718391418,-0.09700858835130928,33.716500473022464,52.07631244659424,20.202685928344728,84.60470809936524,0.0
166,2.2679067313671113,-0.12879319321364163,33.720001220703125,49.435897541046145,19.877899169921875,84.35413627624511,0.0
167,2.2457426726818084,-0.10895180217921732,33.724750423431395,50.56410217285156,18.31501793861389,86.7897117614746,0.0
168,2.227774900197983,-0.07446603439748284,33.72999954223633,48.2368745803833,20.61050033569336,90.6829641342163,0.0
169,2.211104166507721,-0.05373638626188036,33.72999954223633,49.7222222328186,22.577533626556395,92.47850799560548,0.0
170,2.196073818206787,-0.043563574925065,33.73925151824951,49.93223466873169,23.05128173828125,93.65191535949705,0.0
171,2.1942045688629146,-0.027500840649008696,33.7400016784668,52.60439567565918,25.93406562805176,94.17679443359376,0.015805590339004978
172,2.1912671327590942,-0.018072299659252094,33.741001510620116,49.02686166763306,26.24053750038147,94.32665424346924,0.0
173,2.1701330721378325,-0.028201321884989677,33.75,44.52380971908569,23.805249977111814,94.3396224975586,0.0
174,2.1485412061214446,-0.03757798243314023,33.75524911880493,50.37973117828369,26.275946807861327,94.01734428405761,0.0
175,2.1427426815032957,-0.03160144486464557,33.7599983215332,49.43589735031128,26.39804649353028,91.81253356933594,0.0
176,2.151326036453247,-0.013720764475874553,33.76024837493897,49.177655410766604,24.435286951065063,91.54745426177979,0.0
177,2.1454130589962004,-0.010788185568526348,33.77000045776367,50.35103750228882,26.133088779449462,92.8012538909912,0.0
178,2.1304589748382567,-0.016968829184770558,33.77000045776367,47.699633502960204,24.505494117736816,93.86034774780275,0.0
179,2.1168782711029053,-0.023606602055951918,33.77000045776367,51.66117191314697,21.826007747650145,94.19341545104979,0.0
180,2.102000522613525,-0.031504726316779794,33.77000045776367,52.41269855499267,21.236264133453368,94.32861309051513,0.0
181,2.0930356979370117,-0.03045033966191108,33.77949886322021,47.122100257873534,18.49023241996765,95.0647979736328,0.0
182,2.0862453043460847,-0.02520336508750911,33.779998779296875,50.53663005828857,19.31501874923706,94.3369264602661,0.02873743698000905
183,2.077280467748642,-0.02298023966141042,33.78750038146973,49.29242963790894,21.336995983123778,93.5509641647339,0.018679334037005883
184,2.0694601237773895,-0.020675105554982982,33.790000915527344,50.034187984466556,19.18131833076477,93.3053747177124,0.012931846641004075
185,2.0623264074325562,-0.01915836003608997,33.790000915527344,50.62148962020874,18.168498754501343,93.24009704589844,0.0
186,2.0524460673332214,-0.021180423628538808,33.79649982452393,48.7222222328186,19.483516216278076,93.24009704589844,0.014368718490004526
187,2.0412686824798585,-0.02374404044821854,33.79999923706055,49.44749698638916,18.6080587387085,93.24009704589844,0.002873743698000905
188,2.0298623561859133,-0.025958036212250547,33.79999923706055,50.58669109344483,18.9743595123291,93.24009704589844,0.0
189,2.020020145177841,-0.02601318727247412,33.80174961090088,50.456654167175294,21.25030498504639,94.22923488616942,0.0
190,2.01857048869133,-0.017881050892174198,33.810001373291016,49.36813163757324,18.537851190567018,96.16758480072022,0.0
191,2.038598281145096,0.00820320923276083,33.810001373291016,48.25030517578125,20.210011672973632,95.25391845703125,0.0
192,2.056489706039429,0.025420159380882924,33.817000198364255,50.12148952484131,19.61782579421997,94.68225135803223,0.0
193,2.042870891094208,0.008629877858766087,33.82099990844726,50.025030517578124,19.633699417114254,93.83294105529785,0.0
194,2.0235679149627686,-0.012253836262971116,33.83000183105469,49.15750904083252,19.510988998413087,92.16797885894775,0.0
195,2.0101779282093046,-0.025341917062178206,33.83000183105469,50.498168754577634,18.326007843017578,91.90961322784423,0.0
196,2.000564566254616,-0.03052060250192875,33.83900032043457,46.48717975616455,19.072038841247554,93.9215560913086,0.0
197,1.9920575588941574,-0.028296684706583565,33.84000015258789,51.250915718078616,19.122100114822388,97.05457305908202,0.0
198,1.9814523756504059,-0.02601872733794148,33.844249439239505,52.33577527999878,18.998779296875,98.3157958984375,0.007184359245002263
199,1.9723730981349945,-0.023800869612023177,33.849998474121094,49.21245422363281,18.998779296875,99.00990295410156,0.06771258562803262
200,1.9754631042480468,-0.011745598218112675,33.849998474121094,46.95421237945557,18.998779296875,99.00990295410156,0.024426821433007694
201,2.0036927431821825,0.01967167444527145,33.849998474121094,49.36630020141602,18.67887687683106,97.41147937774659,0.0
202,2.0121997833251952,0.025155294546857433,33.849998474121094,49.99877939224243,28.23076934814453,93.57497482299804,0.03664023280143735
203,1.9962919890880584,0.00573216583143216,33.85074863433838,52.18986577987671,26.33699550628662,91.92157287597658,0.022630731947720036
204,2.0070879250764846,0.012234387631178786,33.86000061035156,49.98717966079712,22.94505500793457,92.77893676757813,0.0035921797156333903
205,2.0475249528884887,0.04145874870009718,33.86000061035156,49.55738716125488,22.755188846588133,90.59468994140624,0.0
206,2.045045346021652,0.026476380508393006,33.86549968719483,49.21062259674072,23.30402908325195,87.9844762802124,0.0
207,2.0182271778583525,-0.004302169928268978,33.869998931884766,49.35409059524536,26.16788763999939,85.83209629058838,0.0
208,1.9998397827148438,-0.023433067696168965,33.87975101470947,51.10927972793579,27.0073260307312,83.56633739471435,0.0
209,1.9930875599384308,-0.029621078399941263,33.880001068115234,49.38949909210205,24.556776046752926,85.41200561523438,0.0
210,2.0311975479125977,0.01281622912410966,33.880001068115234,50.29243001937866,28.293650341033942,87.5983980178833,0.018679334037005883
211,2.1056627154350283,0.08332337560132141,33.8855001449585,51.419413566589355,29.579365158081053,88.61018867492676,0.0
212,2.13976714015007,0.09851453136652703,33.88999938964844,46.69169750213623,28.240537261962892,91.99165382385254,0.0
213,2.154225301742554,0.08486382402479643,33.8935001373291,50.63675231933594,27.515873146057128,93.17581577301026,0.0
214,2.131145656108856,0.031601022059658083,33.900001525878906,48.07142868041992,23.807692527771,90.39477977752685,0.0
215,2.0926923394203185,-0.027339943923288906,33.90800018310547,47.92612934112549,23.2753351688385,88.79680366516114,0.0
216,2.066751605272293,-0.055130806099623376,33.90999984741211,51.56227130889893,24.753357696533204,86.85047855377198,0.008621231094002715
217,2.050843834877014,-0.05767660029232495,33.90999984741211,50.02136726379395,26.43528723716736,80.1772705078125,0.004310615547001358
218,2.0411160647869107,-0.04683243446052067,33.91024980545044,49.268620300292966,24.728327465057372,77.8524564743042,0.0
219,2.0327616155147554,-0.033272901596501404,33.91999816894531,50.338217163085936,23.873016357421875,80.1506217956543,0.0
220,2.0265434682369237,-0.023115279898047403,33.92424907684326,49.7539680480957,21.844933128356935,82.99209938049316,0.0
221,2.0171208918094634,-0.021318468265235375,33.93000030517578,49.02197780609131,21.797313690185547,88.41768341064453,0.0
222,2.006935316324234,-0.022194547718390766,33.9359992980957,53.15995101928711,22.93040237426758,91.74211444854737,0.0
223,1.9971312582492828,-0.02329818946309382,33.94024868011475,46.53662996292114,22.626984882354737,94.46801147460937,0.0
224,1.9887005239725113,-0.022888998640701118,33.95000076293945,48.719169807434085,22.893772363662723,97.53125381469728,0.0
225,1.9904553204774857,-0.012968388420995286,33.95000076293945,49.70573892593384,25.184981107711792,95.84012355804444,0.050110904313623875
226,1.9935453683137894,-0.004034042777493548,33.95000076293945,50.25641031265259,38.10805864334107,91.95349025726318,0.0
227,2.0017090409994127,0.007640422997064883,33.95000076293945,50.04151391983032,26.989010620117188,92.58466033935547,0.0
228,2.086321598291397,0.0849211321212351,33.95949916839599,48.03540925979614,18.236874389648435,94.1499008178711,0.0
229,2.150448626279831,0.1218388326466083,33.96349983215332,50.69108667373657,20.581197261810303,95.15901947021483,0.0
230,2.1121478915214538,0.05408954350277777,33.971001052856444,49.75152645111084,20.080586719512944,94.94101753234864,0.0
231,2.0660268008708953,-0.010794044990689125,33.97999954223633,48.27899885177612,18.490231943130496,94.55898017883301,0.0
232,2.042832750082016,-0.04566179569810622,33.97999954223633,52.35775318145752,21.47618975639343,93.77499103546143,0.0
233,2.029290133714676,-0.05856009162962429,33.97999954223633,48.51465244293213,23.032966375350956,90.74232273101805,0.0
234,2.017235332727432,-0.04951852681115262,33.98975162506103,51.031135368347165,22.20329632759094,92.10773010253907,0.0
235,2.012848377227783,-0.029686151165515123,33.9900016784668,52.037240505218506,22.015263080596924,94.0866870880127,0.0
236,2.0181509017944337,-0.009855624624469735,33.9900016784668,44.28937711715698,21.85592269897461,94.93670654296876,0.0
237,2.0294808626174925,0.007178398518590212,33.9900016784668,51.85470104217529,21.61416425704956,94.86932258605958,0.0
238,2.0359279453754424,0.014131019520573277,33.99900016784668,49.7765567779541,20.59340629577637,94.19291687011719,0.0
239,2.0320368111133575,0.007707834380562382,34.002999496459964,49.31196594238281,20.269230222702028,90.68851146697997,0.0
