sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
21,2.8089999139308928,0.006805518423789132,31.956999826431275,52.68070802688599,31.43772873878479,103.88291339874267,0.00574748739600181
22,2.7713858485221863,-0.02364073070930311,31.97624945640564,51.70879106521606,32.74420051574707,104.13956222534179,0.0
23,2.7277062118053435,-0.054168926272541204,31.999999284744263,47.54334545135498,32.516483783721924,104.16666412353516,0.0
24,2.701689213514328,-0.06560778664425007,32.022999382019044,49.00244216918945,34.32356548309327,104.16666412353516,0.0
25,2.696920710802078,-0.054037577565759345,32.05300064086914,50.18315048217774,36.63186893463135,104.9328685760498,0.0
26,2.7341151237487793,0.0013987177309900199,32.0707504272461,49.39560451507568,35.55738611221314,105.42508087158203,0.0
27,2.7584536254405974,0.0340968559030443,32.09199981689453,50.523809337615965,36.455434513092044,104.73663311004638,0.0
28,2.739074373245239,0.014422782242763735,32.10974931716919,44.05738711357117,37.50915718078613,104.71236038208008,0.0
29,2.733771830797195,0.004942419694270887,32.13199996948242,51.360195350646975,36.69108686447144,104.09811267852783,0.0
30,2.782067334651947,0.04216894370038058,32.15650043487549,50.06349201202393,36.704518699645995,103.2483570098877,0.0
31,2.861186569929123,0.09868082925677293,32.18024959564209,47.53724069595337,33.11416449546814,102.94908618927002,0.0
32,2.842761015892029,0.05851767715066666,32.20150012969971,49.08424921035767,30.136752080917358,102.82776641845706,0.004310615547001358
33,2.8125476837158203,0.013843917753547366,32.226250076293944,50.21489639282227,25.61294279098511,103.53863677978515,0.012931846641004075
34,2.855273598432541,0.03727509370073671,32.24800033569336,53.86569013595581,21.61599531173706,104.21549434661866,0.0
35,2.879840981960297,0.0373710129410028,32.26899976730347,49.33394384384155,21.500000762939454,105.66024379730224,0.0
36,2.8486739873886107,-0.0015225604176521226,32.295500087738034,50.41758260726929,21.1239324092865,106.73563919067382,0.0
37,2.877933585643768,0.028971546505272238,32.32150039672852,48.58485956192017,26.96703357696533,105.93167400360107,0.0
38,2.9765465259552,0.10608830433338874,32.34274969100952,48.19413957595825,27.89621534347534,105.76187515258789,0.0
39,3.0185857892036436,0.11397948767989866,32.363749980926514,52.23992652893067,29.156898546218876,105.32095584869384,0.00574748739600181
40,3.0928220391273498,0.15282370317727328,32.37900037765503,49.79975528717041,30.437117767333984,104.54116916656494,0.018320116400718674
41,3.1637775778770445,0.1697375152260065,32.40025081634521,44.02197799682617,30.036630630493164,103.6269454956055,0.08369778580963605
42,3.156872808933258,0.1007946880534291,32.42149887084961,55.46947526931763,30.036630630493164,103.6269454956055,0.12087684292346235
43,3.184072381258011,0.08038502223789691,32.43949995040894,50.18498163223266,29.94505558013916,103.56011772155765,0.06232431642711158
44,3.2920316100120544,0.14288414064794774,32.46100044250488,48.705128288269044,29.083638906478882,104.17953681945801,0.020116205886006336
45,3.476668584346771,0.2599546555429697,32.47825021743775,47.61782636642456,29.55189208984375,109.14360923767087,0.010058102943003168
46,3.525383788347244,0.2326925322413444,32.4950008392334,47.803418731689455,28.983516645431518,111.1512435913086,0.0
47,3.4415341556072234,0.08362992178881534,32.51124906539917,52.219169521331786,25.31318645477295,107.24969749450683,0.0
48,3.3525727093219757,-0.050467204427695776,32.52925004959106,51.73992662429809,27.054944610595705,105.05229187011719,0.0
49,3.2927564144134522,-0.12860149331390852,32.54774990081787,48.3693528175354,28.449939060211182,104.4250862121582,0.0
50,3.245490884780884,-0.1519283447414636,32.56425065994263,49.70634927749634,28.001220989227296,103.4057523727417,0.0
51,3.203756833076477,-0.13510116282850496,32.579751110076906,51.465811824798585,32.910255146026614,102.43152370452881,0.0
52,3.162556844949722,-0.1151918811723589,32.59849872589111,45.300366497039796,35.057386779785155,99.06212158203125,0.0
53,3.124446851015091,-0.1032194400206208,32.61224994659424,48.99023180007934,35.39377212524414,97.56483173370361,0.0
54,3.0912579715251924,-0.09361831601709128,32.62725019454956,51.631257152557374,39.310134410858154,96.27053356170654,0.0
55,3.0695135295391083,-0.07760797264054417,32.64450035095215,48.50061044692993,36.9743595123291,95.76257057189942,0.0
56,3.1176183223724365,-0.0014727845031302371,32.66024980545044,50.5763126373291,35.970695114135744,98.88904170989991,0.0
57,3.2662816286087035,0.14571459814906118,32.672248649597165,51.739316082000734,38.57692346572876,101.21955604553223,0.0
58,3.3669545531272886,0.2095108445733785,32.6859992980957,47.77533593177795,38.26068363189698,102.25852394104004,0.003951397538185115
59,3.406704932451248,0.19338571764528745,32.703250122070315,47.78510384559631,39.44322280883789,101.10977172851562,0.05442151967436074
60,3.494788962602615,0.20778778009116644,32.71725063323974,51.880341625213624,36.932233572006226,100.16007709503172,0.0
61,3.593172997236252,0.21366867646574975,32.729250240325925,49.34065942764282,32.07875528335572,99.80989151000976,0.0
62,3.637768167257309,0.1717430602759123,32.74525079727173,47.931624031066896,31.39926700592041,99.40326461791992,0.021553078107535824
63,3.6067918837070465,0.08087675571441649,32.7614990234375,51.02625150680542,28.72649536132812,99.05874462127684,0.02873743698000905
64,3.5279015719890596,-0.034237375858356234,32.77674942016601,52.326617908477786,25.78632507324219,101.61740913391114,0.06214470844715829
65,3.540566736459732,-0.03626533522910903,32.794000244140626,50.46947507858276,25.045176506042484,102.44606094360351,0.0551399571821093
66,3.642422246932983,0.05590084372088312,32.80800094604492,45.34432244300842,21.33943824768066,100.68562126159668,0.10435281712561839
67,3.7187185287475586,0.12131106965243814,32.8207504272461,60.90720405578613,21.17216110229492,100.58675384521484,0.1180031003430485
68,3.8779870092868807,0.24601839333772654,32.83275136947632,37.62576298713684,21.17216110229492,100.58675384521484,0.12913885619491333
69,3.9413129568099974,0.2378612712025642,32.846499061584474,47.53540902137756,23.025641632080074,103.83961620330813,0.10004220027476543
70,3.938032162189484,0.15093052554875605,32.85725002288818,54.10927944183349,23.33089141845703,102.8515468597412,0.04436341822147366
71,3.973662519454956,0.11605546865612262,32.86924962997436,52.68315029144287,27.87728910446167,106.85014343261719,0.09680923875421281
72,4.079714357852936,0.15169362723827362,32.885000228881836,47.76495714187622,29.01098823547364,108.3032455444336,0.004310615547001358
73,4.076395499706268,0.09022007109597323,32.89575061798096,50.32173376083374,26.77167296409607,107.92692165374756,0.0
74,3.982970666885376,-0.024784867151174683,32.90600051879883,50.70268611907959,19.27106266021729,106.1183364868164,0.0
75,3.8980529069900514,-0.10916075855493541,32.92049837112427,52.498168563842775,21.695971298217774,105.31023025512695,0.0
76,3.835337370634079,-0.15478390716016288,32.93449954986572,51.665445709228514,26.954212427139282,105.24962501525879,0.0
77,3.7979903697967528,-0.14947914034128185,32.94499969482422,48.10927963256836,28.556166887283325,105.43234920501709,0.0
78,3.7604907274246218,-0.12485462315380566,32.95574979782104,47.07631254196167,30.25885181427002,104.68494892120361,0.0
79,3.73737296462059,-0.09103584792464965,32.9662504196167,47.57203912734985,32.50732579231262,104.31156005859376,0.0
80,3.720740383863449,-0.06630784720182412,32.980749702453615,49.52258825302124,32.81440773010254,102.92038764953614,0.0
81,3.6795403957366943,-0.0749617461115121,32.994500923156735,50.88888902664185,30.600732040405273,101.9284755706787,0.0
82,3.6821726322174073,-0.04366115181474008,33.00474920272827,48.95665454864502,31.04395537376404,102.4263874053955,0.0
83,3.760605180263519,0.04606689666397866,33.01549949645996,46.14224672317505,25.14774055480957,103.24899597167969,0.007184359245002263
84,3.745307797193527,0.027444369230943233,33.02599945068359,50.2161169052124,21.63858332633972,104.36698493957519,0.021553078107535824
85,3.6867504000663756,-0.02750595947727554,33.04350023269653,50.58730144500733,17.382173156738283,104.7124568939209,0.0
86,3.6581393122673034,-0.05033959727734318,33.051249504089355,52.28632459640503,15.00305242538452,104.45788955688477,0.00574748739600181
87,3.6092715203762054,-0.09183866512030363,33.061501121521,50.78937730789185,21.106227493286134,103.31963081359864,0.007184359245002263
88,3.555597096681595,-0.11740749031305313,33.06999969482422,50.695970726013186,19.731379985809326,103.28662223815918,0.0
89,3.508751171827316,-0.11776206400245426,33.0792516708374,48.37301588058472,17.70024471282959,104.25716400146484,0.0
90,3.5041352570056916,-0.07998688276857135,33.0867506980896,51.21794891357422,19.456044149398803,104.25716400146484,0.0
91,3.5276726722717284,-0.02553606946021315,33.09075002670288,50.371184730529784,21.401710271835327,104.56729221343994,0.0
92,3.514893025159836,-0.01622516794595863,33.099998474121094,49.07142858505249,23.449939346313478,104.85447006225586,0.0
93,3.470297861099243,-0.043146294355392426,33.10524959564209,51.28937692642212,24.842491340637206,104.90706024169921,0.0
94,3.429250454902649,-0.06760667106136677,33.112750148773195,47.976801204681394,28.719779825210573,104.87728214263916,0.0
95,3.3956801116466524,-0.08339525666087862,33.119998931884766,45.78571424484253,28.540904235839843,104.39550476074217,0.0
96,3.365352326631546,-0.0862214362248778,33.127000427246095,50.65811958312988,26.463370180130006,104.26623001098633,0.0
97,3.350169390439987,-0.06781723443418736,33.134750270843504,51.11294250488281,24.542124271392822,104.13122787475587,0.0
98,3.3376567900180816,-0.050673651788383664,33.13999938964844,50.631257724761966,22.992673873901367,103.74821453094482,0.0
99,3.3013778924942017,-0.06147364098578686,33.13999938964844,49.531135940551756,25.739315795898438,103.57152633666995,0.007184359245002263
100,3.258804601430893,-0.07744250688701862,33.149751377105716,49.29853467941284,26.550670862197876,104.00646438598633,0.0
101,3.220732754468918,-0.087428918108344,33.15999984741211,51.09706945419312,26.31379704475403,104.31701202392578,0.0
102,3.1954405665397645,-0.08262223526835433,33.15999984741211,50.032966709136964,28.262514925003053,104.73077945709228,0.0
103,3.1944868564605713,-0.05330959269776932,33.16524896621704,48.205738639831544,28.76862030029297,105.24950294494629,0.0
104,3.1843394219875334,-0.037659137975424445,33.16999816894531,47.8693528175354,28.810744953155517,105.25028800964355,0.0
105,3.156109815835953,-0.043848149850964455,33.17299880981445,51.970085048675536,29.135530853271483,104.50708312988282,0.0
106,3.146458387374878,-0.03555651400238267,33.18000030517578,47.94688634872436,29.68559260368347,103.68668746948242,0.0
107,3.143978714942932,-0.026080016884952716,33.18000030517578,49.396214962005615,29.230769872665405,103.09071426391601,0.0
108,3.154507577419281,-0.00598098713671786,33.18499946594238,48.94810733795166,29.5238094329834,103.74806632995606,0.0
109,3.193456846475601,0.036224398436024756,33.189998626708984,50.22039060592651,27.710622119903565,104.08766269683838,0.0
110,3.1797616481781006,0.01814683967058951,33.19599990844726,52.62087898254394,27.578754234313966,104.16666412353516,0.0
111,3.149128705263138,-0.015135138237383165,33.200250720977785,49.45543336868286,28.350427532196044,104.16666412353516,0.0
112,3.124713885784149,-0.03790455167181784,33.209999084472656,48.54578742980957,27.793651390075684,104.16666412353516,0.0
113,3.113612765073776,-0.04252704465761779,33.21450004577637,51.41514024734497,29.018314599990845,104.16666412353516,0.0
114,3.185216861963272,0.03489846193697301,33.220001220703125,50.54639797210693,30.71428518295288,104.16666412353516,0.0
115,3.2209235310554503,0.06720387404784559,33.22899971008301,48.75946307182312,30.720390796661377,104.09482498168946,0.010058102943003168
116,3.3262886345386504,0.15309367720037695,33.23325023651123,49.86630058288574,30.769229888916016,104.01597862243652,0.015805590339004978
117,3.514778584241867,0.28430449329316615,33.2400016784668,50.856532382965085,31.76922950744629,105.20335540771484,0.03161118123680351
118,3.6833933532238006,0.3553006149828434,33.24125146865845,47.70268630981445,33.217948818206786,107.84510669708251,0.0
119,3.78269299864769,0.33520986512303347,33.25,49.57326021194458,31.498778820037842,108.58792495727539,0.0
120,3.825991100072861,0.2600025780498981,33.25274953842163,49.50305233001709,31.81684989929199,106.67596549987793,0.0
121,3.933339959383011,0.24293617531657213,33.26649971008301,44.364469051361084,31.575092315673828,105.09333477020263,0.15158997513353822
122,3.900494396686554,0.10872466047294434,33.273999786376955,67.83760738372803,33.736263275146484,97.62537384033203,0.16541986670345063
123,3.8093584954738615,-0.032266245847858914,33.281249046325684,43.21855925349519,34.4566535949707,95.5414047241211,0.13668243363499638
124,3.7983718395233153,-0.05390244685113423,33.29175062179566,32.21245406894013,37.69108581542969,94.92970657348633,0.4231587540358305
125,3.758354437351227,-0.090932941250503,33.29999923706055,58.54090375900269,50.104394102096556,95.00442771911621,0.23438970837742085
126,3.6767937302589417,-0.13899370376020664,33.309501266479494,53.14224677085876,30.647130966186523,100.3344497680664,0.1393765656277537
127,3.6153370559215547,-0.1423670705407858,33.317000198364255,49.49694747924805,32.13980460166931,101.03952598571777,0.15176958478987213
128,3.606830096244812,-0.10302828028798103,33.31999969482422,46.523809337615965,33.80341911315918,102.81888675689697,0.08154247757047407
129,3.584360784292221,-0.08559476882219315,33.32475070953369,54.28693513870239,34.171550798416135,91.46137523651122,0.03789749518036839
130,3.5214163661003113,-0.10227871686220166,33.33000183105469,49.764957427978516,30.63736228942871,86.83176727294922,0.0071843594312667805
131,3.463888967037201,-0.11524645537137983,33.33275136947632,50.2539680480957,31.5433452129364,91.18541240692139,0.004310615547001358
132,3.436346012353897,-0.10402972437441346,33.34000015258789,50.26617794036865,29.83150186538696,93.16856441497802,0.011854192800819863
133,3.422765290737152,-0.08212249912321565,33.34449939727783,49.656288146972656,29.536019325256348,94.30431747436522,0.0071843594312667805
134,3.3852275133132936,-0.080900228023529,33.349998474121094,50.89377288818359,30.333333587646486,99.18406791687012,0.0
135,3.3531830847263335,-0.07513265013694757,33.349998474121094,51.09706945419312,32.70756959915161,101.55552082061767,0.0
136,3.3314005017280577,-0.06715950462967152,33.35599975585937,47.77960915565491,34.090354919433594,102.3456516265869,0.010058102943003168
137,3.2995849370956423,-0.07264330405741924,33.360250568389894,47.792429733276364,34.99633674621582,102.14985275268555,0.008621231094002715
138,3.269028294086456,-0.0736912660300731,33.369998931884766,49.55738716125488,34.08852310180664,102.06520538330078,0.0
139,3.2682653188705446,-0.046359358867630304,33.369998931884766,48.758852291107175,34.8247875213623,100.6426414489746,0.0
140,3.2920697748661043,-0.005479954211114053,33.369998931884766,47.62393140792847,33.851036834716794,97.23155670166015,0.0
141,3.270477920770645,-0.015640250471187712,33.37575016021729,53.71245441436768,31.236874485015868,96.12557849884033,0.0
142,3.2313379287719726,-0.04155904687941067,33.380001068115234,49.64224672317505,34.023198795318606,96.31943607330322,0.0
143,3.201239049434662,-0.05803927537053816,33.383750438690186,47.670940208435056,35.30647201538086,97.10323181152344,0.0
144,3.167783135175705,-0.07560207042843095,33.38999938964844,51.48229532241821,35.00244226455688,98.70232734680175,0.0
145,3.1308557450771333,-0.0859290316700935,33.395250511169436,50.75457887649536,36.283271598815915,98.84638080596923,0.0
146,3.121471273899078,-0.06278448998928066,33.40275106430054,47.609890365600585,35.5067138671875,98.68215293884278,0.0
147,3.139858675003052,-0.020734521397389405,33.40999984741211,52.45177021026611,34.59645910263062,101.15691108703614,0.0
148,3.1409268975257874,-0.004479080755118023,33.416748714447024,50.051282453536984,37.649573135375974,103.12044868469238,0.0
149,3.1835383117198943,0.0432854445185512,33.41999816894531,43.82539668083191,41.151404571533206,102.9955265045166,0.0
150,3.2037186682224275,0.05296884397976098,33.41999816894531,51.29670352935791,38.0793662071228,98.32346076965334,0.0
151,3.1522949993610383,-0.009893103880312967,33.42849998474121,50.46703290939331,34.93284358978271,95.73811759948731,0.0
152,3.1030457377433778,-0.05799232544377445,33.4359992980957,49.978632640838626,36.483516693115234,94.53455200195313,0.0
153,3.0705053865909577,-0.07959085311740637,33.440498733520506,52.78205099105835,36.65323667526245,94.25882396697997,0.0
154,3.0494857609272,-0.0806419914588332,33.45000076293945,47.760073280334474,35.93833961486817,95.07811355590819,0.0
155,3.0832468569278717,-0.01846249073860235,33.45000076293945,50.987790203094484,37.38217391967773,95.70564632415771,0.0
156,3.1443220376968384,0.05496104676276444,33.458499336242674,50.33821725845337,37.29426136016846,96.8296054840088,0.0
157,3.197195369005203,0.09972814600914715,33.46900100708008,50.369963550567626,35.159340476989755,98.41137104034424,0.0
158,3.2967619717121126,0.16623658351600165,33.473500633239745,46.89255199432373,37.21611785888672,101.37452507019043,0.0
159,3.284020501375198,0.10493910256773228,33.47999954223633,51.7765567779541,37.358365058898926,102.65611686706544,0.0
160,3.252777171134949,0.034207842266187026,33.487751197814944,49.61172161102295,37.481074047088626,101.89398040771484,0.0
161,3.3776741921901703,0.1207869559526443,33.4900016784668,45.92673954963684,40.75701904296875,101.56797161102295,0.0
162,3.4329126834869386,0.12493720427155489,33.49900016784668,50.3608060836792,40.39072093963623,99.46632595062258,0.0
163,3.3570360422134398,0.019723907188017597,33.50649890899658,49.64896221160889,36.92918205261231,98.28674430847168,0.0
164,3.303743052482605,-0.03805879987776274,33.51674976348877,47.19169721603394,36.593406677246094,99.42066192626955,0.0
165,3.298440432548523,-0.05185693185776465,33.527499198913574,51.938949775695804,33.32234497070313,99.4307451248169,0.020116205886006336
166,3.2707831025123597,-0.07528031170368188,33.53825054168701,52.06532354354859,34.43834037780762,99.70091438293457,0.0
167,3.2689138293266295,-0.045670703286305014,33.54549999237061,48.304029083251955,35.550672149658205,101.6253065109253,0.0
168,3.287568324804306,-0.0037480073258847947,33.556000518798825,47.37606821060181,35.60317497253418,103.01320915222168,0.0
169,3.2976393938064574,0.013261451042490019,33.567000198364255,50.52136754989624,35.363246822357176,103.1635004043579,0.0
170,3.3468886435031893,0.058240964263677544,33.57750129699707,48.953601932525636,31.953601264953612,103.09495086669922,0.0
171,3.363483077287674,0.060297950450330914,33.58475103378296,49.204517650604245,28.181318521499634,103.90068073272705,0.0
172,3.407925659418106,0.08224762426689261,33.59000015258789,51.312576103210446,28.47069549560547,103.83855037689209,0.0
173,3.5208822906017305,0.1574251297861337,33.599248600006106,50.22283248901367,26.99328408241272,102.97518787384033,0.0
174,3.486968594789505,0.0783376060193404,33.61025047302246,51.383394145965575,26.74542088508606,101.96975917816161,0.0
175,3.3915982365608217,-0.03981503271497781,33.619998931884766,50.69536027908325,27.361416339874268,102.41982955932617,0.0
176,3.3438368022441862,-0.08838064130395645,33.62149925231934,50.19108686447144,28.153845691680907,103.18643074035644,0.0
177,3.3223975360393525,-0.10175727251917119,33.630001068115234,51.1709400177002,29.293650913238526,104.08372211456296,0.0
178,3.3329645812511446,-0.06084975972771639,33.63575010299682,46.19169731140137,30.735653257369997,105.81226482391358,0.0
179,3.3745078802108766,0.012917558251137948,33.64049949645996,48.83760690689087,28.90842514038086,108.33534545898438,0.036999449133872965
180,3.373477894067764,0.023552553122863137,33.650001525878906,36.87851047515869,27.374847412109368,109.89010620117188,0.14871623478829857
181,3.368861937522888,0.018069752072915394,33.654500770568845,56.71916961669922,26.505494689941408,109.33370056152344,0.25414669960737224
182,3.5047074973583223,0.13631575154140588,33.66524896621704,61.19841318130493,30.76129469871521,107.01285877227784,0.21876373589038844
183,3.8115329444408417,0.37617309913039204,33.67574939727783,48.6385835647583,31.77045249938965,106.38298034667966,0.18517685905098913
184,4.050263983011246,0.4961348116397858,33.68000030517578,41.933455514907834,31.77045249938965,106.38298034667966,0.12590589281171555
185,4.155209481716156,0.45210965946316717,33.686749172210696,48.72100143432617,36.29426121711731,105.9630479812622,0.0014368718490004526
186,4.104701364040375,0.2478038463741541,33.6944995880127,52.50549468994141,43.83394241333008,105.2631607055664,0.0
187,4.0091784477233885,0.024808824651154256,33.70200042724609,50.82600746154785,21.329669976234435,106.06845245361328,0.0
188,3.9988402843475344,-0.05106874401681123,33.709999084472656,50.57936477661133,3.9975579977035522,109.28961944580078,0.0
189,4.080248415470123,0.0112313866127806,33.709999084472656,51.86874256134033,3.8034189224243162,110.24856796264649,0.0
190,4.040574336051941,-0.019409671255561985,33.71374988555908,53.50366296768188,9.172161316871643,111.03683414459229,0.0
191,3.942342907190323,-0.08752624467015263,33.720001220703125,51.405982971191406,14.04151372909546,106.53360157012939,0.0
192,3.873447358608246,-0.12657578382641071,33.72200088500976,49.967032718658444,18.479852962493897,105.73557548522949,0.0
193,3.8085573852062224,-0.16109422668814655,33.72999954223633,46.56593418121338,22.70024437904358,103.8793556213379,0.0
194,3.748970001935959,-0.1679038200527429,33.73275012969971,50.170940208435056,26.224664402008063,103.4132640838623,0.0
195,3.6981948256492614,-0.14918247982859603,33.7400016784668,47.94505491256714,26.3736270904541,103.29964752197266,0.0
196,3.650929296016693,-0.13299923874437808,33.7400016784668,50.08058557510376,29.44810733795166,102.94466915130616,0.0
197,3.610683000087738,-0.11805013660341501,33.7400016784668,47.203907299041745,34.22222213745117,102.82776641845706,0.0
198,3.57951597571373,-0.09980102665722371,33.74825029373169,49.255188941955566,38.786324214935306,96.94027042388916,0.0
199,3.550561547279358,-0.08632039837539195,33.747000503540036,46.203296756744386,39.19413757324219,92.24137954711912,0.0
200,3.5414059162139893,-0.05986637603491544,33.74675054550171,52.11477403640747,35.959705924987794,93.40523185729981,0.0
201,3.532021576166153,-0.04183902814984321,33.7400016784668,50.84676456451416,35.72527503967285,95.06139945983887,0.0
202,3.530533790588379,-0.023471132991835442,33.74150142669678,48.688644886016846,36.35531158447266,97.61506881713868,0.0
203,3.5230567157268524,-0.01795008089393373,33.75,49.90537223815918,35.20512733459473,98.97458267211914,0.026761738210916493
204,3.500358575582504,-0.029409396229311796,33.75,50.322954940795896,32.5830286026001,101.54287548065186,0.0
205,3.5895870864391326,0.061735727425548226,33.75,49.31135492324829,35.467642307281494,102.8807857513428,0.0
206,3.696020370721817,0.144906079955399,33.75,46.55677652359009,35.36996307373047,103.39508819580078,0.0
207,3.653065586090088,0.07123498916625975,33.75,51.80280847549439,36.48534832000733,102.26914501190186,0.0
208,3.5758918941020967,-0.022248895020129562,33.75,49.620268726348876,37.055556011199954,99.75508308410645,0.0
209,3.5333948910236357,-0.0735318725928664,33.75,46.72893762588501,35.04273452758789,97.77176513671876,0.0
210,3.500320428609848,-0.10320671331137417,33.75,52.7289379119873,34.76739921569824,98.08412799835206,0.0
211,3.4634693443775175,-0.10548792108893393,33.75024995803833,50.20757007598877,35.31807107925415,100.61519584655761,0.0
212,3.43111971616745,-0.09063266925513741,33.7599983215332,48.662393188476564,33.675214767456055,102.17160034179688,0.0
213,3.425779014825821,-0.05767253744998011,33.7599983215332,50.322344589233396,34.970695114135744,102.58605918884277,0.0
214,3.5871837437152863,0.11527274021646003,33.7599983215332,50.9468861579895,34.905982208251956,103.22891139984131,0.0
215,3.754348886013031,0.24854938313364977,33.766249656677246,48.7936505317688,34.456654739379886,104.46394405364988,0.0
216,3.7795266449451446,0.21595664210617538,33.763499069213864,44.99877872467041,33.92551927566528,104.52514476776123,0.0
217,3.7815866649150847,0.15015937238931654,33.7599983215332,49.97252702713013,30.14407758712769,102.07151031494142,0.0
218,3.744354063272476,0.04535140697844322,33.76774997711182,53.274725341796874,29.926740169525146,100.25806617736816,0.0
219,3.7961973965168,0.04291286924853917,33.77000045776367,48.46825437545776,30.4603178024292,97.45416297912598,0.0
220,3.802224802970886,0.02386354621557981,33.77000045776367,53.21123323440552,29.617826414108276,96.19309120178221,0.0
221,3.728980374336243,-0.047880071634426646,33.77000045776367,50.71672773361206,30.443223905563354,96.16008625030517,0.0
222,3.6802651941776277,-0.08048088066279879,33.77349987030029,46.555555534362796,30.72161159515381,99.28917999267577,0.0
223,3.626247429847717,-0.11274342741817234,33.779998779296875,49.17338199615479,29.77655639648438,101.3205955505371,0.0
224,3.626743370294571,-0.08368920860812065,33.779998779296875,51.272283267974856,27.74786376953125,103.45936832427978,0.0
225,3.6512726306915284,-0.025473265582695543,33.779998779296875,51.37301597595215,25.60378518104553,104.93519515991208,0.0
226,3.6023285567760466,-0.04776096176356075,33.78950080871582,49.836996459960936,26.686203002929688,104.58802490234375,0.0
227,3.5414823055267335,-0.081649655662477,33.790000915527344,48.111111354827884,30.93040237426758,103.30607604980469,0.02155307829380034
228,3.5056230306625364,-0.09132829923182725,33.790000915527344,49.364469337463376,39.863858985900876,102.92263622283936,0.0
229,3.529236739873886,-0.04561259743641129,33.790000915527344,54.35653200149536,37.6019549369812,102.54755840301516,0.08297934886068102
230,3.6423459649086,0.07974198688752947,33.790000915527344,43.692307758331296,37.72893905639648,99.09165954589844,0.17134696338325736
231,3.737105929851532,0.16126894913613793,33.790000915527344,53.701465129852295,35.732601642608635,100.03558826446533,0.14422601051628586
232,3.8479644060134888,0.22926021926105017,33.793750286102295,46.68009748458862,32.372406005859375,102.9390329360962,0.04095084797590968
233,4.072351759672165,0.36590227037668227,33.792750453948976,51.17155065536499,36.04151382446289,104.29554862976075,0.0
234,4.190687298774719,0.3568554393947124,33.790000915527344,47.987179565429685,37.465811538696286,103.97191753387452,0.0
235,4.126407670974731,0.17540811151266097,33.790000915527344,49.42673978805542,33.63430919647217,101.29215393066406,0.0
236,4.0074617743492125,-0.01727951666707668,33.790000915527344,51.28327236175537,32.60622730255127,97.57883052825927,0.0
237,3.9251380980014803,-0.13525807764381167,33.79649982452393,48.7777777671814,31.916972160339355,96.17349472045899,0.0
238,3.9141514360904694,-0.13662007767707107,33.79999923706055,49.71123332977295,31.62026834487915,100.57052993774414,0.0
239,3.9982680916786193,-0.013923934990816636,33.79999923706055,47.74847364425659,30.561660289764404,103.05558261871337,0.015805590339004978
