sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
38,0.3249076813459396,0.0019091984984697225,33.62324962615967,51.14713068008423,22.281440353393556,70.06318473815918,0.1521288031712174
39,0.32624285817146303,0.0025424710416700374,33.63100090026855,50.02136754989624,26.24664173126221,70.45368347167968,0.07579499036073678
40,0.3264335967600346,0.0019524682531481998,33.63999938964844,46.85347938537598,24.065934181213375,70.4578971862793,0.05478073954582209
41,0.3275780484080314,0.0024400653608608576,33.64800109863281,46.644688510894774,23.047619247436522,69.39673309326172,0.05388269536197182
42,0.3295999094843864,0.003380005614599165,33.65900001525879,52.698412799835204,25.590964555740353,68.23782863616944,0.03017430901527402
43,0.33246102184057236,0.0046925325412302725,33.66974821090698,49.96153841018677,23.862026977539063,70.11832485198974,0.07004750184714789
44,0.3326517641544342,0.0035452243871986326,33.67774953842163,48.00122098922729,21.12454252243042,74.4734624862671,0.06681454144418233
45,0.33204138875007627,0.0017931645765201648,33.689998626708984,50.927961349487305,22.576312351226807,76.3253158569336,0.04202850218862292
46,0.33310953676700594,0.0016716720128897126,33.69524974822998,49.29670343399048,23.345542907714844,75.46835594177246,0.0867511358112096
47,0.33295694589614866,0.0005268965480922504,33.70000076293945,52.359584999084475,21.76434597969055,71.02712936401367,0.11333326585590835
48,0.33238472491502763,-0.0003199826392574237,33.70949916839599,50.58485984802246,21.562881088256834,68.90406341552735,0.06807180270552629
49,0.3321939826011658,-0.0004015519482095305,33.71374988555908,48.887057304382324,21.511600303649903,68.04329910278321,0.061785488389432396
50,0.3333765707910061,0.0006918449841236678,33.720001220703125,50.15689868927002,22.075702667236328,67.61725387573242,0.11207600347697733
51,0.3342921182513237,0.0013318259647348376,33.720001220703125,46.835775756835936,22.518925952911378,67.09908180236816,0.10722655951976771
52,0.33398693427443504,0.0008404484353377074,33.725750255584714,52.6697190284729,21.96214966773987,68.98675308227538,0.029455873370170572
53,0.3334528677165508,0.0001543389531434525,33.72999954223633,50.904761695861815,19.39438400268555,76.46795654296875,0.05011090617626901
54,0.3366954520344734,0.00278184876078734,33.73675098419189,48.71794891357422,19.58791241645813,79.89794483184815,0.03771788645535705
55,0.33619953170418737,0.0014815722548518699,33.74125146865845,47.200854778289795,22.126984691619874,77.44536228179932,0.012931846641004075
56,0.33696248605847356,0.00178603632375593,33.75,48.975579833984376,22.63736343383789,73.20930824279785,0.02909665554761885
57,0.33658100888133047,0.0008428903900494158,33.75,49.41147756576538,24.004884719848633,69.95496654510498,0.00574748739600181
58,0.3371532246470451,0.000755890140135265,33.75,50.57264957427979,26.08058667182923,65.0866289138794,0.004310615547001358
59,0.33654286116361615,-0.0002294035875820625,33.75974836349487,50.2283275604248,26.302807521820068,62.25910987854004,0.026941347308456876
60,0.3357036113739013,-0.000902078246872335,33.76674976348877,51.615994930267334,23.934066009521484,62.2302671432495,0.010058102943003168
61,0.33543657213449474,-0.0010096268277265499,33.77000045776367,49.64774141311646,24.64346852302551,62.49025478363037,0.02909665554761885
62,0.33547472059726713,-0.0006428694367058875,33.77824907302856,50.40537242889404,25.53724088668823,62.39932975769043,0.043106155656278095
63,0.3348643451929092,-0.0009358983672313788,33.779998779296875,49.95054941177368,24.973138046264648,62.64637126922607,0.058911746367812115
64,0.33536027520895,-5.849862791370001e-05,33.78274936676026,51.31440782546997,24.565933990478516,62.98068084716797,0.04077123869210478
65,0.3357036113739013,0.0003322487755212,33.790000915527344,48.13186798095703,25.813186931610108,63.159592628479004,0.0273005651310086
66,0.3359324976801872,0.0005213532422202825,33.79075078964233,49.17399311065674,25.4993896484375,63.131517791748045,0.025324866548180558
67,0.33654286116361615,0.0009140973226749097,33.79999923706055,49.442002582550046,26.139194869995116,62.847468566894534,0.04508185461163517
68,0.3368480429053306,0.0009324501659648028,33.80199966430664,48.9072039604187,27.941392135620116,62.542498397827146,0.03556257858872411
69,0.3372295200824737,0.0009090244799153374,33.810001373291016,48.172771739959714,27.66239280700683,62.831545734405516,0.03089274484664199
70,0.33742026239633555,0.0007864166538638026,33.8165002822876,49.95238103866577,24.945054817199708,64.59055786132812,0.010058102943003168
71,0.3387554585933685,0.0016324233438353476,33.81999969482422,50.12209997177124,24.346154022216798,66.00627746582032,0.0
72,0.3387554585933685,0.001173024805029805,33.827251243591306,50.018314838409424,25.719169425964356,66.1548900604248,0.04597989991307255
73,0.34009062871336937,0.0019419848540564474,33.83000183105469,50.77350435256958,25.938949584960938,66.1156997680664,0.004310615547001358
74,0.3397854469716549,0.0010355341593822026,33.83000183105469,47.741147899627684,26.6166051864624,65.90184860229492,0.0528050404042005
75,0.33864101320505136,-0.00048110506359075,33.83000183105469,50.3852255821228,26.47130584716797,64.46576709747315,0.03664023187011476
76,0.3372295200824737,-0.0018261134624480702,33.83350124359131,50.85042724609375,24.19780216217041,64.90148239135742,0.05621761158108707
77,0.3372295200824737,-0.0015214826329610748,33.84000015258789,48.39560422897339,21.684982299804688,66.46812858581544,0.020475424267351612
78,0.3372295200824737,-0.0010911484539973975,33.84000015258789,48.38949918746948,20.94139156341553,67.24360942840576,0.008621231094002715
79,0.3372295200824737,-0.00049878046629596,33.84849872589111,50.07264966964722,20.74236879348755,67.60386505126954,0.027300564944744077
80,0.3372295200824737,-0.00012548509135964966,33.849998474121094,50.741758251190184,21.372404670715333,67.74687271118164,0.05316425878554578
81,0.33745841085910794,0.00022311451909899434,33.85950050354004,50.052502727508546,21.1300365447998,66.28328075408936,0.033946097083389734
82,0.3373439654707908,4.81789318655477e-05,33.86000061035156,51.846153831481935,21.079364776611328,65.57408447265625,0.03430531583726403
83,0.33623767942190164,-0.0009954370918421429,33.86000061035156,50.274114799499515,22.896214485168457,65.32038116455078,0.007184359245002263
84,0.3352076813578605,-0.0017100868513807098,33.866499519348146,48.758241939544675,22.561660385131837,65.42720336914063,0.018679334037005883
85,0.33627582713961596,-0.0002915338714956125,33.86000061035156,48.964590835571286,23.12576265335083,65.96432533264161,0.04041202086955305
86,0.33757285624742506,0.0010401908060884474,33.86000061035156,49.02625150680542,24.41514015197754,66.65993423461914,0.058552527427673286
87,0.3364665657281875,8.559375419289989e-06,33.8669994354248,48.151404190063474,25.97802209854126,65.63882255554199,0.027300565317273116
88,0.3381832331418991,0.0017304946974035951,33.87449989318848,49.390109634399415,26.044566106796264,64.28882904052735,0.05639722105115648
89,0.3415021181106567,0.004166004806756915,33.880001068115234,50.893162631988524,25.8632474899292,64.50943374633789,0.004310615547001358
90,0.33944211602210994,0.0010104579505423026,33.880001068115234,50.78693513870239,27.402319860458373,64.75727519989013,0.036819841526448696
91,0.3376110047101974,-0.00099903587615697,33.880001068115234,50.22832717895508,26.419413328170776,64.86925315856934,0.08226091321557752
92,0.3399380400776863,0.0010171925104259195,33.889749431610106,50.4023196220398,26.3540901184082,64.90697174072265,0.018858943134546263
93,0.3410824850201607,0.0014346651340019375,33.88999938964844,48.78205127716065,27.582417964935303,64.70612754821778,0.0
94,0.3402813673019409,0.0004755099609610125,33.88999938964844,48.83943824768066,27.29548258781433,63.795544910430905,0.020834641717374303
95,0.3402813673019409,0.0006093876734666524,33.898251152038576,49.74908447265625,26.58241720199585,62.996205520629886,0.07022711187601083
96,0.3415021181106567,0.001258478844101715,33.900001525878906,49.86324815750122,26.605616331100464,62.513103008270264,0.008621231094002715
97,0.3410061880946159,0.000198336933681295,33.90650043487549,47.87912101745606,26.300365447998047,62.107180213928224,0.010058102943003168
98,0.3397854469716549,-0.0009900700955767674,33.90375089645386,49.95909643173218,25.870573043823242,62.506497097015384,0.035921796225011314
99,0.34051026329398154,-3.528200904836501e-05,33.90999984741211,48.33089170455933,26.305249786376955,63.40663146972656,0.06358158048242327
100,0.3429136112332344,0.002046904747839965,33.90999984741211,52.1684983253479,24.86569004058838,66.70972576141358,0.0953723710030317
101,0.3433332443237304,0.0019738969305762477,33.90999984741211,48.104395389556885,24.932844161987305,71.38696899414063,0.04005280286073681
102,0.34195989966392515,0.0003638593974755784,33.91624879837036,47.74542121887207,25.533577728271485,75.04294891357422,0.018499724939465508
103,0.3422269389033318,0.0003233613722045421,33.91999816894531,48.95177068710327,27.00549511909485,74.60627784729004,0.0919597972184419
104,0.3433332443237304,0.0007837113909772176,33.91999816894531,49.23382177352905,27.57448105812073,70.48934669494629,0.04759638067334886
105,0.3435621306300163,0.00068562363303495,33.91999816894531,50.50854682922363,27.90598287582398,67.3260669708252,0.07741146851330993
106,0.3433332443237304,0.0004414785362314,33.91999816894531,54.31074466705322,26.03174591064453,67.75833129882812,0.11782348770648236
107,0.3428373143076896,-9.386999663548e-05,33.929250144958495,48.594017028808594,26.03174591064453,67.75833129882812,0.11297404561191793
108,0.3444395281374454,0.00115866324304074,33.93000030517578,48.489621257781984,26.03174591064453,68.33363552093506,0.03592179659754035
109,0.3453169345855712,0.0016011942003387424,33.933999633789064,49.79792404174805,25.37851047515869,68.71919441223145,0.025504475459456423
110,0.3456984192132949,0.001589038397651115,33.939998626708984,45.14224643707276,23.41880416870117,69.04487609863281,0.035921796225011314
111,0.34279915839433667,-0.00155436305867621,33.94199905395508,52.52747259140015,23.41880416870117,69.04487609863281,0.15158997699618335
112,0.3417691573500633,-0.0023038930288748274,33.95000076293945,50.78266191482544,25.536018943786623,71.84554100036621,0.1923612151294946
113,0.3448591589927673,0.0008298868007841499,33.95000076293945,47.283882522583006,27.43345489501953,64.53008270263672,0.12393019571900363
114,0.3496276728808879,0.005243088945280715,33.95000076293945,50.30952386856079,27.41758260726929,59.0543436050415,0.039693585038185084
115,0.3568758241832256,0.010872718715108889,33.957249546051024,51.75641059875488,25.760683298110962,67.91670150756836,0.06609610430896275
116,0.3593554496765136,0.010585053754039054,33.959999084472656,49.53601942062378,25.98962116241455,72.08562297821045,0.04867403414100405
117,0.3604236006736755,0.0079276987817138,33.96224956512451,48.730769062042235,25.46886501312256,72.4815731048584,0.05226621367037291
118,0.36111025959253307,0.005177497072145302,33.970001220703125,50.18864440917969,22.963980436325073,71.21020603179932,0.09609080348163837
119,0.3617969214916229,0.00292266407923301,33.973500633239745,48.335775184631345,23.073869752883912,69.6545316696167,0.02155307773500679
120,0.3625217422842979,0.0019590272015193025,33.97999954223633,50.21306447982788,22.572648906707762,70.22867202758789,0.03879554066807029
121,0.3629795238375664,0.001533252218359795,33.97999954223633,50.35836391448974,23.766789197921753,70.84011497497559,0.008621231094002715
122,0.36236914843320844,0.00046166174106474,33.97999954223633,49.989621257781984,24.02930450439453,68.64340763092041,0.03250922579318282
123,0.3621402576565742,-0.00014779049233764,33.98225002288818,49.92857141494751,25.689865112304688,65.25493011474609,0.06735336799174542
124,0.36038544774055475,-0.0019093215523752673,33.9900016784668,50.73870515823364,25.697191143035887,62.46696310043335,0.04562068134546275
125,0.35737175345420835,-0.004245452967006657,33.9900016784668,49.24725255966187,25.786935234069823,61.20931186676025,0.04885364342480894
126,0.35752434432506563,-0.002962076815310805,33.9900016784668,50.246031761169434,25.177045822143555,60.590955543518064,0.044722635671496355
127,0.3585924804210663,-0.00104816782986741,33.992001342773435,49.84249076843262,24.908425331115723,60.8036548614502,0.01921816039830445
128,0.35981323122978204,0.0008557770997867625,34.0,50.70696001052856,24.832722854614257,62.33307991027832,0.0287374375388026
129,0.3587069362401962,0.00011987104450099668,34.0,49.318681144714354,26.349206924438484,62.89969329833984,0.01724246218800543
130,0.3574861966073513,-0.0009088621496630026,34.0,49.70207567214966,26.710622787475586,62.73477668762207,0.0
131,0.3578295260667801,-0.0006696194298456027,34.0,49.2063491821289,27.14896168708801,62.16911764144898,0.04382459204643961
132,0.3570665717124939,-0.0012570977210998049,34.0,47.948107433319095,26.82539653778076,61.41327476501465,0.03915475849062201
133,0.3570665717124939,-0.0008498333714669074,34.0,50.42674016952515,26.27716717720032,61.97730712890625,0.05639721918851133
134,0.3570665717124939,-0.0003152308017888,34.0,49.403540992736815,26.254579019546508,62.944078540802,0.03861593101173636
135,0.35565507858991624,-0.001465871295658825,34.00324945449829,49.43772926330566,26.256410217285158,63.4252281188965,0.055858392827212756
136,0.35451064482331274,-0.00210839989304072,34.0,54.96520128250122,26.633699035644533,64.66476545333862,0.08226091470569369
137,0.352603231370449,-0.0032248994510154423,34.007998657226565,47.696581077575686,26.66666603088379,64.75984954833984,0.11872153375297781
138,0.3563417509198189,0.001143226809654135,34.0099983215332,46.02564096450806,26.66666603088379,65.72853450775146,0.13937656469643112
139,0.3596606373786926,0.004191269772127228,34.0099983215332,45.99694719314575,27.467033243179323,67.71845512390136,0.0942947138100862
140,0.3603473052382469,0.004122264252509869,34.00974836349487,53.02197790145874,26.5824182510376,69.20024013519287,0.0035921797156333903
141,0.3612628504633903,0.003920103184645947,34.0,50.64835186004639,24.709402227401732,69.48465728759766,0.01149497479200362
142,0.3627887785434723,0.00375503047835078,34.0,48.09462757110596,22.35531196594238,70.6268705368042,0.05980979092419142
143,0.3638569250702858,0.0028800428757676426,34.00199966430664,51.783882808685306,24.163004350662234,74.32131118774414,0.08657152839004988
144,0.36320841386914254,0.00122862957941829,34.0099983215332,50.37423677444458,24.493284702301022,76.31181335449219,0.06394079793244595
145,0.36358989104628564,0.00096451465942659,34.0099983215332,47.503052425384524,23.82173347473144,76.01799430847169,0.03717905916273591
146,0.3636661864817142,0.0004785963843118901,34.0,49.866910743713376,21.8327223777771,75.603053855896,0.042746937647461854
147,0.36290322691202165,-0.0005839077472046125,34.00399932861328,51.51648321151733,26.288156270980828,75.26468086242676,0.027659783512353875
148,0.36221655458211893,-0.0010456945954501324,34.0099983215332,49.7240535736084,26.813186645507805,72.55707321166992,0.03699945062398908
149,0.36275063306093214,-0.00031906472831905717,34.0099983215332,50.10134315490723,26.665445375442506,69.90765495300293,0.039873194135725466
150,0.3631702661514282,0.00019357431410746748,34.0099983215332,50.00488338470459,27.061660289764404,68.42736682891845,0.06501845195889468
151,0.3624072968959808,-0.0004496861038205876,34.0099983215332,48.482295227050784,28.84737548828125,67.21275444030762,0.0
152,0.35985137596726413,-0.0025561993621522052,34.0099983215332,48.03601961135864,27.819292068481445,66.26282806396485,0.01149497479200362
153,0.3585924804210663,-0.0031081043533049022,34.0099983215332,49.04456644058227,27.179486656188963,66.68787994384766,0.047955598495900593
154,0.35805841237306596,-0.0028209225711179403,34.0099983215332,51.756410121917725,25.280829524993898,67.60672187805176,0.0711251571774482
155,0.35863063484430313,-0.0012870330967416125,34.01900024414063,50.205738639831544,24.999999809265137,68.20394592285156,0.0743581183254718
156,0.3593554496765136,0.00018237431868328501,34.02000045776367,48.67948656082153,23.836386489868165,69.1177433013916,0.05316425878554578
157,0.3596224881708622,0.0008357871429325025,34.02000045776367,48.52319936752319,24.566545486450195,70.40244255065917,0.03053352758288382
158,0.3604617483913898,0.0013943946396465874,34.02000045776367,48.80952367782593,25.026862573623657,71.35098686218262,0.0
159,0.35901211351156237,-0.0003357113149831675,34.02000045776367,49.74236907958984,27.135531425476074,71.19895343780517,0.051368169300258115
160,0.3585924804210663,-0.0008577962667913524,34.02000045776367,51.10500593185425,27.633699035644533,68.66226081848144,0.039154758304357495
161,0.3585924804210663,-0.000721738729043805,34.02000045776367,51.35225849151611,27.374848127365112,67.15397453308105,0.019756988063454613
162,0.3585924804210663,-0.000599123464053205,34.02000045776367,49.18681344985962,29.458486318588257,65.98570747375489,0.07489694505929939
163,0.35775323063135145,-0.0009976848983910293,34.02100028991699,47.80463972091675,30.158729553222656,65.53795623779297,0.13614360410720105
164,0.35725731030106544,-0.0010402012070698775,34.029998779296875,50.618437099456784,30.158729553222656,65.53795623779297,0.06483884248882527
165,0.35813471376895906,7.298687705769249e-05,34.029998779296875,47.079364967346194,30.041513442993164,65.36689453125,0.1329106450080871
166,0.3614154480397701,0.0031019511312478697,34.029998779296875,49.22649564743042,29.584859752655028,65.36309127807617,0.03448492512106893
167,0.3608813732862472,0.001992583702667565,34.033499526977536,50.12393178939819,29.581806421279907,66.21750450134277,0.07561537921428677
168,0.3630558133125305,0.0034756552428006704,34.040000915527344,50.71123342514038,29.10866928100586,66.84874153137207,0.02119386009871958
169,0.3646580271422863,0.0037343690491979447,34.040000915527344,50.04395599365235,28.362637424468993,67.07568416595458,0.044902244955301235
170,0.3633991524577141,0.0011854000724269575,34.04200057983398,50.358363723754884,26.697191762924195,68.14555740356445,0.018679334037005883
171,0.36320841386914254,0.000296026930300235,34.04999923706055,48.71123294830322,27.727716827392577,69.95641326904297,0.0014368718490004526
172,0.3638187773525715,0.0005269188596912198,34.04999923706055,51.444444274902345,28.23443183898926,70.7720718383789,0.03161118123680351
173,0.3633228547871113,-0.00042567745404082,34.05675067901611,51.56410284042359,27.323564720153808,71.19975128173829,0.100042201206088
174,0.36259803473949426,-0.0008111711109449604,34.060001373291016,47.23382177352905,26.720391082763673,71.88929901123046,0.0736396830528974
175,0.3665273010730743,0.0029871239588828277,34.06500053405762,48.95604410171509,26.843712186813356,73.20724697113037,0.021014250814914683
176,0.3683965630829334,0.003947943035745948,34.06999969482422,47.52564105987549,27.43589687347412,73.26040077209473,0.10632851794362064
177,0.3687780402600765,0.0033319677226244897,34.06999969482422,48.818070793151854,23.597069931030273,72.1086639404297,0.20313775576651097
178,0.37312692403793335,0.006326089007779904,34.06999969482422,48.095848655700685,25.50183172225952,72.67810974121093,0.13722125738859173
179,0.3753776550292969,0.0061232430743984375,34.06999969482422,50.093406677246094,29.384004831314087,74.01169509887696,0.09734806586056942
180,0.3711813747882843,7.410987236654755e-05,34.077751350402835,53.56288166046143,23.630036449432374,75.90126914978028,0.13057572711259122
181,0.3654972925782204,-0.005629772448446538,34.08000183105469,49.21855897903443,23.152624988555907,80.08843154907227,0.0366402322426438
182,0.36446728855371474,-0.00592372156679625,34.08000183105469,48.935897541046145,25.761904525756837,81.92113456726074,0.07489694394171234
183,0.36439099311828616,-0.0047339008364360195,34.08950023651123,51.09706945419312,26.336996650695795,81.98293952941894,0.044183809682726824
184,0.3657261833548546,-0.0014383194706169395,34.09000015258789,48.6654450416565,27.38949966430664,79.01242065429688,0.0
185,0.3662221133708954,0.0005787664944363746,34.09000015258789,49.574481105804445,29.450549125671387,76.8840217590332,0.018679334037005883
186,0.3662221133708954,0.0009429792480659201,34.097998809814456,48.510988807678224,31.335774421691895,73.15149955749511,0.05980979055166238
187,0.3662221133708954,0.00062799425577391,34.099998474121094,48.15934076309204,32.33211135864258,68.3935718536377,0.060887443833053057
188,0.3662221133708954,0.0002577869656306075,34.099998474121094,49.423076725006105,32.08485975265503,65.12527847290039,0.062324315495789
189,0.3658406287431717,-0.00035857401824158447,34.1064998626709,46.84981689453125,33.152016162872314,63.503676128387454,0.10040142163634296
190,0.36095766872167584,-0.004757794120814592,34.11000061035156,52.25457849502563,33.52380905151367,62.82784805297852,0.02909665554761885
191,0.35576952397823336,-0.008268380386289145,34.11474981307983,54.855311489105226,32.86629915237427,63.90016326904297,0.0
192,0.35466323569416996,-0.007117276079952663,34.119998931884766,49.389499282836915,30.844321537017823,66.12408618927002,0.052805040590465015
193,0.3565706372261047,-0.0030665596765174523,34.119998931884766,46.14285707473755,27.495725774765013,70.06825160980225,0.06699414793401953
194,0.358668777346611,0.0006880673570776252,34.119998931884766,50.994505882263184,27.858364057540893,74.6328125,0.02783939167857168
195,0.360118418931961,0.00299656077404502,34.123999786376956,49.60378494262695,28.844932556152344,76.29986419677735,0.030174309387803057
196,0.3588595226407051,0.0013625525985844025,34.130001068115234,48.714285659790036,28.537851095199585,74.48281478881836,0.039513975568115665
197,0.35843988955020906,0.0002646300058585998,34.130001068115234,49.196581268310545,27.992673492431642,72.4529022216797,0.00574748739600181
198,0.3585924804210663,-0.00020130504145750668,34.130001068115234,48.92124528884888,29.067765092849733,70.1258409500122,0.06178549025207754
199,0.35767693519592286,-0.00119078273128247,34.139499473571775,48.71245412826538,28.681318283081055,67.80192565917969,0.035921796225011314
200,0.3572191625833511,-0.00119551463139938,34.13999938964844,52.5384614944458,27.43711805343628,67.66392269134522,0.04669833537191148
201,0.35851618498563764,0.00044065251058778997,34.13999938964844,50.9926739692688,28.63492088317871,68.14318542480468,0.05639721956104036
202,0.3570665717124939,-0.0008901601744582399,34.14475040435791,48.24908437728882,27.492063522338874,68.91840515136718,0.052086604386568015
203,0.35737175345420835,-0.0002888852657633625,34.150001525878906,47.032966995239256,24.84371166229248,71.23767433166503,0.0348441423848271
204,0.35874507427215574,0.00110023928864388,34.150001525878906,51.385836124420166,24.566544628143312,72.95506324768067,0.034125706739723656
205,0.357943969219923,2.974397066282001e-05,34.150001525878906,51.6251522064209,28.487179660797118,72.69793148040772,0.0361014053225517
206,0.3571810148656368,-0.0006145914740045101,34.150001525878906,49.188034248352054,29.813186597824096,69.69643325805664,0.0071843594312667805
207,0.3578295260667801,4.9178513290822493e-05,34.150001525878906,48.43894968032837,28.54700813293457,68.91204376220703,0.004310615547001358
208,0.35779137834906577,-0.00013865064829587248,34.150001525878906,49.47680110931397,28.63003635406494,69.5727382659912,0.0
209,0.3571810148656368,-0.0005513764932402025,34.15275106430054,48.74908456802368,29.705738019943237,69.87419910430908,0.004310615547001358
210,0.359393598139286,0.0017158840972114823,34.15999984741211,50.75030546188354,30.1459098815918,70.31449031829834,0.020116205886006336
211,0.358668777346611,0.000626668902259505,34.16399917602539,50.94566526412964,29.46153907775879,70.565433883667,0.02191229593008755
212,0.35828729867935183,9.80519151198375e-05,34.16999816894531,49.308912944793704,30.84981632232666,70.20750923156739,0.043106155656278095
213,0.35943174660205834,0.0010617558422381275,34.16999816894531,48.03785123825073,30.686203002929688,68.94138984680175,0.0
214,0.35992767661809916,0.001009277720004285,34.16999816894531,48.23504285812378,29.84615364074707,68.83167419433593,0.015805590711534014
215,0.3585924804210663,-0.00050757072676783,34.16999816894531,50.06471300125122,30.386447191238403,69.43920631408692,0.01149497479200362
216,0.3592410042881965,0.0002334141354367625,34.16999816894531,51.9316237449646,30.366299629211426,69.84670944213867,0.01149497479200362
217,0.3613009981811046,0.0018990409800607674,34.177499771118164,49.91575078964233,29.951159477233894,69.99127006530762,0.038975148834288084
218,0.3612628504633903,0.001356444969860555,34.18000030517578,49.32967023849487,30.11111068725586,69.45214309692383,0.00790279507637023
219,0.36236914843320844,0.002101073309313455,34.188748836517334,48.04090347290039,31.37362632751465,67.95662307739258,0.0
220,0.36370433419942855,0.0026595140516291723,34.189998626708984,50.58546962738037,29.885225677490233,67.78982696533203,0.012931846641004075
221,0.36492506563663485,0.00273765283054667,34.189998626708984,49.11355323791504,28.937728881835938,68.562056350708,0.057474875450134244
222,0.3658787772059441,0.0026930036314297074,34.19424953460693,51.33638572692871,25.62759428024292,69.84925231933593,0.0
223,0.3650013625621796,0.00095655549666839,34.20000076293945,49.442002296447754,26.764347076416016,71.16446380615234,0.0
224,0.3633991524577141,-0.0011235816622502102,34.20000076293945,49.00854721069336,28.13614149093628,72.41865730285645,0.0
225,0.3631702661514282,-0.0013755377964116476,34.205999755859374,47.995115756988525,30.351647567749023,71.59444808959961,0.0014368718490004526
226,0.3645435839891434,0.0001209402413223475,34.21324977874756,50.746032047271726,30.608057737350464,70.40329036712646,0.02191229593008755
