sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
18,0.8389156743884086,-0.01601102536078538,33.824251079559325,48.99267406463623,24.60561637878418,78.6231903076172,0.0
19,0.8297982722520828,-0.0193131940439343,33.848499870300294,50.15506734848022,9.885225844383239,79.561669921875,0.024426821433007694
20,0.8177434608340264,-0.02233298574574287,33.88149995803833,52.01220998764038,14.4993896484375,81.90961074829102,0.01598519943654536
21,0.8138905107975006,-0.017726208770181922,33.90850009918213,48.15873012542725,19.618437147140504,82.49867706298828,0.17547797150909897
22,0.850474564731121,0.022218230040743914,33.934499454498294,50.960927677154544,33.40659408569336,83.33938293457031,0.014727936685085286
23,0.8941923260688782,0.058841380942612855,33.95775032043457,50.36752090454102,25.91086654663086,85.43200244903565,0.061426270380616155
24,0.8906063988804818,0.04316922128200527,33.97875080108643,46.05860838890076,23.587912034988403,85.81543197631837,0.06070783454924816
25,0.8741264089941978,0.01495467786444346,34.00974960327149,51.04578790664673,29.75274715423584,85.77555084228516,0.021014250814914683
26,0.8608890011906624,-0.008868514907953763,34.03174991607666,51.00244212150574,42.83272151947021,85.91121501922608,0.04885364286601539
27,0.8534119740128517,-0.021974763600155663,34.05475025177002,48.54395594596863,40.61660442352295,86.4305866241455,0.09357627853751176
28,0.846240122616291,-0.023944820975884747,34.070250415802,50.52014675140381,37.3669093132019,86.78907413482666,0.00574748739600181
29,0.8392208531498909,-0.020422628847882096,34.091749858856204,47.545177173614505,29.37240524291992,87.05763397216796,0.0
30,0.8394115984439849,-0.01131802598538338,34.10974931716919,52.01709403991699,24.090964794158936,86.82913875579834,0.0
31,0.8726386308670044,0.024563309061340945,34.12750034332275,47.32905988693237,24.46886444091797,86.27172470092773,0.0
32,0.906170842051506,0.0510370589792728,34.14875087738037,51.60317459106445,26.360806226730347,85.37340393066407,0.007184359245002263
33,0.9226508408784866,0.05449349954724307,34.16649942398071,48.74542112350464,26.56715545654297,85.20042190551757,0.05298464950174088
34,0.937604895234108,0.05179041009396311,34.18574934005737,49.07753324508667,29.608058214187622,85.5432804107666,0.08926566205918782
35,0.9318063884973526,0.026119328767526852,34.19624996185303,49.033577632904056,27.545787811279297,85.38090438842774,0.002873743698000905
36,0.9118167653679847,-0.0074395357785760705,34.21324987411499,48.72771663665772,24.389499568939208,83.93361854553223,0.0
37,0.8975875169038773,-0.024080944620072788,34.22500076293945,53.39865674972534,23.755800247192383,82.6969207763672,0.0
38,0.8935819536447525,-0.023947561159729895,34.24475088119507,49.93223428726196,28.528693675994873,82.43197898864746,0.0
39,0.9133045464754105,0.0016418544677435423,34.26074905395508,48.500610733032225,31.061660718917846,83.05046825408935,0.0
40,0.9345149144530296,0.024991904152557202,34.27924890518189,49.163613986969,28.94383454322815,84.28907203674316,0.0
41,0.9284493446350097,0.01665495459455992,34.293250274658206,52.07264986038208,29.65201516151428,86.76016178131104,0.0014368718490004526
42,0.9360026836395263,0.019217034708708475,34.307000732421876,51.55250310897827,32.33333330154419,88.11258544921876,0.05513995680958026
43,0.9690771162509918,0.0405587301589548,34.31725015640259,44.41941442489624,38.34920673370361,87.49055976867676,0.0
44,0.9985274791717529,0.05353668536990878,34.330251121520995,45.434065866470334,39.240537357330325,84.64047126770019,0.0
45,1.0318308115005492,0.06889767944812772,34.34574918746948,53.029304122924806,39.21855926513672,84.44757080078125,0.027480173669755435
46,1.0606707960367203,0.07467382363975043,34.35950050354004,48.58547019958496,39.21855926513672,84.44757080078125,0.0093396671116352
47,1.068224135041237,0.05436170669272539,34.37349967956543,49.87545785903931,22.144077396392824,82.84306869506835,0.08513465505093333
48,1.0454878389835358,0.010805701285426022,34.388750076293945,50.67277116775513,21.245420455932617,82.75862121582031,0.013829891383647902
49,1.0238197028636933,-0.020747042098082535,34.402001190185544,53.05982933044434,21.245420455932617,78.9196720123291,0.0
50,1.0089037775993348,-0.03557904381304977,34.415498924255374,46.678266525268555,20.078754091262816,70.2644666671753,0.0
51,0.9957045182585716,-0.03965972345322366,34.422748756408694,46.71550674438477,18.582417392730715,60.15075492858887,0.004310615547001358
52,0.9882274642586708,-0.03163639092817898,34.4334997177124,54.455432987213136,21.349206924438477,70.6567554473877,0.0
53,1.0070345178246498,-0.00040995465096785007,34.443999481201175,48.70207567214966,23.907203674316406,77.30659332275391,0.0
54,1.0456404238939285,0.03958686264231798,34.45450000762939,51.076923274993895,27.429182004928588,80.07760353088379,0.012931846641004075
55,1.0782570898532868,0.06275888299569485,34.468250846862794,47.37912082672119,30.647130012512207,81.1743278503418,0.0
56,1.0821863502264022,0.05024788803420958,34.47899971008301,48.553113555908205,27.000610494613646,81.13590240478516,0.06250392571091647
57,1.0562074661254883,0.008581878978293366,34.486500930786136,50.97130661010742,22.05067205429077,81.08692684173585,0.017242462560534466
58,1.0370570987462997,-0.02072230414487415,34.49675054550171,49.175213527679446,18.69474954605103,80.3699951171875,0.02406760342419145
59,1.0230567455291748,-0.03532138336449854,34.5,48.89438323974609,18.44566550254822,80.06813774108886,0.02083464190363882
60,1.013290798664093,-0.03591116657480596,34.507998657226565,52.42490825653076,21.63370018005371,78.53861694335937,0.01149497479200362
61,1.0147785753011704,-0.020286485110409487,34.51549949645996,47.756410121917725,25.71428489685058,77.48977966308594,0.0014368718490004526
62,1.0120319217443465,-0.012103304546326342,34.528998947143556,50.15750923156738,27.300976848602296,78.12107677459717,0.0
63,0.9984511822462082,-0.017553834337741086,34.53975086212158,50.53724012374878,28.42735071182251,79.27521476745605,0.0
64,0.9880367442965508,-0.020645325025543528,34.54699974060058,48.941391944885254,28.628815937042237,81.39447937011718,0.0
65,0.9803308293223381,-0.02159886262379582,34.5575008392334,52.000000190734866,30.489621543884276,83.46981582641601,0.0
66,0.9891811892390251,-0.006525459778640642,34.560001373291016,48.88278341293335,34.76434555053711,85.52031707763672,0.0
67,1.0277871042490005,0.03339761567767706,34.56275091171265,45.29670314788818,36.27228260040283,85.2486198425293,0.0
68,1.0470519006252288,0.045552361197769585,34.56999969482422,49.70940198898315,34.96581268310547,83.7224048614502,0.044722636602818944
69,1.0489211410284043,0.03637950606644148,34.57700119018555,48.7454216003418,33.015872955322266,82.9301986694336,0.11099834758788343
70,1.0582674622535706,0.03182198242284354,34.581001663208006,51.091575050354,33.015872955322266,82.91879940032959,0.06501845046877855
71,1.0613955855369568,0.019062618387397347,34.59000015258789,47.65323534011841,34.402318239212036,82.45726947784424,0.07489694431424135
72,1.0459837704896926,-0.00554443357250418,34.59574918746948,51.76373624801636,28.351648330688484,82.24811553955078,0.08279973827302452
73,1.032250416278839,-0.018748634844087005,34.60299911499023,50.93650798797607,19.299145317077638,75.28994026184083,0.03861593082547185
74,1.03011412024498,-0.017230450827628304,34.39400081634521,50.435897541046145,15.555555939674377,71.72179889678955,0.0
75,1.0468993186950684,0.0026622726916684675,34.297499656677246,50.70451755523682,17.982906150817875,80.50799331665038,0.0
76,1.0553300619125368,0.012640511407516847,34.36199951171875,49.46703290939331,21.212454271316524,84.80565643310547,0.0
77,1.0494933903217316,0.00747849625768135,34.61000061035156,48.18253965377808,23.68253993988037,84.02772903442383,0.0
78,1.0807748585939407,0.03388096676208075,34.61924905776978,52.32051258087158,30.037851095199585,82.4061710357666,0.0
79,1.0991622775793073,0.03944991286844011,34.62349967956543,47.29487161636352,32.3785099029541,80.89717254638671,0.0
80,1.101947084069252,0.029872193839400957,34.630001068115234,48.50366287231445,33.17154998779297,78.21041107177734,0.0
81,1.115146353840828,0.03181084049865598,34.634750270843504,48.77777786254883,30.987179136276247,76.79669857025146,0.0
82,1.1074404120445251,0.011925842054188195,34.63999938964844,50.89682540893555,25.285714435577393,76.52020225524902,0.0
83,1.114040046930313,0.009320975828450123,34.64575061798096,48.45787553787231,23.21001224517822,78.48463363647461,0.0
84,1.1270104110240937,0.01666629624087359,34.650001525878906,47.303418731689455,16.307691955566405,80.37865600585937,0.0
85,1.1119037508964538,-0.002921179916302205,34.650001525878906,52.2216118812561,14.82905945777893,80.22740592956544,0.0
86,1.0898922622203826,-0.022957563679665272,34.650001525878906,50.4926739692688,13.0128205537796,75.79745407104492,0.0
87,1.076540434360504,-0.03038807301782065,34.65175123214722,48.794261646270755,12.717948913574217,73.73249988555908,0.0
88,1.0662785679101945,-0.03317694780416781,34.65999984741211,51.08241786956787,17.735043001174926,72.96719779968262,0.0
89,1.0578096717596055,-0.029481682460755037,34.66624879837036,51.284493350982665,19.999389934539796,73.18812313079835,0.002873743698000905
90,1.0742515355348587,-0.0013079897158604526,34.66999816894531,50.17460298538208,21.907204198837285,76.37443161010742,0.05478073935955757
91,1.1174733698368073,0.04247587677091354,34.66999816894531,50.34004907608032,23.440782356262208,82.38259010314941,0.045081854239106135
92,1.1176259726285935,0.034711529361084056,34.66999816894531,47.05982913970947,31.247253513336183,83.92489719390869,0.05029051546007392
93,1.0924863427877427,0.002942319004796437,34.67849998474121,49.11538429260254,24.351648712158205,80.87467346191406,0.0
94,1.0829111456871032,-0.011512602516449942,34.68000030517578,49.244811058044434,19.44139170646668,77.1287769317627,0.0
95,1.0855052471160889,-0.013264167821034744,34.68000030517578,51.32905969619751,17.637362480163574,74.5751392364502,0.0
96,1.0820337623357772,-0.014010505587793843,34.68000030517578,49.05677614212036,20.634921312332153,73.58642101287842,0.021553078107535824
97,1.097712627053261,0.00877895472876842,34.68000030517578,49.751526260375975,23.916362047195435,74.30578708648682,0.0071843594312667805
98,1.1402478247880936,0.04818482939153905,34.68000030517578,51.324786472320554,23.784492778778077,76.08178310394287,0.0
99,1.140324103832245,0.03635561997070903,34.68000030517578,50.93589744567871,23.85836410522461,78.17918510437012,0.0
100,1.1147267192602157,0.002255093324492915,34.68000030517578,49.963980960845944,27.35042805671692,79.88767547607422,0.035921796970069385
101,1.1041596561670302,-0.013075799983926079,34.689998626708984,50.73626337051392,34.857754135131835,81.7190486907959,0.0
102,1.1183126389980316,-0.0033258860901696522,34.689998626708984,45.40048851966858,36.46825408935547,83.50972747802734,0.01149497479200362
103,1.1580629855394364,0.03275581162888551,34.689998626708984,50.5842490196228,35.667276096344,82.0458791732788,0.033407270908355685
104,1.1957914978265762,0.06394248176366085,34.689998626708984,48.573870468139646,34.13980331420898,79.16813049316406,0.01724246218800543
105,1.2085329920053482,0.060711656603962126,34.69599990844726,45.83577527999878,35.903540229797365,78.57923412322998,0.039513976126909225
106,1.1779000282287597,0.012827723425289126,34.70000076293945,49.68986597061157,33.5873025894165,80.7047311782837,0.0
107,1.1513489186763763,-0.024641957785934154,34.70000076293945,49.53296709060669,20.677656364440917,82.06626758575439,0.0
108,1.1354411393404007,-0.04147053277119989,34.70000076293945,53.22100133895874,22.857142448425297,81.89815330505371,0.0
109,1.126018562912941,-0.041250462550669866,34.70000076293945,49.45115985870361,23.38461513519287,81.36983585357666,0.0
110,1.1321985512971877,-0.01913012597797201,34.702750301361085,46.76007289886475,23.05372400283813,81.46822547912598,0.056756438128650145
111,1.1740852087736129,0.03137738425284618,34.709999084472656,51.30219793319702,26.097068977355956,81.7370569229126,0.028198610246181467
112,1.2055955588817597,0.056493938155472226,34.709999084472656,50.08241739273071,23.51648330688477,81.40016021728516,0.026582129113376114
113,1.184728541970253,0.024618431774433642,34.709999084472656,47.89133100509643,21.438338804245,81.23755264282227,0.0
114,1.1574526190757752,-0.010614404851730758,34.70824937820434,51.49023199081421,14.56837601661682,78.9095516204834,0.0
115,1.1405529975891113,-0.0318240890745073,34.708499336242674,49.64652051925659,14.725275039672852,77.11220588684083,0.0
116,1.1300622433423997,-0.038991334009915536,34.709999084472656,48.461538314819336,16.46886467933655,77.24618091583253,0.0
117,1.1241493225097656,-0.03120095389895138,34.709999084472656,51.16788740158081,21.910257005691527,77.92245979309082,0.0
118,1.139103364944458,-0.0024575074923632078,34.70899925231934,51.05067157745361,22.74725260734558,77.77572250366211,0.054780739732086615
119,1.181600385904312,0.04188946005888276,34.70000076293945,48.23626356124878,24.66178255081177,77.98034343719482,0.011135756969451896
120,1.1972792506217957,0.04838707493618126,34.70000076293945,51.28693513870239,27.316238784790038,80.45350608825683,0.0
121,1.1721396565437316,0.013049523605150127,34.70574979782104,49.68498163223266,29.133089065551765,83.85138721466065,0.00574748739600181
122,1.1493270725011826,-0.01636829958297307,34.709999084472656,47.89926691055298,30.71550636291504,86.12368469238281,0.007184359245002263
123,1.1364329934120179,-0.03190578217618163,34.709999084472656,50.009768104553224,32.028694248199464,82.93916568756103,0.0
124,1.128383755683899,-0.034218260319903424,34.709999084472656,49.72771692276001,36.89133148193359,76.98934020996094,0.0
125,1.1386074393987655,-0.011463114358775752,34.70799942016602,47.20940141677856,34.882783603668216,72.83438415527344,0.0
126,1.1719870626926423,0.028201131825335263,34.70000076293945,52.25457849502563,35.02380886077881,73.5715389251709,0.004310615547001358
127,1.2103259414434433,0.05993695100769395,34.70000076293945,45.55921874046326,36.082417583465585,77.41445941925049,0.0
128,1.2191763073205948,0.053432615846395436,34.70699958801269,47.43711862564087,33.626373291015625,79.53304862976074,0.0
129,1.195219275355339,0.014120882361748919,34.709999084472656,50.56532363891601,28.644688415527344,80.41886901855469,0.0
130,1.173894464969635,-0.017510331654921128,34.709999084472656,51.16178274154663,19.289987850189206,75.37193717956544,0.0
131,1.1592837214469909,-0.034453308675438124,34.709999084472656,50.7619047164917,17.60805916786194,70.77207508087159,0.0
132,1.149746710062027,-0.036149482475593644,34.70075063705444,51.696581554412845,21.23748450279236,68.14771747589111,0.0
133,1.1625263184309005,-0.010193364620499763,34.70000076293945,47.70329666137695,22.80830192565918,67.3631607055664,0.0
134,1.2100589007139206,0.04169033402577036,34.70000076293945,48.42918195724487,22.934676504135133,68.4627571105957,0.021553078107535824
135,1.2401959359645844,0.06293512871488927,34.697000122070314,55.451770305633545,22.138584280014037,69.98516311645508,0.002873743698000905
136,1.2544251710176468,0.06050921259447929,34.70000076293945,50.98351612091064,21.880342483520508,74.31406841278076,0.0
137,1.2342829704284668,0.021843198797159822,34.70000076293945,46.131868553161624,23.843712615966798,78.11793975830078,0.0
138,1.2027344524860382,-0.022642112604808008,34.70000076293945,48.31135520935059,24.588522338867186,78.37170944213867,0.020116206072270854
139,1.1840418785810471,-0.042554845008999045,34.70000076293945,53.034187698364256,20.032355833053586,76.31420059204102,0.0
140,1.1747337222099303,-0.04200001051649445,34.70000076293945,50.525640869140624,19.12576274871826,73.33253402709961,0.0
141,1.173284113407135,-0.028165217349305677,34.70000076293945,47.830280494689944,21.135531425476074,73.84640502929688,0.049392470531165564
142,1.20506149828434,0.01564299610472514,34.70000076293945,48.810744762420654,26.166056632995605,74.36160278320312,0.01149497479200362
143,1.2351985156536103,0.044378021731972646,34.70000076293945,50.93162355422974,29.255189990997316,75.5784740447998,0.008621231094002715
144,1.2270348250865937,0.028130079107359002,34.693499374389646,49.584859657287595,29.72283296585083,78.1094581604004,0.01149497479200362
145,1.2125766843557357,0.005512119387276442,34.689998626708984,52.979243183135985,31.185591793060304,82.01980361938476,0.0
146,1.1979277849197387,-0.015642837050836484,34.689998626708984,46.85286960601807,35.115994930267334,83.18002700805664,0.0
147,1.186941146850586,-0.027675247099250504,34.689998626708984,46.347985076904294,39.304029273986814,80.5725025177002,0.0
148,1.1795785546302795,-0.026812988752499163,34.689998626708984,49.1770453453064,41.83150100708008,76.29131469726562,0.0
149,1.191290009021759,-0.005000034437034617,34.689998626708984,54.482905578613284,40.13125810623169,73.02602653503418,0.027300565689802152
150,1.229285567998886,0.034801329742185735,34.689998626708984,48.939559841156004,38.28571424484253,72.69266414642334,0.0
151,1.2435529708862305,0.04209673712030047,34.689998626708984,47.7783881187439,40.15018157958984,74.39836196899414,0.0
152,1.22726371884346,0.016804618213791353,34.689998626708984,53.111721992492676,38.41575021743775,75.60433464050293,0.0
153,1.2098300129175186,-0.00759581481470374,34.68449954986572,51.01587324142456,36.36629867553711,77.0836145401001,0.0
154,1.2010177791118621,-0.020837820367887554,34.68000030517578,47.90476207733154,38.434675979614255,77.47186851501465,0.0
155,1.205481120944023,-0.014498919128800433,34.676249504089355,45.216728115081786,39.733821868896484,76.83142395019532,0.0
156,1.2440870493650436,0.027558947133365964,34.66999816894531,52.509157276153566,38.61538467407227,74.7680061340332,0.0
157,1.288338878750801,0.06535412864759559,34.66999816894531,48.768009662628174,39.81929168701172,73.13000946044922,0.0
158,1.2959684908390046,0.05739289112389081,34.66149959564209,45.1153844833374,36.66056137084961,71.76641178131104,0.026941347122192365
159,1.2962355315685272,0.03992249807342882,34.65999984741211,52.68253936767578,28.83394322395325,74.01785774230957,0.031251962110400176
160,1.3246559083461762,0.04626068230718368,34.65999984741211,50.92735052108765,26.83760643005371,77.31958770751953,0.0
161,1.3172551602125169,0.018431140657776214,34.65999984741211,48.895604610443115,26.83760643005371,77.31958770751953,0.0
162,1.2898266553878783,-0.01574847020383454,34.65999984741211,49.96398067474365,22.456654930114745,77.84310569763184,0.0
163,1.2697225838899613,-0.0324701767414808,34.65999984741211,53.23504295349121,15.20207595825195,76.80962753295898,0.01149497479200362
164,1.2559892594814301,-0.039990812726318804,34.65999984741211,49.07264957427979,16.874236583709717,74.7957914352417,0.002873743698000905
165,1.258049264550209,-0.026625316299032385,34.65999984741211,47.57142839431763,19.301587295532222,74.09281387329102,0.007184359245002263
166,1.2967314660549163,0.02193840414656728,34.65625047683716,51.49023208618164,22.413919401168823,75.38348541259765,0.0
167,1.3236258953809736,0.046579074114561,34.650001525878906,54.13247852325439,23.829059600830078,77.55282859802246,0.033407270163297614
168,1.3132877677679062,0.02789366240613156,34.652001190185544,47.357753372192384,29.44383325576782,79.16156845092773,0.0
169,1.2896359145641327,-0.003629001212175337,34.65999984741211,50.2759467124939,31.707569456100465,78.94486351013184,0.0
170,1.2716299951076508,-0.026608559349551746,34.65999984741211,48.91819305419922,35.260072755813596,77.93503189086914,0.0
171,1.2601092398166656,-0.03606084063649174,34.65999984741211,47.105006504058835,36.849817276000984,77.19812393188477,0.0
172,1.2518311113119125,-0.03263329756446179,34.65999984741211,48.579975605010986,38.79914455413818,76.3729347229004,0.0
173,1.245422226190567,-0.024618449434637975,34.65999984741211,54.261904907226565,40.808912467956546,76.0011526107788,0.0
174,1.239127802848816,-0.019094032282009673,34.65999984741211,48.34859571456909,43.85470085144043,75.75095710754394,0.0
175,1.2361140340566634,-0.013641171390190655,34.65999984741211,47.18559188842774,43.909034252166755,75.55373001098633,0.024426821433007694
176,1.24172186255455,-0.002538725574868273,34.65999984741211,54.00366325378418,41.2020767211914,76.15144081115723,0.0
177,1.2543488770723343,0.011536057386547277,34.65924997329712,47.41025629043579,43.653846740722656,78.83609008789062,0.01724246218800543
178,1.2532044261693955,0.00906481842976059,34.650001525878906,47.628815507888795,48.122100830078125,78.962109375,0.04723716229200359
179,1.2466811299324037,0.0010003845061874,34.650001525878906,50.41208782196045,48.03541049957276,77.2982162475586,0.010058102943003168
180,1.2414548337459563,-0.005568140163086302,34.650001525878906,49.75946254730225,47.59768085479737,75.92717742919922,0.02298994958400724
181,1.237182193994522,-0.010113076632842364,34.650001525878906,45.97252731323242,44.94871759414672,75.40667514801025,0.0
182,1.239814457297325,-0.005202894109970617,34.653500938415526,54.00732583999634,42.641025924682616,76.80396270751953,0.0
183,1.270523691177368,0.02606691843830043,34.65999984741211,50.4700852394104,45.96825485229492,80.13648071289063,0.0
184,1.3367488622665404,0.08179912883788344,34.65999984741211,45.68437128067016,46.32722911834717,81.75703811645508,0.0
185,1.4081621766090393,0.12688431162387132,34.65999984741211,49.36691069602966,45.934067249298096,82.41210880279542,0.0
186,1.4210562497377395,0.10318962503224607,34.65999984741211,47.07631254196167,44.32234573364258,81.99616470336915,0.027300565503537634
187,1.3825647741556168,0.03162254390190351,34.65999984741211,48.76800956726074,38.93772850036622,81.4873275756836,0.027659783512353875
188,1.354983666539192,-0.018699245674360977,34.66374921798706,51.09706974029541,36.25824060440064,80.9862102508545,0.031251963041722744
189,1.3401822090148925,-0.04242582311853764,34.66999816894531,48.5079363822937,31.907203674316406,76.57974090576172,0.0
190,1.3286995947360993,-0.04560293331742284,34.66999816894531,49.067155265808104,32.9560432434082,71.60573463439941,0.0
191,1.3170262843370437,-0.03750920910388227,34.66999816894531,51.768620586395265,33.00793542861938,70.09346008300781,0.0
192,1.3079470098018646,-0.02843343121930954,34.66999816894531,54.07631244659424,34.28571319580078,72.99384574890136,0.0
193,1.3077562630176545,-0.016793893324211197,34.673498916625974,48.10378513336182,37.13919296264648,78.2475528717041,0.0
194,1.3077562749385834,-0.00913415097165848,34.68000030517578,45.94383401870728,42.04639739990235,81.18948211669922,0.0
195,1.2950529336929322,-0.015346875623799822,34.687749004364015,49.211233139038086,47.47313919067383,78.15219459533691,0.0
196,1.2886059284210205,-0.015396451693959496,34.689998626708984,53.1153847694397,48.6636157989502,73.82073440551758,0.018679334037005883
197,1.305925178527832,0.005401802045525973,34.689998626708984,50.352869510650635,43.7557991027832,72.0040340423584,0.0
198,1.3607440352439881,0.0554244942963123,34.69650001525879,50.26678876876831,46.51037826538086,71.47111511230469,0.0
199,1.4316995769739151,0.10866458229720588,34.70000076293945,48.078144264221194,49.553114128112796,71.9180793762207,0.01724246218800543
200,1.4661091893911362,0.11248195692896838,34.70450000762939,51.535409164428714,46.146521377563474,74.55426330566407,0.0
201,1.439291051030159,0.05244071185588832,34.709999084472656,49.31196594238281,43.99267349243165,75.96381874084473,0.03879554048180577
202,1.401715138554573,-0.009847535728476915,34.71850090026855,47.50305252075195,47.88156404495239,75.8737398147583,0.0
203,1.3790551573038101,-0.044210282061248954,34.72300071716309,47.61416330337524,45.89743614196777,75.26867713928223,0.0
204,1.3676488637924193,-0.05038517210632557,34.72999954223633,54.255188941955566,44.44932842254639,73.10697536468506,0.0
205,1.3890118092298507,-0.013097500341245872,34.734250450134276,50.40781478881836,43.53907222747803,71.77469978332519,0.0
206,1.4265495717525483,0.033683455269783696,34.7400016784668,48.72771682739258,43.907204627990716,72.22973251342773,0.0
207,1.4360103338956836,0.040178926102817,34.74850025177002,49.36813259124756,44.98168563842773,73.672412109375,0.035023751668632
208,1.430173659324646,0.025529392575845085,34.7524995803833,45.77594614028931,44.98168563842773,73.98273468017578,0.01149497479200362
209,1.4551225304603577,0.036820739181712234,34.7599983215332,50.04151391983032,46.65201520919799,74.39926204681396,0.08836761899292464
210,1.4780495703220367,0.040726608922705014,34.763499069213864,48.73076958656311,48.24297857284546,75.08285236358643,0.08297934699803587
211,1.4526047497987746,0.0037806575166541624,34.77000045776367,52.79365091323852,47.9609260559082,75.3295669555664,0.06609610542654985
212,1.4230780959129334,-0.02632401394657784,34.77200012207031,52.31929178237915,47.9609260559082,75.3295669555664,0.029096655361354327
213,1.4039658904075623,-0.04144459320232265,34.779998779296875,48.17643461227417,42.810746383666995,77.40988807678222,0.0
214,1.3920254945755004,-0.044807006418704914,34.78600006103515,46.36507930755615,30.870575189590454,72.54125022888184,0.0
215,1.38401440680027,-0.03607829418033355,34.790000915527344,51.21672801971435,18.115995693206788,64.84007339477539,0.0
216,1.3986632853746415,-0.00562276302689495,34.797249698638915,51.88400468826294,20.42734980583191,50.31752624511719,0.0
217,1.4484084606170655,0.046605598460882865,34.79999923706055,52.2863245010376,22.930402755737305,47.22550201416016,0.0
218,1.463591405749321,0.052205660846084315,34.805250358581546,49.09340705871582,26.86691093444825,48.94129180908204,0.012931846641004075
219,1.4620273619890214,0.03774975650012488,34.81275091171265,47.239316082000734,30.79365062713623,62.14238033294678,0.041669283621013124
220,1.4574495673179626,0.0182167138329532,34.81999969482422,48.78571424484253,32.75274648666382,69.03261947631836,0.0
221,1.4331492096185685,-0.017569152428768522,34.81999969482422,53.054945182800296,25.147740268707274,71.19730644226074,0.01149497479200362
222,1.415066996216774,-0.035351457865908674,34.81999969482422,45.70146532058716,22.301587343215942,72.70119285583496,0.012931846641004075
223,1.408238485455513,-0.03228700556792311,34.81999969482422,50.786934757232665,20.812576580047608,76.16827850341797,0.0
224,1.4033173710107805,-0.026047223992645686,34.82900161743164,49.60805864334107,27.066544151306154,81.15805702209472,0.01724246218800543
225,1.3951155155897141,-0.021661304985172977,34.833251285552976,48.54456663131714,29.51404151916504,83.32487487792969,0.014189109392464145
226,1.4096118092536927,0.00190543048520338,34.84000015258789,53.25580015182495,34.217337417602536,85.88809375762939,0.05029051378369326
227,1.428189954161644,0.02082980466075238,34.84399948120117,46.78266162872315,41.62393188476563,86.45604705810547,0.007184359245002263
228,1.4203695833683014,0.010087557401857291,34.849998474121094,49.42612943649292,41.45909595489503,83.2701753616333,0.0
229,1.4059495806694031,-0.005717906967515738,34.849998474121094,50.913309001922606,40.4981689453125,79.66941413879394,0.04238771870732304
230,1.3940092086791993,-0.01782194790430361,34.858750343322754,47.05311346054077,42.79731330871582,77.16315956115723,0.0017960898578166951
231,1.3888592123985288,-0.02091800200287246,34.86000061035156,47.66605615615845,44.52014627456665,75.08082695007325,0.0
232,1.4204077273607254,0.014496981230331562,34.86000061035156,50.033577823638915,43.59462852478027,73.55772838592529,0.0
233,1.450659194588661,0.04196426402777429,34.86125040054321,52.98168525695801,42.7527473449707,73.93605270385743,0.0
234,1.4379177302122117,0.022532729175873054,34.869998931884766,49.42185592651367,43.59462699890137,75.58733940124512,0.0
235,1.4251380860805511,0.0037761810337542,34.869998931884766,46.85042719841003,45.45360126495361,77.48259525299072,0.0
236,1.4341792076826096,0.005106891217292235,34.869998931884766,47.61050090789795,41.0500602722168,79.02460746765136,0.0
237,1.4622180849313735,0.024132728576660104,34.869998931884766,46.480463886260985,38.19291801452637,79.45981483459472,0.0
