sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
169,4.087229561805725,0.0769996336661279,30.756500148773192,48.05494508743286,33.750915336608884,76.66262512207031,0.00574748739600181
170,4.255043148994446,0.21510581038892265,30.760000228881843,52.345543384552,26.22954864501953,77.99167118072509,0.0
171,4.344691288471222,0.2440621200948953,30.767500400543213,49.87240514755249,28.673381900787348,80.37662773132324,0.0
172,4.331492054462433,0.16095456015318627,30.77200050354004,50.02930383682251,17.434676456451413,84.99966201782226,0.0
173,4.28884242773056,0.054548262851312715,30.780000686645508,51.3852258682251,16.189255285263062,91.02182369232176,0.0
174,4.260917961597443,-0.020944388377392854,30.7865008354187,46.60561637878418,22.432234954833984,84.79676132202148,0.0
175,4.2436368584632875,-0.05408046320080752,30.794000244140626,51.10561695098877,22.05128288269043,82.8729248046875,0.0
176,4.229407680034638,-0.05318618314340705,30.804499340057372,53.30891313552856,22.05128288269043,81.6364278793335,0.0
177,4.209074711799621,-0.04886203845962876,30.809999465942383,43.567765617370604,21.854701423645018,78.68308887481689,0.0
178,4.188741743564606,-0.04694405896589154,30.818999671936034,50.243589878082275,20.541514444351197,77.74161434173584,0.0
179,4.177793025970459,-0.03979367315769189,30.826249837875366,55.239316368103026,20.28083095550537,81.59247398376465,0.010058102943003168
180,4.209112799167633,0.004386352989240538,30.829999923706048,48.609890174865725,25.01465263366699,84.17076988220215,0.007184359245002263
181,4.30913724899292,0.10012108478695148,30.834250020980836,45.69413943290711,20.175213909149168,88.67230205535888,0.0
182,4.360637187957764,0.1267457462847232,30.84000015258789,49.95482273101807,13.405983114242554,89.73672752380371,0.0
183,4.334047949314117,0.06977335270494216,30.848750352859497,52.94322347640991,29.401709365844727,82.25025100708008,0.045081854425370646
184,4.295937979221344,0.005283841994969403,30.85600051879883,47.489010906219484,30.744810104370124,78.86534881591797,0.0
185,4.263359451293946,-0.04558016485534603,30.86375069618225,51.470085334777835,30.59218473434448,77.53918685913087,0.0
186,4.2361980676651,-0.07099369019269938,30.87450008392334,51.360805416107176,29.987789154052727,80.55283966064454,0.0
187,4.219870603084564,-0.06404496226459735,30.881999206542968,47.12881555557251,9.822954797744751,81.67031059265136,0.0
188,4.208769488334656,-0.047720764949917734,30.889999389648445,48.703907108306886,8.742368698120117,81.68822479248047,0.0
189,4.195150625705719,-0.03892355831339949,30.889999389648445,53.32967023849487,16.202686023712157,81.81533908843994,0.0
190,4.180959498882293,-0.03497216636314982,30.899749612808233,47.25824184417725,31.636141777038574,82.16373062133789,0.0
191,4.162114381790161,-0.03846730496734374,30.904249715805054,46.9621488571167,31.75335893630982,79.42347316741943,0.0
192,4.139797651767731,-0.045360124204307725,30.90999984741211,54.61782693862915,28.148352003097536,77.102618598938,0.0
193,4.124500274658203,-0.044206346571445385,30.91549997329712,45.935286903381346,26.327227497100836,77.85982475280761,0.0
194,4.110194718837738,-0.04157755309715859,30.920000076293945,47.95116004943848,29.626372909545903,80.05712356567383,0.0
195,4.092074310779571,-0.0424449938349425,30.926750230789185,52.679487228393555,29.801587343215942,80.98563194274902,0.0
196,4.073915827274322,-0.04264152115210883,30.940000534057617,47.83577527999878,22.935896968841554,81.32703495025635,0.0
197,4.063653945922852,-0.036521457415074024,30.94775071144104,47.392552089691165,26.072649669647216,84.0107208251953,0.0
198,4.052972507476807,-0.032671624422073275,30.955249881744386,55.31990222930908,20.87057361602783,103.30859832763672,0.0
199,4.03706476688385,-0.034034832380711935,30.96274914741516,50.10012197494507,29.465201091766357,101.67657203674318,0.0
200,4.023178803920746,-0.03364692460745567,30.969999313354485,44.07753372192383,29.669108963012697,86.85092697143554,0.0
201,4.008148443698883,-0.035272075422108154,30.976999473571777,54.934065628051755,29.953602313995354,80.87308044433594,0.0
202,3.9945295810699464,-0.03546883510425687,30.984499645233154,50.53296709060669,29.57631320953369,77.54407081604003,0.0
203,3.9815973341464996,-0.034281252510845656,30.99199981689453,45.99389495849609,16.997558450698854,79.68822059631347,0.0
204,3.961912900209427,-0.03953050868585705,31.0,51.07631244659424,9.368742322921753,91.35684108734131,0.0
205,3.948828023672104,-0.037260865559801445,31.009250211715703,50.674603652954104,9.59706974029541,94.5626449584961,0.0
206,3.953253245353699,-0.019759951392188634,31.016750383377076,46.46947503089905,30.335164904594414,96.36603527069092,0.0
207,3.9615313947200783,-0.0027376075489882854,31.024000549316405,52.06227111816406,33.264347314834595,87.21841392517089,0.0
208,3.962675803899766,0.003344109785757567,31.03175072669983,49.29365057945252,35.49145450592041,83.70022373199463,0.0
209,3.9509262144565582,-0.005388599082652891,31.042250537872313,47.308913230895996,33.76373605728149,81.7100715637207,0.0
210,3.9359340369701385,-0.018455444346182008,31.049999237060547,54.31562900543213,34.53479995727539,78.67835693359375,0.0
211,3.922505867481232,-0.027528501115739307,31.05974946022034,47.18681311607361,35.83516550064087,75.80654563903809,0.0
212,3.9142277240753174,-0.027921847067773297,31.063999557495116,44.57814412117004,36.02442054748535,73.07160396575928,0.0
213,3.906941419839859,-0.02463308372534808,31.071499729156493,57.26251535415649,36.646521186828615,72.9804090499878,0.0
214,3.8948103189468384,-0.025541163515299514,31.079999923706048,45.2887668132782,36.70696125030518,74.48747634887695,0.0
215,3.887524038553238,-0.022146110003814053,31.089000129699706,47.65201449394226,32.94139366149902,75.16959800720215,0.1478181870654225
216,3.8825647234916687,-0.01848366432823236,31.096250295639038,55.216116988891734,56.42552003860472,75.90642776489258,1.0334700658917426
217,3.872951477766037,-0.019953802973031946,31.10700054168701,43.837606859207156,58.33943939208983,75.9493637084961,0.2069095408543944
218,3.8687932670116423,-0.01598198555875565,31.117750787734984,50.55616602897644,59.65262660980225,76.74155178070069,0.10686734300106757
219,3.8913769721984863,0.011314142343326216,31.12824945449829,42.95665445327759,42.25641191005707,81.1666763305664,0.047596380300819835
220,3.9356669664382933,0.050852113869041114,31.1299991607666,50.920024394989014,9.417582440376282,84.18567276000977,0.024426821433007694
221,3.9518036246299744,0.05477901613339773,31.139499378204352,55.638583755493165,13.186813449859619,92.13144302368164,0.0
222,3.98323769569397,0.06927510406821961,31.15324969291687,51.31868124008179,9.942002606391906,114.28592357635497,0.0
223,4.0680028915405275,0.12292926516383884,31.167250013351442,45.87179441452027,9.117216300964355,115.01122589111328,0.0
224,4.1164129137992855,0.12697889823466538,31.17475018501282,52.904762268066406,15.070818090438843,125.66110382080078,0.0
225,4.112216591835022,0.08247448699548839,31.18000030517578,52.03479843139648,10.158730506896973,126.9841232299805,0.018679334037005883
226,4.093142485618591,0.03182377037592229,31.182750368118285,46.83028059005737,10.122100472450256,124.96031398773195,0.0
227,4.072008430957794,-0.013108000830106862,31.190000534057617,69.88278436660767,11.216117477416992,99.0361442565918,0.02532486561685799
228,4.056291317939758,-0.036465770984068425,31.19725069999695,56.449328309530394,35.067154216766355,86.99971084594725,0.03340727016329763
229,4.040040302276611,-0.04249939238652578,31.200000762939453,22.002441945439205,61.26984024047853,79.15567016601562,0.0
230,4.026078069210053,-0.03955561369657509,31.202250385284422,45.99389527500607,61.26984024047853,79.15567016601562,0.0
231,4.092760968208313,0.039717966804164465,31.209999084472656,18.728937794966622,77.22588796615601,75.22739028930664,0.0
232,4.6083330631256105,0.5068563107401133,31.216499233245848,46.13125743865967,80.61050415039062,74.53416442871094,0.0
233,5.01903589963913,0.7560924366116524,31.219999313354485,75.75641031265259,80.61050415039062,74.53416442871094,0.0
234,5.035286974906922,0.572974219918251,31.224499416351318,60.786935329437256,66.02808582782745,74.05848560333251,0.0
235,5.040322613716126,0.3779223248362541,31.229999542236328,53.40659313201904,22.090353965759277,72.1601547241211,0.004310615547001358
236,5.031357717514038,0.16921311672776934,31.235749673843383,48.60988998413086,33.87667775154114,71.54818916320801,0.0
237,5.013962161540985,0.013470305402370278,31.246499919891356,55.26007289886475,36.64224700927734,73.32457981109619,0.0
238,4.980887818336487,-0.04536045230925078,31.25675015449524,56.51282086372375,42.922466087341306,75.17045459747314,0.0
239,4.951399326324463,-0.060510057024657685,31.269000434875487,47.23321113893762,44.0048828125,75.75757598876953,0.17763327732682227
