sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
59,1.910992768406868,0.03245519977062937,35.41449909210205,49.46275930404663,18.41819338798523,80.45945796966552,0.0
60,1.938879045844078,0.04906341535970565,35.43024959564209,50.81501808166504,13.99633722305298,79.48116035461426,0.0
61,1.939107921719551,0.03315285234712059,35.451250076293945,50.475580024719235,9.267398953437803,78.61523113250732,0.0
62,1.9338435053825382,0.015802566870115643,35.46324977874756,49.62820520401001,7.982905745506287,78.39812965393067,0.0
63,1.9315927565097808,0.005047586100408765,35.473500633239745,49.776556968688965,7.7997557640075685,77.300537109375,0.0
64,1.950476089119911,0.015510065411217463,35.48099975585937,50.13553104400635,8.88217352628708,76.37230377197265,0.0
65,1.9948805123567581,0.05084822438657277,35.4900016784668,49.73076915740967,9.920634984970093,75.60529937744141,0.0
66,2.018570536375046,0.06072849957272401,35.49825029373169,48.92735033035278,11.433455276489259,75.26353759765625,0.0
67,2.011703830957413,0.03765587029047303,35.508998489379884,51.433455085754396,12.917582488059997,75.88208312988282,0.0
68,2.001060500741005,0.012657652748748615,35.51950035095215,49.12942600250244,14.803418731689453,77.53550872802734,0.0
69,2.0240638613700868,0.02084745387546712,35.52075033187866,48.54212446212769,15.592185306549073,79.2941463470459,0.0
70,2.0047227323055266,-0.007755215065844795,35.529998779296875,51.08119649887085,16.25152690410614,80.3285285949707,0.0
71,1.9593646019697188,-0.04723943816497917,35.535249900817874,48.698412609100345,16.98717908859253,79.85863437652588,0.0
72,1.9318979501724243,-0.06008108574897044,35.540000915527344,49.20879125595093,17.33821678161621,79.3390266418457,0.0
73,1.9182027637958527,-0.057901500351726955,35.546249866485596,51.34798517227173,18.50793619155884,79.54141578674316,0.0
74,1.926137575507164,-0.03122162962099531,35.55049934387207,48.82356519699097,19.706958770751957,79.52459716796875,0.0
75,1.9527268260717392,0.010995709091366695,35.560001373291016,48.899877834320066,19.921244955062868,79.20667953491211,0.0
76,1.9289986878633498,-0.00561910846299723,35.560001373291016,51.65628843307495,20.083027839660645,79.0513994216919,0.0
77,1.8942457377910613,-0.03353085303679102,35.56849994659424,49.224664306640626,20.923077011108397,78.66996459960937,0.0
78,1.8810846209526062,-0.03885494703426949,35.56999969482422,48.08180694580078,21.934066390991212,77.69202117919922,0.0
79,1.899433895945549,-0.014605970215052309,35.576501083374026,51.28754606246948,22.100122451782227,76.68852672576904,0.0
80,1.8921475917100907,-0.013486498140264248,35.58400115966797,49.2680100440979,21.865079402923584,76.13739814758301,0.002873743698000905
81,1.8789864659309388,-0.014165752738426757,35.59124994277954,49.61172180175781,21.130035972595216,76.14965343475342,0.26851542033255094
82,1.9066057354211807,0.017080930373049297,35.599998474121094,50.41025638580322,25.257020139694212,77.55580635070801,0.25935536138713355
83,1.9133198082447052,0.01808730794582512,35.60549964904785,47.893772983551024,23.34920587539673,80.10842704772949,0.07399889845401046
84,1.9111835092306138,0.01168399758171285,35.612750148773195,51.30219793319702,21.7313796043396,83.19085006713867,0.02155307773500679
85,1.9060716509819031,0.004367789138632337,35.62324962615967,48.557387065887454,22.146520042419432,85.31225662231445,0.0
86,1.8829157292842864,-0.021193571714684306,35.630001068115234,50.2148962020874,22.100732946395873,85.56620979309082,0.0
87,1.8703650325536727,-0.03039877889677874,35.63774976730347,49.238095378875734,21.617216110229496,86.40875205993652,0.0
88,1.8913464784622191,-0.0022714966558851175,35.63999938964844,49.43772897720337,22.117216205596925,87.20333976745606,0.0
89,1.9357890486717224,0.04136980534531172,35.64575061798096,51.09218559265137,22.33150224685669,86.98666877746582,0.0
90,1.9563890546560287,0.054509353358298485,35.65025148391724,48.162392711639406,22.588522911071777,84.60020065307617,0.0
91,1.9632557183504105,0.048018218763172596,35.65999984741211,50.99572639465332,22.362637996673584,82.85076751708985,0.0
92,1.9406720101833344,0.00954557019140337,35.66124963760376,49.431624031066896,22.732601165771484,81.69130153656006,0.0
93,1.9214834928512574,-0.019976053875870932,35.66999816894531,48.27350435256958,22.81440768241882,80.99418640136719,0.0
94,1.9159901767969132,-0.026106242742389374,35.68149967193604,50.990231895446776,22.99267444610596,79.93736972808838,0.0
95,1.9280831336975097,-0.008318124502801507,35.69324932098389,50.13308916091919,23.19230785369873,78.38915176391602,0.0
96,1.954672384262085,0.02194358960259701,35.70000076293945,49.04029312133789,23.579975128173828,75.15751495361329,0.0
97,1.9471571922302247,0.014460731565486593,35.70100059509277,48.347985458374026,22.78083062171936,74.2574234008789,0.0
98,1.9458220064640046,0.01042365036555561,35.709999084472656,51.77350435256958,22.52808327674866,75.8644515991211,0.0
99,1.9937742173671722,0.04861441417597228,35.720500469207764,48.92735061645508,22.61294288635254,78.12818756103516,0.0
100,2.039475679397583,0.07417045980691901,35.72999954223633,48.89133062362671,22.539682388305664,79.09121246337891,0.0
101,2.0445875465869903,0.05886316038668147,35.739501571655275,51.79609260559082,22.269841384887695,80.21228790283203,0.0
102,2.0231482863426207,0.021225061157019744,35.7400016784668,48.84981689453125,22.9010986328125,79.96604461669922,0.0
103,2.0101397037506104,-0.006208889825938932,35.74775037765503,47.9456654548645,23.076923370361328,77.93000411987305,0.007184359245002263
104,2.0152134597301483,-0.010124740411993061,35.7549991607666,51.532356643676756,23.053724145889284,76.61982040405273,0.0
105,2.0234153091907503,-0.001548687368631355,35.765749549865724,49.68864479064941,22.57570209503174,76.08912334442138,0.0
106,2.059694194793701,0.035761619615368466,35.77324991226196,48.284493637084964,23.030525112152098,76.10859985351563,0.0
107,2.072435677051544,0.04123265254311254,35.779998779296875,51.10256423950195,22.998778915405275,77.0215726852417,0.0
108,2.0625553131103516,0.020943251065909795,35.78449974060059,48.922466373443605,22.56898612976074,78.860009765625,0.0
109,2.054963845014572,0.00388025300962907,35.790000915527344,50.018925762176515,22.505494308471675,82.09477729797364,0.0
110,2.0533234536647798,-0.004489627607836102,35.798499488830565,49.14896240234375,22.716727209091186,83.6980655670166,0.0
111,2.05954162478447,-0.001866717830489505,35.806000518798825,48.18009767532349,22.29059829711914,83.7754898071289,0.0
112,2.044930946826935,-0.012637448869645549,35.813500785827635,51.60256395339966,21.90232048034668,84.36581726074219,0.0
113,2.0451597809791564,-0.008126707910560017,35.81999969482422,48.52014608383179,21.953601837158203,84.92573165893555,0.0
114,2.0220038533210754,-0.026546598132699696,35.827751350402835,50.833333587646486,21.785714197158814,84.04932155609131,0.0
115,1.9931638479232787,-0.046290366910397965,35.83825044631958,48.49572639465332,21.50183129310608,83.48422393798828,0.007184359245002263
116,1.9739753544330596,-0.050155766587704355,35.845499229431155,50.43162384033203,21.919413757324218,84.03447647094727,0.0
117,1.98530533015728,-0.02388580138795073,35.85624980926514,49.14468870162964,22.124542236328125,85.10370025634765,0.0
118,2.0205160677433014,0.019717088559900668,35.863999938964845,49.16727705001831,21.52930402755737,85.46712989807129,0.0
119,2.0251319885253904,0.02600729824043805,35.869998931884766,50.61843719482422,20.402319955825806,86.96473808288575,0.0
120,1.996024951338768,-0.0037882011238252475,35.87800064086914,49.43223428726196,20.501221418380737,88.916943359375,0.0
121,1.986297184228897,-0.015121047524735276,35.888499641418456,47.79670372009277,19.239316082000734,91.45140495300294,0.0
122,1.975844579935074,-0.026371650211512998,35.899501419067384,50.29059810638428,17.821734046936037,93.01994018554687,0.0
123,2.002967914938927,0.00440017035725758,35.90675039291382,48.82967023849487,15.721611499786377,90.71028060913086,0.0
124,2.0384075462818143,0.04023889144882551,35.90999984741211,51.7625150680542,15.152014350891113,88.86620502471924,0.0
125,2.0172734916210175,0.015155717014567874,35.91474905014038,49.01098871231079,16.212454509735107,87.78772087097168,0.0
126,1.9991530895233154,-0.006246596251730757,35.91999816894531,49.061660289764404,16.228327369689943,85.91130905151367,0.0
127,1.9999160885810852,-0.00873898721620203,35.92900009155274,50.55433473587036,17.15811905860901,84.50602855682374,0.0
128,2.0556504845619203,0.03916492502903558,35.93324975967407,48.63675203323364,18.43956079483032,83.87186622619629,0.0
129,2.092692345380783,0.0648320854641497,35.939998626708984,50.74969491958618,19.611111640930176,82.85643711090088,0.0
130,2.0592364370822906,0.021851967938709936,35.9444995880127,48.87484731674194,20.019536399841307,81.59664382934571,0.0
131,2.044625699520111,-0.001053919674222892,35.95000076293945,48.89316253662109,20.107448959350585,80.92800750732422,0.0
132,2.058549773693085,0.001981918576393528,35.958749294281006,51.26068372726441,20.65079345703125,81.09517860412598,0.0
133,2.057824957370758,-0.005916345052537458,35.959999084472656,48.23626365661621,21.098901748657227,81.42784328460694,0.0
134,2.0410397827625273,-0.01642852255608883,35.966500473022464,49.98229513168335,21.28693542480469,81.54139614105225,0.0
135,2.0172734677791597,-0.03032040279358622,35.970001220703125,50.49389524459839,21.405982971191406,81.83030071258545,0.0
136,2.0020142078399656,-0.037822748441249096,35.97150096893311,48.437729072570804,21.985347938537593,81.6970230102539,0.0
137,1.9959105253219604,-0.033164624823257265,35.97999954223633,50.982295227050784,22.225275325775147,81.33674545288086,0.0
138,2.001594579219818,-0.014925312160630666,35.97999954223633,49.54334554672241,21.737485504150392,81.32602195739746,0.0
139,2.0359660625457763,0.025902636733371693,35.98325023651123,48.43345537185669,22.023199462890624,81.43336181640625,0.0
140,2.0308160722255706,0.018476362385263144,35.9900016784668,51.481074523925784,21.873015213012696,81.24578857421875,0.0014368718490004526
141,1.9943464368581771,-0.018049948697444,35.9900016784668,49.28205137252807,21.341880321502686,80.87224044799805,0.00574748739600181
142,2.0213934779167175,0.0077683965657342645,35.9900016784668,49.06776552200317,22.5848593711853,79.45106353759766,0.0
143,2.0361186504364013,0.015023483580443944,35.9900016784668,50.552503204345705,22.921856594085693,78.34725761413574,0.0
144,2.0130390346050264,-0.009217435119353416,35.99600067138672,48.51892566680908,22.291209268569947,79.65112018585205,0.0
145,2.0185323774814607,0.002041731900317253,36.0,51.56898670196533,22.10012216567993,81.01965370178223,0.06376118902117009
146,2.078768277168274,0.05455559431575234,36.0,48.51465187072754,21.636140823364254,81.99881649017334,0.022630731575191
147,2.1114612400531767,0.06816508024930953,36.00124979019165,47.2851037979126,20.366299629211422,83.07463264465332,0.05208660531789061
148,2.1467482686042785,0.08484437875449656,36.0099983215332,51.11477384567261,20.752136707305908,82.79584369659423,0.0
149,2.156361573934555,0.0679326409474015,36.01249885559082,49.74358997344971,21.269841384887695,80.56167449951172,0.0
150,2.1337016046047212,0.01873709210194643,36.02324991226196,49.789987850189206,21.559218549728392,79.61315002441407,0.0
151,2.1383556544780733,0.00601029138197186,36.02999877929688,50.34920654296875,22.211233711242677,79.78849582672119,0.0
152,2.1327478766441343,-0.0072686609390075025,36.02999877929688,48.35042724609375,22.136752128601074,80.78293991088867,0.00574748739600181
153,2.119472289085388,-0.02007013605907552,36.03775043487549,51.86996307373047,22.264957475662232,81.60266780853271,0.0
154,2.1319086134433745,-0.0008362029206182327,36.040000915527344,48.51648397445679,22.374847650527954,82.57387065887451,0.0
155,2.156094563007355,0.022967550298199017,36.042750453948976,48.423687267303464,22.56166019439697,81.95986824035644,0.0
156,2.15777308344841,0.01972220484167334,36.04999923706055,50.9249080657959,22.11965742111206,81.58095989227294,0.0
157,2.1331674993038177,-0.006682826516043826,36.05099945068359,48.95665445327759,22.08485980033874,82.32335090637207,0.0
158,2.107264959812164,-0.03144985786639151,36.060001373291016,51.192306995391846,22.606837272644043,82.6461633682251,0.0
159,2.090021973848343,-0.04355789814144373,36.062250995635985,49.201465129852295,22.551892280578613,81.97703399658204,0.0
160,2.0949430882930757,-0.027402862801682182,36.06999969482422,48.51526250839233,22.479243421554564,80.0702386856079,0.0
161,2.1356852769851686,0.022289876535069184,36.06999969482422,51.06471300125122,22.623321628570558,78.43584232330322,0.0
162,2.1419034242630004,0.028902027686126507,36.06999969482422,50.059218406677246,23.617827081680296,77.64694786071777,0.0
163,2.0940656840801237,-0.019078127946704618,36.07425060272217,47.89560413360596,23.573869895935058,77.0295253753662,0.0
164,2.0538193821907043,-0.05379184717312454,36.08000183105469,50.70879106521606,22.852869510650635,77.69871425628662,0.0
165,2.078081601858139,-0.023740006866864845,36.08000183105469,49.510378456115724,23.15506649017334,79.86968784332275,0.0
166,2.121646797657013,0.021963235898874674,36.08625078201294,47.75091581344604,23.10195307731628,81.07690467834473,0.0
167,2.1160389840602876,0.021141414111480093,36.09349956512451,51.47863235473633,22.70451726913452,81.2540454864502,0.016344417445361602
168,2.127216410636902,0.03273573252372442,36.10324916839599,49.6385838508606,22.717948246002198,81.16883850097656,0.01149497479200362
169,2.167844170331955,0.0576420348137617,36.10775012969971,48.03418788909912,23.321123123168945,80.45931816101074,0.0
170,2.153080850839615,0.02167571983591185,36.11000061035156,50.83211212158203,23.356532859802243,79.17599449157714,0.0
171,2.125194525718689,-0.012778424157295321,36.11000061035156,49.66666669845581,23.189255142211913,78.69891967773438,0.0
172,2.1139026999473574,-0.023696046229451824,36.1194990158081,48.17338171005249,23.305250263214113,78.85919952392578,0.0
173,2.1117282629013063,-0.02461217809468502,36.119998931884766,51.05494527816772,23.28815641403198,78.94217453002929,0.0
174,2.1403775095939634,0.009067564363067493,36.12099914550781,49.61294288635254,22.775335788726807,79.61408042907715,0.0
175,2.157544177770615,0.028749389480799397,36.130001068115234,50.497557926177976,22.490231370925905,81.02114677429199,0.028737437725067122
176,2.1364863872528077,0.00541113668605247,36.132250690460204,48.9829062461853,22.38949885368347,82.18108520507812,0.0
177,2.107913452386856,-0.023775237658992362,36.13999938964844,47.8388277053833,21.54334487915039,82.33856048583985,0.0
178,2.088152730464935,-0.04062661733478308,36.1402494430542,51.154456520080565,20.51770401000977,82.13835411071777,0.0
179,2.08502459526062,-0.035927538899704806,36.150001525878906,49.43956022262573,20.395604324340823,82.05409774780273,0.042208110913634266
180,2.09688863158226,-0.011354929115623223,36.154750728607176,52.05616617202759,22.01587314605713,83.12512836456298,0.05100895073264833
181,2.1339686274528504,0.03239043264184145,36.15999984741211,42.047008419036864,21.56288146972656,85.28784942626953,0.06699414812028405
182,2.149723768234253,0.04335921807214617,36.168998336791994,53.55677690505981,21.414529991149898,85.9073272705078,0.01149497479200362
183,2.1638386249542236,0.046174033265560854,36.16999816894531,49.7210015296936,19.804639816284176,89.88613739013672,0.0
184,2.218123418092728,0.0792100543156266,36.17649955749512,50.65140409469605,19.986569261550905,92.76525173187255,0.0
185,2.2254860162734986,0.058902474027127005,36.18000030517578,47.93040313720703,20.20940155982971,91.68464355468751,0.0
186,2.1976378321647645,0.011850013725052075,36.18000030517578,51.6452995300293,20.107447481155393,86.76144409179688,0.0
187,2.2093874871730805,0.01314721641945193,36.18000030517578,50.29792413711548,20.51953544616699,80.43732471466065,0.0
188,2.247993379831314,0.036066347220912544,36.18249988555908,48.865690040588376,21.245420455932617,78.01811981201172,0.0
189,2.2454374849796297,0.02219042913056905,36.18999862670898,49.616605854034425,21.36935224533081,76.9690279006958,0.0
190,2.266037458181381,0.037567355204373556,36.19399948120117,50.25152645111084,21.41636085510254,77.03106288909912,0.0
191,2.2650837540626525,0.024774647440062785,36.20000076293945,48.89560451507568,21.191696643829346,78.98211326599122,0.0
192,2.237044906616211,-0.013709931081325474,36.20000076293945,51.47496919631958,20.934066009521484,82.20639724731446,0.0
193,2.217474901676178,-0.03229992203414434,36.20000076293945,48.41636161804199,21.50915813446045,85.21640701293946,0.0
194,2.2020630478858947,-0.04004714107140891,36.20949916839599,49.79548225402832,20.73443274497986,86.84306182861329,0.0
195,2.190809315443039,-0.03967385757714502,36.209999084472656,49.447496604919436,19.818681192398074,87.41913642883301,0.0
196,2.1919537842273713,-0.022477687755599562,36.209999084472656,51.1221001625061,20.32905983924866,87.6568510055542,0.12949807215481993
197,2.1875667572021484,-0.015078935213386966,36.209999084472656,46.73687400817871,21.06837668418884,87.42605247497559,0.18751177452504633
198,2.1617404758930205,-0.030637504626065414,36.209999084472656,50.51465187072754,19.893772792816158,88.53131561279297,0.0298150911927223
199,2.161473423242569,-0.0203574642328021,36.21274967193604,49.78510341644287,21.001220941543583,89.69645881652832,0.0
200,2.194547867774963,0.015822507126722434,36.220001220703125,50.16605644226074,20.879121112823487,89.94155311584473,0.0
201,2.168263816833496,-0.009708413646512752,36.220001220703125,48.009157276153566,21.123321533203125,89.01456222534179,0.0
202,2.1267967760562896,-0.041879037208855066,36.220001220703125,51.62698411941528,21.22954902648926,85.46166820526123,0.0
203,2.100894200801849,-0.055323356110602614,36.220001220703125,49.04090375900269,21.056166410446167,83.2265510559082,0.0
204,2.094294619560242,-0.04948411788791418,36.220001220703125,49.45482273101807,21.30586009025574,82.79717292785645,0.0
205,2.138012331724167,0.0077076501678675444,36.220001220703125,50.44261274337769,22.203296089172362,83.38423004150391,0.0
206,2.176656424999237,0.05117588248103856,36.223500633239745,48.6465202331543,22.643467283248903,83.63247451782226,0.0
207,2.160710471868515,0.02998181381262836,36.22999954223633,51.04945058822632,22.33699655532837,83.273392868042,0.0
208,2.1295052766799927,-0.007558140270702977,36.22999954223633,48.14041566848755,22.37362594604492,82.32893524169921,0.0
209,2.1184042036533355,-0.02385464929975562,36.22999954223633,50.11904783248902,22.302198076248168,81.5830924987793,0.0
210,2.1455275058746337,-0.00014150466522550752,36.22999954223633,50.202075481414795,21.706349277496336,82.80223846435547,0.0
211,2.1878338038921354,0.041068521607667184,36.22999954223633,48.260073280334474,22.377899885177616,83.69091129302979,0.0
212,2.1949293494224547,0.04322294425219295,36.233750343322754,50.557997703552246,22.129426383972167,84.00451583862305,0.0
213,2.1640675187110903,0.0053845774724322806,36.2400016784668,47.899267578125,21.21184425354004,84.2047800064087,0.0
214,2.1503722727298737,-0.015198740293271779,36.2400016784668,51.118437099456784,21.68925461769104,83.60890712738038,0.0
215,2.1489226818084717,-0.02068573399446898,36.2400016784668,49.114774227142334,22.342491245269777,81.83330821990967,0.0
216,2.1408353209495545,-0.024254676792770564,36.2400016784668,48.324786472320554,22.050061511993405,80.14892883300782,0.0
217,2.168340104818344,0.012739983783103526,36.2400016784668,52.06654424667359,21.390110397338866,80.76981220245361,0.0
218,2.225142687559128,0.0651801881380379,36.2400016784668,48.3797308921814,21.738705444335935,81.71899337768555,0.0
219,2.2030167520046233,0.030255761253647467,36.2400016784668,49.04334535598755,21.843711566925048,81.80865631103515,0.0
220,2.1975615501403807,0.015747919538989612,36.2400016784668,50.70818071365356,21.598900842666627,82.3091474533081,0.0
221,2.208204871416092,0.014136979993781967,36.2400016784668,48.55311365127564,21.318681049346928,82.68173065185547,0.0
222,2.1761986315250397,-0.026795106555800818,36.2400016784668,50.81013460159302,22.105006790161134,82.69069290161133,0.0
223,2.148388612270355,-0.046363200061023145,36.25,48.44261312484741,22.280830764770506,81.03344650268555,0.0
224,2.13675342798233,-0.04245276642031959,36.25,48.72649593353272,22.10988998413086,80.69961395263672,0.0
225,2.1849726915359495,0.013797706623881828,36.25,52.33943843841553,22.31929202079773,80.88072776794434,0.0
226,2.239066743850708,0.06543055288493631,36.25,48.64041519165039,22.76800928115845,79.7625015258789,0.0
227,2.2070985972881316,0.026685323943092927,36.25,47.77289390563965,22.24969458580017,78.36271858215332,0.0
228,2.162389004230499,-0.022399000392761013,36.25,52.89438343048096,22.084248638153078,77.82533016204835,0.0
229,2.136906015872955,-0.04941440699622025,36.25,48.940781116485596,22.913308906555176,78.2906847000122,0.0
230,2.1237449169158937,-0.05736917089670888,36.25449924468994,47.950549602508545,22.53052520751953,78.45098781585693,0.0
231,2.1504104793071748,-0.013167263472860171,36.2599983215332,51.93833951950073,22.2612943649292,78.84933090209961,0.0
232,2.2215567588806153,0.06605218723416326,36.2599983215332,48.4926739692688,21.929182052612305,79.43096199035645,0.0
233,2.250244134664535,0.08289583548903463,36.2599983215332,49.432844734191896,21.557386684417725,80.42972259521484,0.0
234,2.218008983135223,0.03250199899193827,36.2599983215332,49.37728967666626,21.468864965438843,81.4322582244873,0.0
235,2.179441213607788,-0.019355085886490937,36.2599983215332,48.80402898788452,21.85592269897461,81.7801670074463,0.0
236,2.165135681629181,-0.041618258133530525,36.26774997711182,51.23992691040039,21.48412675857544,81.51790943145753,0.0
237,2.163418972492218,-0.03836823152378192,36.27000045776367,48.92979230880737,21.268620491027832,81.03344650268555,0.0
238,2.1942808389663697,0.0056483461492462,36.27000045776367,48.74908399581909,21.587301015853882,80.70639324188232,0.0
239,2.2467345118522646,0.06151544637978075,36.27000045776367,51.79792404174805,21.65323486328125,80.16406574249268,0.0
