sec,SCL,SCR,BVP,PVA,HR,MOTION
27,4.689702987670898,0.1233657291159033,49.732600688934326,5.689865589141846,46.296295166015625,0.0
28,4.670896112918854,0.07257606945931903,48.828448963165286,5.689865589141846,46.296295166015625,0.0
29,4.6660895347595215,0.03434711182489984,49.829670429229736,5.689865589141846,46.296295166015625,0.0
30,4.658993780612946,-0.0008077388250967426,49.832112312316895,5.689865589141846,46.296295166015625,0.0
31,4.644077849388123,-0.024611188005655947,50.10195350646973,5.689865589141846,46.296295166015625,0.0
32,4.626186442375183,-0.0331320636440068,49.30463991165161,5.689865589141846,46.296295166015625,0.0
33,4.606768941879272,-0.03984644077718254,49.7851037979126,5.689865589141846,46.296295166015625,0.0
34,4.586550486087799,-0.04580537639558311,49.59768018722534,5.689865589141846,46.296295166015625,0.0
35,4.570757210254669,-0.04449790949001904,50.90659370422363,6.364468824863434,55.62423667907715,0.09896454717963929
36,4.534669041633606,-0.06144974036142224,49.36263732910156,7.277167320251465,65.93406677246094,0.00574748739600181
37,4.470999789237976,-0.09870675504207604,45.69413924217224,8.046398210525513,65.93406677246094,0.8026725195348263
38,4.4297616362571715,-0.10557266902178519,51.26373634338379,11.033577966690064,76.13913230895996,1.0887895964086056
39,4.447729432582856,-0.05591472908854478,50.35531129837036,17.08058648109436,81.70641460418702,0.6760481771081686
40,4.445707440376282,-0.03176826173439616,51.01220998764038,16.941392278671266,73.80799617767335,0.4159743897616863
41,4.461195755004883,0.004276366464910082,48.00000009536743,10.158730506896973,67.49156188964844,0.2561224039644002
42,4.465926170349121,0.016722461208701085,50.66605596542358,10.158730506896973,67.49156188964844,0.037717886269092525
43,4.473898887634277,0.019180034450255276,50.15873022079468,10.158730506896973,67.49156188964844,0.0
44,4.464590907096863,0.0035138618039127073,49.17399272918701,10.158730506896973,67.49156188964844,0.0
45,4.453375339508057,-0.009979806572664465,49.57997598648071,10.158730506896973,67.49156188964844,0.0
46,4.4431897640228275,-0.0191777389030903,49.510988807678224,10.158730506896973,67.49156188964844,0.0
47,4.4243065357208256,-0.03204864077270025,49.54945077896118,10.158730506896973,67.49156188964844,0.0
48,4.4070634841918945,-0.037993830721825286,49.32295503616333,10.158730506896973,67.49156188964844,0.0
49,4.394741654396057,-0.036426529474556366,50.00671577453613,10.158730506896973,67.49156188964844,0.0
50,4.381199049949646,-0.03585457224398843,49.8528694152832,10.158730506896973,67.49156188964844,0.0
51,4.367046129703522,-0.03507767580449572,50.04090404510498,10.158730506896973,67.49156188964844,0.0
52,4.3547242999076845,-0.03258939748629919,49.2716724395752,10.158730506896973,67.49156188964844,0.0
53,4.340418672561645,-0.033616245398297814,49.9017092704773,10.158730506896973,63.80034294128418,0.0
54,4.318979442119598,-0.04085244974121448,49.42246646881104,10.158730506896973,62.72869873046875,0.0
55,4.301889061927795,-0.04227459654211998,50.03968276977539,10.158730506896973,62.72869873046875,0.0
56,4.2869350671768185,-0.04132493669167161,49.3840051651001,10.158730506896973,62.72869873046875,0.0
57,4.271942770481109,-0.039925842452794305,49.310744762420654,10.158730506896973,62.72869873046875,0.0
58,4.263473987579347,-0.032308047357946616,49.844322204589844,10.158730506896973,62.72869873046875,0.0
59,4.251876842975617,-0.029541766643524137,50.015262603759766,10.158730506896973,62.72869873046875,0.0
60,4.23894464969635,-0.029620791692286697,49.62698392868042,10.158730506896973,62.72869873046875,0.0
61,4.225859880447388,-0.03037064638920125,49.76678876876831,10.158730506896973,62.72869873046875,0.0
62,4.212584292888641,-0.03169206264428792,50.142246627807616,6.257631468772888,62.72869873046875,0.0
63,4.203505039215088,-0.028733585216104952,48.74908418655396,1.8070818185806279,62.72869873046875,0.0
64,4.20449686050415,-0.016863336996175295,49.96581192016602,1.8070818185806279,62.72869873046875,0.0
65,4.196333193778992,-0.01631768662482495,49.73015909194946,1.8070818185806279,62.72869873046875,0.0
66,4.180501699447632,-0.023257303191348867,50.15811986923218,1.8070818185806279,62.72869873046875,0.0
67,4.164098024368286,-0.030421600025147166,49.03785095214844,1.8070818185806279,62.72869873046875,0.0
68,4.146969521045685,-0.03708311906084415,49.855921840667726,1.8070818185806279,62.72869873046875,0.0
69,4.135982882976532,-0.035563544556498496,49.75579957962036,1.8070818185806279,62.72869873046875,0.0
70,4.121639096736908,-0.03537188125774261,49.83272304534912,1.8070818185806279,62.72869873046875,0.0
71,4.10760065317154,-0.03457442140206691,49.42735052108765,1.8070818185806279,62.72869873046875,0.0
72,4.093447661399841,-0.03420922076329584,49.75274705886841,1.8070818185806279,62.72869873046875,0.0
73,4.078836917877197,-0.03504727184772487,49.51648359298706,1.8070818185806279,62.72869873046875,0.0
74,4.064645802974701,-0.035399210173636626,49.37118434906006,1.8070818185806279,62.72869873046875,0.016344417445361602
75,4.043549931049347,-0.041870804596692277,50.54884023666382,2.774114826321602,62.72869873046875,0.16847321819514033
76,4.010895085334778,-0.05682273022830481,51.17826581001282,2.979243040084839,62.72869873046875,0.0
77,3.9986495971679688,-0.04950354471802705,48.487179374694826,2.979243040084839,62.72869873046875,0.0093396671116352
78,3.9961700081825255,-0.03427113071084017,49.663614177703856,2.979243040084839,64.4756866455078,0.2245112249627709
79,3.9859462440013886,-0.028512039966881238,49.43650779724121,2.979243040084839,67.7200927734375,0.0
80,3.9696188509464263,-0.029325785720720848,48.90964574813843,2.979243040084839,67.7200927734375,0.0
81,3.963782179355621,-0.023296205885708292,50.38827838897705,6.686202526092529,71.47767791748046,0.0
82,3.948866230249405,-0.029152975417673532,49.7783881187439,9.157508850097656,73.98273468017578,0.0
83,3.9309366226196287,-0.03540125340223305,49.5152624130249,9.157508850097656,73.98273468017578,0.0
84,3.915181440114975,-0.03720735944807522,49.36507959365845,9.157508850097656,73.98273468017578,0.0
85,3.8982818126678467,-0.04005436878651372,49.85592164993286,9.157508850097656,73.98273468017578,0.0
86,3.8816491782665254,-0.0412325748242437,49.64224672317505,9.157508850097656,73.98273468017578,0.0
87,3.8666188716888428,-0.039544879924505866,49.52625160217285,9.157508850097656,73.98273468017578,0.0
88,3.8564714312553408,-0.03409275175072244,49.780219650268556,9.157508850097656,73.98273468017578,0.0
89,3.842814415693283,-0.03331658756360403,49.766788959503174,9.157508850097656,73.98273468017578,0.0
90,3.8188573837280275,-0.0420173736289143,49.89133129119873,9.157508850097656,73.98273468017578,0.0
91,3.8053148329257964,-0.039894961100071666,49.697802257537845,9.157508850097656,73.98273468017578,0.0
92,3.7923062980175017,-0.03796060020104051,49.3919415473938,9.157508850097656,73.98273468017578,0.0
93,3.7767036855220795,-0.038098611589521165,49.58974390029907,9.157508850097656,73.98273468017578,0.0
94,3.7682729780673982,-0.03077698075212536,49.89010992050171,9.157508850097656,73.98273468017578,0.0
95,3.7543870151042937,-0.031047744071111067,49.61904754638672,9.157508850097656,73.98273468017578,0.0
96,3.7407300233840943,-0.031960195722058396,50.17826623916626,9.542124462127685,73.90316009521484,0.0
97,3.724936693906784,-0.03461298272013663,49.313186931610105,4.677655816078186,96.51325759887695,0.0
98,3.712080752849579,-0.03412565817125139,49.68253965377808,4.737484931945801,105.82010650634766,0.0
99,3.7015137016773223,-0.031754890969023085,49.52258825302124,4.737484931945801,105.82010650634766,0.0
100,3.6866740465164183,-0.03291395199485121,49.78876667022705,4.737484931945801,105.82010650634766,0.0
101,3.6755729973316194,-0.030733859864994845,49.913919353485106,4.737484931945801,105.82010650634766,0.0
102,3.6624500274658205,-0.031091581191867546,49.48473768234253,4.737484931945801,105.82010650634766,0.0
103,3.6506622672080993,-0.030591838061809495,49.45970706939697,4.737484931945801,105.82010650634766,0.0
104,3.64066743850708,-0.028293350804597085,49.91452989578247,4.737484931945801,105.82010650634766,0.0
105,3.6302911162376406,-0.026982348971068798,49.725885200500485,4.737484931945801,105.82010650634766,0.0
106,3.6195715188980104,-0.0265034482814371,48.962759494781494,4.737484931945801,105.82010650634766,0.0
107,3.6121707916259767,-0.0231803349219262,49.702685832977295,4.737484931945801,105.82010650634766,0.0
108,3.6064867258071898,-0.019498229119926623,50.13125782012939,4.737484931945801,105.82010650634766,0.0
109,3.596415627002716,-0.020807331521063982,49.92307720184326,4.737484931945801,105.82010650634766,0.0
110,3.58569598197937,-0.022588232625275786,49.747863101959226,4.737484931945801,105.82010650634766,0.0
111,3.5762733697891234,-0.02330479742959135,49.84859571456909,4.737484931945801,105.82010650634766,0.0
112,3.5650578260421755,-0.02552582998760038,49.632478618621825,4.737484931945801,105.82010650634766,0.0
113,3.553765970468521,-0.026739255385473348,49.52197790145874,4.737484931945801,105.82010650634766,0.0
114,3.543046373128891,-0.026670343847945303,49.46214876174927,4.737484931945801,105.82010650634766,0.0
115,3.5330134272575378,-0.026259920233860583,49.55006113052368,4.737484931945801,105.82010650634766,0.0
116,3.522217470407486,-0.026293344516307087,49.81135549545288,4.737484931945801,105.82010650634766,0.0
117,3.5127948760986327,-0.025114895030856094,49.645299434661865,4.737484931945801,105.82010650634766,0.0
118,3.501846379041672,-0.02568741547875103,49.64774122238159,4.737484931945801,105.82010650634766,0.0
119,3.490401899814606,-0.02668452896177765,49.74969472885132,4.737484931945801,105.82010650634766,0.0
120,3.479453432559967,-0.026947302557527975,49.469474697113036,4.737484931945801,105.82010650634766,0.0
121,3.4683904707431794,-0.027407949045300438,49.781440830230714,4.737484931945801,105.82010650634766,0.0
122,3.4516815721988676,-0.032616625446826156,49.5695969581604,4.737484931945801,105.82010650634766,0.0
123,3.432950812578201,-0.03829530738294117,49.70024433135986,4.737484931945801,105.82010650634766,0.0
124,3.4189886152744293,-0.038132770359516066,50.10012245178223,4.737484931945801,105.82010650634766,0.0
125,3.409298998117447,-0.03363988837227218,49.70329656600952,4.737484931945801,105.82010650634766,0.0
126,3.400677520036697,-0.028332635015249196,49.64285688400268,4.737484931945801,105.82010650634766,0.0
127,3.393353056907654,-0.023001567600294884,49.520146465301515,4.737484931945801,105.82010650634766,0.0
128,3.3857615768909453,-0.020160940522327957,49.52197818756103,4.737484931945801,105.82010650634766,0.0
129,3.377330851554871,-0.019872176088392667,49.683760738372804,4.737484931945801,105.82010650634766,0.0
130,3.3691289842128755,-0.01991531411185854,49.64102554321289,4.737484931945801,105.82010650634766,0.0
131,3.3595919728279116,-0.02143346872180694,49.71367540359497,4.737484931945801,105.82010650634766,0.0
132,3.351161241531372,-0.021467869635671308,49.96337003707886,4.737484931945801,105.82010650634766,0.0
133,3.3435697674751284,-0.020670279441401294,49.67338228225708,4.737484931945801,105.82010650634766,0.0
134,3.3335367798805238,-0.02205207860097282,49.52747268676758,4.737484931945801,105.82010650634766,0.0
135,3.3233131051063536,-0.023297045892104434,49.72283306121826,4.737484931945801,105.82010650634766,0.0
136,3.3133945643901823,-0.024000549642369088,49.51648368835449,4.737484931945801,105.82010650634766,0.0
137,3.3031326830387115,-0.024894079519435737,49.52564077377319,4.737484931945801,105.82010650634766,0.0
138,3.2930234491825106,-0.025032784510403843,49.75030527114868,4.737484931945801,105.82010650634766,0.0
139,3.285470151901245,-0.022699658200144742,49.54090375900269,4.737484931945801,105.82010650634766,0.0
140,3.2776879251003264,-0.021159491362050153,49.85897426605224,4.737484931945801,105.82010650634766,0.0
141,3.27055424451828,-0.01944543598219749,50.94505500793457,4.737484931945801,105.82010650634766,0.0
142,3.2624668061733244,-0.019208114827051728,48.161172199249265,4.737484931945801,105.82010650634766,0.0
143,3.2538071632385255,-0.019901034981012315,50.00854730606079,4.737484931945801,105.82010650634766,0.0
144,3.2463682770729063,-0.019611889403313355,49.39987802505493,4.737484931945801,105.82010650634766,0.0
145,3.238090139627457,-0.019914039829745846,49.688644599914554,4.737484931945801,105.82010650634766,0.0
146,3.229659402370453,-0.020370243303477725,49.923076915740964,4.737484931945801,105.82010650634766,0.0
147,3.2206183195114138,-0.021036067511886317,49.52014627456665,4.737484931945801,105.82010650634766,0.0
148,3.2130649745464326,-0.020393989607691725,49.94505491256714,4.737484931945801,105.82010650634766,0.0
149,3.204176479578018,-0.021013492392376022,49.57448120117188,4.737484931945801,105.82010650634766,0.0
150,3.1956312716007234,-0.02100505926646288,49.66971912384033,4.737484931945801,105.82010650634766,0.0
151,3.1934187412261963,-0.015289740357547942,49.59706974029541,4.737484931945801,105.82010650634766,0.0
152,3.187925338745117,-0.014020774513483,49.539071273803714,4.737484931945801,105.82010650634766,0.0
153,3.1799142360687256,-0.015425003343261717,49.83150177001953,4.737484931945801,105.82010650634766,0.0
154,3.172627943754196,-0.01630805369932199,49.61233224868774,4.737484931945801,105.82010650634766,0.0
155,3.1631672024726867,-0.019471274968236623,49.80830278396606,4.737484931945801,105.82010650634766,0.0
156,3.153592038154602,-0.021812501363456194,49.738095378875734,4.737484931945801,105.82010650634766,0.0
157,3.145161306858063,-0.021796584641560854,49.510378456115724,4.737484931945801,105.82010650634766,0.0
158,3.136272782087326,-0.02211257652379567,49.75579986572266,4.737484931945801,105.82010650634766,0.0
159,3.125667595863342,-0.02354196254163975,49.70329656600952,4.737484931945801,105.82010650634766,0.0
160,3.1183431327342985,-0.021666284138336718,49.45604391098023,4.737484931945801,105.82010650634766,0.0
161,3.1096453726291657,-0.021591875469312013,49.78632488250732,4.737484931945801,105.82010650634766,0.0
162,3.1021301746368413,-0.020375594496726927,49.686202716827395,4.737484931945801,105.82010650634766,0.0
163,3.0948820233345034,-0.019163110712543067,49.54456663131714,4.737484931945801,105.82010650634766,0.0
164,3.0877483546733857,-0.01842306260950857,49.75518932342529,4.737484931945801,105.82010650634766,0.0
165,3.0795083582401275,-0.019012047862633996,49.722222328186035,4.737484931945801,105.82010650634766,0.0
166,3.072107595205307,-0.018676786497235236,49.56959705352783,4.737484931945801,105.82010650634766,0.0
167,3.067453557252884,-0.016181718395091527,49.62454204559326,4.737484931945801,105.82010650634766,0.0
168,3.060625022649765,-0.016128902439959285,49.77472524642944,4.737484931945801,105.82010650634766,0.0
169,3.0531098425388334,-0.016796519421040993,49.54884014129639,4.737484931945801,105.82010650634766,0.0
170,3.045365756750107,-0.017602034145966155,49.68192911148071,4.737484931945801,105.82010650634766,0.0
171,3.0415127277374268,-0.014966808073222603,49.676434707641604,4.737484931945801,105.82010650634766,0.0
172,3.040024995803833,-0.010686717671342152,49.860805702209475,4.737484931945801,105.82010650634766,0.0
173,3.031823182106018,-0.013377747102640527,50.886446952819824,5.643467617034912,122.3609230041504,0.0
174,3.020760232210159,-0.018307027220725972,49.041513729095456,6.031745910644531,129.44984436035156,0.0
175,3.0209128320217133,-0.011925390087708338,45.47557997703552,6.031745910644531,129.44984436035156,0.0
176,3.0804620325565337,0.04699874534271652,51.55860824584961,8.395604705810547,98.89377136230468,0.0
177,3.147526466846466,0.09821474775671953,51.395604610443115,8.98656940460205,91.25475311279295,0.0
178,3.1545075595378878,0.08128622584044927,49.408424949646,8.98656940460205,91.25475311279295,0.0
179,3.141003155708313,0.0434073596261441,49.16788787841797,8.98656940460205,91.25475311279295,0.0
180,3.1324961185455327,0.011062279259112934,49.877289390563966,8.568986940383912,90.08156433105468,0.0
181,3.1301310062408447,-0.007878055982291653,50.27838792800903,4.810744762420654,79.52286529541016,0.0
182,3.12898650765419,-0.01091191968880589,49.940781593322754,4.810744762420654,79.52286529541016,0.0
183,3.120021665096283,-0.01382483581546689,49.047619342803955,4.810744762420654,79.52286529541016,0.0
184,3.1079668402671814,-0.019087319402024093,49.672771549224855,4.810744762420654,79.52286529541016,0.0
185,3.101977586746216,-0.0187496253754943,49.78266162872315,4.810744762420654,79.52286529541016,0.0
186,3.0968657314777372,-0.01761900093406432,49.918192863464355,4.810744762420654,79.52286529541016,0.0
187,3.0879009783267977,-0.019083151035010754,49.1996337890625,4.810744762420654,79.52286529541016,0.0
188,3.078897994756699,-0.019681085040792756,49.72039089202881,4.810744762420654,79.52286529541016,0.0
189,3.07161169052124,-0.019324189238250186,49.708791160583495,4.810744762420654,79.52286529541016,0.0
190,3.047845387458801,-0.03456555232405657,49.739926719665526,4.810744762420654,79.52286529541016,0.0
191,3.020340585708618,-0.04852418219670648,49.53724060058594,4.810744762420654,79.52286529541016,0.0
192,3.010498410463333,-0.042814200092107,49.73137989044189,4.810744762420654,79.52286529541016,0.0
193,3.0039750695228578,-0.033974665310233784,49.75091581344604,4.810744762420654,79.52286529541016,0.0
194,2.9991683542728422,-0.024070817977189983,49.39743604660034,4.810744762420654,79.52286529541016,0.0
195,2.991080957651138,-0.019329750770702918,49.87606792449951,4.810744762420654,79.52286529541016,0.0
196,2.9858927726745605,-0.015170655888505236,49.65018291473389,4.810744762420654,79.52286529541016,0.0
197,2.981658375263214,-0.013312073517590717,49.650793647766115,4.810744762420654,79.52286529541016,0.0
198,2.9750968992710116,-0.01426013165619219,49.63125734329223,4.810744762420654,79.52286529541016,0.0
199,2.971968650817871,-0.01157823291141535,50.015872955322266,4.810744762420654,79.52286529541016,0.0
200,2.9728842675685883,-0.00623120948439459,49.46214904785156,3.7851037979125977,76.64102783203126,0.0
201,2.9675817012786867,-0.008211174432653885,49.611111068725585,3.1013431549072266,74.71980285644531,0.0
202,2.9530854344367983,-0.01794560933485622,49.9004885673523,3.1013431549072266,74.71980285644531,0.0
203,2.9417172968387604,-0.02300096778199072,49.41208791732788,3.1013431549072266,74.71980285644531,0.0
204,2.938016891479492,-0.01995880501344795,49.78754596710205,3.1013431549072266,74.71980285644531,0.0
205,2.9343928754329682,-0.016284396778792086,50.090964794158936,3.1013431549072266,74.71980285644531,0.0
206,2.9286324977874756,-0.014185408176854203,49.32295475006104,3.1013431549072266,74.71980285644531,0.0
207,2.9239020586013793,-0.012074460345320358,49.36874217987061,3.1013431549072266,74.71980285644531,0.0
208,2.9158147037029267,-0.01495348182506854,49.84676446914673,3.1013431549072266,74.71980285644531,0.0
209,2.906582832336426,-0.01832906689960505,49.741147708892825,3.1013431549072266,74.71980285644531,0.0
210,2.9041413247585295,-0.014665968366898555,49.73137989044189,3.238095283508301,74.11803283691407,0.0
211,2.8957487463951113,-0.016741589969024,49.20451784133911,3.443223476409912,73.21537780761719,0.0
212,2.892010259628296,-0.013974201143719217,49.80830297470093,3.443223476409912,73.21537780761719,0.0
213,2.8825495302677155,-0.016925966972485128,49.49877901077271,3.443223476409912,73.21537780761719,0.0
214,2.8710287749767303,-0.021645843796431953,49.769230651855466,3.443223476409912,73.21537780761719,0.0
215,2.8649251043796538,-0.020052181929349832,50.00061082839966,3.443223476409912,73.21537780761719,0.0
216,2.8627887666225433,-0.01494041301775718,49.384615135192874,3.443223476409912,73.21537780761719,0.0
217,2.858363628387451,-0.01275522587820882,49.78449354171753,4.1318682670593265,72.79068298339844,0.0
218,2.8518784046173096,-0.012784528732299755,49.853480052948,4.590964794158936,72.50755310058594,0.0
219,2.8421124696731566,-0.016642224160022964,50.23504276275635,4.590964794158936,72.50755310058594,0.0
220,2.8353221356868743,-0.01767291030846529,49.442002296447754,4.590964794158936,72.50755310058594,0.0
221,2.8336817562580108,-0.01316327104577789,48.86263742446899,4.590964794158936,72.50755310058594,0.0
222,2.865878772735596,0.021881507559737622,49.05311365127564,4.590964794158936,72.50755310058594,0.0
223,2.936033195257187,0.08296639593318103,49.65018291473389,4.590964794158936,72.50755310058594,0.0
224,3.0035172581672667,0.12520588394254442,50.335775184631345,4.590964794158936,72.50755310058594,0.0
225,3.0355998396873476,0.11994857396930451,50.06593418121338,4.590964794158936,72.50755310058594,0.0
226,3.035294657945633,0.07879597600549455,49.939560413360596,4.590964794158936,72.50755310058594,0.0
227,3.024002820253372,0.030751528125256243,49.08608074188233,4.590964794158936,72.50755310058594,0.0
228,3.011909860372543,-0.004668305311815836,49.581807136535645,4.590964794158936,72.50755310058594,0.0
229,3.0037461638450624,-0.0194256152026355,50.44810781478882,4.590964794158936,72.50755310058594,0.0
230,2.996688741445541,-0.021771523309871525,49.273504161834715,4.590964794158936,72.50755310058594,0.0
231,2.9853205919265746,-0.023855062993243296,49.17826623916626,4.590964794158936,72.50755310058594,0.0
232,2.975707292556763,-0.023349605407565796,49.74358978271484,4.590964794158936,72.50755310058594,0.0
233,2.981963539123535,-0.009257062216056459,50.06776552200317,4.590964794158936,72.50755310058594,0.0
234,2.9802087545394897,-0.006216590746771505,50.37301588058472,4.590964794158936,72.50755310058594,0.0
235,2.9673909664154055,-0.013529952312819605,48.63186817169189,4.590964794158936,72.50755310058594,0.0
236,2.9567476511001587,-0.018326971726491996,49.4682541847229,4.590964794158936,72.50755310058594,0.0
237,2.9476683855056764,-0.021957759559154463,49.80341901779175,4.590964794158936,72.50755310058594,0.0
238,2.9403058111667635,-0.022327085677534296,49.87484731674194,4.590964794158936,72.50755310058594,0.0
239,2.930578035116196,-0.022619117144495198,50.219780349731444,4.590964794158936,72.50755310058594,0.0
240,2.922910237312317,-0.020884412899613326,49.09951171875,4.590964794158936,72.50755310058594,0.0
241,2.9222235679626465,-0.013557674828916743,49.73565330505371,4.590964794158936,72.50755310058594,0.0
242,2.9267251193523407,-0.0036759469861862596,49.753968238830566,4.590964794158936,72.50755310058594,0.0
243,2.9180654287338257,-0.008269351988565135,49.562881755828855,4.590964794158936,72.50755310058594,0.0
244,2.904789847135544,-0.016727879294194233,49.91636142730713,4.590964794158936,72.50755310058594,0.0
245,2.8924680650234222,-0.023474208638071956,49.53296709060669,4.590964794158936,72.50755310058594,0.0
246,2.884533220529556,-0.024604178313165845,49.78693542480469,4.590964794158936,72.50755310058594,0.0
247,2.878009909391403,-0.0223402434960007,49.5152624130249,4.590964794158936,72.50755310058594,0.0
248,2.867824339866638,-0.022453014086931882,49.68559226989746,4.590964794158936,72.50755310058594,0.0
249,2.860194683074951,-0.020540114864706933,49.8382170677185,4.590964794158936,72.50755310058594,0.0
250,2.8551209807395934,-0.017512671789154347,49.42124528884888,4.590964794158936,72.50755310058594,0.0
251,2.8498565912246705,-0.01564775540027762,49.65689868927002,4.590964794158936,72.50755310058594,0.0
252,2.8435239791870117,-0.014992568432353373,50.03296689987182,4.590964794158936,72.50755310058594,0.0
253,2.838145059347153,-0.013991861394606477,49.52503061294556,4.590964794158936,72.50755310058594,0.0
254,2.830782490968704,-0.015537561476230555,49.50549440383911,4.590964794158936,72.50755310058594,0.0
255,2.8260140419006348,-0.014453356596641185,52.843711853027344,4.569597065448761,72.19363250732422,0.0
256,2.8215124964714056,-0.013295526127330898,45.45970678329468,4.566544532775879,72.15875244140625,0.0
257,2.811441403627396,-0.0173530211206525,50.64713068008423,4.566544532775879,72.15875244140625,0.0
258,2.7997299015522,-0.021941393706947546,49.44444437026978,4.566544532775879,72.15875244140625,0.0
259,2.7946943640708923,-0.019431459903717023,50.463980484008786,4.566544532775879,72.15875244140625,0.0
260,2.789277315139771,-0.01760657862760124,49.64774112701416,4.566544532775879,72.15875244140625,0.0
261,2.7826395630836487,-0.016645816992968285,49.52625160217285,4.566544532775879,72.15875244140625,0.0
262,2.775315076112747,-0.01641193539835511,49.43589744567871,4.566544532775879,72.15875244140625,0.0
263,2.771996259689331,-0.01331770082470025,49.85836353302002,4.566544532775879,72.15875244140625,0.0
264,2.7707755088806154,-0.00952139804139729,49.55006103515625,4.566544532775879,72.15875244140625,0.0
265,2.7613147616386415,-0.01384738115593786,49.60378551483154,4.566544532775879,72.15875244140625,0.0
266,2.752349931001663,-0.016949022235348787,50.17277193069458,4.566544532775879,72.15875244140625,0.0
267,2.745025497674942,-0.018193554691970308,49.043956184387206,4.566544532775879,72.15875244140625,0.0
268,2.7377010405063626,-0.01914110961370167,49.63186836242676,4.566544532775879,72.15875244140625,0.0
269,2.730109524726868,-0.019125029118731582,49.617215919494626,4.566544532775879,72.15875244140625,0.0
270,2.723052132129669,-0.01818281984888013,50.06410264968872,4.566544532775879,72.15875244140625,0.0
271,2.715727698802948,-0.018129446916282137,50.195359802246095,6.373015928268432,72.15875244140625,0.0
272,2.706915479898453,-0.019514813693240235,50.53663024902344,9.80219806432724,70.41209564208984,0.0
273,2.696806252002716,-0.02171599236316974,47.90354108810425,2.2466423511505127,60.51437377929689,0.0
274,2.6939451694488525,-0.016731150983832727,48.829670143127444,2.2466423511505127,60.51437377929689,0.0
275,2.698332190513611,-0.0062640473886858075,49.841269969940186,2.2466423511505127,60.51437377929689,0.0
276,2.6966155230998994,-0.0037614779605064028,49.98901081085205,2.2466423511505127,60.51437377929689,0.0
277,2.689024019241333,-0.007623297837562805,50.11050043106079,2.2466423511505127,60.51437377929689,0.0
278,2.6820047438144683,-0.011438954202458208,50.07203903198242,2.2466423511505127,60.51437377929689,0.0
279,2.6754051387310027,-0.014873087196610815,49.68864479064941,2.2466423511505127,60.51437377929689,0.0
280,2.669492185115814,-0.015973891015164512,50.10622711181641,2.2466423511505127,60.51437377929689,0.0
281,2.6646091938018803,-0.014517400437034636,49.752136898040774,2.2466423511505127,60.51437377929689,0.0
282,2.6614429354667664,-0.01177705414593216,48.51709432601929,2.2466423511505127,60.51437377929689,0.0
283,2.6545762360095977,-0.013214531121775471,49.69658136367798,2.2466423511505127,60.51437377929689,0.0
284,2.6475570142269134,-0.014658118737861478,50.20512809753418,2.2466423511505127,60.51437377929689,0.0
285,2.6414151191711426,-0.01525053754448886,49.50488433837891,2.2466423511505127,60.51437377929689,0.0
